========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           13.185 s
RTL (us):
  Mean: 6563.077    Std dev: 1237.724
  Min:  3838.160    Max:     17394.272
  P50:  6483.392    P95:     8428.160
  P99:  10741.520    P99.9:   16456.144
IAJ (us):
  Mean: 5512.189    Std dev: 1052.491
  Min:  2851.776    Max:     8967.248
  P50:  5498.640    P95:     7210.000
  P99:  8104.736    P99.9:   8954.896
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,995002964544,995010112272,7147728,6507216
647,995010127552,995017314992,7187440,6299664
648,995017329072,995023735712,6406640,6309280
649,995023749776,995030601152,6851376,5389088
650,995030614960,995037403888,6788928,5236640
651,995037417824,995043046816,5628992,4426432
652,995043060800,995050902944,7842144,6731520
653,995050917424,995055902864,4985440,6085408
654,995055916464,995062704976,6788512,5951328
655,995062718496,995070094512,7376016,5112160
656,995070108464,995078971936,8863472,5939968
657,995079016144,995085446848,6430704,5154592
658,995085460704,995091098096,5637392,5848800
659,995091111968,995098449088,7337120,4133360
660,995098463440,995105991264,7527824,6313840
661,995106006384,995113714736,7708352,6091616
662,995113729728,995118929584,5199856,6704880
663,995118943216,995126436800,7493584,6735760
664,995126450464,995133736464,7286000,6810064
665,995133798784,995141045744,7246960,4274400
666,995141059424,995147434832,6375408,6090976
667,995147449360,995153671472,6222112,4173744
668,995153745824,995159097904,5352080,5170496
669,995159112928,995166829424,7716496,4951136
670,995167453952,995173914832,6460880,5208768
671,995173928960,995180866160,6937200,4540464
672,995180880560,995186978320,6097760,8923648
673,995186996096,995193918288,6922192,5120640
674,995193932464,995200072880,6140416,7238848
675,995200086400,995206921680,6835280,6326208
676,995206935264,995212055040,5119776,6862400
677,995212069200,995219368880,7299680,6349344
678,995219382976,995226460496,7077520,6444384
679,995226474464,995234165376,7690912,6638528
680,995234179552,995241901136,7721584,4993232
681,995241915280,995249711200,7795920,5464832
682,995249725232,995254985600,5260368,6585936
683,995255004704,995262076576,7071872,5183168
684,995262090416,995267250320,5159904,4666976
685,995267265520,995273420816,6155296,7387392
686,995273435056,995279371952,5936896,6734288
687,995279385680,995285580720,6195040,6020352
688,995285594256,995291121184,5526928,5812672
689,995291135344,995301044832,9909488,6205568
690,995301060112,995307165472,6105360,6922496
691,995307179520,995315404320,8224800,6598864
692,995315418448,995322730528,7312080,4604240
693,995322744448,995330592928,7848480,6297664
694,995330606912,995337942272,7335360,6403680
695,995337991760,995345386656,7394896,4525232
696,995345400768,995353025184,7624416,7579056
697,995353039136,995359018416,5979280,6833328
698,995359033680,995365483248,6449568,8800336
699,995365496736,995373069184,7572448,4030000
700,995373083008,995379252352,6169344,7725504
701,995379267776,995384919328,5651552,7500512
702,995384933152,995393306720,8373568,5908480
703,995393320848,995401041008,7720160,6461776
704,995401055152,995408061360,7006208,6066096
705,995408075392,995414874032,6798640,4975376
706,995414888992,995422079600,7190608,6171152
707,995422094832,995430002096,7907264,8022528
708,995430028576,995437600960,7572384,6285952
709,995437616608,995443205200,5588592,6049760
710,995443254240,995450502864,7248624,4816016
711,995450516880,995457906544,7389664,6260624
712,995457920944,995463431776,5510832,6131328
713,995463445808,995472010832,8565024,4140656
714,995472024672,995479844160,7819488,6904688
715,995479885104,995489644496,9759392,6367680
716,995489706320,995494674496,4968176,7011584
717,995494785616,995503400000,8614384,3840576
718,995503414176,995511900512,8486336,5384544
719,995511914608,995518808992,6894384,4603920
720,995518823152,995526270768,7447616,5196576
721,995526284736,995533336864,7052128,5474960
722,995533358944,995539312240,5953296,4921552
723,995539326432,995546483392,7156960,4561408
724,995546497408,995555505920,9008512,5013344
725,995555618256,995562791872,7173616,4452544
726,995562902608,995569841632,6939024,3805504
727,995569857776,995575657648,5799872,4893280
728,995575700960,995582918272,7217312,3977776
729,995582933664,995590049600,7115936,4009712
730,995590063504,995595190256,5126752,5622576
731,995595203840,995603094944,7891104,6349456
732,995603110240,995610462624,7352384,4417392
733,995610477056,995618474208,7997152,5161920
734,995618488560,995623314784,4826224,4868192
735,995623336736,995629699328,6362592,4938320
736,995629729360,995635303248,5573888,6117008
737,995635317424,995641499824,6182400,5809808
738,995641514944,995647974784,6459840,6718640
739,995648014960,995653896336,5881376,5481456
740,995653912224,995659457744,5545520,7295952
741,995659472848,995665471088,5998240,5220496
742,995665485024,995670923632,5438608,4772064
743,995670938848,995675729136,4790288,4882096
744,995675742720,995681622416,5879696,5431552
745,995681636320,995686600192,4963872,4063168
746,995686615088,995691609904,4994816,3894448
747,995691624320,995698232480,6608160,5425472
748,995698247552,995705581936,7334384,4067440
749,995705636144,995710999328,5363184,5561392
750,995711014528,995717161248,6146720,4664560
751,995717175344,995723029440,5854096,5038416
752,995723043584,995728967760,5924176,4372688
753,995729017216,995736084768,7067552,6623520
754,995736127552,995742894576,6767024,4324752
755,995742911488,995750613216,7701728,4660144
756,995750626992,995757094672,6467680,5093200
757,995757109472,995765390624,8281152,6282096
758,995765404464,995771611120,6206656,4156240
759,995771626192,995777383184,5756992,5995376
760,995777398096,995783265280,5867184,4066864
761,995783279024,995789696832,6417808,6986224
762,995789711808,995794760000,5048192,5118928
763,995794773792,995799654448,4880656,6960512
764,995799668304,995806079920,6411616,4560688
765,995806096320,995811147360,5051040,5791216
766,995811161296,995817708752,6547456,5755632
767,995817722560,995823373312,5650752,4433360
768,995823394960,995829411728,6016768,4059264
769,995829425376,995834784416,5359040,4683488
770,995834798336,995842407936,7609600,4561264
771,995842421616,995847732688,5311072,6505600
772,995847746736,995853392832,5646096,5489952
773,995853406672,995859486032,6079360,4106608
774,995859499904,995866768128,7268224,5812368
775,995866781856,995871924368,5142512,4683856
776,995871966496,995878919744,6953248,5766048
777,995879453184,995883986608,4533424,5047952
778,995884022704,995891972832,7950128,5351008
779,995892033600,995898091760,6058160,4620464
780,995898105712,995906052272,7946560,5681600
781,995906068784,995911612960,5544176,5982784
782,995911626832,995918404176,6777344,4700272
783,995918419520,995925159808,6740288,5635536
784,995925173696,995930593168,5419472,4321504
785,995930608304,995935652432,5044128,4263296
786,995935694032,995941335920,5641888,4977920
787,995941349840,995946897184,5547344,4619840
788,995946911392,995954402784,7491392,5310528
789,995954416896,995960892736,6475840,4571776
790,995960906784,995965999344,5092560,5503152
791,995966014352,995972811712,6797360,4341728
792,995972868352,995978495568,5627216,6652320
793,995978509440,995985261616,6752176,4066272
794,995985277968,995991309568,6031600,5184864
795,995991324544,995997660576,6336032,4514080
796,995997704112,996003281040,5576928,5415600
797,996003295984,996009962640,6666656,4253040
798,996010090640,996016945424,6854784,5594704
799,996016960608,996022645696,5685088,5081472
800,996022689872,996029281232,6591360,8840336
801,996029295184,996034602736,5307552,5287200
802,996034616384,996039866032,5249648,6421712
803,996039906656,996045843952,5937296,4823344
804,996045880784,996051463792,5583008,4579664
805,996051478224,996057774320,6296096,5312256
806,996057788352,996063346096,5557744,4589056
807,996063360304,996069849248,6488944,5534368
808,996069889216,996075190976,5301760,4558160
809,996075204720,996082843296,7638576,6668864
810,996082883296,996087909568,5026272,3990064
811,996087924336,996094094432,6170096,5742016
812,996094109008,996099608512,5499504,4767856
813,996099622624,996106024112,6401488,5813808
814,996106040000,996111277152,5237152,5897328
815,996111291168,996117871856,6580688,4888848
816,996117886752,996123953328,6066576,4018048
817,996123967344,996133793664,9826320,5720896
818,996133810528,996140080864,6270336,4119136
819,996140118944,996147502576,7383632,6143888
820,996147560032,996153325920,5765888,4316528
821,996153339840,996158905584,5565744,4642688
822,996158919584,996165217840,6298256,5473952
823,996165269792,996170806896,5537104,5438272
824,996170865712,996177341264,6475552,5157808
825,996177355440,996182899424,5543984,3820000
826,996182914416,996190568288,7653872,4610000
827,996190605200,996195558352,4953152,4414384
828,996195592864,996202300368,6707504,3825184
829,996202315568,996208068224,5752656,5019840
830,996208088048,996219293152,11205104,4423360
831,996219306080,996226106960,6800880,4779472
832,996226122208,996233004288,6882080,4952784
833,996233037488,996238893136,5855648,5820848
834,996238907632,996250187824,11280192,4014768
835,996250239536,996264970080,14730544,5214688
836,996264983392,996269988128,5004736,4273504
837,996270002576,996276709024,6706448,4333296
838,996276722896,996281828160,5105264,4454720
839,996281842064,996288972048,7129984,4224880
840,996288985776,996294288576,5302800,5511696
841,996294321488,996299931264,5609776,4273040
842,996299946208,996306405216,6459008,4444544
843,996306418880,996312843488,6424608,5079280
844,996312882160,996319001296,6119136,5054912
845,996319014768,996323821296,4806528,4863600
846,996323863616,996329431296,5567680,4297440
847,996329446208,996334845680,5399472,7034928
848,996334860448,996339670864,4810416,3806256
849,996339686048,996345690704,6004656,5728400
850,996345704224,996351114064,5409840,4108688
851,996351129088,996356893536,5764448,5987968
852,996356907040,996362846320,5939280,3862736
853,996362860112,996369667168,6807056,5355376
854,996369681296,996374681936,5000640,4813744
855,996374697120,996380896624,6199504,4906784
856,996380910512,996386170128,5259616,4062192
857,996386183696,996391503424,5319728,4060128
858,996391579312,996396958144,5378832,4982432
859,996396977360,996402183024,5205664,4275200
860,996402197216,996408694720,6497504,3872416
861,996408709456,996413967760,5258304,5385264
862,996414011248,996419412304,5401056,3951472
863,996419427344,996425491584,6064240,4982288
864,996425546464,996431546496,6000032,4082608
865,996431588912,996437410096,5821184,3891200
866,996437424608,996442707536,5282928,3834528
867,996442722976,996450742464,8019488,4483600
868,996450756688,996455548720,4792032,4696032
869,996456906496,996462277120,5370624,2851776
870,996462291168,996467385808,5094640,5185392
871,996467399440,996474373776,6974336,3796080
872,996474387552,996479236512,4848960,7264448
873,996479250704,996485591888,6341184,6505376
874,996485605840,996491405632,5799792,4261616
875,996491419632,996497312416,5892784,3878800
876,996497326512,996502374608,5048096,7226608
877,996502388704,996507434736,5046032,5132768
878,996507448560,996513417168,5968608,4039456
879,996513431040,996518692368,5261328,5154336
880,996518706080,996523564784,4858704,4653696
881,996523578624,996529950048,6371424,6996816
882,996529991904,996534901520,4909616,5464640
883,996534924528,996540883808,5959280,4472736
884,996540897232,996545966416,5069184,5801808
885,996545980992,996550857616,4876624,5023744
886,996550874384,996555692144,4817760,5040560
887,996555705968,996561175744,5469776,4350080
888,996561189776,996566871776,5682000,4842176
889,996566885392,996570723552,3838160,4533056
890,996570738416,996576908944,6170528,6322752
891,996576922912,996581705024,4782112,5212976
892,996581718768,996589969472,8250704,5127600
893,996589983696,996597474848,7491152,3992128
894,996597488752,996602736464,5247712,6421056
895,996602750336,996607615264,4864928,3998176
896,996607628880,996615841872,8212992,4829728
897,996615856912,996621974640,6117728,4201088
898,996621988288,996627014096,5025808,4302272
899,996627028048,996633168432,6140384,4367200
900,996633182240,996638822128,5639888,4243136
901,996638836208,996646818944,7982736,4627712
902,996646840320,996653283584,6443264,4535488
903,996653297120,996658756320,5459200,4524464
904,996658833760,996665558128,6724368,6684160
905,996665571824,996671581872,6010048,3654144
906,996671595248,996677622432,6027184,4909488
907,996677636256,996682972512,5336256,5106704
908,996682993728,996688814688,5820960,4404032
909,996688835408,996694347744,5512336,4877248
910,996694361344,996701670496,7309152,4296928
911,996701684928,996707883472,6198544,5867008
912,996707897456,996714011072,6113616,3887584
913,996714024608,996719003200,4978592,4272112
914,996719017216,996726424256,7407040,4232880
915,996726438224,996731422432,4984208,6371728
916,996731435984,996737252160,5816176,3800048
917,996737273136,996742453248,5180112,3662640
918,996742468432,996747755520,5287088,5232608
919,996747807392,996753122720,5315328,4402640
920,996753136720,996758365856,5229136,4249408
921,996758379904,996763993568,5613664,4385088
922,996764009040,996769529056,5520016,3825488
923,996769618432,996775053520,5435088,3830192
924,996775104512,996782737680,7633168,3832608
925,996782751600,996787391824,4640224,4708448
926,996787405504,996793301312,5895808,3827568
927,996793325616,996799408016,6082400,3882704
928,996799421840,996804812048,5390208,6115136
929,996804833376,996810689296,5855920,3463456
930,996810703760,996815986224,5282464,3155504
931,996816000400,996822853232,6852832,3581248
932,996822867680,996827740816,4873136,4318320
933,996827755104,996833012928,5257824,3866464
934,996833026896,996838245808,5218912,4870368
935,996838259888,996845617536,7357648,5802528
936,996845631152,996850417584,4786432,3752160
937,996850431024,996855080224,4649200,4545440
938,996855093808,996861312832,6219024,4728160
939,996861326160,996866715472,5389312,3668256
940,996866729008,996871964880,5235872,5737040
941,996871978880,996877349968,5371088,3630032
942,996877364752,996882175456,4810704,3937408
943,996882199584,996887005648,4806064,4371552
944,996887019600,996891838256,4818656,3625776
945,996891885008,996897546704,5661696,4315856
946,996897579872,996902374272,4794400,4098432
947,996902387952,996907256976,4869024,4070160
948,996907270912,996914372112,7101200,4274800
949,996914385584,996918835568,4449984,4505616
950,996918856480,996922991072,4134592,4731664
951,996923005728,996927572320,4566592,3772256
952,996927585680,996932890640,5304960,4124816
953,996932903888,996937757104,4853216,3756784
954,996937820528,996943627472,5806944,4404912
955,996943678608,996950430000,6751392,3955392
956,996950444064,996955182160,4738096,3736592
957,996955196336,996960727600,5531264,6213648
958,996960741056,996966455760,5714704,3950496
959,996966469744,996971124016,4654272,4801824
960,996971137392,996977861056,6723664,3678416
961,996977874544,996982491088,4616544,4048240
962,996982504816,996987428496,4923680,5327328
963,996987442224,996992800048,5357824,4551168
964,996992830800,996997425824,4595024,4084864
965,996997439248,997002741680,5302432,4751680
966,997002755040,997007840112,5085072,4001168
967,997007891344,997012910272,5018928,5394656
968,997012957568,997018185072,5227504,5247296
969,997018198608,997023690688,5492080,5464528
970,997023704048,997029422352,5718304,4610672
971,997029435904,997034194608,4758704,4562608
972,997034230528,997039319424,5088896,4329088
973,997039333200,997044076208,4743008,4206592
974,997044090112,997049481120,5391008,5215440
975,997049494592,997054436512,4941920,4070304
976,997054449920,997059173104,4723184,3751744
977,997059186592,997066386752,7200160,4695920
978,997066400816,997071337248,4936432,4442768
979,997071351872,997077139072,5787200,3911712
980,997077152608,997081817488,4664880,4499264
981,997081838608,997086865728,5027120,4347328
982,997086879328,997093193056,6313728,4224688
983,997093231040,997098744224,5513184,5355904
984,997098758096,997103829088,5070992,3528752
985,997103843376,997109580768,5737392,5498640
986,997109594752,997114581936,4987184,3787040
987,997114596128,997120976592,6380464,4283152
988,997120991008,997127223888,6232880,3992352
989,997127250816,997133688416,6437600,4400080
990,997133702304,997139299088,5596784,6519296
991,997139313664,997144861696,5548032,3574640
992,997144875104,997150190784,5315680,4321264
993,997150213760,997155397376,5183616,3859552
994,997155410688,997161612816,6202128,4680160
995,997161626592,997166683120,5056528,4196320
996,997166696848,997171434864,4738016,5768224
997,997171448256,997177130784,5682528,3814784
998,997177144176,997182573552,5429376,3590624
999,997182586992,997187485264,4898272,3704544
1000,997187499088,997192984528,5485440,4975200
1001,997192997808,997198331856,5334048,4204624
1002,997198345216,997203556544,5211328,3758496
1003,997203597904,997209912448,6314544,5874736
1004,997209962400,997214441200,4478800,3950720
1005,997214455328,997220939840,6484512,5517360
1006,997220985168,997225726880,4741712,3604160
1007,997225740864,997231010032,5269168,4176896
1008,997231024096,997236002384,4978288,4470000
1009,997236016288,997241402464,5386176,4055792
1010,997241416128,997248921760,7505632,4304336
1011,997248969904,997253496400,4526496,4522400
1012,997253574704,997258817664,5242960,3998656
1013,997258833168,997263677216,4844048,4916096
1014,997263692256,997269357376,5665120,4170576
1015,997269370928,997274553696,5182768,4776608
1016,997274587504,997281321920,6734416,3637392
1017,997281335408,997286136704,4801296,4972128
1018,997286158272,997290727328,4569056,5401648
1019,997290740784,997295431872,4691088,4197232
1020,997295445488,997301407072,5961584,3814432
1021,997301420768,997306611696,5190928,3482384
1022,997306625088,997311370192,4745104,4242176
1023,997311383632,997318244928,6861296,4926432
1024,997318265904,997323195648,4929744,3689040
1025,997323255104,997329713008,6457904,4312432
1026,997329726416,997334317168,4590752,5066352
1027,997334332288,997339494064,5161776,4517472
1028,997339564272,997344964064,5399792,3629664
1029,997344980016,997350019856,5039840,4899184
1030,997350034256,997355324192,5289936,4994784
1031,997355340224,997360846592,5506368,4516960
1032,997360860352,997365845248,4984896,4664800
1033,997365861712,997371761344,5899632,5201664
1034,997371811200,997376931920,5120720,3736864
1035,997376948432,997382708528,5760096,3809904
1036,997382722128,997387345920,4623792,3570512
1037,997387359472,997393318048,5958576,3644128
1038,997393331488,997399719696,6388208,4413568
1039,997399733296,997404916928,5183632,3959776
1040,997404969696,997409731360,4761664,3799984
1041,997409744720,997414213744,4469024,5029136
1042,997414260416,997419455920,5195504,3788144
1043,997419470064,997425382352,5912288,4177456
1044,997425395968,997430071392,4675424,4137024
1045,997430095808,997435383824,5288016,4647072
1046,997435397760,997441450176,6052416,3775472
1047,997441465616,997446967648,5502032,4370768
1048,997446981632,997451597312,4615680,4985600
1049,997451611296,997457496496,5885200,3469280
1050,997457518704,997463491280,5972576,4086928
1051,997463504992,997469008240,5503248,3758368
1052,997469021840,997474673040,5651200,4524944
1053,997474687856,997480874704,6186848,4054800
1054,997480889136,997485611568,4722432,3755696
1055,997485624928,997490421472,4796544,4459568
1056,997490435584,997494991984,4556400,3780768
1057,997495005824,997499636112,4630288,4145280
1058,997499672160,997505049680,5377520,4119952
1059,997505072976,997510009456,4936480,5511440
1060,997510023344,997514809440,4786096,3723200
1061,997514838144,997520838576,6000432,3857920
1062,997520852816,997525626720,4773904,4104976
1063,997525684016,997530804176,5120160,3907680
1064,997530827840,997535941200,5113360,4032032
1065,997535982528,997541588272,5605744,5560880
1066,997541601808,997546363744,4761936,7180544
1067,997546377264,997551734512,5357248,4454144
1068,997551748224,997557720112,5971888,6490128
1069,997557734544,997562189392,4454848,4050928
1070,997562234176,997567276320,5042144,4972864
1071,997567289744,997572034688,4744944,4947264
1072,997572080048,997577559632,5479584,4028704
1073,997577583792,997582614432,5030640,3803760
1074,997582671072,997587370128,4699056,3713600
1075,997587383424,997592829696,5446272,4043424
1076,997592844944,997597610464,4765520,5427504
1077,997597624640,997602755744,5131104,3676928
1078,997602807152,997607875696,5068544,5364048
1079,997607890112,997614387136,6497024,4109520
1080,997614400752,997619110336,4709584,4158784
1081,997619123952,997623968256,4844304,3677936
1082,997623983264,997629073232,5089968,4371664
1083,997629088336,997633980912,4892576,3981840
1084,997633994608,997639012944,5018336,4053168
1085,997639027040,997645573824,6546784,4793136
1086,997645587248,997653754368,8167120,4382368
1087,997653806144,997659208512,5402368,4422928
1088,997659230000,997666698640,7468640,4420208
1089,997666712704,997671749568,5036864,3563104
1090,997671763632,997677722432,5958800,3813696
1091,997677736576,997683669696,5933120,3713824
1092,997683683360,997688698400,5015040,5215728
1093,997688721152,997693502160,4781008,4321872
1094,997693602976,997698215760,4612784,4265472
1095,997698259568,997703259184,4999616,6336384
1096,997703272944,997709686688,6413744,4551344
1097,997709700416,997714363616,4663200,4224976
1098,997714379296,997720727664,6348368,4271472
1099,997720741312,997725837184,5095872,5886960
1100,997725850736,997730995968,5145232,3984768
1101,997731009728,997735673904,4664176,3755312
1102,997735687504,997741045568,5358064,4847984
1103,997741059264,997746027408,4968144,3874992
1104,997746041296,997751080576,5039280,3649024
1105,997751101744,997756873712,5771968,5853968
1106,997756888016,997762256080,5368064,3756464
1107,997762294912,997767679008,5384096,3650672
1108,997767693984,997773099216,5405232,4705824
1109,997773112832,997777662320,4549488,3791040
1110,997777677600,997782476016,4798416,3842976
1111,997782489616,997787189840,4700224,6348464
1112,997787211232,997793405568,6194336,3615120
1113,997793419584,997798727440,5307856,4125456
1114,997798740992,997803992912,5251920,4291216
1115,997804008080,997811329296,7321216,4370880
1116,997811344128,997816880640,5536512,3958128
1117,997816894656,997822105616,5210960,3931056
1118,997822119200,997827377088,5257888,4127072
1119,997827390608,997834264048,6873440,4728864
1120,997834277888,997839248816,4970928,4839024
1121,997839262768,997844004128,4741360,3482560
1122,997844018224,997849852112,5833888,5266176
1123,997849865632,997854727104,4861472,4445648
1124,997854740512,997859376128,4635616,3916432
1125,997859400352,997866230096,6829744,3944928
1126,997866253920,997870986560,4732640,4524304
1127,997871000272,997875637232,4636960,3651136
1128,997875690592,997881343056,5652464,3888784
1129,997881357056,997886134096,4777040,3625024
1130,997886147568,997890977072,4829504,5767136
1131,997890990736,997898325536,7334800,3754848
1132,997898338960,997902940656,4601696,4417072
1133,997902956128,997908066112,5109984,4479248
1134,997908624944,997913357328,4732384,5003952
1135,997913370672,997918728208,5357536,4404336
1136,997918741600,997923686336,4944736,4508368
1137,997923700128,997928617392,4917264,3876144
1138,997928631792,997933744464,5112672,4437840
1139,997933758400,997939473328,5714928,4400512
1140,997939487072,997945312352,5825280,3742816
1141,997945326080,997949794912,4468832,5012544
1142,997949822176,997956061088,6238912,3774992
1143,997956885824,997961506736,4620912,4033744
1144,997961593984,997966423168,4829184,5628144
1145,997966437488,997971368096,4930608,5053616
1146,997971382672,997976892400,5509728,5107376
1147,997976906720,997981543536,4636816,4148848
1148,997981577792,997986432320,4854528,4073888
1149,997986445824,997991057344,4611520,4583824
1150,997991071920,997997824480,6752560,4123088
1151,997997840432,998002579328,4738896,4058704
1152,998002593264,998007996400,5403136,4564128
1153,998008010544,998013475648,5465104,4279072
1154,998013489328,998019479600,5990272,4143904
1155,998019493200,998024883936,5390736,4710752
1156,998024897440,998030392304,5494864,5224192
1157,998030407328,998035268448,4861120,4420272
1158,998035282192,998040706288,5424096,3676176
1159,998040736656,998046106800,5370144,4922384
1160,998046120224,998050849616,4729392,4607328
1161,998050863488,998056862160,5998672,3395712
1162,998056875520,998061637152,4761632,4755680
1163,998061674368,998066670896,4996528,4980864
1164,998066686576,998073299040,6612464,3973280
1165,998073313216,998079352656,6039440,4870368
1166,998079366624,998085460032,6093408,4863856
1167,998085473936,998090608880,5134944,4848624
1168,998090622400,998095682768,5060368,5004080
1169,998095707840,998101266592,5558752,4452432
1170,998101280416,998106389680,5109264,4650416
1171,998106403040,998111448384,5045344,4906832
1172,998111462400,998117012512,5550112,3535584
1173,998117026528,998122291584,5265056,3854608
1174,998122331440,998127435488,5104048,5983712
1175,998127449152,998133146240,5697088,7073296
1176,998133160128,998139370432,6210304,5345824
1177,998139386064,998144790704,5404640,6437776
1178,998144849264,998149466880,4617616,5732560
1179,998149480208,998155389264,5909056,4868048
1180,998155402704,998160996592,5593888,7241264
1181,998161011792,998165392304,4380512,6619104
1182,998165405824,998171147984,5742160,5633104
1183,998171161504,998177128848,5967344,6683952
1184,998177142464,998182102128,4959664,5504688
1185,998182115760,998187972496,5856736,6573936
1186,998187986464,998193836352,5849888,8283104
1187,998193850096,998199684976,5834880,5222576
1188,998199698352,998205689056,5990704,5669440
1189,998205702784,998211141488,5438704,5102144
1190,998211155344,998216791904,5636560,5991632
1191,998216872192,998222698736,5826544,6847200
1192,998222712304,998227234320,4522016,5718592
1193,998227247696,998232088928,4841232,6616656
1194,998232128080,998239072640,6944560,5301600
1195,998239089072,998247145936,8056864,5486336
1196,998247161008,998253491760,6330752,7157344
1197,998253506992,998260929536,7422544,5919504
1198,998260946480,998278340752,17394272,5059792
1199,998278356176,998285073312,6717136,6183056
1200,998285089456,998290941360,5851904,6498256
1201,998290958288,998299182624,8224336,5151760
1202,998299197824,998315653968,16456144,5964800
1203,998315668720,998323273072,7604352,5942368
1204,998323289136,998329906176,6617040,6120080
1205,998329921392,998337590128,7668736,5149232
1206,998337607536,998344094816,6487280,6453904
1207,998345061904,998351668752,6606848,6147232
1208,998351709136,998360951856,9242720,5133440
1209,998361037424,998367174432,6137008,5723152
1210,998367189440,998373843872,6654432,6527312
1211,998373858080,998379946016,6087936,6341232
1212,998380004816,998386937648,6932832,6523872
1213,998386952832,998394784848,7832016,5221248
1214,998394799936,998401503440,6703504,6327328
1215,998401518448,998409120096,7601648,6252384
1216,998409135232,998415421696,6286464,5359920
1217,998415436832,998421908032,6471200,8388800
1218,998421923136,998430065376,8142240,5497264
1219,998430082032,998436984880,6902848,6435952
1220,998436999664,998443044672,6045008,5586960
1221,998443060320,998450227728,7167408,6103584
1222,998450252560,998457725984,7473424,5006480
1223,998457742288,998463877744,6135456,6832432
1224,998463894160,998470842544,6948384,5681296
1225,998470867104,998477784912,6917808,5501312
1226,998477873472,998484904992,7031520,5352496
1227,998484920160,998491054224,6134064,4619120
1228,998491069200,998498508128,7438928,6843104
1229,998498573856,998505655360,7081504,6411392
1230,998505670576,998511788800,6118224,5837776
1231,998511803968,998518511952,6707984,4845376
1232,998518527344,998526039264,7511920,5305328
1233,998526054016,998533380496,7326480,5866912
1234,998533395552,998540904368,7508816,4735760
1235,998540919552,998547125616,6206064,6452400
1236,998547140688,998554452944,7312256,4633984
1237,998554468112,998561705328,7237216,5453920
1238,998561720640,998568065248,6344608,4066912
1239,998568080416,998577454048,9373632,5843648
1240,998577469248,998583951312,6482064,5583520
1241,998583966304,998591387264,7420960,5492880
1242,998591402256,998597974224,6571968,6269808
1243,998598017376,998605077808,7060432,5313024
1244,998605092720,998611084288,5991568,4706272
1245,998611099792,998618916720,7816928,5891088
1246,998618981888,998625598016,6616128,6270128
1247,998625638816,998632099328,6460512,7036368
1248,998632113376,998638451824,6338448,5934720
1249,998638466704,998644070944,5604240,5331904
1250,998644098256,998651914048,7815792,4828864
1251,998651929408,998659325440,7396032,5756784
1252,998659340880,998666163216,6822336,5700128
1253,998666179008,998672008592,5829584,4868352
1254,998672027136,998678313920,6286784,5680880
1255,998678329056,998685180832,6851776,5054000
1256,998685195968,998690916592,5720624,5528160
1257,998690931744,998698368992,7437248,6131792
1258,998698384192,998704002976,5618784,6514784
1259,998704024896,998710456896,6432000,5062336
1260,998710470864,998715523808,5052944,5842368
1261,998715603424,998722367456,6764032,4885152
1262,998722382560,998728950976,6568416,6127536
1263,998728966272,998735443856,6477584,5733312
1264,998735457872,998742713664,7255792,5145728
1265,998742730176,998749026688,6296512,8686064
1266,998749041760,998754732960,5691200,4744432
1267,998754748016,998761624048,6876032,7266800
1268,998761639120,998768894176,7255056,8255296
1269,998768909248,998776930544,8021296,5494224
1270,998776945648,998783865264,6919616,5645792
1271,998783887984,998790197168,6309184,5100272
1272,998790250816,998796026032,5775216,6222672
1273,998796043632,998802782816,6739184,5589600
1274,998802797952,998809482944,6684992,6522768
1275,998809497856,998815351296,5853440,8967248
1276,998815366272,998822032176,6665904,5904512
1277,998822047360,998828086176,6038816,5732032
1278,998828101136,998834614336,6513200,4950800
1279,998834629552,998841746128,7116576,3897040
1280,998841794960,998849260912,7465952,8370704
1281,998849292672,998855323248,6030576,5893280
1282,998855338576,998862165616,6827040,7991024
1283,998862180976,998868050768,5869792,8104736
1284,998868066160,998875178304,7112144,4718272
1285,998875193456,998881911616,6718160,4649376
1286,998881927008,998888057344,6130336,6583408
1287,998888072528,998897743408,9670880,5853072
1288,998897758528,998903487840,5729312,4712352
1289,998903501904,998911754640,8252736,6043840
1290,998911768640,998921009936,9241296,5957456
1291,998921025872,998927504160,6478288,4749216
1292,998927519216,998934149952,6630736,6345040
1293,998934313328,998940250224,5936896,5032224
1294,998940265360,998947472896,7207536,5264128
1295,998947486896,998954062496,6575600,4622304
1296,998954076832,998961585264,7508432,5618016
1297,998961599248,998971552512,9953264,5717600
1298,998971587184,998978457024,6869840,6108240
1299,998978471264,998985189056,6717792,5132320
1300,998985239152,998991139856,5900704,4637728
1301,998991153712,998996036896,4883184,5437616
1302,998996672576,999005407600,8735024,5687376
