========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     793
Lost (no echo):     1228 (61.400%)
Elapsed:           11.103 s
RTL (us):
  Mean: 7604.072    Std dev: 1179.852
  Min:  5163.040    Max:     17427.296
  P50:  7513.584    P95:     9567.568
  P99:  10752.864    P99.9:   17427.296
IAJ (us):
  Mean: 6533.861    Std dev: 958.945
  Min:  4192.464    Max:     9006.000
  P50:  6514.256    P95:     8304.128
  P99:  8917.712    P99.9:   9006.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
565,412347101776,412353763488,6661712,6574352
566,412353779632,412359343504,5563872,5449664
567,412359357552,412365796000,6438448,6553632
568,412365809488,412371629232,5819744,5710656
569,412371689440,412378621888,6932448,4862656
570,412378637168,412386025072,7387904,6441216
571,412386091696,412391718464,5626768,6155952
572,412391732176,412399884672,8152496,6424720
573,412399898288,412409012672,9114384,6201616
574,412409026128,412415057440,6031312,5104976
575,412415071040,412421541088,6470048,6156944
576,412421556256,412429995088,8438832,4496128
577,412430009536,412437289744,7280208,7160384
578,412437303408,412443347568,6044160,6911200
579,412443360720,412450338608,6977888,6522112
580,412450351984,412458461760,8109776,6674368
581,412458475216,412467270608,8795392,5608592
582,412467284464,412474642144,7357680,4912080
583,412474709152,412481692736,6983584,8744144
584,412481706144,412489267088,7560944,4996944
585,412489281088,412495716752,6435664,5822304
586,412495730384,412503270384,7540000,6155984
587,412503316560,412509981040,6664480,4898320
588,412509995056,412515843696,5848640,5923856
589,412515857568,412523284912,7427344,6009664
590,412523298960,412530440864,7141904,5732240
591,412530454304,412537865584,7411280,5819872
592,412537879696,412545067200,7187504,5861760
593,412545081296,412551172176,6090880,6306848
594,412551186176,412558329120,7142944,7225968
595,412558343040,412563825248,5482208,5861904
596,412563838640,412571985632,8146992,6651744
597,412571999280,412579896832,7897552,6761504
598,412579948656,412587418944,7470288,6304672
599,412587432688,412595093312,7660624,7885792
600,412595106832,412601701904,6595072,6579312
601,412601788752,412607613984,5825232,6148688
602,412607629152,412617358128,9728976,4685424
603,412617374416,412623355072,5980656,6433888
604,412623368368,412630177376,6809008,5857216
605,412630247072,412637333360,7086288,6409936
606,412637346976,412643231680,5884704,6301280
607,412643253088,412650155536,6902448,7783168
608,412650169440,412657165200,6995760,6354192
609,412657179232,412663897440,6718208,5456896
610,412663910720,412670717312,6806592,6124608
611,412670738432,412677579072,6840640,6001296
612,412677592992,412684885920,7292928,5017040
613,412684918320,412693111888,8193568,8857040
614,412693125488,412699973792,6848304,5464768
615,412699988112,412707625536,7637424,6332752
616,412707665392,412715387040,7721648,6233728
617,412715401056,412722691712,7290656,7960640
618,412722714080,412731577504,8863424,6505152
619,412731591520,412739156816,7565296,5960848
620,412739170608,412746305504,7134896,4858144
621,412746319792,412751990928,5671136,6526480
622,412752004048,412759424816,7420768,6741920
623,412759438768,412766282032,6843264,5265120
624,412766295712,412773691968,7396256,5016896
625,412773705904,412780993248,7287344,5317120
626,412781007424,412789776416,8768992,6401056
627,412789884960,412797130608,7245648,5732736
628,412797144112,412803587504,6443392,6397184
629,412803601328,412810712112,7110784,5570192
630,412810725360,412817713408,6988048,6448624
631,412817726736,412823730448,6003712,7529488
632,412823743984,412833587488,9843504,6452304
633,412833602592,412840052256,6449664,7061712
634,412841407072,412847385008,5977936,5596864
635,412847398704,412854618736,7220032,8937760
636,412854744960,412863579376,8834416,5975472
637,412863594592,412871084528,7489936,5996128
638,412871098336,412878045376,6947040,8019024
639,412878076880,412883903520,5826640,6209024
640,412883972944,412891430000,7457056,6940832
641,412891443632,412899171920,7728288,6524080
642,412899223104,412905437040,6213936,6787296
643,412905450416,412911453936,6003520,6038128
644,412911470784,412917771056,6300272,7105504
645,412917849920,412925172112,7322192,6897216
646,412925186032,412931904848,6718816,6505632
647,412931985280,412939302032,7316752,6424848
648,412939330272,412945872224,6541952,6764480
649,412945886960,412953320848,7433888,7737264
650,412953334912,412961850336,8515424,6251504
651,412961864096,412969302640,7438544,5868208
652,412969316176,412977364352,8048176,6194224
653,412977377664,412983961216,6583552,6574624
654,412983975104,412993898976,9923872,6745920
655,412993933616,413000874448,6940832,7574544
656,413000888864,413007870576,6981712,6513392
657,413007884032,413016889600,9005568,5774800
658,413016908080,413024098624,7190544,6399840
659,413024115488,413032039456,7923968,5268512
660,413033023696,413039563536,6539840,4588960
661,413039585568,413047350832,7765264,5758880
662,413047364992,413054388960,7023968,4426720
663,413054403792,413062494464,8090672,6981344
664,413062578512,413070391680,7813168,5794064
665,413070420896,413077897312,7476416,5841344
666,413077947216,413085322160,7374944,5202144
667,413085335536,413093086640,7751104,5404896
668,413093101104,413101823904,8722800,4979968
669,413101858448,413109075408,7216960,6333712
670,413109089360,413115943616,6854256,6477776
671,413115964336,413123137840,7173504,6802528
672,413123151856,413130712464,7560608,4726272
673,413130727312,413138458384,7731072,6330240
674,413138562048,413147032928,8470880,6989968
675,413147047888,413157756528,10708640,5474976
676,413157830304,413165269920,7439616,6286768
677,413165284000,413172044720,6760720,5758336
678,413172710672,413179444560,6733888,6383968
679,413179458544,413185713072,6254528,5786464
680,413185727120,413191302032,5574912,6108144
681,413191315776,413198060912,6745136,5225280
682,413198074624,413203487632,5413008,5756112
683,413203562368,413211468976,7906608,5859152
684,413211490496,413218263040,6772544,5490784
685,413218277120,413225104384,6827264,6491056
686,413225119440,413231306528,6187088,6362928
687,413231320288,413237711424,6391136,6627744
688,413237785696,413243691392,5905696,6520368
689,413243813952,413251025104,7211152,5503744
690,413251040736,413258502880,7462144,7008608
691,413258530320,413266305408,7775088,5227072
692,413266319328,413272031680,5712352,5940800
693,413272866976,413279361920,6494944,7898816
694,413279382464,413287351888,7969424,6102000
695,413287365456,413293826864,6461408,5842496
696,413293847392,413301113632,7266240,8970864
697,413301127776,413307871968,6744192,6902336
698,413307885344,413315255936,7370592,5156720
699,413315270928,413322042400,6771472,6976208
700,413322055712,413329150544,7094832,8602192
701,413329165696,413335375824,6210128,4946960
702,413335389472,413342131936,6742464,7430560
703,413342145584,413348991088,6845504,7036048
704,413349004752,413355481872,6477120,6339216
705,413355495856,413362972928,7477072,6533808
706,413362986352,413370335856,7349504,6937584
707,413370352448,413377963600,7611152,6775216
708,413377978688,413385483968,7505280,7378960
709,413385540960,413391987712,6446752,5304160
710,413392008000,413399996320,7988320,4930496
711,413400010336,413406223392,6213056,6335488
712,413406238448,413413164192,6925744,6462880
713,413413179376,413422063008,8883632,6143600
714,413422084016,413429165008,7080992,6811776
715,413429178464,413436007504,6829040,7251392
716,413436055712,413445978368,9922656,5467024
717,413445995280,413453880704,7885424,6468528
718,413453894160,413460037424,6143264,5533888
719,413460051424,413468013632,7962208,5301280
720,413468027584,413477615824,9588240,6281280
721,413477630944,413483562784,5931840,5176624
722,413483584480,413491993344,8408864,6925200
723,413492007056,413500029392,8022336,6735520
724,413500044576,413507368608,7324032,5430608
725,413507390320,413514902416,7512096,5054144
726,413515022944,413522840000,7817056,6527488
727,413522853632,413530615216,7761584,5904192
728,413530682736,413538994176,8311440,6285792
729,413539008176,413545298336,6290160,7536864
730,413545311936,413551228832,5916896,6340448
731,413551243664,413558564320,7320656,7795216
732,413558595408,413566027200,7431792,6268192
733,413566041776,413573170800,7129024,5339008
734,413573198064,413580982576,7784512,6448464
735,413581006000,413589233968,8227968,5039936
736,413589249968,413595700992,6451024,7006704
737,413595714912,413603169520,7454608,5792512
738,413603183552,413609703408,6519856,6374176
739,413609716992,413616004688,6287696,5578016
740,413616018128,413623285968,7267840,6429136
741,413623299552,413629462592,6163040,7102016
742,413629476224,413637387792,7911568,5524720
743,413637410016,413645123312,7713296,8053392
744,413645136608,413651553920,6417312,6183696
745,413651567648,413657608064,6040416,5992080
746,413657621968,413665135552,7513584,6773200
747,413665156240,413672039744,6883504,5664864
748,413672844448,413679325536,6481088,8455856
749,413679339360,413687862400,8523040,5881168
750,413687876320,413695202848,7326528,6351840
751,413695243632,413703998064,8754432,4943632
752,413704011632,413711266256,7254624,6162256
753,413711280816,413717605264,6324448,5935104
754,413717620560,413725053728,7433168,7395760
755,413725067776,413731093664,6025888,6381632
756,413731127424,413739100368,7972944,6893040
757,413739113952,413745892880,6778928,6750192
758,413746022080,413753267056,7244976,7291408
759,413753280336,413759845072,6564736,5190528
760,413759858352,413767274208,7415856,6794848
761,413767287728,413775376224,8088496,5563232
762,413775396080,413781900944,6504864,4548816
763,413781953920,413790954336,9000416,5760224
764,413790968608,413798138032,7169424,5839568
765,413798152016,413805130112,6978096,7444624
766,413805144288,413812903312,7759024,7020416
767,413812993936,413819568176,6574240,5144256
768,413819602144,413829024032,9421888,7128416
769,413829038128,413835905200,6867072,7184192
770,413835990096,413846079872,10089776,6357328
771,413846099520,413853431712,7332192,0
772,413853446832,413859375344,5928512,0
773,413859389280,413866537600,7148320,0
774,413866560224,413873472704,6912480,0
775,413873485872,413881868464,8382592,0
776,413881881728,413889250096,7368368,0
777,413889264976,413897143136,7878160,0
778,413897156864,413904893328,7736464,0
779,413904956832,413913184736,8227904,0
780,413913260432,413919375264,6114832,0
781,413919389104,413927170112,7781008,0
782,413927183792,413933733344,6549552,0
783,413933756736,413939282160,5525424,0
784,413939312576,413946042384,6729808,0
785,413946056528,413952881952,6825424,0
786,413952896416,413961326576,8430160,0
787,413961367328,413969346992,7979664,0
788,413969367168,413975491248,6124080,0
789,413975513712,413983619664,8105952,0
790,413983680416,413999855584,16175168,0
791,413999871680,414008039776,8168096,0
792,414008056320,414015397104,7340784,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 132688  13748  35464    0    0    29    62  488  612 13 77  8  2  0
 8  0      0 132568  13748  35464    0    0     0     0 1283 1294  6 91  2  0  0
 8  0      0 132568  13748  35464    0    0     0     0 1269 1236  6 92  1  0  0
 9  0      0 132568  13748  35464    0    0     0     0 1250 1242  6 93  1  1  0
10  0      0 132568  13748  35464    0    0     0     0 1260 1246  5 94  1  1  0
 9  0      0 132568  13748  35464    0    0     0     0 1293 1225  6 92  0  1  0
 8  0      0 132568  13748  35464    0    0     0     0 1288 1054  6 93  0  0  0
===VMSTAT_END===
