========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       33 (1.650%)
Elapsed:           12.436 s
RTL (us):
  Mean: 6191.738    Std dev: 1352.017
  Min:  3762.304    Max:     19621.504
  P50:  5991.920    P95:     8480.336
  P99:  10723.584    P99.9:   16611.152
IAJ (us):
  Mean: 5118.541    Std dev: 1089.308
  Min:  2810.016    Max:     9017.360
  P50:  4980.464    P95:     7130.976
  P99:  8302.752    P99.9:   8816.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
77,755298429504,755303302176,4872672,3733840
78,755303314112,755308036016,4721904,6637520
79,755308081632,755315673536,7591904,4803824
80,755316852912,755321477360,4624448,4980464
81,755321490688,755327457824,5967136,4513008
82,755327480208,755332970832,5490624,3656432
83,755332991664,755337627264,4635600,4445152
84,755337639840,755343072416,5432576,5862720
85,755343086128,755349935136,6849008,4260464
86,755349967808,755355195600,5227792,4777040
87,755355262048,755360972640,5710592,3465456
88,755360984592,755365438096,4453504,4240768
89,755365450192,755370678864,5228672,3783520
90,755370694144,755375462384,4768240,4577040
91,755375474496,755381039424,5564928,5347152
92,755381051488,755387386576,6335088,4357968
93,755387398736,755392744544,5345808,3974608
94,755392756752,755397719152,4962400,3769040
95,755397731296,755402488192,4756896,3572576
96,755402500624,755407060768,4560144,4584960
97,755407072896,755412645728,5572832,3592016
98,755412693120,755417237744,4544624,3948368
99,755417250480,755422186112,4935632,4811824
100,755422198208,755427997936,5799728,4753504
101,755428010432,755433751440,5741008,4949760
102,755433763280,755439701200,5937920,4325520
103,755439713024,755445026720,5313696,3830784
104,755445038800,755449857504,4818704,4146480
105,755449869296,755455003984,5134688,5907136
106,755455015712,755461911120,6895408,3820720
107,755461964464,755466731840,4767376,4110896
108,755466743792,755471842736,5098944,5038880
109,755471854576,755477881616,6027040,3880320
110,755477893376,755482761936,4868560,3582752
111,755482773712,755487344688,4570976,5783968
112,755487361328,755494128656,6767328,4147344
113,755494140688,755499276000,5135312,6110208
114,755499288000,755506386208,7098208,4476928
115,755506397936,755511863136,5465200,4522096
116,755511874896,755517385232,5510336,5204720
117,755517397168,755523589952,6192784,5905056
118,755523601824,755530495008,6893184,3809440
119,755530542528,755535304448,4761920,6069792
120,755535316352,755542374240,7057888,3750848
121,755542386384,755547125088,4738704,5784256
122,755547136768,755553909344,6772576,3776832
123,755553929728,755558686176,4756448,4140368
124,755558705552,755563826544,5120992,5276640
125,755563838688,755570103184,6264496,3760240
126,755570115232,755574863424,4748192,4008624
127,755574882432,755579872048,4989616,5602240
128,755579884464,755586474288,6589824,4062736
129,755586486528,755591537024,5050496,4730800
130,755591596256,755597267824,5671568,4147120
131,755597281664,755602414944,5133280,4168080
132,755602450960,755607583024,5132064,5316720
133,755607602256,755613899744,6297488,5096496
134,755613911824,755619996240,6084416,4310112
135,755620008336,755625306352,5298016,4734016
136,755625318480,755631040368,5721888,3446944
137,755631072032,755635487312,4415280,4463136
138,755635499792,755640950448,5450656,3741216
139,755640965536,755645691664,4726128,4198576
140,755645704144,755650890240,5186096,4950224
141,755650902384,755656840464,5938080,4245888
142,755656852496,755662086352,5233856,3597344
143,755662098240,755666683696,4585456,4159888
144,755666708288,755671843584,5135296,3914320
145,755671855552,755676757904,4902352,4881072
146,755676769904,755682638976,5869072,3695168
147,755682684400,755687334144,4649744,6119232
148,755687354128,755694453376,7099248,3243040
149,755694465552,755698696416,4230864,3651984
150,755698710096,755703348400,4638304,5322848
151,755703385424,755709671248,6285824,4506576
152,755709686224,755715177824,5491600,5454512
153,755715190144,755721632336,6442192,4901424
154,755721710416,755727533760,5823344,5437264
155,755727579280,755733971024,6391744,4364560
156,755733983152,755739335584,5352432,5859536
157,755739347648,755746195120,6847472,3896384
158,755746238800,755751091504,4852704,5926800
159,755751111712,755758018304,6906592,3700480
160,755758030352,755762718784,4688432,3579616
161,755762730848,755767298400,4567552,7007152
162,755767310400,755775305552,7995152,4312272
163,755775317696,755780617824,5300128,3761152
164,755780630000,755785378976,4748976,5069216
165,755785390928,755791448192,6057264,5606544
166,755791460096,755798054736,6594640,4307728
167,755798075488,755803362464,5286976,4670592
168,755803374528,755809033056,5658528,3847216
169,755809045424,755813880272,4834848,4538352
170,755813892624,755819418624,5526000,4377472
171,755819430688,755824796096,5365408,4199216
172,755824816448,755829995312,5178864,4457328
173,755830007424,755835452640,5445216,4782864
174,755835464928,755841235504,5770576,4048128
175,755841249200,755846283632,5034432,4193472
176,755846296304,755851477104,5180800,4490880
177,755851489312,755856967984,5478672,3867792
178,755856979696,755861835776,4856080,5135536
179,755861849200,755867971312,6122112,5100912
180,755867984944,755874072224,6087280,3816976
181,755874086048,755878889200,4803152,3304768
182,755878901008,755883193968,4292960,4634384
183,755883242496,755888828352,5585856,4943680
184,755888840320,755894772032,5931712,4273232
185,755894820704,755900045264,5224560,5343952
186,755900631088,755906389216,5758128,3846976
187,755906401360,755911236192,4834832,6014608
188,755911249264,755918250800,7001536,3596064
189,755918263008,755922846864,4583856,3526928
190,755922860032,755927373792,4513760,4952576
191,755927385824,755933326368,5940544,5503712
192,755933338384,755939830080,6491696,4187520
193,755939842176,755945017600,5175424,4367584
194,755945029632,755950385184,5355552,4365488
195,755950398448,755955750672,5352224,3973472
196,755955762768,755960724144,4961376,3917808
197,755960736288,755965641952,4905664,4546832
198,755965685136,755971188784,5503648,4648320
199,755971236064,755976837104,5601040,4889088
200,755976851664,755982726192,5874528,5908096
201,755982739168,755989634288,6895120,5231600
202,755989689264,755995865888,6176624,4487376
203,755995878288,756001353264,5474976,5798272
204,756001365600,756008151536,6785936,4549840
205,756008164208,756013701376,5537168,3788656
206,756013714768,756018490032,4775264,3960800
207,756018503328,756023450832,4947504,4731520
208,756023463904,756029182352,5718448,4067184
209,756029195216,756034249536,5054320,4120784
210,756034262896,756039370320,5107424,4608144
211,756039383344,756044978464,5595120,4839040
212,756044995248,756050817504,5822256,3895280
213,756050840512,756055712784,4872272,4747008
214,756055726640,756061459792,5733152,3778768
215,756061473472,756066238560,4765088,4468656
216,756066253472,756071707216,5453744,4778832
217,756071726928,756077486048,5759120,3979936
218,756077501104,756082465984,4964880,4018784
219,756082480400,756087484768,5004368,4959920
220,756087498912,756093444688,5945776,4005280
221,756093458608,756098449968,4991360,4290208
222,756098464000,756103740176,5276176,5527280
223,756103754736,756110267456,6512720,3856864
224,756110283680,756115124320,4840640,5592304
225,756115139488,756121716624,6577136,6228928
226,756121730000,756128945552,7215552,3964960
227,756128965504,756133910512,4945008,3972992
228,756133924064,756138883504,4959440,3872304
229,756138896704,756143755808,4859104,4710448
230,756143768960,756149466256,5697296,4497200
231,756149481328,756154963456,5482128,4756912
232,756154978016,756160720368,5742352,3588496
233,756160733360,756165308864,4575504,4713280
234,756165322176,756171022144,5699968,6122432
235,756171035520,756178144576,7109056,5618848
236,756178157696,756190990560,12832864,4058784
237,756191005216,756197609408,6604192,3801664
238,756197623296,756202668192,5044896,3603584
239,756202689936,756207469856,4779920,4325248
240,756207482928,756212073440,4590512,4336496
241,756212714096,756217398688,4684592,4099264
242,756217412000,756222735184,5323184,4545200
243,756222748512,756227834448,5085936,3570352
244,756227849152,756233379648,5530496,4905152
245,756233392992,756237950000,4557008,5054256
246,756237965488,756243855152,5889664,4772816
247,756243868336,756249909408,6041072,4298208
248,756249959664,756255682224,5722560,3993232
249,756255703648,756260980432,5276784,3874496
250,756261002176,756265973664,4971488,3849312
251,756265986976,756270848160,4861184,4536720
252,756270861408,756275697472,4836064,3955184
253,756275710864,756281234192,5523328,4066544
254,756281249280,756286189376,4940096,6112976
255,756286240080,756291255920,5015840,3882496
256,756291269520,756298368896,7099376,6223968
257,756298382640,756303251392,4868752,4064848
258,756303264688,756310475360,7210672,4275136
259,756310489312,756315540208,5050896,5159664
260,756315582432,756320815344,5232912,5454896
261,756320833072,756326975008,6141936,4295072
262,756326988640,756333429904,6441264,5133280
263,756333443456,756338724976,5281520,3784672
264,756338738288,756344858256,6119968,4095536
265,756344871312,756349642928,4771616,3970368
266,756349678176,756354738464,5060288,4007712
267,756354751648,756359708832,4957184,4124896
268,756359722144,756364716544,4994400,4239968
269,756364729792,756369841440,5111648,3900144
270,756369854480,756375081408,5226928,4295648
271,756375096272,756379981552,4885280,4201488
272,756379994720,756385277200,5282480,3693232
273,756385290240,756390478688,5188448,4961648
274,756390491840,756395171920,4680080,4050496
275,756395185040,756401133568,5948528,4584960
276,756401146672,756406184064,5037392,4929536
277,756406197456,756411769024,5571568,6185664
278,756411827728,756417698560,5870832,3883456
279,756417711696,756424884224,7172528,4590736
280,756424905968,756429767680,4861712,5084224
281,756429845712,756435358416,5512704,4856384
282,756435372368,756441442640,6070272,5099056
283,756441456336,756447299024,5842688,4061040
284,756447312736,756453398080,6085344,3937824
285,756453411712,756458459120,5047408,4616208
286,756458473296,756463396944,4923648,4055168
287,756463410240,756469013152,5602912,4752384
288,756469026464,756474068320,5041856,4767040
289,756474081872,756479820704,5738832,4137584
290,756479834496,756485587744,5753248,3770608
291,756485622752,756490725328,5102576,4915312
292,756490738608,756495495936,4757328,4999408
293,756495548656,756501411248,5862592,4874464
294,756501424848,756507410656,5985808,4213984
295,756507424016,756513285120,5861104,5623888
296,756513298160,756518499104,5200944,4003760
297,756518592144,756525122992,6530848,4561616
298,756525136400,756530126752,4990352,4599728
299,756530140400,756535688368,5547968,4870624
300,756535702224,756541288096,5585872,4861392
301,756541301296,756547158720,5857424,4445312
302,756547172288,756553020112,5847824,3591088
303,756553033488,756558465424,5431936,4829936
304,756558478768,756563056512,4577744,4363360
305,756563070192,756568886448,5816256,4144448
306,756568899440,756574249808,5350368,4371760
307,756574266032,756579394256,5128224,3845712
308,756579407504,756584766016,5358512,4091040
309,756584827104,756589611728,4784624,5049184
310,756589625296,756594702768,5077472,4306480
311,756594716560,756600751952,6035392,4357872
312,756600765120,756606058432,5293312,4850896
313,756606072960,756611416304,5343344,3479104
314,756611429424,756617267200,5837776,3712192
315,756617280320,756621746304,4465984,4367872
316,756621759312,756626458496,4699184,5834592
317,756626472080,756631826368,5354288,3973744
318,756631841616,756638660960,6819344,5139248
319,756638700432,756643634704,4934272,4355296
320,756643685664,756649773952,6088288,3828448
321,756649829120,756655129248,5300128,4653792
322,756655143728,756659957696,4813968,4237664
323,756659972864,756665611488,5638624,3637408
324,756665624864,756670849152,5224288,4995536
325,756670863200,756675486560,4623360,6464480
326,756675499792,756681482096,5982304,4287152
327,756681495440,756688946576,7451136,3516272
328,756688997808,756694233728,5235920,4092144
329,756694248192,756698750000,4501808,4902480
330,756698764032,756703842144,5078112,3869776
331,756703856512,756709744624,5888112,3765968
332,756709758016,756714614400,4856384,5370992
333,756714627744,756719380368,4752624,3778880
334,756719393632,756725751360,6357728,4031184
335,756725764704,756730530240,4765536,4806528
336,756730571392,756735561424,4990032,3856480
337,756735574992,756741367952,5792960,4725600
338,756741380960,756746224432,4843472,4456800
339,756746239072,756751950032,5710960,3612656
340,756751965952,756757406832,5440880,4125328
341,756757420224,756762019488,4599264,4803328
342,756762033296,756767144816,5111520,3796048
343,756767158272,756772948144,5789872,4867616
344,756772964032,756777744192,4780160,4628944
345,756777758096,756783611808,5853712,4186288
346,756783626064,756789240752,5614688,3739408
347,756789255056,756794427040,5171984,3682192
348,756794440544,756799166448,4725904,4187536
349,756799179760,756803848640,4668880,4604592
350,756803861824,756809036176,5174352,3769424
351,756809049376,756814640768,5591392,4502640
352,756814694256,756819410192,4715936,5416272
353,756819423760,756824912832,5489072,5698528
354,756824972512,756831329104,6356592,4162896
355,756831342544,756838027632,6685088,5296080
356,756838040912,756843190528,5149616,4950320
357,756843241104,756849486608,6245504,5925328
358,756849500336,756855436928,5936592,3743696
359,756855450304,756862362256,6911952,5068896
360,756862375712,756867105952,4730240,4666960
361,756867119328,756873174848,6055520,4119120
362,756873188592,756878841808,5653216,5201472
363,756878855456,756883960928,5105472,3883152
364,756883975072,756890162400,6187328,5268736
365,756890175872,756895045552,4869680,4154768
366,756895059648,756901314288,6254640,3672784
367,756901329200,756906469056,5139856,6003968
368,756906482352,756911141840,4659488,4184464
369,756911155472,756918145808,6990336,5041408
370,756918159872,756923330272,5170400,4461744
371,756923343936,756929371680,6027744,4940576
372,756929385568,756934833424,5447856,3723392
373,756934847264,756940774000,5926736,4198304
374,756940831280,756945497392,4666112,4333536
375,756945575744,756950695696,5119952,4267936
376,756950709088,756956029232,5320144,4074112
377,756956042624,756961297168,5254544,3898896
378,756961310128,756966371280,5061152,4488912
379,756966384672,756971270176,4885504,3698688
380,756971283424,756976759088,5475664,4388208
381,756976782992,756981457776,4674784,4136576
382,756981471040,756986845984,5374944,5012288
383,756986859616,756991982560,5122944,4403808
384,756991996304,756997994848,5998544,5058272
385,756998008016,757003398656,5390640,3918080
386,757003412640,757009456928,6044288,3794896
387,757009470128,757014375008,4904880,6211712
388,757014388288,757019169904,4781616,5622288
389,757019183216,757026381616,7198400,4173488
390,757026395280,757033003904,6608624,4584256
391,757033017904,757038177392,5159488,4670832
392,757038191536,757043761648,5570112,3828624
393,757043807328,757049432480,5625152,3933680
394,757049446160,757054261104,4814944,6089808
395,757054274528,757059194784,4920256,3785680
396,757059227824,757066284592,7056768,5770880
397,757066321904,757071070272,4748368,3635616
398,757071092992,757077841152,6748160,3940976
399,757077860608,757082476768,4616160,4667328
400,757082489776,757087417744,4927968,5040432
401,757087430720,757093085072,5654352,5679104
402,757093098480,757099125504,6027024,3729840
403,757099138704,757105804608,6665904,3904432
404,757105833120,757110534448,4701328,5881616
405,757110601248,757115438880,4837632,3866816
406,757115452304,757122320496,6868192,5500016
407,757122334208,757127187312,4853104,3645456
408,757127222992,757133687328,6464336,3900448
409,757133700336,757138332784,4632448,6246640
410,757138345664,757143233232,4887568,3766400
411,757143257072,757150479872,7222800,4593920
412,757150492992,757155246272,4753280,3900176
413,757155262784,757160840192,5577408,3707344
414,757160853776,757165740368,4886592,3976736
415,757165753392,757170447712,4694320,6323312
416,757170460704,757175424448,4963744,3431728
417,757175437984,757182747760,7309776,4211488
418,757182761968,757187179488,4417520,4407200
419,757187192704,757198368816,11176112,5085408
420,757198381696,757203580304,5198608,5057152
421,757203594176,757208987504,5393328,4159504
422,757209010832,757215072912,6062080,4061504
423,757215087712,757221130064,6042352,5416832
424,757221143152,757226289568,5146416,4423056
425,757226323792,757231351072,5027280,3832704
426,757231364976,757237767904,6402928,4675712
427,757237815840,757243190960,5375120,3926320
428,757243242560,757248023664,4781104,3851584
429,757248037248,757253699376,5662128,4901888
430,757253714320,757258625696,4911376,3973456
431,757258672464,757263477280,4804816,3941968
432,757263507040,757269379168,5872128,5827088
433,757269392496,757274352624,4960128,4253632
434,757274365984,757279294592,4928608,4916720
435,757279308816,757286121680,6812864,5040176
436,757286135024,757291375312,5240288,5040528
437,757291392528,757297292032,5899504,5319920
438,757297305728,757303332208,6026480,4948608
439,757303345456,757309372736,6027280,3676128
440,757309386416,757315692656,6306240,3649680
441,757315748992,757321641264,5892272,3140560
442,757321670048,757326317392,4647344,5055856
443,757326330768,757330967072,4636304,4909120
444,757330980448,757335107632,4127184,3421936
445,757335128928,757341163488,6034560,4402512
446,757341177168,757347072608,5895440,3975616
447,757347093648,757351494544,4400896,4580720
448,757351580288,757356897056,5316768,5440464
449,757356918224,757361872672,4954448,4404368
450,757361885856,757367453392,5567536,4659024
451,757367466784,757373893856,6427072,4507264
452,757373907680,757379298224,5390544,3760736
453,757379311616,757384957248,5645632,6375552
454,757384979712,757390464512,5484800,3634160
455,757390477920,757395225248,4747328,5774000
456,757395254320,757402600800,7346480,3437296
457,757402614080,757407234960,4620880,3614864
458,757407249904,757414008960,6759056,3755104
459,757414023536,757418446256,4422720,6205296
460,757418459520,757423061120,4601600,6011568
461,757423074512,757427816224,4741712,4000704
462,757427848176,757435021520,7173344,3790080
463,757435035120,757442033088,6997968,5374624
464,757442064688,757447033792,4969104,4221008
465,757447066912,757451823872,4756960,4908304
466,757451846000,757458198496,6352496,4523232
467,757458236528,757463419504,5182976,3574768
468,757463432720,757469327808,5895088,5504960
469,757469341904,757474851040,5509136,4721776
470,757474880032,757479425808,4545776,4298352
471,757479439248,757485930768,6491520,3893360
472,757485944384,757491652544,5708160,4142800
473,757491667968,757496950896,5282928,3465056
474,757496965760,757501844256,4878496,4276448
475,757501866032,757506987056,5121024,4263760
476,757507000160,757511452112,4451952,4273312
477,757511465456,757516728560,5263104,5451056
478,757516742208,757521992320,5250112,5275376
479,757522006720,757527265632,5258912,4951184
480,757527279120,757533716688,6437568,4857040
481,757533731264,757539992064,6260800,4313456
482,757540008096,757545943248,5935152,3760512
483,757545958752,757551800288,5841536,3881888
484,757551854112,757557113744,5259632,5201504
485,757557126928,757561874256,4747328,4490096
486,757561887776,757566756144,4868368,3994816
487,757566769952,757572957648,6187696,4757040
488,757572971328,757578447744,5476416,4530544
489,757578462672,757583442560,4979888,3762176
490,757583465152,757589199600,5734448,4642496
491,757589263184,757594730144,5466960,3818192
492,757594743696,757599492320,4748624,4805552
493,757599506368,757605134816,5628448,5971328
494,757605147728,757609953008,4805280,4010800
495,757609969696,757615758560,5788864,4518448
496,757615771840,757622729888,6958048,3710672
497,757622742912,757627740688,4997776,4532608
498,757627764688,757633259136,5494448,4599024
499,757633272128,757637969808,4697680,4009520
500,757637982864,757643502416,5519552,3775984
501,757643581568,757649101440,5519872,3811232
502,757649115376,757654110960,4995584,4842112
503,757654124800,757658886944,4762144,4051472
504,757658900288,757663698176,4797888,3839376
505,757663731968,757669540288,5808320,4609776
506,757669603904,757674591760,4987856,4066272
507,757674605568,757679431136,4825568,3614272
508,757679444400,757685040912,5596512,3732032
509,757685054688,757690107184,5052496,4916272
510,757690120432,757694721456,4601024,3966368
511,757694734896,757699453488,4718592,3829040
512,757699466752,757705369760,5903008,5683232
513,757705383040,757710336128,4953088,3847920
514,757710349296,757715165168,4815872,3983248
515,757715183008,757721848400,6665392,4487152
516,757721861632,757726696320,4834688,3665744
517,757726710208,757731679568,4969360,4799520
518,757731693296,757737166720,5473424,5326256
519,757737180176,757741832464,4652288,4360480
520,757741845952,757747631984,5786032,6071808
521,757747689120,757753958240,6269120,3870464
522,757753972848,757759318720,5345872,5595680
523,757759331968,757766390528,7058560,5968704
524,757766403888,757771260992,4857104,3661360
525,757771275040,757777856672,6581632,4827216
526,757777870544,757784825376,6954832,4874912
527,757784838960,757789486736,4647776,4179552
528,757789500320,757795313952,5813632,4137232
529,757795327072,757801188864,5861792,4233904
530,757801241264,757806368416,5127152,3719152
531,757806381488,757811505648,5124160,4042992
532,757811587616,757816739552,5151936,4311824
533,757816752912,757821458704,4705792,5253872
534,757821473168,757826501696,5028528,4046944
535,757826582160,757831813520,5231360,4874912
536,757831835552,757838067392,6231840,4174864
537,757838083920,757843114336,5030416,3965248
538,757843129920,757848989248,5859328,3597376
539,757849002560,757854164112,5161552,4580656
540,757854177904,757859129360,4951456,4085456
541,757859142736,757863726736,4584000,4071376
542,757863740128,757869307392,5567264,4597232
543,757869320928,757874392848,5071920,4534368
544,757874406784,757879464224,5057440,3650192
545,757879477664,757885061456,5583792,5578864
546,757885083072,757890595824,5512752,4488752
547,757890608704,757895246016,4637312,4973840
548,757895297632,757901824880,6527248,5485648
549,757901854176,757907313632,5459456,5406256
550,757907326848,757913287472,5960624,3002592
551,757913301040,757919773120,6472080,4272128
552,757919814384,757926179376,6364992,5303808
553,757926192560,757930181968,3989408,3725408
554,757930195520,757935454096,5258576,3599184
555,757935467440,757941757904,6290464,3899344
556,757941771872,757946483312,4711440,4432160
557,757946496672,757951082496,4585824,3887312
558,757951098320,757955981840,4883520,4470096
559,757955994864,757961414000,5419136,4521088
560,757961427024,757966301312,4874288,4469248
561,757966315872,757971771408,5455536,3487440
562,757971839856,757977292496,5452640,4564336
563,757977305968,757982761744,5455776,5160672
564,757982812416,757987249184,4436768,5260256
565,757987262704,757992813520,5550816,5097440
566,757992851072,757998974192,6123120,6682912
567,757998987440,758005234448,6247008,3842256
568,758005249184,758011331888,6082704,4630992
569,758011344976,758019014800,7669824,4798192
570,758019028240,758023857056,4828816,6043792
571,758023870256,758029488048,5617792,3763344
572,758029501184,758035286240,5785056,5283536
573,758035299376,758042330032,7030656,4471376
574,758042343392,758047093376,4749984,3651360
575,758047108704,758053376912,6268208,4615648
576,758053390688,758058848288,5457600,3684480
577,758058861088,758063499648,4638560,3458704
578,758063525984,758069115296,5589312,3982304
579,758069146912,758073799776,4652864,6179568
580,758073822352,758078258480,4436128,5292224
581,758078271856,758083240784,4968928,5047376
582,758083262720,758090420352,7157632,3992032
583,758090433600,758096712576,6278976,4395696
584,758096741968,758102759952,6017984,4127488
585,758102780160,758107751984,4971824,5461488
586,758107765680,758113147680,5382000,4287632
587,758113161440,758118275168,5113728,4718016
588,758118289344,758124736656,6447312,4355024
589,758124752800,758130024288,5271488,4374224
590,758130039536,758135742304,5702768,3931184
591,758135757056,758141097328,5340272,5275984
592,758141111360,758146471552,5360192,4207152
593,758146485248,758151402736,4917488,5724112
594,758151416608,758157678720,6262112,4103248
595,758157694256,758162885872,5191616,3522960
596,758162899456,758169609984,6710528,4778960
597,758169623936,758174713232,5089296,3857008
598,758174726976,758179236192,4509216,3960512
599,758179249520,758185015152,5765632,4530752
600,758185028720,758189872160,4843440,4345232
601,758189885776,758194832672,4946896,3854464
602,758194847104,758206370080,11522976,4731840
603,758206382832,758211900832,5518000,4860064
604,758211914176,758217246064,5331888,3659504
605,758217260928,758222100528,4839600,3978624
606,758222113648,758227832368,5718720,5091200
607,758227888992,758233692432,5803440,4077280
608,758233705760,758238351936,4646176,3657104
609,758238365840,758243330560,4964720,4729616
610,758243343936,758249421760,6077824,4252224
611,758249438096,758254499040,5060944,4174912
612,758254610128,758259156144,4546016,4937792
613,758259169296,758264885760,5716464,4652704
614,758264899472,758270137984,5238512,3940576
615,758270151072,758275312896,5161824,4154528
616,758275326288,758281250688,5924400,4393968
617,758281267152,758286903392,5636240,5860512
618,758286917120,758291843968,4926848,3746624
619,758291857296,758296998496,5141200,4181664
620,758297013088,758302392464,5379376,4733056
621,758302406080,758309252976,6846896,4334064
622,758309268416,758313999600,4731184,4109728
623,758314012720,758319181264,5168544,5713776
624,758319194480,758324914320,5719840,4527056
625,758324928208,758330248384,5320176,4511504
626,758330268624,758335358112,5089488,4085184
627,758335371184,758342071888,6700704,4706576
628,758342094384,758347598944,5504560,5973312
629,758347612960,758353110448,5497488,3579984
630,758353123952,758358195632,5071680,4816160
631,758358242688,758363902208,5659520,4136432
632,758363915952,758370875520,6959568,4006816
633,758370889440,758375455504,4566064,5032352
634,758375469120,758381271664,5802544,4050400
635,758381285072,758386408096,5123024,3881952
636,758386421296,758391414912,4993616,5122656
637,758391429520,758397447264,6017744,4082624
638,758397461136,758402497664,5036528,3414064
639,758402582064,758407379616,4797552,3757120
640,758407393504,758413502272,6108768,4706432
641,758413617856,758418584896,4967040,3925280
642,758418599376,758422998960,4399584,3957456
643,758423012304,758427756080,4743776,4688544
644,758427810400,758433462512,5652112,3771584
645,758433475856,758438387792,4911936,3684720
