========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       45 (2.250%)
Elapsed:           14.974 s
RTL (us):
  Mean: 7453.076    Std dev: 1212.505
  Min:  4971.904    Max:     16426.400
  P50:  7332.160    P95:     9446.000
  P99:  11140.848    P99.9:   15938.032
IAJ (us):
  Mean: 6390.619    Std dev: 1026.912
  Min:  3986.080    Max:     9090.304
  P50:  6331.840    P95:     8274.448
  P99:  8758.880    P99.9:   9033.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,939306790976,939315601504,8810528,5789584
647,939315615088,939324046176,8431088,6610480
648,939324062944,939335515488,11452544,6920288
649,939335551536,939342854640,7303104,5474416
650,939342877072,939351471328,8594256,8139872
651,939351486896,939358723840,7236944,7657840
652,939358743888,939367872176,9128288,5463296
653,939367885872,939375361408,7475536,8346384
654,939375375040,939383475264,8100224,6594544
655,939383490448,939389896864,6406416,8874320
656,939389912384,939399671472,9759088,7910432
657,939399770096,939409153712,9383616,8096576
658,939409169840,939417144032,7974192,7061568
659,939417162096,939429485360,12323264,7883584
660,939429499328,939439878592,10379264,5920048
661,939439892240,939446890976,6998736,5189152
662,939446906384,939454051936,7145552,6140400
663,939454121392,939462560400,8439008,8726720
664,939462623696,939469726512,7102816,5999632
665,939469742208,939476884864,7142656,5806304
666,939476899408,939485394000,8494592,6834576
667,939485408976,939493071040,7662064,5464016
668,939493094864,939499442592,6347728,6624736
669,939499458400,939507260512,7802112,8150192
670,939507275280,939515291920,8016640,6607776
671,939515305584,939522881472,7575888,6774320
672,939522896128,939529671056,6774928,7116400
673,939529791552,939537281536,7489984,6511488
674,939537305104,939545201824,7896720,6555920
675,939545223440,939551676240,6452800,5126608
676,939551717760,939560816112,9098352,5130128
677,939560856464,939569473952,8617488,7692832
678,939569487808,939575937248,6449440,6297856
679,939575953136,939585283632,9330496,6195664
680,939585298672,939592878176,7579504,5911472
681,939592892704,939602752496,9859792,8586384
682,939602767424,939611662928,8895504,5397440
683,939611772960,939620759504,8986544,6095456
684,939620785616,939628821072,8035456,8057008
685,939628836656,939637704656,8868000,8314640
686,939637721520,939644624704,6903184,5747456
687,939644659824,939650813856,6154032,5949280
688,939650829328,939657954256,7124928,5592448
689,939657971024,939667680976,9709952,6413504
690,939667702768,939674680608,6977840,7013456
691,939674708912,939684919328,10210416,5418752
692,939684938368,939691725632,6787264,6044128
693,939691738944,939699560208,7821264,7780384
694,939699576992,939706024224,6447232,5686832
695,939706037952,939713648960,7611008,6874352
696,939713663648,939722799152,9135504,7001648
697,939722860048,939730406928,7546880,6095152
698,939730439616,939738181248,7741632,6954256
699,939738194496,939746297648,8103152,6104608
700,939746311424,939753809136,7497712,6728288
701,939753826640,939761365056,7538416,5571488
702,939761379312,939767491664,6112352,5775456
703,939767505120,939773621792,6116672,7277824
704,939773635344,939782314624,8679280,5322288
705,939782328336,939789612480,7284144,6266224
706,939789626080,939796808144,7182064,6115968
707,939796831664,939803719616,6887952,8534048
708,939803733328,939813306000,9572672,8747104
709,939813319856,939819703440,6383584,8483584
710,939819740032,939826798896,7058864,5175376
711,939826821712,939835855904,9034192,6079392
712,939835871584,939845170544,9298960,7916480
713,939845183840,939851918000,6734160,7025760
714,939851938704,939858867280,6928576,8528064
715,939858885648,939865459728,6574080,6874944
716,939865475648,939872873232,7397584,7321088
717,939872893680,939880886688,7993008,7125840
718,939880900208,939887305440,6405232,5844560
719,939887319168,939894349568,7030400,8225504
720,939894364416,939903129952,8765536,5683728
721,939903145968,939909816784,6670816,4787184
722,939909840000,939917691136,7851136,6208576
723,939917718464,939925692784,7974320,6308368
724,939925710144,939932787936,7077792,7998224
725,939932802448,939940742192,7939744,6262720
726,939940756208,939947846800,7090592,8386928
727,939947863424,939955575088,7711664,6067168
728,939955590304,939962146576,6556272,6447712
729,939962182208,939968922032,6739824,6644128
730,939968935712,939977199856,8264144,7249120
731,939977256992,939983522144,6265152,7947216
732,939983558880,939990788368,7229488,5915008
733,939990803920,939997904336,7100416,7030816
734,939997918240,940007438384,9520144,6701184
735,940007452048,940017185488,9733440,7485616
736,940017200320,940026669072,9468752,7295056
737,940026692480,940032844448,6151968,7486544
738,940032859200,940039923840,7064640,7208016
739,940039939840,940048840320,8900480,8171952
740,940048861744,940056866080,8004336,6603440
741,940056880976,940066394144,9513168,7693872
742,940066407792,940074269088,7861296,7186576
743,940074329488,940082590176,8260688,6395824
744,940082611168,940090716016,8104848,5548512
745,940090731104,940097560576,6829472,6736592
746,940097577280,940106786080,9208800,5062304
747,940106809216,940113469808,6660592,6100080
748,940113484544,940119256992,5772448,6132736
749,940119300064,940126465568,7165504,8727088
750,940126479888,940133773936,7294048,6257808
751,940133882848,940142772160,8889312,7626304
752,940142785952,940150034880,7248928,7357200
753,940150082848,940159421808,9338960,7019392
754,940159436640,940166488976,7052336,6522224
755,940166503968,940173936688,7432720,7061088
756,940174007312,940181580816,7573504,6454480
757,940181599664,940191913072,10313408,5884912
758,940191926656,940202440256,10513600,6666176
759,940202454704,940210689376,8234672,4646672
760,940210745792,940219636592,8890800,7014976
761,940219654384,940226551600,6897216,5891760
762,940226572688,940237052768,10480080,7637456
763,940237067104,940245083584,8016480,6181808
764,940245097056,940252784768,7687712,8217152
765,940252798784,940261270384,8471600,5452496
766,940261285824,940269565440,8279616,6284880
767,940269583024,940278051984,8468960,6017280
768,940278075632,940286260000,8184368,8705200
769,940286276048,940295431952,9155904,5058208
770,940295446640,940303035392,7588752,5759024
771,940303050496,940311729264,8678768,6598208
772,940311742704,940319915840,8173136,6155776
773,940319930032,940327311664,7381632,8345104
774,940327331824,940333860176,6528352,7906560
775,940333875136,940341596768,7721632,5926448
776,940341610688,940347659072,6048384,6681568
777,940347681536,940354759152,7077616,4475584
778,940354812976,940361891888,7078912,5786048
779,940361907472,940371618976,9711504,8081824
780,940371642272,940378876784,7234512,7197440
781,940378905536,940387503088,8597552,5778832
782,940387516928,940395860288,8343360,7485744
783,940395883632,940403879680,7996048,6350352
784,940403894768,940411401904,7507136,6684672
785,940411416096,940419462992,8046896,8410080
786,940419477648,940426917472,7439824,6664800
787,940426931328,940433802384,6871056,7968752
788,940433877776,940441468560,7590784,6768256
789,940441482512,940447115232,5632720,6535792
790,940447128880,940455130208,8001328,6120528
791,940455146224,940462021968,6875744,6596896
792,940462036752,940470659424,8622672,6548432
793,940470674816,940477841232,7166416,5453488
794,940477855952,940487058384,9202432,8481200
795,940487079264,940493510880,6431616,5459488
796,940493576224,940500795760,7219536,6569984
797,940500821792,940507813040,6991248,6487440
798,940507827888,940517518240,9690352,5962240
799,940517575200,940523576448,6001248,6682864
800,940523590624,940530335472,6744848,6618640
801,940530350032,940537933680,7583648,4820256
802,940538000368,940545089456,7089088,7491472
803,940545104336,940554434560,9330224,7547248
804,940554456400,940563341120,8884720,8551248
805,940563355056,940570267568,6912512,7034016
806,940570288688,940577949136,7660448,6475888
807,940578008816,940583424720,5415904,5629968
808,940583438480,940590210768,6772288,7031664
809,940590224512,940599292592,9068080,6752672
810,940599306160,940607490032,8183872,6641312
811,940607504768,940614268864,6764096,5412832
812,940614284128,940622754608,8470480,5914320
813,940622769056,940630104960,7335904,6162768
814,940630118720,940637789632,7670912,6812064
815,940637803392,940647199712,9396320,6011552
816,940647256880,940654864512,7607632,5991776
817,940654923968,940663833264,8909296,6113280
818,940663858000,940671601520,7743520,5936560
819,940671615168,940679137312,7522144,6227888
820,940679150832,940686257840,7107008,8427904
821,940686280064,940693854736,7574672,7302400
822,940693875424,940701403168,7527744,6171792
823,940701417952,940707856656,6438704,7102112
824,940707891856,940717337856,9446000,7663232
825,940717351904,940723797344,6445440,5415584
826,940723811248,940731367328,7556080,6598272
827,940731381248,940738854768,7473520,5620224
828,940738869776,940745817008,6947232,7745248
829,940745837232,940753499872,7662640,7469216
830,940753514832,940761118512,7603680,7290352
831,940761168304,940766938768,5770464,6090416
832,940767055040,940775430240,8375200,6381616
833,940775452720,940786635456,11182736,5680976
834,940786655872,940795182704,8526832,7432528
835,940795196368,940806337216,11140848,6126976
836,940806349712,940815888464,9538752,7086416
837,940815906464,940823922480,8016016,6222736
838,940823936704,940831398368,7461664,7018160
839,940831434848,940838028336,6593488,7740208
840,940838042112,940846060000,8017888,5126272
841,940846090272,940853812672,7722400,6813312
842,940853829840,940861453984,7624144,6681328
843,940861467792,940867866816,6399024,5670432
844,940867887792,940874781136,6893344,7335328
845,940874794976,940881943904,7148928,7513232
846,940881957696,940889755968,7798272,5548032
847,940889770912,940896767520,6996608,5018080
848,940896781072,940903759296,6978224,6725296
849,940903806864,940910872576,7065712,6665664
850,940910894624,940917809136,6914512,5545376
851,940917834720,940925037024,7202304,6787152
852,940925052400,940934464928,9412528,5232160
853,940934478448,940942767328,8288880,6196384
854,940942788464,940955506048,12717584,7238448
855,940955520592,940962677840,7157248,6313280
856,940962693632,940970779952,8086320,6241440
857,940970796896,940979443184,8646288,7573904
858,940979458176,940985858768,6400592,7663264
859,940985872608,940993457040,7584432,7588224
860,940993471296,941000077264,6605968,7597248
861,941000939088,941008822512,7883424,6916992
862,941008841616,941017291728,8450112,8820032
863,941017306448,941025582080,8275632,7617632
864,941025708768,941032672496,6963728,6642672
865,941032831504,941040054112,7222608,8362016
866,941040068720,941046735088,6666368,5796224
867,941046749072,941055167616,8418544,7866432
868,941055209088,941062294592,7085504,6202352
869,941062324544,941073063200,10738656,7154816
870,941073075904,941081149616,8073712,6610672
871,941081163072,941091500272,10337200,6407872
872,941091513344,941098723008,7209664,7226736
873,941098744976,941106741168,7996192,6362720
874,941106757408,941115481376,8723968,6969056
875,941115501856,941121607648,6105792,8184336
876,941121667728,941129420960,7753232,5499088
877,941129435632,941137102288,7666656,7722304
878,941137116896,941143772720,6655824,6419376
879,941143819440,941154330368,10510928,7439712
880,941154343472,941162665696,8322224,7489152
881,941162767520,941171178928,8411408,6504272
882,941171194848,941177726960,6532112,5669152
883,941177740624,941183745040,6004416,7550944
884,941183759472,941191470336,7710864,6319264
885,941191484240,941199136000,7651760,5837264
886,941199151760,941205681376,6529616,7345088
887,941205702624,941213468528,7765904,7406672
888,941213482096,941219700688,6218592,6958480
889,941219714320,941226897072,7182752,7061552
890,941226910688,941235135520,8224832,6068192
891,941235150416,941242448800,7298384,6664736
892,941242462272,941249690240,7227968,5120432
893,941249705088,941258264144,8559056,5466208
894,941258279152,941266927408,8648256,6486928
895,941266941264,941275515632,8574368,6536672
896,941275601392,941284112880,8511488,7380896
897,941284870448,941292029872,7159424,4933168
898,941292044912,941301849904,9804992,5682704
899,941301878176,941310467536,8589360,4947664
900,941310482064,941318110208,7628144,6287472
901,941318123728,941327472224,9348496,7386240
902,941327488432,941334268448,6780016,5631536
903,941334282416,941343134880,8852464,6026768
904,941343155264,941350337232,7181968,5801360
905,941350357424,941358492048,8134624,5982032
906,941358506096,941366102720,7596624,6832016
907,941366117872,941373510592,7392720,7312352
908,941373574464,941383689920,10115456,6939200
909,941383702352,941391916656,8214304,5919648
910,941391930368,941402919904,10989536,4967712
911,941402933168,941410282624,7349456,8888576
912,941410317568,941418251680,7934112,4794528
913,941418269344,941427436016,9166672,5025056
914,941427452496,941433935104,6482608,6232752
915,941433951664,941442657408,8705744,4769216
916,941442680224,941450076784,7396560,6013104
917,941450092368,941458516496,8424128,5300096
918,941458611152,941467005648,8394496,6661344
919,941467028512,941477440368,10411856,7385488
920,941477570576,941484944640,7374064,5512448
921,941484958544,941491613792,6655248,4138080
922,941491628640,941503057136,11428496,6147200
923,941503070112,941511608080,8537968,5866448
924,941511641184,941518927344,7286160,5297168
925,941518943040,941525764608,6821568,6704960
926,941525779488,941534109696,8330208,6155840
927,941534123520,941542516368,8392848,6053120
928,941542573984,941550474848,7900864,7016720
929,941550488512,941558536400,8047888,5913632
930,941558553760,941565604592,7050832,5426480
931,941565618752,941573269328,7650576,5672864
932,941573285744,941579389760,6104016,6747840
933,941579403424,941585855968,6452544,5467952
934,941585870448,941593342896,7472448,6698832
935,941593376128,941600879568,7503440,6996576
936,941600894816,941609260464,8365648,5859360
937,941609318624,941615193632,5875008,6096000
938,941615243696,941621876336,6632640,6534816
939,941621917424,941627824000,5906576,7128720
940,941627837744,941635111472,7273728,5444736
941,941635129520,941643497712,8368192,6292560
942,941643511328,941650129248,6617920,7845088
943,941650143808,941657156016,7012208,5943088
944,941657170768,941663957376,6786608,5892176
945,941664099760,941670939408,6839648,8444496
946,941670957504,941678771424,7813920,7407872
947,941678833984,941687083776,8249792,6112720
948,941687098848,941695022976,7924128,6152144
949,941695037136,941701942624,6905488,8208448
950,941701956880,941707910336,5953456,5561040
951,941708092592,941717798912,9706320,5018480
952,941717829840,941723593440,5763600,5644848
953,941723608368,941729618496,6010128,6331840
954,941729632160,941736851248,7219088,5115088
955,941736866416,941742620464,5754048,5847456
956,941742634256,941749633568,6999312,6768576
957,941749648064,941755933664,6285600,4223968
958,941755948528,941763595008,7646480,8491120
959,941763611184,941771980496,8369312,5560480
960,941771995280,941778492944,6497664,4827488
961,941778507744,941783631024,5123280,6940176
962,941783645856,941790778224,7132368,4794880
963,941790818240,941797644672,6826432,7727616
964,941797659520,941803941840,6282320,6163296
965,941803964144,941811646800,7682656,7505776
966,941811691008,941818802640,7111632,6055968
967,941818861600,941825855760,6994160,5872688
968,941825879360,941833872480,7993120,4839760
969,941833888368,941840786112,6897744,5958560
970,941840808128,941847212592,6404464,4099312
971,941847271664,941853885456,6613792,5708464
972,941853898864,941861633296,7734432,6883712
973,941861648768,941868101248,6452480,7172000
974,941868833008,941875800080,6967072,5856144
975,941875816800,941883796656,7979856,7108768
976,941883826752,941890656016,6829264,5783936
977,941890718720,941897752016,7033296,5730704
978,941897770256,941905286832,7516576,6183024
979,941905302624,941913415552,8112928,4964000
980,941913430032,941919860288,6430256,5057120
981,941919879184,941927152848,7273664,6456640
982,941927167552,941935997936,8830384,6375344
983,941936666704,941942941024,6274320,5287024
984,941942964576,941949833200,6868624,5589568
985,941949856000,941959277696,9421696,5218544
986,941959295920,941967685568,8389648,5145488
987,941967780752,941974798288,7017536,4963024
988,941974872272,941981950432,7078160,6853504
989,941981965344,941991158880,9193536,6979936
990,941991180080,941997719920,6539840,5489984
991,941997736848,942003738400,6001552,6078848
992,942003753488,942010383248,6629760,6928880
993,942010404144,942017715088,7310944,7560704
994,942017737520,942023830176,6092656,6023648
995,942023851616,942030677632,6826016,5965936
996,942030752096,942038446208,7694112,6030896
997,942038462240,942043670176,5207936,5707376
998,942043743728,942053161296,9417568,7968736
999,942053182736,942059721776,6539040,4231360
1000,942059744544,942065549264,5804720,6631456
1001,942065590624,942073489440,7898816,5774816
1002,942073504032,942079284320,5780288,4852048
1003,942079297904,942088011936,8714032,6877632
1004,942088930640,942095175232,6244592,8699152
1005,942095188912,942103681008,8492096,5198816
1006,942103742496,942110736976,6994480,6311616
1007,942110856768,942117609664,6752896,6343504
1008,942117623376,942123449424,5826048,6824624
1009,942123463360,942130407984,6944624,7493968
1010,942130422592,942135507296,5084704,5679216
1011,942135528016,942142215760,6687744,5246144
1012,942142230464,942150099472,7869008,6155712
1013,942150115920,942158271472,8155552,6755376
1014,942158314848,942165127616,6812768,5946080
1015,942165142592,942173236384,8093792,7079120
1016,942173257920,942180020320,6762400,6732368
1017,942180034320,942186751024,6716704,4724736
1018,942186765696,942193934048,7168352,5633872
1019,942194039536,942199898048,5858512,6862400
1020,942199911584,942205955168,6043584,4964592
1021,942205990224,942213411808,7421584,5847376
1022,942213435008,942220787152,7352144,4437472
1023,942220825216,942227074176,6248960,5939280
1024,942227096560,942233663744,6567184,6858704
1025,942233678512,942239882288,6203776,5873056
1026,942239896992,942246027776,6130784,5121072
1027,942246130416,942251990800,5860384,4649328
1028,942252030848,942259844304,7813456,6860480
1029,942259859120,942267824240,7965120,4998912
1030,942267837680,942274314224,6476544,5390368
1031,942274327824,942281393072,7065248,6979152
1032,942281407584,942289321952,7914368,4952080
1033,942289338688,942297882656,8543968,8422048
1034,942297978208,942304906304,6928096,7557824
1035,942304921040,942311872240,6951200,6369504
1036,942311890960,942318903136,7012176,8077920
1037,942318926432,942325610512,6684080,5974944
1038,942325629888,942334579248,8949360,7004640
1039,942334596288,942339810608,5214320,6971312
1040,942339848992,942347442064,7593072,5200992
1041,942347456832,942354216880,6760048,5185200
1042,942354231648,942360068928,5837280,5545760
1043,942360083376,942367946560,7863184,4983616
1044,942367970720,942377645712,9674992,4944944
1045,942377690144,942383844528,6154384,5915040
1046,942383858400,942391156144,7297744,6100352
1047,942391169952,942398499648,7329696,4811504
1048,942398513216,942406324272,7811056,5302496
1049,942406340896,942414818240,8477344,4961440
1050,942414832480,942421497456,6664976,6632272
1051,942421511200,942427743600,6232400,4633648
1052,942427756544,942434899312,7142768,7522720
1053,942434912992,942442654688,7741696,7284688
1054,942442730624,942449600768,6870144,4934272
1055,942449614848,942457679888,8065040,7212048
1056,942457719200,942465412256,7693056,6667936
1057,942465425760,942471136992,5711232,5661536
1058,942471150416,942477770864,6620448,4524288
1059,942477785488,942485633264,7847776,7971440
1060,942485707200,942491597856,5890656,6175552
1061,942491614000,942498445232,6831232,7737104
1062,942498458832,942503882704,5423872,5723584
1063,942503897200,942510821984,6924784,5370848
1064,942510884736,942518680688,7795952,6742688
1065,942518728656,942525553744,6825088,5203312
1066,942525568528,942531674816,6106288,4896096
1067,942531702912,942537324144,5621232,5005792
1068,942537338176,942545184624,7846448,4889728
1069,942545199792,942551183536,5983744,6408848
1070,942551197248,942557573904,6376656,6990880
1071,942557596464,942565553056,7956592,6807648
1072,942565577344,942571505136,5927792,5355376
1073,942571518832,942580927184,9408352,5645616
1074,942580942352,942589485008,8542656,7002480
1075,942589498944,942596854512,7355568,5867808
1076,942596901248,942605932432,9031184,5463776
1077,942606021072,942612907376,6886304,5271232
1078,942612920992,942620912016,7991024,6898784
1079,942620935440,942628883328,7947888,4933088
1080,942628975856,942635084320,6108464,5819760
1081,942635106048,942641269520,6163472,8976256
1082,942641282960,942647815280,6532320,5642976
1083,942647829952,942653798896,5968944,6678592
1084,942653814224,942659743840,5929616,4219472
1085,942659833024,942666658880,6825856,5831024
1086,942666709472,942673759232,7049760,6590560
1087,942673772416,942679570736,5798320,6045872
1088,942679606096,942685873232,6267136,7265632
1089,942685886288,942691834672,5948384,5612192
1090,942691848448,942699466944,7618496,6924112
1091,942699481376,942705100592,5619216,8569120
1092,942705114864,942713623312,8508448,6663872
1093,942713647328,942721908000,8260672,5755248
1094,942721922000,942727842272,5920272,6170592
1095,942727903424,942736054320,8150896,6496496
1096,942736068608,942743722256,7653648,5569216
1097,942743745776,942750383792,6638016,7047760
1098,942750398384,942755908080,5509696,6570736
1099,942755923008,942764879520,8956512,5023792
1100,942764895152,942772055072,7159920,5500096
1101,942772069184,942780792176,8722992,7415280
1102,942780808448,942787515760,6707312,6240688
1103,942787550944,942793886608,6335664,5455648
1104,942793902048,942801629296,7727248,6428448
1105,942801643984,942807832608,6188624,6677328
1106,942807846304,942813728704,5882400,5849552
1107,942813741968,942819734496,5992528,5479328
1108,942819750304,942825624224,5873920,6472368
1109,942825645424,942833033072,7387648,5179072
1110,942833046688,942841023952,7977264,5329392
1111,942841046320,942848831600,7785280,6882720
1112,942848845680,942855186976,6341296,6731456
1113,942855204336,942861832592,6628256,5098800
1114,942861855104,942869835072,7979968,6540720
1115,942869856720,942876702880,6846160,5370352
1116,942876769920,942883166656,6396736,4879968
1117,942883195472,942889437888,6242416,7015968
1118,942889451184,942897336672,7885488,4601184
1119,942897434416,942903269760,5835344,6832144
1120,942903283552,942910089520,6805968,5860704
1121,942910103392,942920065776,9962384,6733456
1122,942920138288,942926708752,6570464,5737712
1123,942926722480,942934387344,7664864,6803504
1124,942934401824,942939606816,5204992,5716016
1125,942939620992,942946437840,6816848,5882304
1126,942946451168,942954028400,7577232,5419152
1127,942954116608,942961074272,6957664,8088480
1128,942961088336,942969339904,8251568,7663680
1129,942969355040,942975952096,6597056,6713840
1130,942976022848,942983876208,7853360,5101152
1131,942983891984,942993445328,9553344,5692816
1132,942993480848,943001109200,7628352,5863232
1133,943001126080,943007864448,6738368,7083424
1134,943007879440,943015035040,7155600,5825072
1135,943015049392,943022531536,7482144,8428400
1136,943022582304,943029100752,6518448,4696656
1137,943029114304,943037148512,8034208,5567408
1138,943037172464,943044719248,7546784,5251200
1139,943044733104,943050743040,6009936,5359632
1140,943050757280,943057243136,6485856,5608224
1141,943057258176,943065658416,8400240,4731872
1142,943065674768,943072899104,7224336,5525552
1143,943072921184,943079354752,6433568,4967536
1144,943079370272,943086783200,7412928,5730608
1145,943086804496,943094460528,7656032,7078096
1146,943094474608,943101310080,6835472,5915824
1147,943101325056,943107789408,6464352,7124384
1148,943107833824,943115261776,7427952,7726128
1149,943115275168,943121440848,6165680,5171472
1150,943121454928,943127770240,6315312,6008720
1151,943127784512,943135652960,7868448,6102688
1152,943135666880,943143384416,7717536,4782896
1153,943143420192,943149483216,6063024,5635920
1154,943149507056,943157023936,7516880,3986080
1155,943157037632,943163394288,6356656,5594096
1156,943163425008,943169274256,5849248,4879536
1157,943169288384,943177290224,8001840,6241712
1158,943177305488,943182891408,5585920,5757504
1159,943182905504,943190723552,7818048,6109424
1160,943190737088,943197584256,6847168,5322480
1161,943197700944,943205317712,7616768,5669904
1162,943205332192,943212055424,6723232,4401360
1163,943212068736,943219858928,7790192,5531520
1164,943219912960,943226574944,6661984,6972448
1165,943226599392,943233457248,6857856,5031216
1166,943233471008,943239876400,6405392,6627216
1167,943239896960,943248964880,9067920,5472656
1168,943249025760,943257628560,8602800,6865376
1169,943257642928,943265342400,7699472,5146768
1170,943265453808,943271443552,5989744,5823568
1171,943271457456,943278136368,6678912,8221888
1172,943278150224,943284999600,6849376,6394976
1173,943285015584,943293083024,8067440,4998864
1174,943293098752,943299908096,6809344,7011504
1175,943299923056,943309336496,9413440,5389120
1176,943309350080,943315033152,5683072,5945952
1177,943315134672,943321600560,6465888,6079184
1178,943321624096,943327851760,6227664,4475616
1179,943327875088,943334211392,6336304,6508864
1180,943334264192,943340819616,6555424,9033216
1181,943340833920,943346551488,5717568,5672208
1182,943346566032,943353077040,6511008,6233344
1183,943353090976,943359044576,5953600,5229440
1184,943359059936,943365775184,6715248,5403936
1185,943365807120,943373853280,8046160,4838208
1186,943373867904,943380769104,6901200,5438976
1187,943380788656,943388893488,8104832,4923968
1188,943388907744,943397619616,8711872,4566944
1189,943397633472,943403791088,6157616,7329248
1190,943403804880,943410799808,6994928,5448352
1191,943410836592,943417902496,7065904,4861760
1192,943417916672,943423685392,5768720,6445728
1193,943423698928,943430321312,6622384,6309440
1194,943430335488,943435307392,4971904,5968144
1195,943435320896,943441901488,6580592,5328032
1196,943441915392,943447781024,5865632,5966480
1197,943447796912,943455022736,7225824,5901680
1198,943455044128,943461780240,6736112,6431504
1199,943461801632,943468889664,7088032,6398192
1200,943468904944,943475212144,6307200,6358400
1201,943475234080,943481882048,6647968,6915216
1202,943481898304,943487283408,5385104,6862000
1203,943487327168,943493814928,6487760,5396272
1204,943493830016,943501787376,7957360,6623360
1205,943501802176,943507818592,6016416,5317904
1206,943507833936,943515445808,7611872,5744336
1207,943515484768,943521918464,6433696,5485664
1208,943521978480,943529783840,7805360,7195264
1209,943529797824,943535930608,6132784,6780448
1210,943535944112,943542754176,6810064,4662496
1211,943542855360,943551976064,9120704,6823728
1212,943552014880,943559371040,7356160,6332832
1213,943559385184,943565369904,5984720,4913424
1214,943565384352,943573381408,7997056,8478928
1215,943573397904,943579770528,6372624,7185424
1216,943579786176,943586716480,6930304,5111984
1217,943586730800,943593795664,7064864,5785440
1218,943593811808,943599271280,5459472,5970176
1219,943599284720,943606780144,7495424,7253104
1220,943606817024,943616813360,9996336,6672288
1221,943616873248,943623485568,6612320,7385536
1222,943623498864,943630718912,7220048,6372832
1223,943630732096,943636948352,6216256,5108816
1224,943637082352,943643352288,6269936,5697504
1225,943643366288,943649190496,5824208,4817152
1226,943649205904,943655629472,6423568,6939136
1227,943655652032,943661553440,5901408,5526704
1228,943661583264,943667120384,5537120,5643744
1229,943667134464,943675449632,8315168,5719472
1230,943675473680,943681897984,6424304,5314608
1231,943681911840,943687759744,5847904,7437344
1232,943687781536,943695205472,7423936,4515088
1233,943695268800,943702514912,7246112,5565776
1234,943702529728,943709483056,6953328,6837536
1235,943709497072,943715811088,6314016,4070240
1236,943715840016,943722777568,6937552,5274128
1237,943722821920,943729679248,6857328,7429216
1238,943729694112,943737110752,7416640,4652592
1239,943737125296,943744508944,7383648,5209840
1240,943744560192,943751867344,7307152,5014608
1241,943751883680,943759782560,7898880,6518784
1242,943759804064,943767644560,7840496,6335968
1243,943767658736,943774040832,6382096,6622416
1244,943774055200,943781664192,7608992,4535600
1245,943781798528,943787982096,6183568,4930224
1246,943788043008,943794726432,6683424,6098176
1247,943794749040,943801212096,6463056,4609424
1248,943801229216,943809407360,8178144,5634992
1249,943809421296,943817187808,7766512,8590352
1250,943817202624,943822850304,5647680,8008912
1251,943822864416,943830674032,7809616,5492512
1252,943830697280,943838006864,7309584,4271392
1253,943838020960,943843920288,5899328,5644560
1254,943844101376,943853399216,9297840,5840048
1255,943853412912,943861584640,8171728,5337856
1256,943861623008,943867696624,6073616,4921680
1257,943867710560,943874482064,6771504,6900016
1258,943874495952,943881452240,6956288,5950640
1259,943881467952,943889705344,8237392,6402528
1260,943889720416,943897377632,7657216,5675856
1261,943897399376,943905763168,8363792,4686944
1262,943905777168,943913136000,7358832,6855824
1263,943913150128,943919244816,6094688,6503872
1264,943919267536,943925942320,6674784,5292112
1265,943925956704,943931759472,5802768,5156320
1266,943931774976,943939698608,7923632,7031920
1267,943939720336,943946225312,6504976,7242720
1268,943946273392,943952869056,6595664,6279568
1269,943952908192,943959588528,6680336,5347888
1270,943959602768,943965903136,6300368,6310432
1271,943965916976,943974340480,8423504,5826176
1272,943974354208,943979855568,5501360,5324224
1273,943979873888,943986421344,6547456,7145376
1274,943986434800,943994258880,7824080,5976752
1275,943994280768,943999329120,5048352,5725616
1276,943999343424,944005603248,6259824,6271056
1277,944005618896,944014032464,8413568,6822800
1278,944014071840,944019685056,5613216,6442576
1279,944019702304,944025894896,6192592,7862192
1280,944025908384,944031909504,6001120,6771984
1281,944031923456,944039428288,7504832,6092960
1282,944039441776,944046764256,7322480,4840976
1283,944046780480,944054386672,7606192,5811920
1284,944054422608,944059922272,5499664,6464464
1285,944059944256,944065852496,5908240,5611056
1286,944065869408,944072950672,7081264,5841328
1287,944073000848,944078560096,5559248,5416112
1288,944078595712,944085195088,6599376,4606080
1289,944085210592,944094785440,9574848,6593936
1290,944095418192,944103794352,8376160,5505632
1291,944103809552,944110286864,6477312,4726640
1292,944110319872,944115558256,5238384,4971712
1293,944115596000,944122202816,6606816,7050496
1294,944122216672,944129042864,6826192,6984160
1295,944129056704,944135380720,6324016,7154912
1296,944135396304,944141302400,5906096,5125248
1297,944141317216,944149202416,7885200,6860704
1298,944149217344,944156153056,6935712,6691216
1299,944156166864,944163555584,7388720,5901808
1300,944163600736,944170231440,6630704,6142736
1301,944170248432,944175918384,5669952,6764784
1302,944175932592,944183774208,7841616,6931184
