========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           13.495 s
RTL (us):
  Mean: 6719.110    Std dev: 1252.997
  Min:  3747.568    Max:     17291.648
  P50:  6600.656    P95:     8767.168
  P99:  10211.104    P99.9:   16031.472
IAJ (us):
  Mean: 5679.077    Std dev: 1090.892
  Min:  2789.104    Max:     8840.256
  P50:  5614.176    P95:     7635.008
  P99:  8481.072    P99.9:   8823.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,583639326768,583645706080,6379312,5182672
647,583645721200,583653164464,7443264,6138384
648,583653178736,583659399024,6220288,5982624
649,583659412992,583665724000,6311008,4356592
650,583665737952,583672932768,7194816,6422880
651,583672947344,583680900848,7953504,6180160
652,583680915456,583687284832,6369376,6575248
653,583687300576,583694476896,7176320,5070704
654,583694491296,583702022944,7531648,6397968
655,583702049904,583709430160,7380256,5933312
656,583709444944,583718464656,9019712,4983904
657,583718479056,583725978896,7499840,5253984
658,583726029568,583733647264,7617696,6360368
659,583733661568,583741683664,8022096,4919680
660,583741746576,583748877168,7130592,6464560
661,583748892512,583755422432,6529920,6499552
662,583755437712,583762407280,6969568,6159808
663,583762421584,583769471168,7049584,4372256
664,583769485504,583775049296,5563792,7324304
665,583775065040,583781609072,6544032,5140224
666,583781624448,583787791744,6167296,6233968
667,583787805904,583794930128,7124224,5311776
668,583794945360,583801912752,6967392,6625552
669,583801927264,583807269344,5342080,5335584
670,583807284896,583814692224,7407328,6183632
671,583814709936,583821872384,7162448,5728240
672,583821926688,583829447632,7520944,5730912
673,583829491376,583835518336,6026960,5873712
674,583835600352,583842916304,7315952,6808512
675,583842930608,583849849616,6919008,6304096
676,583849866432,583855833520,5967088,4264464
677,583855872944,583862087504,6214560,4918560
678,583862101680,583869447872,7346192,6716096
679,583869461840,583875367552,5905712,5264880
680,583875382576,583882832112,7449536,5816608
681,583882875776,583890331664,7455888,6956608
682,583890346944,583897491472,7144528,6065008
683,583897505472,583902863728,5358256,5750880
684,583902881120,583917408880,14527760,4592496
685,583917423136,583925733184,8310048,5437712
686,583925748928,583931873408,6124480,6690800
687,583931897536,583939107376,7209840,6600864
688,583939121648,583945419152,6297504,5011552
689,583945433392,583953044704,7611312,5999824
690,583953059216,583959380288,6321072,6768320
691,583959394576,583966563920,7169344,6041376
692,583966600768,583973292160,6691392,6028528
693,583973306096,583980023072,6716976,6796304
694,583980038672,583986896784,6858112,3987696
695,583986949472,583994705296,7755824,6666048
696,583994721264,584002009392,7288128,6312368
697,584002033744,584007273856,5240112,4182816
698,584007294768,584013192416,5897648,6894288
699,584013206688,584020908512,7701824,6168304
700,584020925056,584027173392,6248336,6476416
701,584027188976,584033990000,6801024,6852496
702,584034027856,584041946608,7918752,5461904
703,584041962512,584049011616,7049104,5982464
704,584049027408,584055762496,6735088,7602528
705,584055776960,584061354992,5578032,6425024
706,584061369360,584067792704,6423344,5950592
707,584067860816,584075483504,7622688,6196608
708,584075497440,584083084368,7586928,4989472
709,584083099040,584089095920,5996880,5292880
710,584089111216,584096095744,6984528,6881600
711,584096109952,584103864064,7754112,5857936
712,584103894624,584110905440,7010816,8076736
713,584110920784,584117933968,7013184,4945920
714,584117976160,584125730272,7754112,5102240
715,584125745808,584130717968,4972160,5112848
716,584130732288,584138384016,7651728,5815664
717,584138399168,584145696384,7297216,5831312
718,584145714400,584150879200,5164800,5511504
719,584150895776,584158773488,7877712,6188128
720,584158788784,584165941792,7153008,6302432
721,584165956896,584173418208,7461312,7029472
722,584173433376,584181270704,7837328,6235920
723,584181285088,584187732608,6447520,5775904
724,584187746976,584194715072,6968096,6087392
725,584194738416,584203317600,8579184,5947104
726,584203332032,584210742624,7410592,6127232
727,584210756672,584217693216,6936544,5006480
728,584217716208,584224889824,7173616,6118752
729,584224905168,584230879296,5974128,5581232
730,584230902240,584237172176,6269936,5129696
731,584237186352,584245053776,7867424,6245392
732,584245067968,584251911712,6843744,6276016
733,584251926080,584260988448,9062368,4515424
734,584261014288,584266934368,5920080,6262224
735,584266948416,584273036608,6088192,5818592
736,584273051232,584279149456,6098224,4922560
737,584279163824,584285965120,6801296,6010032
738,584286014992,584292796432,6781440,5228736
739,584292810960,584299307936,6496976,6248160
740,584299323328,584306496064,7172736,6734544
741,584306510448,584313798496,7288048,6388544
742,584313813936,584321827968,8014032,7147472
743,584321843120,584329063888,7220768,5975088
744,584329078464,584335839792,6761328,6539008
745,584335854896,584342927184,7072288,5745728
746,584342941248,584349874288,6933040,6880352
747,584349889184,584357001520,7112336,6601744
748,584357017056,584363008000,5990944,5213856
749,584363030048,584370126752,7096704,6899936
750,584370140944,584376707984,6567040,5226624
751,584376722448,584382837680,6115232,5652240
752,584382859648,584390083072,7223424,6827888
753,584390098464,584397359088,7260624,7449552
754,584397373680,584402874512,5500832,6627968
755,584402890256,584410136736,7246480,6124528
756,584410160624,584416955328,6794704,6676576
757,584416991232,584422877888,5886656,5057360
758,584422907168,584429887920,6980752,6664656
759,584429902192,584436116656,6214464,6772576
760,584436159040,584443364816,7205776,5906416
761,584443380112,584451099360,7719248,7278128
762,584451114880,584458487904,7373024,4595744
763,584458503632,584466635376,8131744,5944288
764,584466650560,584473610464,6959904,6070496
765,584473624976,584481149472,7524496,5729920
766,584481164448,584487895200,6730752,6343440
767,584487912576,584495775552,7862976,6491856
768,584495791648,584503377296,7585648,6529920
769,584503392128,584509591152,6199024,6668928
770,584509628048,584517491088,7863040,7493312
771,584517515024,584523717712,6202688,6269184
772,584523733328,584530369952,6636624,4476784
773,584530385984,584538197840,7811856,6555776
774,584538212544,584546647392,8434848,6886656
775,584546661888,584554275360,7613472,5914624
776,584554292560,584561399888,7107328,4579280
777,584561415408,584569076464,7661056,6474208
778,584569090928,584575133824,6042896,6094032
779,584575148240,584582798480,7650240,6415952
780,584582812944,584590571056,7758112,6552848
781,584590607264,584597477472,6870208,5152704
782,584597492720,584605755600,8262880,6676832
783,584605770960,584611351344,5580384,6670880
784,584611365504,584618295632,6930128,5563008
785,584618330560,584625366128,7035568,5533280
786,584625381776,584632096048,6714272,6246208
787,584632111072,584639439488,7328416,6241888
788,584639453664,584646931344,7477680,6008608
789,584646946672,584654461264,7514592,6876656
790,584654476512,584662130192,7653680,5596624
791,584662145568,584670623504,8477936,6058368
792,584670638992,584677892688,7253696,6415360
793,584677907888,584683369472,5461584,5135232
794,584683383872,584690925248,7541376,7043920
795,584690998128,584698811904,7813776,5426400
796,584698831744,584705726528,6894784,6375424
797,584705742784,584711305808,5563024,6069952
798,584711320336,584718780016,7459680,6119120
799,584718794560,584725874048,7079488,6944176
800,584725893232,584733290000,7396768,6417040
801,584733304288,584740842848,7538560,5644160
802,584740886704,584746995552,6108848,4866000
803,584747020800,584754672384,7651584,6197216
804,584754780800,584762343264,7562464,6005696
805,584762358896,584768906272,6547376,6378128
806,584768920832,584775439552,6518720,6650576
807,584775454032,584782685760,7231728,5233712
808,584782704304,584789927648,7223344,4972960
809,584789942208,584796936256,6994048,5647376
810,584796950736,584804812912,7862176,6878656
811,584804878080,584811409536,6531456,6916368
812,584811424000,584818467904,7043904,6486816
813,584818482576,584825883264,7400688,6415328
814,584825909104,584832018496,6109392,6857216
815,584832033792,584840062416,8028624,7090544
816,584840076912,584846488816,6411904,6045616
817,584846503040,584853864240,7361200,4654000
818,584853878400,584860934192,7055792,5930208
819,584860973344,584868053312,7079968,6526256
820,584868067568,584875997488,7929920,6565904
821,584876046688,584883414528,7367840,4778448
822,584883428496,584890058688,6630192,6474384
823,584890072704,584895924688,5851984,5794672
824,584895973504,584903121904,7148400,4440800
825,584903137792,584910127600,6989808,6334928
826,584910143184,584917505728,7362544,6430096
827,584917589760,584925156304,7566544,4798880
828,584925171744,584931390016,6218272,5729712
829,584931404560,584937362976,5958416,6120144
830,584937378448,584944010352,6631904,4656928
831,584944024720,584951889008,7864288,4101408
832,584951907888,584959805376,7897488,6768208
833,584959821024,584967292192,7471168,7189120
834,584967307888,584974707520,7399632,5830080
835,584974722912,584982564736,7841824,6121488
836,584982605264,584990655280,8050016,6508480
837,584990670976,584997700896,7029920,7459696
838,584997718800,585003354896,5636096,6062576
839,585003369024,585010285104,6916080,5037472
840,585010302784,585017811360,7508576,6101280
841,585017899664,585025377264,7477600,7376160
842,585025391584,585031155712,5764128,6267936
843,585031170144,585038630096,7459952,6139296
844,585038644608,585045424768,6780160,5042592
845,585045439312,585050865568,5426256,6434064
846,585050880896,585058200496,7319600,5846464
847,585058253504,585065630592,7377088,5851680
848,585065645872,585071429472,5783600,6294704
849,585071444416,585078159184,6714768,5742656
850,585078175264,585085279328,7104064,5842560
851,585085295120,585090936256,5641136,5120656
852,585090991968,585096037664,5045696,4921056
853,585096055504,585103805872,7750368,5664208
854,585103860832,585111994992,8134160,6736048
855,585112012896,585118825072,6812176,6707440
856,585118840544,585125946560,7106016,6625296
857,585125960928,585133455040,7494112,6606544
858,585134121120,585141914736,7793616,5615360
859,585141929072,585148977312,7048240,5445472
860,585148993456,585155014784,6021328,7355760
861,585155033792,585162116064,7082272,6117424
862,585162130304,585170492224,8361920,5938864
863,585170506608,585177760160,7253552,6244992
864,585177774736,585184899456,7124720,7881392
865,585184913936,585190942048,6028112,7063616
866,585190956496,585198376112,7419616,4397312
867,585198390480,585205222576,6832096,6383200
868,585205238736,585212074256,6835520,5049056
869,585212088992,585219368960,7279968,5588240
870,585219383504,585226111616,6728112,7617264
871,585226125872,585232954176,6828304,6562560
872,585232990864,585239074832,6083968,7103840
873,585239089472,585244995888,5906416,6824768
874,585245017968,585251660096,6642128,6952320
875,585251707120,585259396144,7689024,6466128
876,585259410608,585267103584,7692976,6900864
877,585267118112,585274728880,7610768,7595184
878,585274743152,585282335424,7592272,7460464
879,585282351984,585288950784,6598800,6756656
880,585288967152,585295396256,6429104,7435600
881,585295410704,585303752016,8341312,6852544
882,585303766352,585310869440,7103088,8281376
883,585310888128,585317808304,6920176,8157056
884,585317864336,585325053296,7188960,7372208
885,585325068880,585333934688,8865808,7053616
886,585334517792,585341998304,7480512,7333744
887,585342028576,585347395616,5367040,7445408
888,585347411232,585354778816,7367584,6211936
889,585354801584,585360827872,6026288,6788560
890,585360874128,585367416112,6541984,8134720
891,585367431488,585383462960,16031472,7612272
892,585383476880,585392080224,8603344,6400496
893,585393121664,585399642784,6521120,6199840
894,585399689440,585411161680,11472240,7405136
895,585411175920,585419265520,8089600,7340384
896,585419283984,585427090288,7806304,6881184
897,585427107632,585435042608,7934976,7781440
898,585435057344,585442508736,7451392,6299824
899,585442593984,585450409600,7815616,7050816
900,585450423824,585459004784,8580960,7095632
901,585459058592,585467465248,8406656,5472976
902,585467479520,585475221904,7742384,6028192
903,585475259920,585483657504,8397584,6098992
904,585483673952,585491510048,7836096,5922896
905,585491610576,585500791424,9180848,4994864
906,585500862016,585509948480,9086464,7686016
907,585509979648,585518320688,8341040,7162832
908,585518336112,585526374304,8038192,6424592
909,585526388464,585534708048,8319584,5297120
910,585534731968,585543153456,8421488,6372064
911,585543167520,585550365392,7197872,6062000
912,585550379600,585558153952,7774352,4565616
913,585558169200,585567288672,9119472,5526848
914,585567303984,585575900944,8596960,6648496
915,585575915104,585583301440,7386336,6633920
916,585583315776,585590501280,7185504,5518912
917,585590515632,585598906416,8390784,6020160
918,585598921744,585607246800,8325056,6352512
919,585607275600,585615127984,7852384,7641376
920,585615142256,585623909424,8767168,5508480
921,585623924640,585631209248,7284608,5167424
922,585631264624,585639260064,7995440,6012272
923,585639277136,585647355696,8078560,6127952
924,585647371056,585653828672,6457616,7063984
925,585653844016,585660856864,7012848,7788352
926,585660872144,585667955856,7083712,6452272
927,585667970992,585674878752,6907760,4365312
928,585674932032,585680873616,5941584,5636704
929,585680897792,585689559632,8661840,6710544
930,585689595216,585697722464,8127248,8005360
931,585697736800,585705147056,7410256,4091232
932,585705161568,585711444176,6282608,4917616
933,585711459808,585718816240,7356432,4600576
934,585718831632,585725878240,7046608,5972944
935,585725905168,585731443856,5538688,4507088
936,585731457904,585737970704,6512800,5576224
937,585737985840,585745619200,7633360,4197104
938,585745633200,585753253120,7619920,4702032
939,585753269424,585759772032,6502608,5587216
940,585759789888,585766792192,7002304,5092384
941,585766807728,585774144704,7336976,4964512
942,585774159984,585782786080,8626096,6106112
943,585782800304,585789294560,6494256,5056160
944,585789309280,585795461984,6152704,4925792
945,585795477472,585802474256,6996784,5072704
946,585802487936,585809602208,7114272,4081568
947,585809616304,585817666192,8049888,4518416
948,585817717296,585826454544,8737248,5595232
949,585826469184,585833906816,7437632,4578560
950,585833923360,585839272128,5348768,5302112
951,585839286432,585845908832,6622400,4954352
952,585845933024,585853619376,7686352,5857440
953,585853633264,585862624736,8991472,6596496
954,585862639056,585867715968,5076912,4520128
955,585867745536,585873633584,5888048,4243104
956,585873648160,585879234160,5586000,5828528
957,585879285152,585886207104,6921952,3798912
958,585886246224,585891714192,5467968,7019744
959,585891728560,585898290416,6561856,5329024
960,585898328336,585903487520,5159184,4460656
961,585903505184,585909189552,5684368,5168688
962,585909203824,585915776768,6572944,4417840
963,585915791888,585921869152,6077264,5209184
964,585921894752,585927833664,5938912,4225072
965,585927853248,585934939776,7086528,4621232
966,585934954272,585940995936,6041664,5087664
967,585941011296,585946921728,5910432,5059632
968,585946937200,585952994432,6057232,6002976
969,585953018960,585958076000,5057040,4037552
970,585958090384,585963594416,5504032,5262000
971,585963609792,585970189648,6579856,4326976
972,585970204976,585975768208,5563232,5786144
973,585975783504,585982070320,6286816,4001872
974,585982084544,585988024672,5940128,6482320
975,585988041568,585994882112,6840544,4989088
976,585994939392,586002478608,7539216,5020112
977,586002502992,586007998736,5495744,6372816
978,586008021488,586013241840,5220352,4454208
979,586013266224,586023760416,10494192,5026992
980,586023773360,586030588944,6815584,5323888
981,586030603664,586035387856,4784192,4723024
982,586035402272,586043407600,8005328,5941008
983,586043421616,586049736624,6315008,4156960
984,586049751760,586055197280,5445520,4518048
985,586055211408,586061365968,6154560,4973568
986,586061380368,586066783808,5403440,5017664
987,586066798992,586072992992,6194000,6908736
988,586073016016,586078218064,5202048,6162384
989,586078268640,586083839296,5570656,4575824
990,586083854512,586089926960,6072448,6457488
991,586089942352,586095986592,6044240,6663696
992,586096849920,586102989568,6139648,5033664
993,586103005984,586108027120,5021136,7111792
994,586108052448,586114289120,6236672,4848448
995,586114324144,586119616096,5291952,5389312
996,586119630144,586126402240,6772096,4507056
997,586126417776,586131404112,4986336,4993536
998,586131418608,586138886432,7467824,4979296
999,586138910640,586144875520,5964880,5365792
1000,586144889904,586150895632,6005728,4013824
1001,586150910944,586158268448,7357504,4336096
1002,586158286928,586163722656,5435728,4650384
1003,586163737856,586169749648,6011792,3925248
1004,586169766640,586176073536,6306896,5774256
1005,586176087760,586181796560,5708800,6640080
1006,586181877488,586188737568,6860080,5010624
1007,586188790064,586193894528,5104464,5210656
1008,586193918192,586199412576,5494384,4641424
1009,586199427936,586205386144,5958208,4056816
1010,586205401248,586211403808,6002560,4804992
1011,586211419152,586219312544,7893392,4675152
1012,586219327632,586226474928,7147296,4915072
1013,586226489376,586232050752,5561376,4578880
1014,586232065984,586239508240,7442256,4332112
1015,586239554880,586247171936,7617056,4975632
1016,586247187120,586253205600,6018480,5047600
1017,586253220752,586261317392,8096640,6512528
1018,586261331584,586267165840,5834256,5157696
1019,586267182416,586273555152,6372736,4620336
1020,586273621056,586279062208,5441152,6432240
1021,586279078096,586285055744,5977648,3722768
1022,586285070128,586291035040,5964912,5829584
1023,586291056880,586297400832,6343952,4135104
1024,586297415152,586302414656,4999504,4965152
1025,586302437744,586307750752,5313008,4979792
1026,586307782320,586313401136,5618816,5621728
1027,586313415360,586318326384,4911024,5823984
1028,586318341840,586325100640,6758800,4620736
1029,586325114960,586332740720,7625760,4401088
1030,586332755264,586338751344,5996080,4754768
1031,586338792608,586344962000,6169392,4549296
1032,586345013664,586350603424,5589760,4895408
1033,586350617984,586355660240,5042256,5083520
1034,586355713424,586361465232,5751808,5522208
1035,586361480736,586367140384,5659648,4504816
1036,586367155488,586373055456,5899968,6666672
1037,586373069872,586378634336,5564464,3533360
1038,586378650640,586383966448,5315808,6797632
1039,586384028672,586389942080,5913408,5636048
1040,586389956368,586395989680,6033312,4189584
1041,586396005200,586403502208,7497008,7136704
1042,586403596000,586409659904,6063904,6101360
1043,586409676688,586415280240,5603552,4269200
1044,586415295392,586422712480,7417088,4961472
1045,586422729456,586427435248,4705792,4780544
1046,586427449392,586434264832,6815440,6675632
1047,586434279904,586439399936,5120032,5745296
1048,586439414208,586445365088,5950880,5275008
1049,586445380176,586451344880,5964704,4971616
1050,586451360016,586457966608,6606592,6188832
1051,586457981760,586464790592,6808832,4263952
1052,586464815120,586470411328,5596208,4446464
1053,586470426592,586475812416,5385824,5104640
1054,586475828464,586481567184,5738720,4756528
1055,586481631696,586487116480,5484784,5288064
1056,586487130672,586493011888,5881216,4490064
1057,586493026304,586499095408,6069104,4634208
1058,586499110448,586505617616,6507168,4448320
1059,586505632976,586511122432,5489456,5509168
1060,586511136384,586518789104,7652720,4878960
1061,586518804656,586523322464,4517808,6913824
1062,586523336864,586531120096,7783232,5652000
1063,586531136240,586537756144,6619904,4000960
1064,586537770144,586542945728,5175584,4439776
1065,586542961152,586551082432,8121280,6025440
1066,586551097808,586558183792,7085984,6559792
1067,586558234448,586563452992,5218544,4340656
1068,586563466896,586569414464,5947568,4616272
1069,586569429840,586575195008,5765168,3847536
1070,586575210528,586582870640,7660112,4002384
1071,586582885776,586589615936,6730160,4849984
1072,586589632192,586595890944,6258752,4350352
1073,586595908224,586601862560,5954336,4425792
1074,586601907072,586609051392,7144320,4960768
1075,586609081568,586614315344,5233776,6504528
1076,586614330832,586619761808,5430976,4379488
1077,586619779824,586625866448,6086624,4299376
1078,586625898240,586631622976,5724736,5561792
1079,586631638192,586637911040,6272848,4524112
1080,586637925504,586643401104,5475600,5898368
1081,586643416624,586649035312,5618688,6265360
1082,586649049440,586654483632,5434192,4085248
1083,586654499216,586660992800,6493584,6612640
1084,586661012208,586666871760,5859552,3907072
1085,586666886000,586674785584,7899584,4845792
1086,586674800416,586681437584,6637168,5017760
1087,586681452000,586686438544,4986544,4853600
1088,586686453856,586691878320,5424464,6422640
1089,586691894848,586698903760,7008912,4370752
1090,586698921584,586706463552,7541968,4449568
1091,586706479216,586711804208,5324992,4874416
1092,586711820608,586717420480,5599872,4775424
1093,586717434896,586722268016,4833120,5243312
1094,586722282416,586727270400,4987984,4570352
1095,586727284896,586733120384,5835488,5096976
1096,586733134880,586738470736,5335856,4212384
1097,586738486144,586743896528,5410384,3983424
1098,586743912192,586749857296,5945104,4724352
1099,586749872720,586757361824,7489104,4842160
1100,586757376144,586762741312,5365168,5330304
1101,586762755616,586768040688,5285072,4513312
1102,586768055376,586774602480,6547104,7157376
1103,586774618128,586780126592,5508464,3947840
1104,586780784080,586787024960,6240880,5044544
1105,586787041584,586794290320,7248736,4561120
1106,586794324976,586799375568,5050592,5410272
1107,586799391040,586806988208,7597168,4566736
1108,586807007536,586811895280,4887744,6438464
1109,586811909312,586817741072,5831760,5642896
1110,586817756208,586823758832,6002624,4708736
1111,586823799312,586829612432,5813120,5257184
1112,586829627664,586837035072,7407408,5221552
1113,586837051456,586842405824,5354368,5381136
1114,586842421136,586847855392,5434256,4643232
1115,586847869632,586853729808,5860176,5291568
1116,586853744384,586859505232,5760848,4811552
1117,586859573520,586865748544,6175024,5792480
1118,586865764992,586871318896,5553904,5966960
1119,586871333024,586877415872,6082848,5028896
1120,586877430016,586882628256,5198240,4572048
1121,586882760704,586887611680,4850976,7251040
1122,586887625840,586893336032,5710192,4410288
1123,586893350304,586899178192,5827888,5354208
1124,586899192240,586905508496,6316256,4150048
1125,586905582160,586911021808,5439648,3851504
1126,586911036432,586919179184,8142752,5111904
1127,586919194720,586924127024,4932304,4396432
1128,586924141248,586930171568,6030320,5386880
1129,586930187072,586935732688,5545616,5736992
1130,586935786272,586942142960,6356688,5164384
1131,586942157136,586947709696,5552560,4339232
1132,586947727648,586955148160,7420512,5873968
1133,586955162720,586961791056,6628336,4265232
1134,586961814032,586967499792,5685760,4851968
1135,586967515168,586973756976,6241808,5422448
1136,586973780784,586979978528,6197744,6295328
1137,586980003648,586986359664,6356016,5073808
1138,586986384848,586992002896,5618048,4879136
1139,586992026032,586998294464,6268432,5121856
1140,586998309872,587004106016,5796144,4486720
1141,587004121472,587010898496,6777024,5090528
1142,587010913840,587017865456,6951616,5205744
1143,587017882848,587023894352,6011504,5400368
1144,587023908640,587029466400,5557760,4344448
1145,587029480448,587037717440,8236992,5688224
1146,587037734608,587043127728,5393120,4592048
1147,587043141920,587049481936,6340016,5780000
1148,587049496000,587054631984,5135984,6084000
1149,587054648368,587059483488,4835120,5844432
1150,587059498256,587065595392,6097136,5026528
1151,587065609648,587070991824,5382176,4932624
1152,587071007104,587077378704,6371600,5749216
1153,587077392752,587084115696,6722944,5433856
1154,587084133344,587090280080,6146736,5245888
1155,587090294704,587095619312,5324608,8650864
1156,587095633712,587102493280,6859568,4086704
1157,587102515920,587107758512,5242592,4690320
1158,587107774080,587113610480,5836400,5267136
1159,587113626864,587120032928,6406064,5052576
1160,587120050928,587127328256,7277328,8753664
1161,587127344352,587133402064,6057712,4469536
1162,587133418144,587139281200,5863056,5603888
1163,587139298352,587145403056,6104704,4920400
1164,587145418400,587150889776,5471376,5321200
1165,587150905440,587156980304,6074864,6189840
1166,587156996448,587163186048,6189600,5708960
1167,587163201504,587169586416,6384912,5461376
1168,587169602064,587174930864,5328800,4305152
1169,587174946192,587181619088,6672896,4429808
1170,587181634032,587187211136,5577104,4813280
1171,587187273696,587193991136,6717440,6713456
1172,587194023984,587201075136,7051152,5129888
1173,587201090624,587207919568,6828944,4621552
1174,587207934880,587213946096,6011216,4204896
1175,587213961392,587219878720,5917328,4950240
1176,587219895088,587226627936,6732848,3854160
1177,587226645568,587233061792,6416224,5841280
1178,587233077232,587239307680,6230448,4269136
1179,587239323920,587248958544,9634624,4398896
1180,587249007744,587254045248,5037504,5915664
1181,587254060272,587259735568,5675296,5569344
1182,587259749792,587266002704,6252912,8635040
1183,587266019248,587272055280,6036032,6975296
1184,587272069776,587281808944,9739168,5577536
1185,587281868928,587287278480,5409552,8540832
1186,587287292832,587293882368,6589536,8840256
1187,587293899184,587299802768,5903584,6880752
1188,587299852384,587306123968,6271584,7606928
1189,587306139184,587313313808,7174624,5595520
1190,587313328400,587320022768,6694368,6080176
1191,587320038320,587326484144,6445824,5299168
1192,587326499760,587331789296,5289536,4984464
1193,587331868752,587337219104,5350352,5431472
1194,587337266400,587343032384,5765984,4063056
1195,587343046608,587350745840,7699232,6956496
1196,587350796928,587356875728,6078800,5262096
1197,587356903632,587362497280,5593648,5016560
1198,587362512544,587367702176,5189632,5791840
1199,587367718032,587373652416,5934384,5016064
1200,587373687872,587378506576,4818704,5836192
1201,587378558304,587385347856,6789552,6077712
1202,587385361968,587390616992,5255024,5856400
1203,587390632176,587396015888,5383712,4879792
1204,587396034992,587402931552,6896560,4364880
1205,587402947088,587409500896,6553808,8166944
1206,587409556560,587421454992,11898432,4686976
1207,587421470160,587431090032,9619872,5762816
1208,587431105200,587439065328,7960128,6366816
1209,587439080736,587445642864,6562128,4737808
1210,587445687168,587455183696,9496528,5330736
1211,587455198928,587465023952,9825024,4534256
1212,587465040944,587472904704,7863760,4354736
1213,587472919392,587481511632,8592240,5485792
1214,587481577168,587488107152,6529984,6512208
1215,587488894160,587495187328,6293168,4322240
1216,587495202688,587501486496,6283808,5416816
1217,587501501584,587507470960,5969376,6431040
1218,587507486464,587513902432,6415968,4341808
1219,587513919008,587518965488,5046480,5660368
1220,587518987696,587526921984,7934288,4190448
1221,587526936128,587533184080,6247952,4392896
1222,587533198096,587539200640,6002544,4982048
1223,587539214752,587545992480,6777728,6752576
1224,587546021328,587552008544,5987216,5587200
1225,587552057472,587558844736,6787264,5810640
1226,587558859056,587565922448,7063392,5707168
1227,587565937504,587572778848,6841344,5047392
1228,587572795632,587578658640,5863008,4665616
1229,587578672896,587584023520,5350624,3982304
1230,587584038704,587593190464,9151760,4774880
1231,587593205632,587598877440,5671808,5908288
1232,587598894272,587605640256,6745984,6019952
1233,587605654912,587613007072,7352160,3958016
1234,587613023632,587618744880,5721248,6310448
1235,587618767136,587625075616,6308480,4047840
1236,587625090752,587630609872,5519120,4688496
1237,587630624624,587635964608,5339984,5782896
1238,587636019024,587642450400,6431376,4577360
1239,587642465568,587649962608,7497040,5431616
1240,587650022192,587655284848,5262656,4888128
1241,587655299024,587661701664,6402640,6388032
1242,587661718480,587669132704,7414224,4346112
1243,587669147984,587674474512,5326528,4413776
1244,587674488432,587681134880,6646448,5368896
1245,587681152192,587686325328,5173136,5706064
1246,587686340608,587691718224,5377616,4982384
1247,587691735376,587697700272,5964896,5813488
1248,587697717472,587705452848,7735376,4271360
1249,587705467120,587712040048,6572928,5754384
1250,587712055360,587718850688,6795328,7586816
1251,587718866208,587725557856,6691648,4111744
1252,587725626896,587731605248,5978352,5389776
1253,587731620512,587737270864,5650352,6431840
1254,587737295904,587742253168,4957264,4935360
1255,587742267360,587748028048,5760688,5226384
1256,587748043152,587754936336,6893184,3979616
1257,587754951296,587761956288,7004992,4119600
1258,587762002784,587766914304,4911520,5204992
1259,587766928192,587774224752,7296560,5972384
1260,587774266864,587779272592,5005728,5258320
1261,587779286704,587784961088,5674384,4023184
1262,587785015632,587791743984,6728352,5580240
1263,587791758272,587797321344,5563072,4494784
1264,587797339072,587803752960,6413888,6441584
1265,587803767232,587809641088,5873856,4585360
1266,587809655184,587817029120,7373936,4819680
1267,587817043120,587822375232,5332112,5009040
1268,587822389520,587827789008,5399488,4745984
1269,587827814496,587834157904,6343408,5914224
1270,587834172032,587840863968,6691936,4933872
1271,587840892384,587846846352,5953968,6161312
1272,587846861376,587853659840,6798464,4195552
1273,587853704064,587858931200,5227136,4133424
1274,587858944992,587865685584,6740592,5039760
1275,587865754816,587874272400,8517584,5878560
1276,587874289120,587879384144,5095024,4906896
1277,587879399568,587885773920,6374352,5122576
1278,587885789152,587893205760,7416608,4301008
1279,587893221280,587899141120,5919840,5615568
1280,587899156928,587905367504,6210576,5080960
1281,587905382112,587910347120,4965008,5603712
1282,587910362160,587915466720,5104560,5426240
1283,587915481280,587921671712,6190432,4582288
1284,587921687216,587928644096,6956880,4213536
1285,587928658560,587934902416,6243856,6091136
1286,587934916880,587939925600,5008720,3990688
1287,587939939872,587946505840,6565968,5393376
1288,587946574528,587952000624,5426096,4380752
1289,587952016672,587959442208,7425536,6186736
1290,587959457312,587965027568,5570256,4307808
1291,587965043840,587970847248,5803408,4982816
1292,587970862576,587976856288,5993712,4847392
1293,587976873088,587982602272,5729184,4851392
1294,587982617280,587989516496,6899216,4232416
1295,587989597120,587995450368,5853248,4934832
1296,587995465584,588002611680,7146096,4435968
1297,588002644864,588007807232,5162368,4628352
1298,588007821152,588012940656,5119504,5702656
1299,588012954784,588018980416,6025632,4212336
1300,588019004544,588025858976,6854432,5166800
1301,588025874672,588031765872,5891200,5757136
1302,588031781168,588037888448,6107280,4629568
