========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.756 s
RTL (us):
  Mean: 6848.968    Std dev: 1190.751
  Min:  4300.832    Max:     19171.632
  P50:  6796.352    P95:     8558.608
  P99:  10787.328    P99.9:   15668.688
IAJ (us):
  Mean: 5801.786    Std dev: 976.735
  Min:  3314.864    Max:     8998.208
  P50:  5810.016    P95:     7408.912
  P99:  8243.648    P99.9:   8989.552
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1340763640320,1340771623312,7982992,7448224
588,1340771638384,1340778009376,6370992,6429200
589,1340778033536,1340785506432,7472896,7079168
590,1340785520176,1340792716144,7195968,7207504
591,1340792729920,1340799313168,6583248,7015184
592,1340799327152,1340806158128,6830976,5650016
593,1340806171520,1340814213904,8042384,5385392
594,1340814276304,1340822662128,8385824,4955888
595,1340822711280,1340830091328,7380048,5620096
596,1340830121952,1340838170496,8048544,8966272
597,1340838184752,1340846378000,8193248,6770032
598,1340846391840,1340854393184,8001344,6663280
599,1340854407104,1340861043200,6636096,5706784
600,1340861058256,1340867428592,6370336,5899088
601,1340867467264,1340873384480,5917216,5972256
602,1340873398208,1340880004576,6606368,7915584
603,1340880049328,1340889970848,9921520,5882144
604,1340890020976,1340897740880,7719904,6262592
605,1340897771344,1340905404160,7632816,5672208
606,1340905418144,1340912110944,6692800,5395488
607,1340912845408,1340919010032,6164624,7026976
608,1340919026848,1340925982288,6955440,6458384
609,1340925997216,1340934897872,8900656,5301232
610,1340934911744,1340941780016,6868272,5857328
611,1340941793792,1340949042608,7248816,6100560
612,1340949056624,1340955714816,6658192,6663728
613,1340955728768,1340962110304,6381536,5492512
614,1340962124128,1340970137280,8013152,5604992
615,1340970151152,1340977595664,7444512,6176240
616,1340977609440,1340983896896,6287456,7204672
617,1340983911936,1340990754224,6842288,6448048
618,1340990768240,1340997854784,7086544,6557984
619,1340997869888,1341005518512,7648624,5149760
620,1341005620720,1341012011024,6390304,6238112
621,1341012026304,1341018616016,6589712,7034992
622,1341018629504,1341025792256,7162752,6369744
623,1341025845952,1341033996928,8150976,7135312
624,1341034012880,1341041444976,7432096,6063376
625,1341041458992,1341049002960,7543968,5130080
626,1341049019392,1341055152720,6133328,5955840
627,1341055166720,1341062390832,7224112,6969808
628,1341062405440,1341070425824,8020384,6914928
629,1341070440256,1341077795568,7355312,7072272
630,1341077822048,1341085930880,8108832,6389280
631,1341085944720,1341092994256,7049536,6429744
632,1341093008464,1341099124336,6115872,5431472
633,1341099138128,1341106080176,6942048,5781952
634,1341106103232,1341114049984,7946752,5989904
635,1341114064672,1341121964912,7900240,4982832
636,1341121986208,1341130037184,8050976,6439216
637,1341130051344,1341137426464,7375120,6129232
638,1341137440320,1341144856208,7415888,5448064
639,1341144878080,1341151287680,6409600,6219616
640,1341151301440,1341158069632,6768192,6984432
641,1341158083840,1341165059536,6975696,5053504
642,1341165073264,1341171042368,5969104,5568432
643,1341171055824,1341178481584,7425760,5453536
644,1341178495392,1341185610816,7115424,6171264
645,1341185624560,1341192058880,6434320,6765888
646,1341192072688,1341199278496,7205808,6751408
647,1341199293488,1341207262928,7969440,5364512
648,1341207279616,1341213316432,6036816,6390080
649,1341213329952,1341219884864,6554912,6084832
650,1341219898528,1341226338400,6439872,7211936
651,1341226351824,1341233509664,7157840,6011616
652,1341233610784,1341241275552,7664768,5936160
653,1341241289248,1341249026960,7737712,5754544
654,1341249064640,1341255391472,6326832,6126704
655,1341255405072,1341262781552,7376480,6571712
656,1341262795360,1341269866384,7071024,5395568
657,1341269890752,1341278078320,8187568,6038720
658,1341278092176,1341285089936,6997760,6609232
659,1341285103728,1341292026096,6922368,7119888
660,1341292049584,1341298780640,6731056,6639296
661,1341298795600,1341305907344,7111744,6828976
662,1341305921072,1341313479056,7557984,6754112
663,1341313492384,1341319874624,6382240,7383392
664,1341319889520,1341326913344,7023824,6910992
665,1341326926912,1341334522576,7595664,5443712
666,1341334594032,1341342642464,8048432,6955552
667,1341342656528,1341350281760,7625232,8041200
668,1341350295712,1341358110736,7815024,7678656
669,1341358124816,1341365864848,7740032,6232768
670,1341365880352,1341378609360,12729008,6601264
671,1341378630224,1341386992752,8362528,7388224
672,1341387014608,1341394903744,7889136,8072512
673,1341394918496,1341401347456,6428960,8989552
674,1341401361472,1341409303008,7941536,7297312
675,1341409317696,1341418344208,9026512,7832048
676,1341418359520,1341427022864,8663344,7515920
677,1341427037120,1341434255632,7218512,8022960
678,1341434270144,1341441856896,7586752,7509376
679,1341441870720,1341450245120,8374400,8902128
680,1341450265888,1341459317632,9051744,7422704
681,1341459331424,1341469307184,9975760,7227936
682,1341469320896,1341477604496,8283600,7145072
683,1341477619920,1341486436544,8816624,7646816
684,1341486450720,1341496897440,10446720,8007184
685,1341496911472,1341505413360,8501888,6126192
686,1341505428656,1341514436320,9007664,5210224
687,1341514450432,1341522945696,8495264,7000672
688,1341522959920,1341532847824,9887904,5610032
689,1341532861856,1341541270528,8408672,6000320
690,1341541285440,1341549498464,8213024,8437552
691,1341549512656,1341557643536,8130880,6397424
692,1341557657808,1341568402736,10744928,6529408
693,1341568416768,1341577049552,8632784,5491888
694,1341577063792,1341586056736,8992944,8766752
695,1341586070656,1341593182928,7112272,5200288
696,1341593244896,1341599393152,6148256,5281424
697,1341599407312,1341607393824,7986512,5010176
698,1341607408896,1341614003856,6594960,6495968
699,1341614035424,1341621004176,6968752,5993360
700,1341621017856,1341630441728,9423872,6254672
701,1341630455728,1341637839152,7383424,5435712
702,1341637853280,1341645368560,7515280,7017248
703,1341645382320,1341651860448,6478128,7134704
704,1341651874432,1341661627200,9752768,5655040
705,1341661691456,1341677180960,15489504,6024768
706,1341677241920,1341683381248,6139328,6682192
707,1341683395168,1341689662672,6267504,6355328
708,1341689676384,1341695672848,5996464,6000480
709,1341695686416,1341703168816,7482400,5880128
710,1341703182976,1341710162176,6979200,7801632
711,1341710175680,1341717416848,7241168,5004960
712,1341717432496,1341723852560,6420064,6555072
713,1341723866512,1341731869808,8003296,5772128
714,1341731883760,1341740004512,8120752,7150256
715,1341740018688,1341746659552,6640864,8174384
716,1341746681568,1341753684320,7002752,8508880
717,1341753698640,1341761366512,7667872,5617600
718,1341761380224,1341768721840,7341616,7265920
719,1341768735520,1341775722320,6986800,7888448
720,1341775737696,1341782602448,6864752,7256032
721,1341782616224,1341791404080,8787856,5768832
722,1341791417536,1341797409040,5991504,4922960
723,1341797422544,1341804964112,7541568,6087856
724,1341804983936,1341811736240,6752304,7634896
725,1341811749760,1341819886496,8136736,5448976
726,1341819900432,1341829060880,9160448,4873584
727,1341829074544,1341838569760,9495216,6957536
728,1341838583360,1341845187360,6604000,6309200
729,1341845248816,1341853453280,8204464,7512656
730,1341853466928,1341862341728,8874800,5350368
731,1341862356592,1341870597760,8241168,5564800
732,1341870612528,1341877366592,6754064,6974320
733,1341877380768,1341883289552,5908784,6433168
734,1341883304000,1341890377408,7073408,5593568
735,1341890391696,1341899012304,8620608,4828704
736,1341899028432,1341905461280,6432848,7003920
737,1341905474624,1341911334864,5860240,6624384
738,1341911349248,1341919292400,7943152,6097712
739,1341919306592,1341926601600,7295008,6553200
740,1341926615552,1341935114256,8498704,5926448
741,1341935128896,1341941464624,6335728,8041136
742,1341941480080,1341948029424,6549344,5868000
743,1341948044656,1341956003744,7959088,6087168
744,1341956019776,1341963436912,7417136,6408432
745,1341963451616,1341970030480,6578864,6147328
746,1341970044128,1341975859184,5815056,7626032
747,1341975889696,1341983863104,7973408,5658656
748,1341983877072,1341991487488,7610416,5863776
749,1341991568912,1341998585200,7016288,6114832
750,1341998598880,1342006138400,7539520,5598080
751,1342006152080,1342013064848,6912768,6471424
752,1342013078896,1342022105984,9027088,4687968
753,1342022119792,1342028973984,6854192,5751568
754,1342029012256,1342036061152,7048896,7532288
755,1342036769440,1342043469584,6700144,4015552
756,1342043484384,1342050616912,7132528,6457008
757,1342050684336,1342059242944,8558608,6478880
758,1342059257280,1342065901600,6644320,6863216
759,1342065981344,1342072765376,6784032,5957792
760,1342072779872,1342079880208,7100336,5066352
761,1342079894384,1342086478288,6583904,5858016
762,1342086493312,1342093949712,7456400,7828800
763,1342094008752,1342099637680,5628928,5632928
764,1342099651584,1342106389248,6737664,6010736
765,1342106403648,1342114921536,8517888,5057664
766,1342114935536,1342119937088,5001552,6129104
767,1342119952032,1342127394096,7442064,7213824
768,1342127437456,1342134872976,7435520,6941776
769,1342134900464,1342142736192,7835728,6218000
770,1342142750192,1342149693984,6943792,4314864
771,1342149708032,1342155760336,6052304,5905152
772,1342155774112,1342162618352,6844240,6553904
773,1342162632048,1342171447152,8815104,6606176
774,1342171461104,1342178080080,6618976,5272256
775,1342178094096,1342185090816,6996720,6670160
776,1342185104256,1342191148480,6044224,5946848
777,1342191196432,1342198277584,7081152,7327648
778,1342198291584,1342206491408,8199824,6153872
779,1342206506336,1342214433184,7926848,4404304
780,1342214446656,1342221651184,7204528,6485936
781,1342221689920,1342226966048,5276128,6626192
782,1342226989344,1342233871200,6881856,7058160
783,1342233893760,1342241425104,7531344,4948944
784,1342241438272,1342249031280,7593008,5794928
785,1342249045440,1342255303536,6258096,6777840
786,1342255317184,1342262973696,7656512,5886816
787,1342262996208,1342269920544,6924336,5244656
788,1342269934192,1342278248192,8314000,6246816
789,1342278262144,1342285402064,7139920,5831808
790,1342285415872,1342290806368,5390496,6719280
791,1342290886080,1342298292304,7406224,5495600
792,1342298324096,1342305918496,7594400,5972784
793,1342305932816,1342313976656,8043840,5968624
794,1342314016272,1342319925600,5909328,4028880
795,1342319967968,1342326720528,6752560,5025360
796,1342326767392,1342334498368,7730976,5768512
797,1342334512496,1342341385184,6872688,5515200
798,1342341400176,1342347629840,6229664,4230272
799,1342347643296,1342354876656,7233360,5912224
800,1342354890576,1342361708464,6817888,6059744
801,1342361730128,1342369427744,7697616,5505680
802,1342369441520,1342375923344,6481824,5798368
803,1342375937168,1342382896128,6958960,6288112
804,1342382910128,1342389864752,6954624,4327328
805,1342389883808,1342394893632,5009824,7702336
806,1342394907088,1342400918992,6011904,5590448
807,1342400932272,1342407687504,6755232,6458976
808,1342407702784,1342414202704,6499920,4852112
809,1342414239568,1342419432976,5193408,5899264
810,1342419446272,1342426345200,6898928,6258448
811,1342426358560,1342433404944,7046384,6401520
812,1342433418240,1342439910624,6492384,5546720
813,1342439924384,1342446708992,6784608,6727072
814,1342446723728,1342453997104,7273376,6120800
815,1342454021616,1342459324432,5302816,5021712
816,1342459338480,1342468026768,8688288,6170560
817,1342468040704,1342474617216,6576512,5447360
818,1342474631104,1342482076192,7445088,7242960
819,1342482090272,1342487928304,5838032,5690400
820,1342487942224,1342494827568,6885344,4723024
821,1342494854624,1342502086016,7231392,5549328
822,1342502101136,1342509487536,7386400,5353200
823,1342509501472,1342516034256,6532784,5573312
824,1342516047808,1342523761328,7713520,5201440
825,1342523775648,1342530882128,7106480,5354800
826,1342530897200,1342536903840,6006640,4690144
827,1342536917536,1342544074400,7156864,5961936
828,1342544088288,1342550521760,6433472,5875152
829,1342550610384,1342558764720,8154336,5359696
830,1342558778912,1342565455120,6676208,5053696
831,1342565469328,1342571178144,5708816,5831616
832,1342571192160,1342577727472,6535312,6804864
833,1342577740848,1342584080672,6339824,7820880
834,1342584094656,1342590653984,6559328,6239312
835,1342590699872,1342596855424,6155552,6738656
836,1342596910368,1342603210224,6299856,5424160
837,1342603249888,1342608900368,5650480,5474576
838,1342608916032,1342615862304,6946272,7451264
839,1342615887600,1342622737456,6849856,4969248
840,1342622751296,1342629097152,6345856,5334656
841,1342629111056,1342635150848,6039792,6116976
842,1342635183968,1342641982464,6798496,7129136
843,1342642001696,1342649787328,7785632,5785328
844,1342649802864,1342658608208,8805344,6838176
845,1342658625024,1342665847520,7222496,5041728
846,1342665863552,1342673586176,7722624,5463952
847,1342673601072,1342680010336,6409264,5139520
848,1342680025904,1342686484912,6459008,5658176
849,1342686498912,1342694936176,8437264,5542592
850,1342694951312,1342700905424,5954112,4789376
851,1342700919888,1342707240080,6320192,5614832
852,1342707255920,1342714357056,7101136,4988272
853,1342714371280,1342722486192,8114912,5533536
854,1342722501488,1342729271520,6770032,6376128
855,1342729288160,1342737109696,7821536,4780944
856,1342737124656,1342743151424,6026768,5778624
857,1342743166032,1342749615376,6449344,6220752
858,1342749629216,1342755754896,6125680,5022288
859,1342755769008,1342762413072,6644064,6264528
860,1342762427120,1342768955664,6528544,5960400
861,1342769013424,1342774745040,5731616,5459072
862,1342774758640,1342781359872,6601232,6055808
863,1342781374192,1342787348144,5973952,5718928
864,1342787361472,1342793881680,6520208,4562848
865,1342793896352,1342801257808,7361456,6380272
866,1342801271152,1342807038752,5767600,6287616
867,1342807063952,1342813817376,6753424,4214080
868,1342813832288,1342821038128,7205840,3924800
869,1342821052096,1342827060416,6008320,5794400
870,1342827074592,1342834324944,7250352,6872016
871,1342834339072,1342841285344,6946272,7532336
872,1342841298976,1342847744416,6445440,4821536
873,1342847786832,1342854800224,7013392,5909392
874,1342854866816,1342861519152,6652336,6771040
875,1342861598816,1342867082000,5483184,4703024
876,1342867095920,1342874462272,7366352,5313600
877,1342874476320,1342881749888,7273568,6433168
878,1342881763568,1342886963968,5200400,6347408
879,1342886978304,1342891888768,4910464,6663792
880,1342891911424,1342898683168,6771744,5079600
881,1342898704112,1342906555184,7851072,6484000
882,1342906596224,1342915087520,8491296,5469008
883,1342915102000,1342920909056,5807056,6088000
884,1342920922560,1342927818448,6895888,5535728
885,1342927884208,1342935589488,7705280,5545376
886,1342935603984,1342941292512,5688528,7443504
887,1342941316592,1342947606112,6289520,6021568
888,1342947620624,1342955039280,7418656,6459344
889,1342955053344,1342962386688,7333344,5862144
890,1342962401168,1342970050480,7649312,6202672
891,1342970066128,1342976130080,6063952,5777120
892,1342976871616,1342983614080,6742464,7031760
893,1342983627408,1342990083088,6455680,5996688
894,1342990097008,1342997171088,7074080,7854112
895,1342997184640,1343003706816,6522176,5075472
896,1343003720672,1343010252192,6531520,5897392
897,1343010266064,1343018695696,8429632,6196688
898,1343018711664,1343025717264,7005600,4021200
899,1343025737600,1343033176608,7439008,5106768
900,1343033190464,1343040038752,6848288,7305984
901,1343040053760,1343047241424,7187664,6561200
902,1343047255328,1343054018544,6763216,5737648
903,1343054056112,1343062050304,7994192,6093152
904,1343062065616,1343069046992,6981376,6542336
905,1343069061136,1343077901104,8839968,6253888
906,1343077915088,1343083976576,6061488,7816432
907,1343084000368,1343090873968,6873600,6500944
908,1343090888048,1343098070656,7182608,4267792
909,1343098084736,1343103091856,5007120,6620912
910,1343103105568,1343109198624,6093056,6733072
911,1343109212464,1343117504608,8292144,6232880
912,1343117576176,1343125065808,7489632,4842560
913,1343125080096,1343131803456,6723360,6346160
914,1343131899248,1343138896608,6997360,5665568
915,1343138910768,1343146438944,7528176,5394576
916,1343146452688,1343153692832,7240144,5657664
917,1343153707776,1343162509264,8801488,5937136
918,1343162566464,1343170010208,7443744,6348400
919,1343170032192,1343175278000,5245808,5743328
920,1343175292240,1343182898912,7606672,6124144
921,1343182938416,1343190631984,7693568,5936240
922,1343190645872,1343197864864,7218992,6124496
923,1343197879072,1343203707424,5828352,5529888
924,1343203723840,1343211053584,7329744,4649744
925,1343211068192,1343217719152,6650960,5964544
926,1343217734032,1343224113728,6379696,6601360
927,1343224720544,1343230771392,6050848,6335600
928,1343230784640,1343237708528,6923888,5748592
929,1343237722048,1343245056928,7334880,6279232
930,1343245070688,1343255280592,10209904,4515824
931,1343255293216,1343262023920,6730704,5903760
932,1343262040864,1343269148064,7107200,6349344
933,1343269162736,1343276084304,6921568,5563760
934,1343276098176,1343283208800,7110624,7222864
935,1343283248480,1343289738688,6490208,4515584
936,1343289758576,1343295388432,5629856,8306064
937,1343295402160,1343302352976,6950816,5144848
938,1343302366976,1343309954336,7587360,6217616
939,1343309968400,1343317289936,7321536,6206400
940,1343317303888,1343324038528,6734640,8025936
941,1343324052640,1343331317760,7265120,6273280
942,1343331331504,1343336833584,5502080,4550480
943,1343336847584,1343343737344,6889760,6969936
944,1343343751088,1343351086688,7335600,6289376
945,1343351100608,1343357650448,6549840,8022112
946,1343357664416,1343365873312,8208896,7775328
947,1343365889040,1343371388896,5499856,5113856
948,1343371402720,1343380694960,9292240,6882384
949,1343380741616,1343386839808,6098192,5125408
950,1343386853584,1343394057424,7203840,5809232
951,1343394070944,1343401263824,7192880,4970944
952,1343401283952,1343410289760,9005808,5604896
953,1343410320512,1343417563040,7242528,7445312
954,1343417604320,1343423113520,5509200,6681536
955,1343423127312,1343434892704,11765392,6626592
956,1343434906368,1343442862640,7956272,6307776
957,1343442883808,1343450152016,7268208,5386016
958,1343450167904,1343469339536,19171632,6155552
959,1343469353664,1343478361648,9007984,6206416
960,1343478377216,1343487136976,8759760,7165824
961,1343487154000,1343493250832,6096832,5819200
962,1343493273808,1343501133216,7859408,5468704
963,1343501147232,1343507258624,6111392,5992832
964,1343507272032,1343514067856,6795824,6058480
965,1343514082448,1343520038800,5956352,8740576
966,1343520052688,1343526643696,6591008,5745264
967,1343526657104,1343535089008,8431904,6938112
968,1343535714032,1343542770544,7056512,7087136
969,1343542784496,1343550397136,7612640,5873712
970,1343550410800,1343557704912,7294112,4248080
971,1343557720288,1343564090928,6370640,5808304
972,1343564854624,1343571246480,6391856,5630624
973,1343571260416,1343578452896,7192480,6242160
974,1343578466912,1343586618720,8151808,6817600
975,1343586632640,1343593437920,6805280,4770448
976,1343593451808,1343599906624,6454816,5198192
977,1343599920176,1343606899456,6979280,6060928
978,1343606925680,1343613957936,7032256,5600400
979,1343613995856,1343623698512,9702656,4523504
980,1343623715552,1343630443776,6728224,5812480
981,1343630459040,1343638381888,7922848,5435072
982,1343638395984,1343646469024,8073040,5803120
983,1343646482944,1343653342736,6859792,6124048
984,1343653356464,1343658590816,5234352,7369056
985,1343658623792,1343665399120,6775328,6151920
986,1343665412880,1343672029744,6616864,7683312
987,1343672043216,1343679271904,7228688,6657056
988,1343679287072,1343687089504,7802432,7085424
989,1343687103536,1343692859952,5756416,7290768
990,1343692880576,1343699058144,6177568,4836528
991,1343699071552,1343706119072,7047520,6382080
992,1343706132752,1343712719472,6586720,7171552
993,1343712732992,1343718242976,5509984,6847808
994,1343718259968,1343725055456,6795488,6533744
995,1343725068800,1343731490528,6421728,7084384
996,1343731504320,1343738293648,6789328,6924400
997,1343738325680,1343745417696,7092016,5660544
998,1343745431216,1343753786752,8355536,5857616
999,1343753815840,1343760938672,7122832,5805536
1000,1343760952960,1343769621984,8669024,6161168
1001,1343769636048,1343777279040,7642992,6491808
1002,1343777293344,1343785364464,8071120,5451264
1003,1343785378384,1343793655232,8276848,5590336
1004,1343793704624,1343799491760,5787136,6814576
1005,1343799505408,1343806873840,7368432,6014768
1006,1343806902016,1343815045392,8143376,7405776
1007,1343815059376,1343822893200,7833824,4086624
1008,1343822908832,1343830426944,7518112,6972912
1009,1343830440864,1343838511328,8070464,6247568
1010,1343838586736,1343846435728,7848992,4348336
1011,1343846449088,1343853096272,6647184,6439744
1012,1343853110432,1343859953888,6843456,5391616
1013,1343859991696,1343866759424,6767728,5206544
1014,1343866773584,1343873920592,7147008,6318304
1015,1343873935072,1343881412400,7477328,5470336
1016,1343881426368,1343887863664,6437296,5721968
1017,1343887879296,1343894454000,6574704,5819024
1018,1343894468016,1343902268576,7800560,6059040
1019,1343902290848,1343909283344,6992496,5292240
1020,1343909297856,1343917689120,8391264,5933360
1021,1343917709104,1343922775744,5066640,4917568
1022,1343922789264,1343930748656,7959392,4973856
1023,1343930778112,1343937996224,7218112,5879232
1024,1343938010480,1343943344560,5334080,6076560
1025,1343943358560,1343950784304,7425744,5223264
1026,1343950798224,1343957175920,6377696,6096112
1027,1343957189952,1343963382464,6192512,6304592
1028,1343963396640,1343970700768,7304128,4719536
1029,1343970714304,1343977171104,6456800,4689008
1030,1343977185216,1343983893072,6707856,4306320
1031,1343983915744,1343990712096,6796352,6712016
1032,1343990725296,1343997771136,7045840,5987264
1033,1343997784512,1344004063376,6278864,5521280
1034,1344004077056,1344010996736,6919680,5824912
1035,1344011043120,1344016914304,5871184,6857504
1036,1344016931904,1344022888160,5956256,7109472
1037,1344022910240,1344029767392,6857152,6108576
1038,1344029781232,1344036843952,7062720,6956128
1039,1344036858816,1344043067216,6208400,5134848
1040,1344043081136,1344050163328,7082192,5973184
1041,1344050178048,1344057467920,7289872,7060656
1042,1344057481376,1344063187456,5706080,6683472
1043,1344063200720,1344068876464,5675744,6829952
1044,1344068897440,1344074182784,5285344,4906752
1045,1344074196064,1344081894800,7698736,6467040
1046,1344081908112,1344088882064,6973952,5435104
1047,1344088896640,1344095403344,6506704,5046896
1048,1344095418112,1344102228256,6810144,6558448
1049,1344102251520,1344110085760,7834240,6115904
1050,1344110099712,1344118195232,8095520,6420672
1051,1344118214096,1344125303808,7089712,6718832
1052,1344125318848,1344133259936,7941088,5458752
1053,1344133274032,1344139394784,6120752,5685504
1054,1344139408672,1344146367968,6959296,6126192
1055,1344146382560,1344154428624,8046064,5183552
1056,1344154445152,1344162112096,7666944,5913040
1057,1344162126864,1344169942048,7815184,5648016
1058,1344170001696,1344175848800,5847104,5195488
1059,1344175866208,1344183315840,7449632,5794912
1060,1344183329056,1344189750944,6421888,6766368
1061,1344189764688,1344195797840,6033152,6522592
1062,1344195849840,1344203356288,7506448,6493776
1063,1344203370336,1344210472192,7101856,5236816
1064,1344210485440,1344217892864,7407424,6520272
1065,1344217907712,1344225611696,7703984,5680400
1066,1344225625872,1344232070448,6444576,6956800
1067,1344232699104,1344238755952,6056848,4867760
1068,1344238810656,1344245882144,7071488,6306048
1069,1344245896336,1344252065696,6169360,6214448
1070,1344252079152,1344258978736,6899584,6235472
1071,1344259003440,1344265626752,6623312,5180912
1072,1344265640592,1344271822240,6181648,4367616
1073,1344271838560,1344278617152,6778592,4910736
1074,1344278631040,1344286383520,7752480,5541456
1075,1344286397616,1344293906112,7508496,5445344
1076,1344293921744,1344301399888,7478144,5571632
1077,1344301414128,1344307636704,6222576,6342736
1078,1344307650752,1344315156976,7506224,6636576
1079,1344315170640,1344321837376,6666736,5337712
1080,1344321852128,1344329794176,7942048,5698048
1081,1344329853808,1344335661936,5808128,6206128
1082,1344335696528,1344342967984,7271456,5368672
1083,1344342982976,1344350182432,7199456,5756240
1084,1344350197344,1344357417904,7220560,6092832
1085,1344357431648,1344363598816,6167168,4316016
1086,1344363612768,1344368966432,5353664,4725056
1087,1344368983472,1344374877168,5893696,5258656
1088,1344374920672,1344381418624,6497952,6068384
1089,1344381432304,1344387863968,6431664,5917840
1090,1344387886176,1344394435600,6549424,5496080
1091,1344394451056,1344401778336,7327280,4799008
1092,1344401802160,1344409414912,7612752,7396416
1093,1344409429088,1344415752624,6323536,6043840
1094,1344415765968,1344422450672,6684704,5405472
1095,1344422464432,1344429656800,7192368,6409904
1096,1344429670080,1344436025472,6355392,5568288
1097,1344436039408,1344442781712,6742304,5698608
1098,1344442795376,1344449874544,7079168,5912288
1099,1344449907088,1344455190560,5283472,7399056
1100,1344455203968,1344460915616,5711648,4730912
1101,1344460929792,1344467174272,6244480,5676368
1102,1344467188464,1344474242656,7054192,6030752
1103,1344474258912,1344481160496,6901584,6672592
1104,1344481174912,1344487656576,6481664,6889472
1105,1344487705808,1344493455584,5749776,5885088
1106,1344493469408,1344501852000,8382592,6131520
1107,1344501875360,1344508895840,7020480,6296032
1108,1344508909856,1344515301312,6391456,7778160
1109,1344515317520,1344522711216,7393696,6700416
1110,1344522726144,1344529279504,6553360,7076064
1111,1344529293408,1344535978112,6684704,5511840
1112,1344536003168,1344542890400,6887232,7055840
1113,1344542906880,1344551289456,8382576,6272944
1114,1344551303424,1344557020368,5716944,8936080
1115,1344557034736,1344563696736,6662000,7411024
1116,1344563713648,1344570727488,7013840,6931008
1117,1344570775792,1344578400080,7624288,7162128
1118,1344578414128,1344589216704,10802576,6401536
1119,1344589251056,1344597106176,7855120,5226832
1120,1344597120272,1344603991264,6870992,6052304
1121,1344604008032,1344611122784,7114752,6173056
1122,1344611137888,1344618418816,7280928,7294272
1123,1344618432368,1344627196976,8764608,5449696
1124,1344627249264,1344637432816,10183552,5951168
1125,1344637445552,1344645133232,7687680,5890240
1126,1344645148128,1344653209296,8061168,6726464
1127,1344653223152,1344659721136,6497984,5421440
1128,1344659735312,1344667776976,8041664,6008880
1129,1344667791248,1344675049920,7258672,7067664
1130,1344675064176,1344684986000,9921824,6962336
1131,1344685004000,1344693397024,8393024,5940656
1132,1344693413456,1344701328032,7914576,5954096
1133,1344701342896,1344709490160,8147264,6081392
1134,1344709504512,1344716891696,7387184,6390416
1135,1344716905952,1344723118528,6212576,5421824
1136,1344723133792,1344730170832,7037040,7365248
1137,1344730185312,1344737343888,7158576,6144832
1138,1344737357664,1344745638160,8280496,6780112
1139,1344745673968,1344752087856,6413888,6824080
1140,1344752101792,1344759039024,6937232,5043408
1141,1344759054960,1344765929264,6874304,5858784
1142,1344765942576,1344773655728,7713152,6139936
1143,1344773707200,1344780077168,6369968,6068384
1144,1344780107888,1344787086048,6978160,5816000
1145,1344787100112,1344795153712,8053600,6782192
1146,1344795168832,1344803116048,7947216,8039568
1147,1344803130000,1344810056704,6926704,5324864
1148,1344810070432,1344817010800,6940368,6527072
1149,1344817026720,1344824092192,7065472,6394160
1150,1344824918624,1344831482608,6563984,5641632
1151,1344831496448,1344837904432,6407984,6117504
1152,1344837918384,1344846269680,8351296,6384176
1153,1344846285024,1344853414512,7129488,6167152
1154,1344853428144,1344861194624,7766480,5758608
1155,1344861208384,1344869018704,7810320,5253840
1156,1344869033536,1344875062112,6028576,6319312
1157,1344875076192,1344881920896,6844704,6845520
1158,1344881934816,1344889060832,7126016,6446688
1159,1344889074960,1344896129216,7054256,5502240
1160,1344896739584,1344902945216,6205632,5690368
1161,1344903013136,1344910727408,7714272,7749856
1162,1344910741392,1344919766976,9025584,6467856
1163,1344919782016,1344926091840,6309824,7351264
1164,1344926106016,1344933618912,7512896,7001200
1165,1344933633280,1344941013072,7379792,5663088
1166,1344941028768,1344947654704,6625936,6723888
1167,1344947668720,1344954772208,7103488,5350000
1168,1344954816592,1344962156384,7339792,6873024
1169,1344962170304,1344969323536,7153232,5750960
1170,1344969338208,1344976082144,6743936,5925952
1171,1344976096832,1344982335984,6239152,4932480
1172,1344982349840,1344989655296,7305456,3994240
1173,1344989669616,1344997500816,7831200,5883840
1174,1344997615280,1345004947504,7332224,5944720
1175,1345004963920,1345011449744,6485824,3875520
1176,1345011463728,1345018140112,6676384,6731392
1177,1345018157888,1345026889968,8732080,6622784
1178,1345026903920,1345034357824,7453904,6385136
1179,1345034371648,1345042709088,8337440,6816624
1180,1345042723824,1345050710288,7986464,5380064
1181,1345050725760,1345057373376,6647616,6385520
1182,1345057388064,1345065097264,7709200,5612000
1183,1345065112416,1345071447264,6334848,6270784
1184,1345071462400,1345079320288,7857888,5049088
1185,1345079334032,1345086071248,6737216,7247792
1186,1345086084912,1345092997200,6912288,5938592
1187,1345093011168,1345098929680,5918512,6430080
1188,1345098981184,1345103923920,4942736,5299600
1189,1345103937840,1345110807760,6869920,8243648
