========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           13.789 s
RTL (us):
  Mean: 6862.918    Std dev: 1275.364
  Min:  3386.512    Max:     20583.456
  P50:  6877.728    P95:     8473.408
  P99:  10384.512    P99.9:   20466.080
IAJ (us):
  Mean: 5813.630    Std dev: 1005.514
  Min:  2510.608    Max:     8993.248
  P50:  5898.880    P95:     7313.072
  P99:  8267.328    P99.9:   8965.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
42,837302091664,837309202384,7110720,6369072
43,837309245248,837317003216,7757968,6502208
44,837317018048,837322929248,5911200,5139808
45,837322944432,837330044304,7099872,6090656
46,837330057056,837337413376,7356320,7593408
47,837337426448,837344915584,7489136,6033168
48,837344928672,837351055392,6126720,4018944
49,837351068416,837358146048,7077632,6483904
50,837358158976,837366739456,8580480,7364368
51,837366752384,837373772624,7020240,6360816
52,837373801136,837378791568,4990432,6082144
53,837378804960,837386275472,7470512,5655520
54,837386288496,837394639840,8351344,5159824
55,837394675072,837402000656,7325584,6055696
56,837402015264,837409082800,7067536,5442320
57,837409095392,837415738320,6642928,6289248
58,837415750848,837421898144,6147296,6404240
59,837421911008,837428953840,7042832,7291552
60,837428992704,837435396160,6403456,5574416
61,837435409408,837442685408,7276000,5128320
62,837442760400,837450089648,7329248,4574336
63,837450103056,837458381200,8278144,5442928
64,837458394288,837464955616,6561328,5967456
65,837465001424,837471083936,6082512,7050912
66,837471096960,837476658272,5561312,5914672
67,837476670912,837483101200,6430288,5351072
68,837483114192,837490068656,6954464,6134496
69,837490081920,837498119568,8037648,6267712
70,837498133344,837505034240,6900896,4097712
71,837505053872,837511385312,6331440,6174128
72,837511398608,837518519808,7121200,5829072
73,837518592144,837525787520,7195376,5121504
74,837525800032,837530885232,5085200,6282544
75,837530897856,837538059360,7161504,6580448
76,837538072208,837544888432,6816224,4102240
77,837544902096,837551009936,6107840,5351488
78,837551023744,837558292480,7268736,5072976
79,837558308080,837565872928,7564848,5086160
80,837565888464,837570975168,5086704,4385632
81,837570990160,837577326656,6336496,5302880
82,837577341776,837583399632,6057856,5605392
83,837583413648,837589485792,6072144,4471760
84,837589503008,837594871424,5368416,5137424
85,837594892768,837601174304,6281536,4661792
86,837601187312,837607779696,6592384,4343024
87,837607796560,837613251456,5454896,4496000
88,837613272240,837619388880,6116640,6312064
89,837619402128,837625050672,5648544,6202800
90,837625063440,837630393696,5330256,3857216
91,837630406272,837635889696,5483424,5246720
92,837635903440,837643201760,7298320,4774512
93,837643215296,837650404560,7189264,5041168
94,837650418736,837655261776,4843040,4238192
95,837655275840,837661508496,6232656,4149808
96,837661558464,837667283008,5724544,4882096
97,837667295984,837673324176,6028192,4607776
98,837673337200,837678562368,5225168,5704192
99,837678594624,837683712176,5117552,4803392
100,837683759552,837689594272,5834720,5677776
101,837689607392,837695202048,5594656,4429088
102,837695215136,837701906240,6691104,5016096
103,837701919024,837707709632,5790608,5040832
104,837707722768,837714387408,6664640,5557216
105,837714400368,837719816496,5416128,5586944
106,837719855824,837725832592,5976768,4705296
107,837725867216,837731873424,6006208,3982400
108,837731894112,837738430640,6536528,4687824
109,837738443728,837745017584,6573856,4570528
110,837745032896,837750722880,5689984,4947216
111,837750735872,837755705280,4969408,4221088
112,837755725216,837761393104,5667888,4361104
113,837761406128,837766963632,5557504,5793104
114,837766976848,837772910848,5934000,4343616
115,837772923648,837778131936,5208288,5580304
116,837778144768,837783493040,5348272,4585760
117,837783514560,837790286144,6771584,4465408
118,837790299072,837795629760,5330688,7486112
119,837795643008,837802210064,6567056,4515376
120,837802258640,837807795824,5537184,4915232
121,837807809744,837813261232,5451488,4726480
122,837813273936,837821747344,8473408,4208480
123,837821760048,837827262720,5502672,4742304
124,837827277312,837833177952,5900640,6172752
125,837833190928,837838904432,5713504,8703344
126,837838916928,837844112912,5195984,5215824
127,837844899392,837849855216,4955824,3962032
128,837849868208,837857027968,7159760,5134912
129,837857081680,837866731312,9649632,6050224
130,837866768640,837872947136,6178496,6561344
131,837873005712,837877909168,4903456,3056784
132,837877921616,837884044080,6122464,3212512
133,837884058368,837891094304,7035936,2926928
134,837891107072,837898655648,7548576,2676992
135,837898681520,837902712432,4030912,2510608
136,837902760656,837906924944,4164288,7217136
137,837906939264,837910851872,3912608,4188480
138,837910864672,837914528864,3664192,4927344
139,837914652960,837918039472,3386512,5371440
140,837918053200,837926256608,8203408,4152768
141,837926294720,837931445088,5150368,5371952
142,837931458528,837937372432,5913904,4643616
143,837937385248,837943743872,6358624,5502272
144,837943758592,837948896640,5138048,4530848
145,837948909248,837955268592,6359344,5345792
146,837955283008,837960912208,5629200,5691392
147,837960924752,837967414480,6489728,4534416
148,837967427552,837972945328,5517776,5611056
149,837972960352,837979291120,6330768,5918192
150,837979304112,837985982512,6678400,4470256
151,837986025536,837991516928,5491392,3922000
152,837991614320,837998127984,6513664,4719856
153,837998141792,838005046176,6904384,4652208
154,838005060256,838010516432,5456176,5112816
155,838010594544,838015438432,4843888,4337712
156,838015451632,838021158288,5706656,4456512
157,838021171488,838026810496,5639008,5236816
158,838026867136,838032923312,6056176,4535008
159,838032936176,838038261024,5324848,4977488
160,838038275024,838043717536,5442512,3942512
161,838043730848,838049954352,6223504,5482848
162,838049968720,838055489360,5520640,4139552
163,838055502448,838061466848,5964400,4674640
164,838061479392,838066409360,4929968,5378016
165,838066422896,838072892208,6469312,4353424
166,838072917744,838078031760,5114016,5476784
167,838078044752,838083706400,5661648,4990640
168,838083754064,838090084416,6330352,4497872
169,838090097392,838095437840,5340448,4074720
170,838095450720,838101914624,6463904,5979728
171,838101928048,838107905264,5977216,4699456
172,838107919232,838113403136,5483904,5510048
173,838113416176,838118477856,5061680,6294304
174,838118491104,838125457584,6966480,3847072
175,838125470736,838131157040,5686304,4385360
176,838131170448,838137667088,6496640,6988016
177,838137709200,838144961392,7252192,5283056
178,838145011392,838149808464,4797072,6198784
179,838149889168,838155193824,5304656,4666672
180,838155206176,838163181840,7975664,4745824
181,838163194880,838169464896,6270016,5707408
182,838169479056,838176663680,7184624,5165936
183,838176706224,838182330352,5624128,4809584
184,838182370368,838188076176,5705808,4305504
185,838188089328,838194783584,6694256,4780080
186,838194804544,838200949520,6144976,3984352
187,838200962464,838206759104,5796640,3656096
188,838206771664,838212064608,5292944,5707040
189,838212078880,838217844688,5765808,5318048
190,838217857728,838222829040,4971312,5087968
191,838222842432,838227485136,4642704,6372080
192,838227498096,838238289936,10791840,5048896
193,838238302976,838244996976,6694000,6880352
194,838245011536,838251315024,6303488,5283568
195,838251329264,838257402992,6073728,4949536
196,838257416304,838264775072,7358768,5823840
197,838264788288,838270823968,6035680,4695680
198,838270898000,838278704320,7806320,5655136
199,838278718096,838284987888,6269792,4322272
200,838285014512,838290937424,5922912,4907152
201,838290951568,838297761264,6809696,4933696
202,838297775408,838303456944,5681536,5014800
203,838303470096,838310112080,6641984,4730528
204,838310126208,838315434352,5308144,5144320
205,838315447504,838321341504,5894000,4992720
206,838321354192,838327275200,5921008,5929744
207,838327288384,838333290000,6001616,5656400
208,838333303488,838339020528,5717040,3915968
209,838339033648,838345164848,6131200,4389216
210,838345179088,838351157568,5978480,4821696
211,838351171728,838358087312,6915584,4031328
212,838358101328,838364743712,6642384,5088000
213,838364757536,838369659680,4902144,5751600
214,838369717152,838375048896,5331744,5288560
215,838375062864,838380870592,5807728,4181296
216,838380884048,838385901920,5017872,4867552
217,838385916976,838391989920,6072944,4968368
218,838392011808,838398741520,6729712,4728544
219,838398755472,838405030080,6274608,5557616
220,838405086672,838410211376,5124704,4384336
221,838410225392,838416078928,5853536,4699440
222,838416092656,838422047296,5954640,4725776
223,838422061760,838427775840,5714080,6006576
224,838427790544,838434333456,6542912,4445856
225,838434347664,838439717792,5370128,4787904
226,838439734304,838445417232,5682928,4062128
227,838445431552,838451143008,5711456,5350608
228,838451157152,838458149584,6992432,5060528
229,838458163888,838463595440,5431552,5033728
230,838463617536,838469383344,5765808,5280880
231,838469398528,838474445472,5046944,6089456
232,838474460256,838480796080,6335824,4157184
233,838480810400,838486856608,6046208,4996304
234,838486872048,838492890336,6018288,4321344
235,838492904672,838499171216,6266544,5197648
236,838499185696,838506260672,7074976,3695024
237,838506282400,838511417856,5135456,4116544
238,838511432176,838517414160,5981984,5316832
239,838517427824,838522735504,5307680,4570112
240,838522751744,838528933152,6181408,4451312
241,838528947664,838533628176,4680512,5331024
242,838533642672,838538744720,5102048,4006192
243,838538759056,838545061552,6302496,5239968
244,838545075376,838550631664,5556288,4837056
245,838550645488,838556082976,5437488,5309888
246,838556097296,838562414000,6316704,6389280
247,838562427728,838567420192,4992464,5475152
248,838567434464,838573660160,6225696,4313104
249,838573718992,838579497216,5778224,5773952
250,838579511440,838585807104,6295664,4556640
251,838585885552,838593196384,7310832,4101680
252,838593210512,838599671536,6461024,4448624
253,838599732096,838604984640,5252544,6414496
254,838604998480,838611758592,6760112,3762176
255,838611772320,838617315232,5542912,4823744
256,838617329008,838622416912,5087904,4243776
257,838622432224,838627865536,5433312,5182384
258,838627879648,838635280032,7400384,5132144
259,838635296288,838640042208,4745920,4750656
260,838640056208,838645865952,5809744,5307120
261,838645882752,838651109728,5226976,4723232
262,838651124016,838657292112,6168096,3731760
263,838657306688,838663424256,6117568,4516496
264,838663445936,838669174912,5728976,6578224
265,838669188512,838675482032,6293520,6315152
266,838675496608,838681205264,5708656,3674528
267,838681248416,838685937024,4688608,6099056
268,838685950768,838691453520,5502752,4152784
269,838691467936,838699031744,7563808,5390320
270,838699071568,838706346896,7275328,4917824
271,838706361296,838711021424,4660128,4908288
272,838711038560,838718120480,7081920,4002848
273,838718134272,838723273264,5138992,3934848
274,838723287408,838729663584,6376176,6024560
275,838729743056,838735581408,5838352,4648096
276,838735595984,838741489696,5893712,5074512
277,838741504288,838746492544,4988256,3935344
278,838746507216,838751427392,4920176,4719696
279,838751441392,838758451952,7010560,5121840
280,838758466288,838764100048,5633760,6401344
281,838764114448,838770174560,6060112,5935152
282,838770195728,838775109904,4914176,4167408
283,838775123728,838780829600,5705872,4263904
284,838780852048,838786951440,6099392,4266400
285,838786966768,838794352784,7386016,4872224
286,838794366992,838801287936,6920944,4272608
287,838801302336,838806455344,5153008,5450496
288,838806469312,838811719248,5249936,4438000
289,838811733696,838816985648,5251952,5016304
290,838817007232,838822857872,5850640,4329936
291,838822874496,838828130480,5255984,7399504
292,838828732448,838834580976,5848528,5392624
293,838834594912,838840018976,5424064,4106528
294,838840066576,838846035280,5968704,6201568
295,838846049616,838851365216,5315600,6660608
296,838851378992,838859764720,8385728,7608016
297,838859780160,838866157344,6377184,6872544
298,838866173744,838871263872,5090128,6241424
299,838871278512,838878465440,7186928,3897104
300,838878481088,838886126048,7644960,5773888
301,838886141376,838894734064,8592688,5266224
302,838894749344,838902606608,7857264,5838576
303,838902620640,838909848032,7227392,5816976
304,838909885200,838914745136,4859936,5950352
305,838914811136,838921519024,6707888,6302416
306,838921619104,838927785248,6166144,5465280
307,838927800768,838934623824,6823056,6995424
308,838934639184,838941440800,6801616,6923552
309,838941455232,838956934480,15479248,6323968
310,838956988032,838963884832,6896800,5189168
311,838963900400,838971187248,7286848,7053968
312,838971201408,838977652528,6451120,6036880
313,838977702704,838985647952,7945248,6741840
314,838985695568,838993571504,7875936,6549600
315,838993609424,839000895472,7286048,4331504
316,839000910832,839007084640,6173808,6587856
317,839007100160,839015138608,8038448,5934640
318,839015161248,839022175488,7014240,6732128
319,839022190688,839029917328,7726640,5020080
320,839029940560,839037466928,7526368,5383808
321,839037481376,839042798432,5317056,5523264
322,839042870928,839050386288,7515360,5637456
323,839050401888,839057320928,6919040,6165824
324,839057335232,839065053056,7717824,4939248
325,839065067200,839071073136,6005936,6461584
326,839071087264,839077456944,6369680,6000224
327,839077482112,839083980208,6498096,6303472
328,839084049584,839090617664,6568080,6584976
329,839090631568,839097783488,7151920,6876368
330,839097799504,839103722736,5923232,5714656
331,839103737744,839111184320,7446576,4302880
332,839111198016,839121400288,10202272,6008896
333,839121414240,839132984992,11570752,4719472
334,839133009568,839139985216,6975648,6667520
335,839140001728,839147288688,7286960,6350272
336,839147304160,839154873664,7569504,6730160
337,839154888912,839162750032,7861120,6467744
338,839162766640,839169464688,6698048,6331344
339,839169479216,839174767568,5288352,5007168
340,839174782208,839181776464,6994256,3866896
341,839181792192,839187495936,5703744,6706832
342,839187510976,839195163456,7652480,6788592
343,839195178144,839202513728,7335584,6410448
344,839202597840,839210243888,7646048,6641696
345,839210285936,839217711632,7425696,5967376
346,839217727216,839225042976,7315760,7007008
347,839225057280,839231050144,5992864,5278112
348,839231064592,839235917040,4852448,6739296
349,839235937712,839243623872,7686160,6434032
350,839243639328,839251412464,7773136,6011600
351,839251427824,839258822912,7395088,5813472
352,839258858560,839266464608,7606048,4964656
353,839266479168,839273431984,6952816,6208208
354,839273446048,839281438992,7992944,6344224
355,839281454144,839287717104,6262960,5140480
356,839287732400,839295456400,7724000,6520656
357,839295471328,839302890432,7419104,5705072
358,839302905424,839309902032,6996608,6998160
359,839309916288,839316715504,6799216,5470016
360,839316729872,839322680160,5950288,6422416
361,839322705296,839329888368,7183072,5848608
362,839329905168,839337232592,7327424,6413824
363,839337250176,839343373072,6122896,6184832
364,839343386848,839350893728,7506880,5049392
365,839350908208,839357598800,6690592,6112016
366,839357612560,839365596960,7984400,6411392
367,839365611680,839372066976,6455296,3743664
368,839372870976,839379489392,6618416,6670976
369,839379503648,839386338000,6834352,6119456
370,839386352496,839393751824,7399328,4983568
371,839393789472,839400936656,7147184,5954256
372,839400989136,839406986048,5996912,4431152
373,839407000016,839414098064,7098048,6683872
374,839414113712,839421509456,7395744,6077040
375,839421590320,839426253120,4662800,6852880
376,839426267600,839433924096,7656496,6325200
377,839433994512,839441043552,7049040,5687472
378,839441058112,839447027120,5969008,5454672
379,839447043440,839453981376,6937936,6774064
380,839453996656,839459412528,5415872,6022976
381,839459426624,839467096400,7669776,5436800
382,839467111952,839474173440,7061488,6174176
383,839474188672,839482026320,7837648,5969568
384,839482041568,839489351520,7309952,6479568
385,839489365456,839496038992,6673536,6587216
386,839496053456,839502493664,6440208,5458736
387,839502507632,839510267728,7760096,5872288
388,839510289664,839517290704,7001040,6894352
389,839517304640,839523727504,6422864,4939184
390,839523741856,839530901680,7159824,8965600
391,839530915664,839537871248,6955584,8368816
392,839537902048,839545350816,7448768,6742160
393,839545365872,839552938032,7572160,6950768
394,839552953280,839559396768,6443488,5873008
395,839559410368,839566269056,6858688,6777616
396,839566284320,839574163408,7879088,6793680
397,839574179872,839580102592,5922720,5460208
398,839580138496,839590068192,9929696,6452736
399,839590085728,839599437008,9351280,6115824
400,839599455216,839607179168,7723952,6488656
401,839607195200,839615129936,7934736,6196272
402,839615144864,839622002944,6858080,5786928
403,839622046560,839629780560,7734000,5839296
404,839629797248,839637574240,7776992,6073440
405,839637609408,839644034448,6425040,5951584
406,839644049184,839651487184,7438000,5345872
407,839651501728,839658603008,7101280,6081840
408,839658618624,839666091664,7473040,7050672
409,839666107392,839673287936,7180544,6224608
410,839673302240,839680074864,6772624,4225232
411,839680751184,839686914160,6162976,6506752
412,839686964256,839693987600,7023344,6070752
413,839694003376,839700939184,6935808,7182128
414,839700956992,839707285056,6328064,6376000
415,839707307168,839714366896,7059728,5893200
416,839714381088,839722417568,8036480,6836544
417,839722433152,839729642176,7209024,5969600
418,839729656544,839734867408,5210864,5974144
419,839734881520,839742374160,7492640,5425504
420,839742389504,839749444912,7055408,6404432
421,839749459264,839757627040,8167776,5957984
422,839757641632,839765003040,7361408,5856096
423,839765018672,839771896240,6877568,5373104
424,839771910544,839779732784,7822240,5778112
425,839779747008,839786702384,6955376,6285616
426,839786726400,839793676528,6950128,4228064
427,839793693328,839800102032,6408704,4870848
428,839800717872,839807506464,6788592,5708496
429,839807595568,839814464448,6868880,5552592
430,839814479136,839821320544,6841408,6003744
431,839821335920,839827693648,6357728,6675760
432,839827708288,839834471760,6763472,5211696
433,839834487328,839841757376,7270048,5930352
434,839841771568,839846985440,5213872,7325808
435,839847002608,839852856288,5853680,6080880
436,839852870384,839859564784,6694400,6437680
437,839859606848,839866117376,6510528,5695120
438,839866131104,839873121120,6990016,5577472
439,839873135264,839880796880,7661616,4757360
440,839880861824,839887008576,6146752,6489552
441,839887022928,839893938928,6916000,7178096
442,839893998368,839902264736,8266368,6727712
443,839902279312,839909345616,7066304,5667648
444,839909360272,839916783296,7423024,7501312
445,839916798912,839923478416,6679504,5932736
446,839923492736,839930055888,6563152,5587216
447,839930071488,839935813248,5741760,5500208
448,839935827440,839943302800,7475360,6312560
449,839943318080,839951480896,8162816,4713392
450,839951496128,839959208608,7712480,6369616
451,839959261040,839965876256,6615216,6096320
452,839965891008,839974377568,8486560,4516512
453,839974393168,839981310304,6917136,5382080
454,839981324160,839987897520,6573360,5144880
455,839987911328,839994397728,6486400,7210272
456,839994413392,840001710288,7296896,6275008
457,840001724128,840007423680,5699552,5590944
458,840007438080,840014793296,7355216,5085376
459,840014807408,840021889616,7082208,6606944
460,840021903840,840027406128,5502288,5727680
461,840027420000,840033788208,6368208,6468160
462,840033850032,840039933088,6083056,7246944
463,840039953136,840048143360,8190224,6306992
464,840048861744,840055418368,6556624,4461264
465,840055432656,840062009312,6576656,6256944
466,840062023888,840068094688,6070800,6547968
467,840068967312,840075701632,6734320,5079616
468,840075715456,840082429312,6713856,6462368
469,840082443600,840089897472,7453872,6462288
470,840090000736,840098144416,8143680,5621984
471,840098158848,840105451408,7292560,4704224
472,840105467408,840110912672,5445264,5024016
473,840110926592,840118169616,7243024,5606160
474,840118183904,840125717584,7533680,7304848
475,840125731952,840131797200,6065248,6104160
476,840131812368,840139259568,7447200,5686336
477,840139275216,840146721856,7446640,4639936
478,840146737424,840153343840,6606416,5612192
479,840153357888,840159048064,5690176,5062976
480,840159062976,840165072080,6009104,6030880
481,840165086576,840171678240,6591664,4877392
482,840171729200,840179983088,8253888,5880848
483,840179998944,840187087248,7088304,6516080
484,840187102368,840193773584,6671216,5540176
485,840193787648,840199413520,5625872,6060192
486,840199427584,840206025712,6598128,6025488
487,840206040224,840212088688,6048464,6712512
488,840212128368,840219119568,6991200,6343680
489,840219134592,840224996960,5862368,5938496
490,840225011072,840231877808,6866736,6101568
491,840231892976,840239393888,7500912,5205360
492,840239435120,840245934064,6498944,5830992
493,840246003568,840252994256,6990688,6933520
494,840253009360,840260019744,7010384,5758848
495,840260034272,840267732256,7697984,6030384
496,840267746416,840275075936,7329520,5840656
497,840275090672,840282014432,6923760,7196160
498,840282037632,840289116000,7078368,6111040
499,840289136336,840295321360,6185024,4161984
500,840295335088,840302152352,6817264,6039488
501,840302166272,840310085872,7919600,6406656
502,840310099664,840316844720,6745056,4643664
503,840316866144,840323875104,7008960,6399904
504,840323890352,840330715760,6825408,6586432
505,840330730160,840338911920,8181760,6013840
506,840338927392,840346022960,7095568,7162192
507,840346037104,840351184944,5147840,6470784
508,840351199440,840358224432,7024992,5377440
509,840358247936,840365631088,7383152,4736800
510,840365645216,840371274752,5629536,5830832
511,840371289056,840378674656,7385600,6276544
512,840378715984,840386261088,7545104,5999248
513,840386278048,840393274928,6996880,6227648
514,840393289088,840401437120,8148032,5353984
515,840401452208,840408907904,7455696,4856448
516,840408922000,840415285344,6363344,6338800
517,840415299744,840421022144,5722400,5471920
518,840421036384,840427852976,6816592,5720848
519,840427870576,840435129520,7258944,6099776
520,840435144640,840442128768,6984128,4702736
521,840442143280,840449356416,7213136,6598496
522,840449370720,840455710400,6339680,6407360
523,840455724480,840461566848,5842368,4302880
524,840461646624,840468905648,7259024,6556048
525,840468919856,840475377568,6457712,6213744
526,840475391792,840482098416,6706624,7206592
527,840482112624,840489198192,7085568,6627152
528,840489278240,840494900928,5622688,4886304
529,840494914592,840502499424,7584832,6146608
530,840502563136,840509906784,7343648,7013056
531,840509921120,840515209664,5288544,5158416
532,840515246464,840522765712,7519248,5342864
533,840522781168,840529979456,7198288,6502432
534,840529996448,840538186048,8189600,7010304
535,840538200432,840545813200,7612768,4175696
536,840545845072,840551699504,5854432,6375808
537,840551714592,840558846112,7131520,5196512
538,840558861136,840566859168,7998032,4262768
539,840566884016,840573017584,6133568,5409424
540,840573041072,840579360448,6319376,6176976
541,840579374768,840586862880,7488112,8843664
542,840586878624,840594873184,7994560,6360592
543,840594888432,840600048880,5160448,6922992
544,840600063184,840607424688,7361504,7087360
545,840607440448,840613621200,6180752,8226928
546,840613635296,840618883968,5248672,7429104
547,840618898176,840625293392,6395216,8177008
548,840625307360,840645890816,20583456,5732240
549,840645906992,840653067792,7160800,6315968
550,840653084016,840662911456,9827440,8573536
551,840662928768,840670272048,7343280,6234656
552,840670289808,840678195040,7905232,5642608
553,840678248000,840686282400,8034400,5557888
554,840686317680,840695509328,9191648,6942256
555,840695589664,840703938432,8348768,6425376
556,840703953776,840713115440,9161664,6568480
557,840713130848,840719847680,6716832,6712000
558,840719872368,840730623696,10751328,5818560
559,840730637152,840737939664,7302512,7331888
560,840738013472,840747513200,9499728,6853920
561,840747631536,840754747856,7116320,4845472
562,840754761968,840761390464,6628496,6911152
563,840761405408,840767948352,6542944,6531712
564,840767963808,840775890608,7926800,6405552
565,840775905936,840783315984,7410048,7728288
566,840783331232,840790884464,7553232,7457920
567,840790915040,840798596464,7681424,6999712
568,840798612112,840805415024,6802912,7146000
569,840805430688,840813746912,8316224,7465280
570,840813762784,840821600832,7838048,5898880
571,840821614944,840827446304,5831360,7831344
572,840827461792,840835357456,7895664,6764368
573,840835371744,840842889168,7517424,6710144
574,840842904304,840850294720,7390416,6440368
575,840850329744,840859023008,8693264,4709200
576,840859041472,840867480928,8439456,6290544
577,840867496544,840875480640,7984096,6865984
578,840875495280,840883626640,8131360,6564944
579,840883641840,840892091920,8450080,4890672
580,840892106960,840902491472,10384512,5651184
581,840902505984,840909390352,6884368,7160624
582,840909405696,840918221696,8816000,6198640
583,840918236560,840925986064,7749504,6408048
584,840926001824,840933696208,7694384,5566400
585,840933711504,840941136576,7425072,4452576
586,840941151200,840946845776,5694576,5796912
587,840946859616,840954136320,7276704,5879840
588,840954149968,840962002304,7852336,6246800
589,840962016672,840969567248,7550576,6855632
590,840969582160,840975457920,5875760,5143568
591,840975471760,840982109104,6637344,5867072
592,840982124256,840990269728,8145472,6748592
593,840990284400,840997468368,7183968,4636352
594,840997484752,841004876416,7391664,5975760
595,841004890656,841011442816,6552160,6219040
596,841011456800,841016895392,5438592,6128512
597,841016917520,841023692304,6774784,5452928
598,841023713952,841030572144,6858192,6189472
599,841030586528,841037818944,7232416,5882160
600,841037838256,841045674576,7836320,6977056
601,841045705808,841051818144,6112336,6805792
602,841051856352,841058685216,6828864,4622032
603,841058701648,841066433808,7732160,6552816
604,841066448144,841072070160,5622016,6270704
605,841072986592,841079045920,6059328,7199792
606,841079060240,841086264960,7204720,6104896
607,841086279280,841093393472,7114192,6207392
608,841093407616,841099846400,6438784,5773600
609,841099870928,841107035872,7164944,5809808
610,841107051168,841113918032,6866864,7881024
611,841113966560,841121895088,7928528,6072480
612,841121919568,841129700880,7781312,6017856
613,841129718816,841135322912,5604096,6835456
614,841135336576,841142875728,7539152,5308192
615,841142889344,841150146432,7257088,6531024
616,841150160160,841158346224,8186064,4827952
617,841158360416,841165451120,7090704,3861248
618,841165465616,841172658512,7192896,5242240
619,841172683776,841179432112,6748336,5020016
620,841179446528,841186241920,6795392,6406656
621,841186255600,841195122944,8867344,6458432
622,841195137328,841202195424,7058096,5554400
623,841202229456,841209213280,6983824,6445856
624,841209231104,841217048736,7817632,4670960
625,841217062896,841227176752,10113856,6647520
626,841227190016,841233484944,6294928,5672912
627,841233499728,841241015968,7516240,5008112
628,841241030096,841246843920,5813824,5980192
629,841246858320,841251705168,4846848,6850336
630,841251719296,841257947408,6228112,5174368
631,841257967152,841263967424,6000272,5573552
632,841263990960,841271374080,7383120,6174704
633,841271389056,841278832512,7443456,7008656
634,841278849136,841285386912,6537776,7080016
635,841285400416,841292832768,7432352,6130880
636,841292846368,841298503728,5657360,5612048
637,841298563680,841306151248,7587568,5928080
638,841306164960,841312824160,6659200,6485856
639,841312839104,841318832272,5993168,5786704
640,841318847216,841325812464,6965248,6049312
641,841325828832,841333662800,7833968,5745712
642,841333684112,841339837168,6153056,5786896
643,841339863872,841346410720,6546848,4973120
644,841346425824,841353585424,7159600,6164048
645,841353600272,841361594080,7993808,6036016
