HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3754.669    Std dev: 747.652
Min:  2386.144    Max:     16556.304
P50:  3673.168    P95:     4358.000
P99:  6757.824    P99.9:   16033.520
IAJ (us):
Mean: 3111.150    Std dev: 650.841
Min:  1729.968    Max:     11009.056
P50:  3008.656    P95:     3851.760
P99:  6193.248    P99.9:   9020.944
===CSV_START===
index,rtl_ns,iaj_ns
205,4064080,3087776
206,3553648,3437296
207,3706112,2576000
208,4040288,3171264
209,3279648,2767216
210,3779856,3477424
211,3461344,3027520
212,4092256,2694368
213,3748640,2784288
214,3414656,3474464
215,3494528,2802528
216,4047376,2682016
217,3515712,3517664
218,3310992,2792544
219,4022288,2772384
220,3526016,3385616
221,3455024,2817760
222,3953024,2885072
223,3551232,3129568
224,3564112,2490864
225,3753232,3168512
226,3166176,3160928
227,3893152,2859024
228,3754464,3643616
229,3454528,2544112
230,4298624,2923408
231,3246288,3303904
232,3554480,2881360
233,3891648,2710720
234,3585456,3491520
235,3413216,2611536
236,4132080,3517744
237,3300496,2698944
238,4098256,3179488
239,3360560,2872752
240,3845792,2412368
241,3570832,3308448
242,3099488,3513680
243,4003968,2729472
244,4092512,2676640
245,3406960,3500448
246,3311920,2625040
247,4127872,2837264
248,3369008,3546976
249,3429616,2520784
250,4154512,3180640
251,3272352,3118416
252,3814192,2507264
253,3820000,3160928
254,3209968,3101712
255,3732272,3482768
256,3714736,2805328
257,4055168,2950528
258,3508832,2677280
259,3611104,3449568
260,3307216,2818992
261,4098944,3036672
262,3536848,2959328
263,3717664,2961136
264,3607856,2806032
265,3643264,3070448
266,3480064,2710000
267,3652848,3196672
268,3295264,3294848
269,3758672,2964112
270,3942960,2695504
271,3605680,3087536
272,3377264,3171552
273,3726928,2785008
274,3770256,3092096
275,3466384,2842512
276,3733152,3306624
277,3446192,3297136
278,3950928,2795264
279,4005120,2767392
280,3523600,3200016
281,3407472,3165632
282,3776464,2560768
283,3788016,3208064
284,3303776,2681344
285,3859120,3361200
286,3404432,2673472
287,4017664,3319344
288,3379776,3025280
289,3952208,3005920
290,3677824,2702640
291,3648464,3368128
292,3328688,2547360
293,4010400,3368768
294,3266064,2749600
295,3981360,3445680
296,3453776,2848400
297,4033872,2574736
298,3570368,3379856
299,3225968,3058176
300,3996144,3205872
301,3688992,2678832
302,3833984,3087760
303,3334528,2466176
304,3764336,3096800
305,3086064,3097472
306,3809536,3232704
307,3723232,2683216
308,3885248,3365552
309,3334832,2699040
310,3978576,3008032
311,3288448,3593472
312,3671856,1732112
313,4133232,3453008
314,2401424,3037648
315,3830592,3436240
316,3749952,2582320
317,4007904,2976016
318,3216496,2893264
319,3598832,3007392
320,3607024,2899920
321,3716592,2957968
322,3597824,3203600
323,3628624,3153712
324,3852672,3653776
325,3857664,2848528
326,4316016,2627552
327,3492784,3307408
328,3284320,2876784
329,3935904,3145408
330,3491072,2646320
331,3805392,3256848
332,3261360,2717536
333,3920112,3279776
334,3373968,2632848
335,3812704,3105504
336,3267056,2995856
337,3761792,3052256
338,3589600,3232976
339,3610160,2662512
340,3830336,2954800
341,3334784,3013904
342,3635216,3339344
343,3666480,2379120
344,3980256,3138144
345,3026224,3184640
346,3848048,3333184
347,3900160,3401856
348,3993616,2592896
349,4054688,2757216
350,3318208,3338432
351,3439392,2682896
352,4006192,3444160
353,3371616,2531360
354,3974480,3263104
355,3192304,3073344
356,3800304,2690800
357,3757984,3503392
358,3380592,2523072
359,4078080,3277488
360,3231216,2742272
361,3886080,3315648
362,3394784,2944736
363,3888320,2644992
364,3651264,3312960
365,3387120,2947440
366,3983504,3219152
367,3574752,2564816
368,3888240,3119136
369,3297440,2649040
370,3716768,3214384
371,3300576,3233248
372,3944592,2541584
373,3796880,3238336
374,3226592,3239824
375,3974528,3075392
376,3834480,2940096
377,3795328,2760800
378,3693632,3428640
379,3421936,2752144
380,3997824,3224960
381,3508480,2842800
382,3962784,3046768
383,3589424,2552240
384,3751792,3432784
385,3233152,2755168
386,4074960,3526656
387,3412272,2417008
388,4134416,3427200
389,3135360,2852272
390,4090048,2868896
391,3574640,3453856
392,3587696,2676048
393,4061344,3033600
394,3400448,2620000
395,3655808,3341280
396,3280112,2787952
397,3950224,3158192
398,3394880,3315408
399,3748896,2656384
400,4027440,3282992
401,3392016,2501376
402,3983872,3511536
403,3217088,2778096
404,4073424,2496528
405,3513840,3263904
406,3153344,3222496
407,3968032,3294064
408,3811504,2953872
409,3992032,2522320
410,3633200,3447360
411,3225872,2945440
412,4072768,2587424
413,3645040,3295776
414,3330704,2638656
415,3926096,3297024
416,3349600,3285616
417,3924000,2749136
418,3987856,2659424
419,3462816,2946240
420,3355024,3338928
421,3591744,3101200
422,3974256,2838320
423,3840976,2831984
424,3500816,3451488
425,3477056,2573712
426,3990576,3257552
427,3317664,3115872
428,3805712,2582096
429,3743536,3089584
430,3290608,3201968
431,3668080,2782640
432,3804288,3417696
433,3485840,2469200
434,4012192,3063920
435,3185536,3284960
436,3713168,2684064
437,3939872,3251888
438,3381312,2938240
439,3763984,3065392
440,3674416,3121136
441,3717728,2531776
442,3864528,3109360
443,3248768,3296480
444,3777696,3041488
445,3888768,2477360
446,3741520,2996736
447,3171968,3386000
448,3743648,3107408
449,4131904,2778288
450,3814928,2949040
451,3393520,3517392
452,3545280,2698336
453,4050304,2817616
454,3409888,3191248
455,3484128,2543616
456,3802576,3531664
457,3208992,2876624
458,4168208,3196000
459,3605200,2563664
460,3908816,3357104
461,3276848,2662352
462,4000016,2779552
463,3382032,3503856
464,3414560,2790320
465,4256064,3225200
466,3513104,2858144
467,3874416,3394000
468,3567264,2692800
469,4033520,3233408
470,3342016,2564912
471,3961152,3430944
472,3276224,2774416
473,4002896,2494096
474,3512128,2904784
475,3166848,3438720
476,3617440,3165600
477,4147248,2952848
478,3782400,2765344
479,3624992,3042464
480,3433680,3336176
481,3692016,2973088
482,3977872,2649632
483,3668800,3377904
484,3308448,2703424
485,4008096,3367280
486,3389600,2661904
487,3893792,3399424
488,3406416,2589840
489,3962928,3239792
490,3327984,2723792
491,3892304,3297872
492,3377632,2717408
493,3871264,3285648
494,3335056,2627024
495,3891472,3320112
496,3297504,3016560
497,3984544,3142448
498,3694000,2441056
499,3853152,3436304
500,3169792,2762416
501,4002624,3229040
502,3433872,3060976
503,3838992,2945376
504,3744704,2716784
505,3645984,3052768
506,3331904,3402688
507,3630816,2607200
508,4000288,2940464
509,3337712,3245856
510,3576752,2546800
511,3813392,3470176
512,3224336,2643056
513,4225744,3381440
514,3353376,2654368
515,4061504,3057200
516,3359088,3206704
517,3738496,3061520
518,3808800,3289600
519,3805696,2765680
520,4017312,2931520
521,3421568,2535472
522,3625792,2965344
523,3199328,3210320
524,3721904,3473088
525,3928896,2890928
526,4101088,2613168
527,3630128,3283888
528,3325360,3111872
529,3919312,2682432
530,3803968,3223840
531,3384112,2577728
532,3757616,3234240
533,3261840,3380160
534,3825248,2507120
535,4056624,3033984
536,3261680,3457968
537,3686656,3002064
538,3979408,2960704
539,3756352,2882176
540,3715136,2440288
541,3605120,3200848
542,3104736,3087024
543,3942096,3180128
544,3755024,3023536
545,3749440,3240672
546,3743760,2554912
547,3918560,2769968
548,3258064,3223056
549,3301072,3507856
550,3945392,2790480
551,4069648,2620016
552,3528528,3332320
553,3265168,2552880
554,4009984,3121648
555,3232032,3398928
556,3825056,3002384
557,4034992,2958496
558,3717568,2742176
559,3652304,3214768
560,3377072,3071312
561,3807072,2738000
562,3789280,3339776
563,3414560,2834096
564,4000064,3027072
565,3555392,2618400
566,3690704,3101264
567,3277440,3023856
568,3756912,3199440
569,3679616,3141984
570,3768464,2620768
571,3868112,3411392
572,3314784,2628608
573,4027488,3322496
574,3315344,2352624
575,3896688,3262944
576,3035264,3400176
577,4015856,2879872
578,4018272,2844976
579,3571120,3208176
580,3547552,2479872
581,3830176,3273568
582,3182208,3445264
583,3990768,2795600
584,4014208,2699392
585,3516352,3275232
586,3401344,2890304
587,3912592,3317888
588,3559952,2765104
589,3982224,3231952
590,3472880,2881664
591,3979376,2945792
592,3620384,2612784
593,3634608,3382880
594,3320736,2574832
595,4009568,3418224
596,3285360,2901200
597,4026592,2828048
598,3621168,3222976
599,3542736,3032912
600,3819072,2716272
601,3739120,3291008
602,3425440,3056880
603,3869024,2657616
604,3746112,3359536
605,3312096,2418576
606,4008016,2987360
607,3071264,3283632
608,3676576,3311952
609,4004624,2578736
610,3901168,3121984
611,3262944,3504144
612,3783632,2729840
613,4058432,2723920
614,3398624,3786528
615,3403936,2801536
616,4383136,2727904
617,3527936,2450608
618,3440352,3464320
619,3134528,2469680
620,4177760,3173792
621,3173408,3391056
622,3875072,3026800
623,4007936,3016464
624,3713488,2717248
625,3700512,3257216
626,3365680,2988912
627,3827776,3437168
628,3665232,2769392
629,4148304,2771104
630,3488272,2625232
631,3483024,3372240
632,3297024,2979968
633,4031504,6058464
634,3595936,4264784
635,6757824,2605424
636,4759712,2868768
637,16033520,2686640
638,3180960,5456336
639,3563264,3836096
640,3415712,3265408
641,5282064,3439296
642,4543808,3005040
643,3884608,3415488
644,4183472,2781248
645,3668384,3262848
646,4031808,2480016
647,3523424,3613136
648,3945728,2676304
649,3225952,2778960
650,4252656,3266864
651,3422544,2753888
652,3458240,3422720
653,3824544,2796400
654,3417040,2865184
655,3985488,3024656
656,3496016,2885552
657,3537808,3119072
658,3629616,2817984
659,3480000,3105936
660,3744048,2821232
661,3475184,3142704
662,3754672,5808928
663,3404080,3636064
664,3800496,3453008
665,6386944,3307392
666,4142640,2747744
667,4168256,3280688
668,3974048,2760400
669,3443120,3249296
670,3846240,2523616
671,3482768,3529248
672,3821584,8986272
673,3182128,3065872
674,4224960,3138096
675,9681536,4352832
676,3700000,3411664
677,3831984,3186672
678,5077904,3035280
679,3985568,2796208
680,3810512,3197008
681,3736720,5560896
682,3508816,2825728
683,3805072,3100016
684,6034736,3404928
685,12068704,2819424
686,3449680,3431264
687,3320672,3659472
688,4089184,4089696
689,3505504,3307776
690,4053280,3097360
691,4344432,3042080
692,4755312,5052256
693,4004720,2921280
694,3761008,2735328
695,3483440,2960880
696,5562704,2741120
697,3541024,3169008
698,3432640,3245728
699,3621136,2750464
700,3404800,3162160
701,3864480,3200160
702,3876240,2762992
703,3408880,2841952
704,3787840,2671184
705,3796064,3781856
706,3438528,2769584
707,3512928,2903808
708,3304256,2495664
709,4325104,3343824
710,3359216,3011136
711,3616448,2755776
712,3160304,3393296
713,3942576,2154096
714,3670672,3811040
715,3362224,2891616
716,3905296,2674096
717,2837200,3049440
718,4443472,3322864
719,3556720,2907440
720,3289424,3211936
721,3684336,2773264
722,3902000,3452944
723,3511936,2938032
724,3879616,2680832
725,3366960,2678992
726,4124272,3085568
727,3637616,3200304
728,3393888,2690576
729,3372912,3187104
730,3733968,3180576
731,3760720,3088368
732,3382688,3030992
733,3811552,2597904
734,3892112,2985776
735,3787760,3411664
736,3693952,2864816
737,3333504,2945552
738,3615616,3317456
739,3957712,2868512
740,3587664,2906240
741,3650592,2754848
742,4069312,3409536
743,3603072,2548224
744,3595344,3368208
745,3469840,2586080
746,4054480,3514960
747,3260176,2963408
748,3981280,2991088
749,3294016,2677200
750,4172000,3375040
751,3675312,2812528
752,3725856,3421856
753,3414192,2715008
754,4054016,2894176
755,3539888,2883232
756,4134240,2996800
757,3439104,2688992
758,3615680,3657008
759,3626912,2887856
760,3677968,2846944
761,3380752,3178832
762,4311328,2534544
763,3533792,3266944
764,3590848,2674768
765,3901920,3429280
766,3287040,2849712
767,3857408,2772448
768,3361600,3231408
769,4092080,2786400
770,3542384,3662736
771,3443856,2655008
772,3861248,2392080
773,3484992,3060080
774,4290784,3508656
775,3408576,2846112
776,3124208,3236592
777,3784768,2604848
778,4252160,3206400
779,3557776,3193264
780,3939552,2928688
781,3293264,3143664
782,3823376,2948176
783,3942864,2990640
784,3641776,2892496
785,3878304,3103328
786,3692448,3174928
787,3662768,3123360
788,3621792,2999728
789,3788016,2827072
790,3818368,2814336
791,3767552,2709552
792,3695216,3899760
793,3541632,3277696
794,3519504,3345024
795,3420272,3760480
796,4545840,3034048
797,3897712,3651184
798,4022096,3846592
799,3931824,3246640
800,3764528,3134656
801,4188544,2716880
802,4358000,2981152
803,3862480,3470464
804,3808288,2970592
805,3399088,2747744
806,3611520,3276256
807,4104864,2884704
808,3636544,2509616
809,3446000,3607520
810,3953616,3465216
811,3550608,2702000
812,3211136,2904256
813,4360048,2853456
814,4185536,2902320
815,3375136,2745168
816,3605008,3237312
817,3534448,3242928
818,3655408,2751296
819,3416816,3016080
820,3842080,3221776
821,3940400,2719680
822,3490032,2869152
823,3767968,2868768
824,3945968,3325024
825,3470960,3410736
826,3536848,2790384
827,3507232,2618512
828,3952192,3255024
829,4110912,2739632
830,3502048,3269808
831,3370832,2954992
832,3889696,2764736
833,3453648,3627152
834,3870368,2622336
835,3678048,2662288
836,3450144,3460608
837,4259168,2874384
838,3370848,2947600
839,3315040,2788752
840,4076416,3205968
841,3586336,2736512
842,3624752,3496400
843,3472384,2790320
844,3814672,2493856
845,3432560,3328736
846,4051856,3200736
847,3489968,2728224
848,3195456,3173264
849,4072000,3466448
850,3821984,2932352
851,3436240,2695040
852,3733952,2495648
853,4200048,3621984
854,3648272,2840336
855,3376848,2772000
856,3146576,3533712
857,4337888,2774592
858,3521824,2925792
859,3424272,2800080
860,4149952,3042848
861,3433696,3400976
862,3579104,2809440
863,3453408,3166240
864,3611968,2934640
865,4001600,2632304
866,3562016,3230608
867,3869616,2604464
868,3638432,3208000
869,3324176,3539008
870,3819440,2808448
871,3323776,3007712
872,3858176,2635280
873,4186480,3149856
874,3527520,3001184
875,3693776,3026672
876,3325536,3311968
877,3777360,2895456
878,3742624,2797568
879,3779152,3227888
880,4004544,2815824
881,3533120,2710752
882,3506448,3208816
883,3924304,2691952
884,3552864,3495616
885,3398064,2746464
886,3858688,3333184
887,3444256,2777344
888,4139936,2867808
889,3458848,3151136
890,3916416,2733936
891,3484320,3661136
892,3545312,2643280
893,3813504,2746976
894,3409840,3401392
895,4258528,3026208
896,3388176,2914096
897,3461200,3010000
898,4045136,2657056
899,3719792,3213616
900,3625616,2585360
901,3709840,3395584
902,3377696,2542016
903,3821200,3383424
904,3287600,3028480
905,4060032,2519712
906,3258240,3550064
907,3950064,2735920
908,3773856,3267120
909,3271328,2972528
910,4274016,3086256
911,3447168,2691664
912,3865056,3220224
913,3654688,3077632
914,3813312,2981760
915,3434784,2890832
916,3807136,3521360
917,3784416,2838640
918,3716272,2750384
919,3587888,2623056
920,4262112,3458976
921,3546368,2884144
922,3424800,2659296
923,3352480,3389216
924,4106000,2944432
925,3581440,2807424
926,3302736,3178240
927,4004160,2742736
928,3669344,3469072
929,3509264,2811824
930,3792944,3051424
931,3432720,2921056
932,4047536,3047728
933,3528752,2741616
934,3718480,3232288
935,3591648,2630912
936,3742464,3372448
937,3403392,3011584
938,3843120,2934896
939,3354576,3123808
940,3996592,2918752
941,3677488,3001904
942,3632672,2974944
943,3875024,3206496
944,3637824,2798896
945,3691152,2832304
946,3626224,3400000
947,3893488,2844640
948,3552752,2928320
949,3510320,2971088
950,4016288,2782288
951,3597488,3519968
952,3658816,2768592
953,3713456,2752864
954,3475120,2844448
955,4055328,3400160
956,3500864,3114256
957,3454960,2814960
958,3413104,2722960
959,4031664,3478208
960,3794960,2562592
961,3511568,3299584
962,3423120,3162144
963,4088880,2959104
964,3305872,3170336
965,3937200,2704400
966,3787216,3233648
967,3672368,2759616
968,3866672,2723232
969,3412160,3290368
970,3919168,3038496
971,3464032,2617776
972,3406416,3325888
973,3876048,2593840
974,3707008,3427248
975,3335712,3293872
976,3982576,2875536
977,3325232,2793632
978,4050736,3014144
979,3991904,3415264
980,3604144,2707104
981,3529312,2826656
982,3698416,3305552
983,4124256,2781664
984,3443184,2766432
985,3523040,3230128
986,4048112,3128256
987,3502592,2609744
988,3483760,3941536
989,3893808,2997056
990,3834016,3341856
991,3352816,4001712
992,4576416,3135712
993,3647200,3081792
994,3905712,3207152
995,4692368,2648000
996,3847824,3321472
997,3789632,2653104
998,3897536,3081376
999,3131520,3129392
1000,4000288,2581360
1001,3327808,2566704
1002,3787440,3288304
1003,3833744,2531088
1004,3268832,2962656
1005,3298064,3115568
1006,3440704,3920496
1007,3073664,2766576
1008,3109008,3228384
1009,2950496,2697024
1010,3999504,3145856
1011,3394784,3134000
1012,3857104,3157696
1013,3281344,2871568
1014,3815008,2662352
1015,3792976,2489456
1016,3751200,3836416
1017,3296944,3088064
1018,3172656,2631840
1019,3153632,3183440
1020,3862576,3065008
1021,3772896,2675312
1022,3268864,3213648
1023,3821168,3222864
1024,3676176,2645456
1025,3329600,2892944
1026,3874976,2553936
1027,3887424,3816176
1028,3267984,3153840
1029,3492704,2978048
1030,3258784,2844064
1031,3841968,2804208
1032,3812640,3214320
1033,3410720,2627280
1034,3272128,3030816
1035,3283344,3837808
1036,3845584,3226064
1037,3289440,3408496
1038,3733872,2919904
1039,4483904,3102704
1040,3692304,3360112
1041,3889024,3272048
1042,3621776,2693648
1043,3778128,3230032
1044,4054032,2798896
1045,3897008,3238528
1046,3314496,2909168
1047,3908896,3266560
1048,3458624,2596112
1049,3847040,2933776
1050,3517408,3277776
1051,3915536,2662368
1052,3270112,3264096
1053,3351360,3268944
1054,3847648,1763184
1055,3273376,2825872
1056,3950128,2671680
1057,3916144,2993360
1058,2421936,2866640
1059,3316080,2681056
1060,3156256,3256256
1061,3295072,2535120
1062,3363744,3140336
1063,3253504,2500000
1064,3912672,3834400
1065,3084160,2799232
1066,3622960,3357216
1067,3159648,2620320
1068,3857712,2891216
1069,3465520,3338544
1070,3950816,2986032
1071,3276864,2535856
1072,3476560,3469760
1073,3995712,3148752
1074,3644736,2602080
1075,3158384,3352448
1076,4023072,4133840
1077,3783760,3536400
1078,3083712,2758864
1079,4017520,3126592
1080,4756208,3372768
1081,4213120,2804256
1082,3446960,2942176
1083,3761968,3179744
1084,4069680,2756912
1085,3554272,2586496
1086,3592720,3220080
1087,3867024,3290192
1088,3501056,2648112
1089,3241984,3444960
1090,3803152,2655168
1091,3921200,3412096
1092,3374160,2811920
1093,4002288,2913168
1094,3350944,3119152
1095,4014240,2921648
1096,3558784,2975072
1097,3605888,2794928
1098,3783584,2903392
1099,3649296,3412752
1100,3683696,2778128
1101,3473040,3227216
1102,3503312,2707568
1103,4066640,3350384
1104,3522176,2918240
1105,3892400,2810288
1106,3443600,3177888
1107,3989920,2607440
1108,3586880,3333648
1109,3533552,3049424
1110,3871104,2766096
1111,3326784,3512736
1112,3918992,2874944
1113,3732240,2982384
1114,3405232,2803648
1115,4093936,2509232
1116,3557408,3290688
1117,3693248,3395168
1118,3516032,2634192
1119,3170080,3341680
1120,4030176,2621760
1121,3995648,3284192
1122,3320560,2949616
1123,3953184,2760720
1124,3348080,2948272
1125,3895072,3263488
1126,3671632,2957408
1127,3447120,3216096
1128,3546192,2573104
1129,3838384,3011248
1130,3627280,3478896
1131,3954448,2966848
1132,3292640,3550944
1133,3674336,3471616
1134,4066080,3958592
1135,3679536,2995584
1136,4281936,3032304
1137,4049632,2827312
1138,4682752,3302944
1139,3663088,2886048
1140,3711632,2942576
1141,3541696,3057264
1142,3998160,2627168
1143,3464496,2625264
1144,3685536,3442608
1145,3745040,4099920
1146,3283952,3777104
1147,3279856,2916960
1148,3535552,3454832
1149,4720368,2915328
1150,4338992,2916656
1151,3469744,2985440
1152,4087984,2659408
1153,3607152,3229104
1154,3642592,3268400
1155,3645648,2922080
1156,3367584,2942208
1157,3861456,3064784
1158,3920080,2866208
1159,3599248,3301744
1160,3607712,2787056
1161,3685280,3004624
1162,3512032,2729936
1163,4039920,3223696
1164,3530912,3115376
1165,3699920,2430080
1166,3426448,3473968
1167,3822720,3200480
1168,3865872,2861904
1169,3183424,2758496
1170,4189056,2929664
1171,3905136,3324880
1172,3542160,2630512
1173,3468896,3110768
1174,3536240,2814112
1175,3896464,3465904
1176,3363552,2512912
1177,3738320,3407648
1178,3382912,2687680
1179,4106704,3298256
1180,3251888,2788336
1181,4035632,9020944
1182,3349120,2389152
1183,3968704,3099248
1184,3482864,3980096
1185,9636592,2971760
1186,3004400,3036528
1187,3824048,2907760
1188,4003648,2982176
1189,3642752,7731408
1190,3580464,4831392
1191,3443248,6388320
1192,3713408,7127280
1193,11630688,7787168
1194,8399168,4323104
1195,5189648,2867632
1196,4455568,2823072
1197,7471088,2761232
1198,8524240,2622704
1199,4946000,3793136
1200,3479376,3103344
1201,3524528,2807568
1202,3461920,5930656
1203,3228592,4130560
1204,3854464,3449552
1205,3822208,2833440
1206,3422432,2997008
1207,6581504,2501328
1208,4739856,2936864
1209,4075360,3310000
1210,3279072,2866656
1211,3439904,2860784
1212,3001008,3139232
1213,3566256,3250320
1214,3932896,2712912
1215,3332928,3720976
1216,3478480,2690272
1217,3804592,2587664
1218,3867040,3101936
1219,3232704,3491088
1220,4292560,2855040
1221,3164976,2683232
1222,3169648,3228784
1223,3720240,2620512
1224,4143120,3172096
1225,3171184,3619360
1226,3158304,5326400
1227,3893296,3933808
1228,3214128,3235456
1229,3786640,2623040
1230,4049552,3212384
1231,5842640,2921536
1232,4615024,3714864
1233,3858960,2993072
1234,3183680,2738000
1235,3877568,2896576
1236,3589664,2523776
1237,4335536,3401680
1238,3464976,2886944
1239,3105920,2739024
1240,3368944,3381904
1241,3028544,2579984
1242,4041264,3362304
1243,3450368,2770128
1244,3374624,3227664
1245,4040192,2899872
1246,3148768,2863552
1247,4019168,3259552
1248,3292656,3132208
1249,3826816,2737312
1250,3486400,3570608
1251,3478560,2722656
1252,3866848,2911776
1253,3463488,2650352
1254,3220752,3386704
1255,4236784,2616320
1256,3171056,3169072
1257,3325904,3086448
1258,3254912,2667664
1259,4004960,2373200
1260,3065216,3952704
1261,3795584,3490304
1262,3704864,2682848
1263,3325824,2860768
1264,3036400,2650688
1265,3960928,3176960
1266,4135424,2800576
1267,3148416,3641488
1268,3241408,2612272
1269,3263024,3180368
1270,3848208,3401840
1271,3447904,2743216
1272,4300656,2943440
1273,3116448,2718688
1274,3793552,3796064
1275,4032384,2800192
1276,3170592,2828176
1277,3477408,2877056
1278,3253088,2578400
1279,4468656,3271232
1280,3311104,2657280
1281,3262432,2932400
