HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
RTL (us):
Mean: 3887.451    Std dev: 1070.363
Min:  2322.672    Max:     20122.336
P50:  3667.648    P95:     4915.024
P99:  8809.872    P99.9:   19926.448
IAJ (us):
Mean: 3196.334    Std dev: 743.927
Min:  1641.104    Max:     9186.608
P50:  2998.960    P95:     4330.496
P99:  6965.024    P99.9:   8981.264
===CSV_START===
index,rtl_ns,iaj_ns
167,2644800,4564016
168,4318464,3028640
169,3724176,3007120
170,3503168,2981232
171,4328304,2852352
172,5100928,2892192
173,3579536,2911152
174,3614816,3232320
175,3537408,2970992
176,3372624,2840848
177,3560448,3012944
178,3509488,3334736
179,3890144,2837776
180,3590752,2850848
181,3501792,3254928
182,3670944,6689760
183,3932544,3296672
184,3356624,4002000
185,3518784,4142480
186,3871664,5084960
187,7329872,5920464
188,4049536,3561184
189,4644112,3770992
190,4800912,4331968
191,5788448,3335552
192,5968688,3246080
193,3493136,3285760
194,4427552,3516432
195,4784672,3595248
196,3942624,3371280
197,3939792,2546208
198,3915184,3720384
199,4173216,2630576
200,3590944,2682336
201,3959232,3393008
202,3080896,2890336
203,4361488,2858368
204,3110224,3258224
205,3278720,3027616
206,3994432,2861664
207,3422176,3000544
208,3412304,2862512
209,3924880,3176688
210,3493120,2722336
211,3343072,3348736
212,3631696,2687232
213,3489200,2906992
214,3709360,3330800
215,3328336,2806192
216,3959040,3151248
217,3301472,3004672
218,3555104,3110160
219,3951344,2993344
220,3408368,2543280
221,3818736,3343488
222,3660784,2707584
223,3467488,3406384
224,3598720,2613968
225,3185712,3061424
226,4001392,3710528
227,3361392,2857520
228,4064960,2837888
229,3227520,2954704
230,3668896,2555392
231,4314656,3316224
232,3344064,2762144
233,3198368,3696224
234,3423024,2817200
235,3066016,2717472
236,3973824,3488400
237,3436320,3020096
238,4315408,2961616
239,3296336,3074608
240,3092496,3834864
241,4147024,3603440
242,3376000,2769600
243,3318608,2990880
244,3410368,2716000
245,4188192,3537584
246,4234768,2630176
247,3437024,3805456
248,3586208,3340416
249,3336400,4035632
250,4100544,3190720
251,3297600,4326224
252,4463488,3869552
253,3933200,2976160
254,4651856,4532560
255,3903360,3236736
256,5005984,4046144
257,4533840,3952592
258,3682656,3840992
259,5196016,4220864
260,3942320,4413664
261,4755728,3478704
262,4604928,2554016
263,4417792,7458096
264,4876624,2930320
265,5005312,3285168
266,4142928,2056512
267,3291552,3254432
268,8103552,3546368
269,3674864,3101008
270,4010416,1641104
271,2741200,2698480
272,3948480,2902224
273,4141920,2846336
274,3737248,2850672
275,2322672,2742640
276,3214784,3233840
277,3320704,2751104
278,3251232,3271184
279,3345616,2766720
280,3281104,2944976
281,3832960,3262320
282,3313664,2609264
283,3882016,3499424
284,3285296,2769728
285,3557280,2777968
286,3873280,3108240
287,3267424,3342112
288,4176384,3124800
289,3411312,3052112
290,3435872,2909936
291,3765504,2993072
292,3950752,2995504
293,3722576,3266624
294,3350000,3016624
295,3422864,2854256
296,3512720,2830048
297,3455984,2895088
298,3743248,2656960
299,3461296,3181824
300,3430160,3112768
301,3360448,2642512
302,3388224,3260720
303,3241392,2751264
304,3840240,3258448
305,3718416,2750272
306,3308848,2498336
307,3905664,4307872
308,3380288,2689856
309,3917856,2991664
310,3338752,2889952
311,3154464,2882864
312,4268928,2734416
313,3188144,3346208
314,3484000,2683104
315,3338624,3808208
316,3426016,2697072
317,3283520,2838544
318,4003648,2674848
319,3356704,3327664
320,4461392,2842896
321,3154352,2782368
322,3302672,3375520
323,3287088,2684384
324,3941280,3310176
325,3426352,2738496
326,3445472,3323360
327,4033552,2680064
328,3345136,3355152
329,3910960,2998016
330,3082832,2637872
331,3931584,3436256
332,3295728,2708880
333,3962992,3141488
334,3497456,2744272
335,3162256,2873856
336,4042544,3242448
337,3198336,2841984
338,3726656,3400912
339,3291408,2700336
340,3493472,2809968
341,3898336,3835664
342,3455872,2711056
343,4021584,3124768
344,3333504,2803008
345,3470656,2765600
346,4492496,2891632
347,3214512,3302016
348,3592416,2925872
349,3319168,2843984
350,3398672,3224448
351,3448992,3034528
352,3877120,2894848
353,3509648,2710192
354,3375168,3170016
355,3880224,3770528
356,3662768,3224352
357,3373552,3617120
358,3278528,3466288
359,3790560,2919856
360,4374736,2984912
361,3720544,2848784
362,4193472,2758464
363,3965680,3385536
364,3568080,2895824
365,3551872,2835312
366,3396080,3387024
367,3366800,3148656
368,3969808,2776640
369,3563888,2832400
370,3431744,2961536
371,4076784,2094288
372,3797376,3525104
373,3453328,3955808
374,3435568,7818752
375,3568736,3914800
376,2714880,3559776
377,4160064,3221632
378,4620560,3460192
379,8563712,2749248
380,12122176,3075504
381,4525248,2920656
382,4087296,2942816
383,3630416,2954320
384,4140544,2883264
385,3446368,2792272
386,3780624,3518048
387,3589040,2707952
388,3658800,3190832
389,3622800,3186624
390,3590080,3125584
391,3520464,2804112
392,4130848,2969888
393,3416704,2781328
394,3801056,2908336
395,3891504,3073920
396,3841392,2969696
397,3551520,2785232
398,3662832,2956704
399,3510208,3182160
400,3608032,3017680
401,3701728,2799952
402,3707776,2995968
403,3483200,3481808
404,3421040,2983056
405,3834880,2948768
406,3668960,2856864
407,3512096,2742240
408,3646560,3472864
409,4109488,2785792
410,3697280,2663488
411,3669168,3220064
412,3582032,3192544
413,3446464,2938144
414,4082080,2673344
415,3541104,3265584
416,3407408,2612032
417,3827552,3417760
418,3946944,2893616
419,3649136,2803872
420,3367584,3828400
421,3868752,2797648
422,3324000,2686384
423,4091200,2653056
424,3528640,3459056
425,3514832,2893760
426,4495248,3060256
427,3518736,2904448
428,3397120,3354864
429,3328400,2870080
430,4109360,2946640
431,3565456,2605856
432,3726432,3531152
433,3573600,2647264
434,3966416,3019840
435,3589744,3067600
436,3668048,2905808
437,3336048,2752928
438,4186208,3704496
439,3365424,2928592
440,3669632,2771488
441,3678000,2838064
442,3630976,3071024
443,3458192,3118608
444,4242944,3105648
445,3643856,2942256
446,3499696,2945248
447,3518144,2773296
448,3738768,3072592
449,3731952,2981392
450,3826992,3048976
451,3664800,2912976
452,3650864,2797312
453,3480336,2932880
454,3755664,3393008
455,3688064,2654192
456,3614640,3486784
457,3614512,3005552
458,3515632,2758592
459,3510096,2803920
460,4012144,2697712
461,3350800,3297264
462,4123008,3671456
463,3725056,2581824
464,3496256,2732624
465,3517296,3384336
466,3314928,2800832
467,4032416,3376368
468,4317024,2901168
469,3329072,2815008
470,3461632,2719824
471,4014432,3218608
472,3491952,3030192
473,4116944,3091264
474,3647680,2667360
475,3531552,3339552
476,3424768,2606784
477,3852128,3297712
478,3713808,2709536
479,3760688,3458976
480,3404560,2724800
481,3953376,3280496
482,3331424,3171472
483,3961216,2951536
484,3430288,2916576
485,4102624,3032944
486,3448544,2824128
487,3984448,2664352
488,3899168,3284880
489,3688560,3182032
490,3620704,2899552
491,3788240,3857248
492,3578848,3808064
493,3349216,3478848
494,3958768,2035920
495,3806656,3154576
496,3598192,3309760
497,4565840,3540688
498,4389520,2801536
499,4100624,2730336
500,2714448,2653776
501,3063792,3463344
502,3322784,3190960
503,4164912,2650080
504,3416384,3148128
505,3436768,2843472
506,3217424,2628832
507,3561344,3073040
508,3936720,3692592
509,3330448,2822112
510,3688080,3320976
511,3574912,2523296
512,3181088,3219952
513,3198432,2916544
514,3837184,2837360
515,3494464,3089696
516,4052496,3182656
517,3245776,3117952
518,3865696,3015952
519,3646768,2823184
520,3553312,2940112
521,3705472,2998960
522,3883584,3429904
523,3866592,2832256
524,3736320,2887184
525,3543024,3342928
526,3666320,2710384
527,3668512,3199120
528,4093584,2831408
529,3490176,2775408
530,3612576,3251152
531,4010912,2748992
532,3374704,3027360
533,3908272,2997648
534,3467328,2993584
535,3478240,3034944
536,3948624,3337616
537,3492080,2890528
538,3753248,2912736
539,3374208,3018288
540,3685600,2731680
541,3635024,3119184
542,3925968,3275600
543,3616496,2638592
544,3489872,2979424
545,3695840,3536416
546,3475968,2552320
547,3806304,3631680
548,4005552,2652176
549,3342032,3121616
550,3680080,2839120
551,4222480,4179936
552,3272736,3799008
553,4342512,2833840
554,3274432,2641264
555,3674656,3311952
556,3479824,2760192
557,4760032,3726784
558,4490176,2561488
559,3543824,2678704
560,3375712,3563280
561,3936336,2833488
562,3469376,2817344
563,4318048,2743040
564,3283536,3284896
565,3385344,3087456
566,4185984,2656896
567,3554048,3294432
568,3517600,2923552
569,3430304,2959968
570,3927280,3536336
571,3771424,2703792
572,3380912,2860064
573,3829824,3221360
574,3642256,2794592
575,3675296,3017328
576,4279552,2739856
577,3456496,3368080
578,3567040,2862896
579,3935328,2990784
580,3521088,2938912
581,3734400,2771856
582,3479552,3692816
583,3969536,2637536
584,3551520,2873008
585,3700944,3504976
586,3631648,2808160
587,3515120,2479792
588,4341600,3234080
589,3352304,2842736
590,3606112,3206256
591,4258672,3603584
592,3534240,3015120
593,3209472,2582304
594,3790912,2810080
595,3544704,2740352
596,3828624,3288736
597,4326448,2686704
598,3657200,3238496
599,3242816,2788464
600,3565584,3524448
601,3430800,2891808
602,3936736,2568160
603,3356496,3132304
604,3887104,3561920
605,3504832,2700896
606,4163072,2926576
607,3594016,2653360
608,3296160,3328016
609,3800512,2968624
610,4261472,2942560
611,3425376,3090560
612,3666064,7929984
613,3351712,3426544
614,3994864,3705104
615,3686560,2909696
616,3652032,5386528
617,3788784,3064080
618,8650368,3141344
619,4124064,8201552
620,3900528,3507568
621,3634096,7278016
622,6107312,5907568
623,3786208,3473392
624,3880384,2901808
625,3776032,2644272
626,4152880,3128736
627,10563456,2960656
628,16604752,2964592
629,7480704,2872688
630,6654832,3233568
631,4183776,2873696
632,3572128,2675648
633,3352864,3278560
634,3848176,2994320
635,3629504,3654864
636,3632080,3029776
637,3603232,3374800
638,3954384,3403648
639,3612576,3310976
640,3335984,3296016
641,3920752,3641952
642,3669696,3783200
643,4254960,3859136
644,3663216,2784112
645,4049600,3109760
646,4041984,2707424
647,3428768,3094944
648,3925040,2665776
649,4380400,3418032
650,4281968,2847920
651,4549360,2951648
652,3493696,2835536
653,3773344,2989760
654,3461824,3195360
655,3837232,3522080
656,3340720,2720464
657,4091216,2763312
658,3524496,3037952
659,3622912,3011440
660,3505472,2809856
661,3560560,3605648
662,3849648,2920256
663,4253792,2960592
664,3432672,2963648
665,3517824,3088752
666,3730480,2656528
667,3708928,2851536
668,3515456,3169056
669,4166320,2781376
670,3662752,3636880
671,3662176,2995232
672,3601504,2606720
673,3812720,3171088
674,3374592,2829312
675,3564368,2648368
676,3770864,3305376
677,3490640,3061120
678,4263792,2910304
679,3707920,3028448
680,3350512,2789888
681,3770192,3485600
682,3527584,2809712
683,3317648,2947616
684,3962960,2755504
685,3763616,3541872
686,3625648,2802976
687,3704304,2933728
688,3468448,2698256
689,4056176,3480016
690,3528784,2851504
691,3598464,2951664
692,3441872,3141440
693,4127424,2826336
694,3511888,2754960
695,3629440,3242560
696,3337312,3164624
697,4084464,3104352
698,3577088,2670464
699,3643120,2765344
700,3870864,3346640
701,3550176,2688304
702,3463072,3294272
703,3776144,2935200
704,3847424,3475440
705,3820624,2640016
706,3408208,2942240
707,3504416,2760592
708,3962464,2886496
709,3364800,3314288
710,3964848,2699872
711,3667648,3276848
712,4200224,2832208
713,3378128,3201392
714,3635264,2682736
715,3415072,3290144
716,3494928,3184688
717,3969584,2828096
718,3399520,3043488
719,3936992,3178832
720,3533264,2803120
721,3805200,2730560
722,3404352,3314960
723,3941296,2732704
724,3855216,3629856
725,3512416,2667744
726,3745328,2821248
727,3887328,3501760
728,3498864,2928976
729,3397440,2670928
730,3971456,2729552
731,3466224,3336720
732,4272576,2629808
733,3409120,3416608
734,3576688,2825712
735,4196224,3572304
736,3674272,2883792
737,3423504,2559744
738,3450592,3476800
739,3977456,2700784
740,3348560,2930176
741,4061136,2976224
742,3573168,3137760
743,4304944,3029520
744,3636448,2785760
745,3313504,2752608
746,4196608,2932064
747,3416304,3262704
748,3649600,3438336
749,3680032,2750320
750,3830480,2536240
751,3714368,3314672
752,3520624,2669760
753,3459872,3103200
754,3543216,3203280
755,3897472,3292160
756,4192048,2555872
757,3469840,3160064
758,3250144,2583584
759,3979888,3360656
760,3378352,3381664
761,3775024,2973088
762,3820384,2930016
763,4044320,2918288
764,3285536,2602192
765,3821936,3419328
766,3309136,2542464
767,4117024,3322640
768,4020960,3244528
769,3659328,2832752
770,3592848,2664976
771,3635024,3293744
772,3305632,2626976
773,4076000,3527264
774,3264480,2763280
775,3965120,3327216
776,3898224,2721040
777,3543968,3028592
778,3420800,2958768
779,3906080,2757632
780,3315184,3273984
781,4172064,3021424
782,3492960,2659104
783,4081840,3475888
784,3415136,2574304
785,3716192,3156192
786,3625072,3176800
787,3473024,2882112
788,3921440,2741968
789,3709936,3355120
790,3375024,2690720
791,4124736,3663680
792,3328592,2643152
793,3682304,2668000
794,3885440,3472736
795,3602256,2909792
796,3464064,2892672
797,3996880,3028304
798,3392080,3085344
799,4265568,2607456
800,3387792,3213408
801,3366160,3197072
802,4125552,2642896
803,3638304,3291680
804,3584976,2880672
805,3675216,2997936
806,3793120,2719136
807,3357984,3744432
808,3797952,2749056
809,3951536,2978992
810,3307760,2616784
811,3917264,3280592
812,3552496,2907216
813,3737424,2750960
814,3466880,3665648
815,4378256,2860208
816,3505520,2760368
817,3718496,2773440
818,3342496,3480560
819,3892912,2767040
820,3610816,2963248
821,3419184,3310272
822,4293056,2801568
823,3612768,2923552
824,3480448,2788672
825,3494304,3352176
826,4101200,2918368
827,3486400,2632896
828,3669920,3504368
829,3922720,2844048
830,3525648,2710480
831,3623008,3790112
832,3486416,2822880
833,3940912,2687280
834,3584176,2937680
835,3348240,3260848
836,4148640,2964336
837,3596144,3024784
838,3370272,2957200
839,4469552,2833904
840,3579104,2669888
841,3395808,3522192
842,3668448,2999632
843,3880208,3858880
844,3663648,3257040
845,3748288,3891440
846,3690064,2885712
847,3546608,2928816
848,3373168,2852160
849,4156352,3210816
850,3691824,2887264
851,4568656,2945664
852,3972256,3499392
853,3972752,2688160
854,3604128,2739520
855,3679248,3269056
856,3518160,2774448
857,3929472,3006752
858,3623104,2527280
859,3689168,3913312
860,4185312,2639120
861,3352784,2866240
862,3410240,3758400
863,3950160,3065632
864,3477792,2961456
865,3682464,2725712
866,3272848,2598640
867,4010928,3299296
868,3386816,2659968
869,3571152,3072576
870,4371664,2987584
871,3654944,2957184
872,3477120,3149024
873,3373296,3202832
874,3247184,2890704
875,3969632,2847776
876,3314128,3365008
877,3744688,2653904
878,3702640,3130128
879,3678064,2623712
880,3845616,3315328
881,3848144,2757344
882,3593872,3422032
883,3571744,2744096
884,4111216,2956432
885,3363648,2734864
886,3877952,3470112
887,3339888,2746960
888,3873904,3061664
889,3462816,3467792
890,4118032,2919744
891,3422336,2827024
892,3610720,2944912
893,3386032,3017424
894,4044000,2645648
895,3367904,3286192
896,3718320,2865488
897,4177472,3065872
898,3545152,2978560
899,3288320,3226352
900,3581888,2737168
901,3707808,2444688
902,3389984,3869040
903,3960032,2463744
904,3579328,3296752
905,3659408,2824672
906,3639648,2540240
907,3979376,3550464
908,3357360,3145088
909,3151936,2895808
910,3919696,2948096
911,3172880,3024064
912,3911200,3171232
913,3577424,2661648
914,3255248,3304672
915,3741184,3159632
916,3725856,2954464
917,3611440,2775728
918,3681216,2924416
919,3728224,2977584
920,3865840,3017520
921,3372480,3109552
922,3915584,3052832
923,3859840,3200208
924,3645968,2596464
925,3391088,3282000
926,3556448,2796320
927,3674160,3450096
928,3609440,2980768
929,3779456,2753616
930,3738048,2786800
931,3928480,2973008
932,3295744,3315920
933,4005056,2717008
934,3540160,3477664
935,4144640,2920288
936,3459136,2769120
937,3328288,2948928
938,3423360,2860688
939,3641376,3384112
940,4025216,2705856
941,3361904,3447792
942,4180384,2715408
943,3412720,2828960
944,3413744,2984368
945,3632784,3623520
946,3575360,2758416
947,4071712,2872576
948,3391008,2608880
949,4190912,3433456
950,3415728,2623376
951,3484320,3261568
952,3711248,2726176
953,4332528,4118864
954,3353104,3956352
955,3546848,3334832
956,3293296,4688464
957,4123408,4960720
958,3288704,4320272
959,3949776,3707104
960,3470816,3129760
961,4870736,4402800
962,4609536,3656272
963,4007376,8188528
964,4951840,2931008
965,5322944,5655232
966,11458208,2840912
967,12255504,3006816
968,5014160,4638832
969,4434752,3254288
970,3841376,2866848
971,4149824,4150576
972,4247728,3896688
973,8809872,3166544
974,3596480,2842736
975,5401984,2860272
976,3576544,3078080
977,3668912,2866880
978,5351696,3469632
979,3873792,3803440
980,3611584,3273424
981,4620176,3818544
982,4530112,2975440
983,3820256,2911856
984,3528736,2954272
985,3571136,2864736
986,3810224,3015344
987,3590448,2994704
988,4204528,3282816
989,4537088,2641168
990,3993920,2522576
991,3978240,3890464
992,3540944,2702752
993,3523328,2886224
994,3640272,3460672
995,3573488,2557856
996,3719536,3328160
997,3674544,2872944
998,3985568,3080208
999,3329760,2768640
1000,3261824,3274320
1001,4040592,2980656
1002,3366560,2809712
1003,3630656,3075488
1004,4129040,2843200
1005,3257792,2977520
1006,3963312,3132768
1007,3548416,3301968
1008,3788912,2809136
1009,3522496,3084000
1010,3968976,2997392
1011,3666944,3005312
1012,3442176,2961216
1013,3820512,2865920
1014,3565056,2847040
1015,3682912,3076944
1016,3709248,3400672
1017,3960640,2818512
1018,3515056,2682240
1019,3830256,3306432
1020,3610880,3097504
1021,3592768,2687168
1022,3503040,2930432
1023,3536448,3231216
1024,3560160,3096240
1025,3733520,3022432
1026,4152544,2810272
1027,3307920,3226336
1028,3393136,2788640
1029,3961360,3316528
1030,3701504,2908592
1031,3418320,2675568
1032,3551856,3259120
1033,3952416,2635184
1034,3804656,3432960
1035,3629024,2580832
1036,3424416,3328080
1037,3735872,2836832
1038,3517696,3282880
1039,4006720,2601568
1040,3388256,2909472
1041,3339344,2844112
1042,3911984,3306448
1043,3384144,4376656
1044,4113440,3449104
1045,3250896,3533376
1046,3988336,2916672
1047,3563920,2739856
1048,3956624,3096224
1049,3297296,3010704
1050,3617344,2835344
1051,3528640,2942064
1052,3935648,3233600
1053,4838176,2937440
1054,4126640,2914880
1055,4261120,3039200
1056,3661536,2937568
1057,3452000,2785872
1058,3740992,3638080
1059,3728272,2878096
1060,3542608,2730688
1061,3628448,2844560
1062,3948480,3412592
1063,3642480,2940720
1064,3621600,2815952
1065,3752608,2912624
1066,3656160,2935920
1067,3496784,3134000
1068,4242512,2902464
1069,3608640,3151376
1070,3439376,2926912
1071,3562640,2999936
1072,4093872,3007872
1073,3678304,2661872
1074,3528448,3605168
1075,3667584,2721696
1076,3652256,2951184
1077,3853760,3083840
1078,3646448,2665504
1079,3822016,3348704
1080,3623264,2711264
1081,3739232,3427056
1082,3727792,2694592
1083,3389616,2870768
1084,4194592,3330128
1085,3457568,2668880
1086,3660672,3281040
1087,3761104,2620848
1088,3409120,3220832
1089,3938080,3218512
1090,3466016,2990032
1091,4038896,2902992
1092,3425008,2730400
1093,3481840,3557696
1094,3954656,2653280
1095,3345456,3245808
1096,3929984,2875648
1097,3366752,2603264
1098,3862272,3265568
1099,3937920,3379328
1100,3683344,2711408
1101,3596176,2652976
1102,3438544,3245056
1103,4167424,3050160
1104,3379616,3325600
1105,3948752,3060784
1106,3585392,2771664
1107,3358688,2627616
1108,3896816,7215920
1109,4133392,5309840
1110,3413232,6618384
1111,3318304,3473168
1112,3882576,2968080
1113,3768624,2951152
1114,4005824,5201536
1115,3790976,3341152
1116,3526208,6104960
1117,3362224,3466880
1118,7804880,3290912
1119,5993248,5314560
1120,6774448,4785008
1121,4149184,5152624
1122,3599664,3505904
1123,3576144,3459568
1124,5795168,3706336
1125,3948336,2805536
1126,6803792,2767648
1127,19926448,3413872
1128,10812144,3005008
1129,3550864,2774752
1130,3908000,3060912
1131,5992016,2975616
1132,5389504,2996256
1133,5848976,2711776
1134,3970800,3050736
1135,4095344,3435936
1136,4397424,2969328
1137,3524784,2879728
1138,3452576,3206576
1139,4012880,2600080
1140,3749056,2912896
1141,3476608,3286512
1142,3749984,2754528
1143,3671776,3676224
1144,3692640,2850480
1145,3395712,2726816
1146,3690688,2916928
1147,4079376,2699168
1148,3712976,3576528
1149,3612112,2905424
1150,3877392,2808144
1151,3312528,2646944
1152,3559856,3388288
1153,3912672,2994608
1154,3461680,2814992
1155,4317152,4275088
1156,3579360,8094960
1157,3411504,2885760
1158,3568816,2891808
1159,3384992,3752224
1160,4225232,3055568
1161,3628912,3566160
1162,3494640,4081696
1163,3311808,2634016
1164,4011792,2705088
1165,3623024,3482288
1166,3504256,2855424
1167,4915024,3119696
1168,5780608,2783488
1169,3571552,2769312
1170,3480480,2781968
1171,4421408,3244304
1172,3531056,2991600
1173,4005280,3536512
1174,4728192,2864992
1175,3352512,2819088
1176,3397296,2632736
1177,4106224,3633696
1178,3534336,2691360
1179,3754880,2844768
1180,3483840,2976256
1181,3454720,3504928
1182,3395168,2936288
1183,3918384,2798480
1184,3572816,2916992
1185,4137728,3250720
1186,3562128,2814704
1187,3571056,3014080
1188,3315840,3170384
1189,4249760,2997408
1190,3346032,2835920
1191,3568368,3163616
1192,3590176,2747120
1193,4113520,2877120
1194,3654256,3483648
1195,3492256,2918384
1196,3605440,2526208
1197,3974160,3279712
1198,3532752,3015664
1199,3714160,2690784
1200,3818416,3260368
1201,3741680,3552832
1202,3554928,2821120
1203,3842224,2636240
1204,3412144,2943568
1205,3604272,3111424
1206,4031792,3006288
1207,3551776,3154656
1208,3245184,3097024
1209,3883552,2971600
1210,3645600,2953104
1211,3379952,2841712
1212,3911840,2923984
1213,4229792,2632016
1214,3546720,3117376
1215,3325520,3475680
1216,3622288,2797936
1217,3809536,2941888
1218,3651584,3200544
1219,3794640,2647168
1220,3785632,3206784
1221,3634432,2604496
1222,3621920,3425072
1223,3568784,2915824
1224,3612912,3099168
1225,3336304,3075936
1226,3788864,2722128
1227,4088784,3130944
1228,3505568,3083200
1229,3641408,3082768
1230,3871904,2897952
1231,3379248,3239040
1232,3833152,2755040
1233,3290176,2768240
1234,4073296,3276288
1235,3583856,2960432
1236,3795616,2810704
1237,3713200,3268480
1238,3425248,2956336
1239,3758512,2932640
1240,3754192,2979152
1241,3742480,2959616
1242,3621056,2776224
1243,3872272,3319968
1244,3395696,2967744
1245,3473168,2964112
1246,3865376,2965536
1247,3606720,3064976
1248,3516240,3014128
1249,3890336,3056912
1250,3637792,2964336
1251,3555328,2969904
1252,3660720,2990224
1253,3636720,2743056
1254,3452736,3059472
1255,3907136,2838016
1256,3586208,3303040
1257,3651600,2768032
1258,3657808,3503024
1259,3744656,2835728
1260,3660880,2974288
1261,3715344,3010832
1262,3594848,2915920
1263,3615296,2979456
1264,3637312,3487888
1265,3352688,2787184
1266,3583488,2737168
1267,3422384,2768032
1268,3957632,3627280
1269,3496864,2717600
1270,4164208,2937424
1271,3509984,3283728
1272,3638192,2728528
1273,3687936,2783216
1274,3622080,3679376
1275,3636976,2977664
1276,4172672,3055120
1277,3504768,2904272
1278,3440016,8842080
1279,3494128,2890208
1280,4214384,2892256
1281,3437584,7809776
