HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 3840.873    Std dev: 1030.546
Min:  1924.720    Max:     23825.648
P50:  3671.584    P95:     4747.584
P99:  8837.776    P99.9:   13725.760
IAJ (us):
Mean: 3177.463    Std dev: 767.949
Min:  1652.672    Max:     10301.376
P50:  3014.640    P95:     4170.080
P99:  6970.592    P99.9:   9910.048
===CSV_START===
index,rtl_ns,iaj_ns
140,3611952,2889840
141,3620560,3000352
142,3800656,2834832
143,3556160,3723472
144,3703104,3526112
145,3528272,3906480
146,4409472,2617008
147,4095744,2682416
148,4092464,3739568
149,3321616,2997712
150,3195376,3002608
151,3857920,2799872
152,3718816,3727680
153,3737344,4298544
154,3515568,2978320
155,4354864,2808496
156,4382208,3390272
157,3678448,2749984
158,3474272,3517376
159,3996640,6781424
160,3501040,2724656
161,4267056,3559440
162,7518240,2751312
163,3357920,2916704
164,4283840,2825936
165,3493920,2611520
166,3584784,3371632
167,3546688,2988032
168,3307440,3253600
169,3991584,2822192
170,3672576,2935424
171,3900208,2785328
172,3519984,3179184
173,3675424,3260080
174,3493744,2960976
175,3730768,2860640
176,3911552,2945456
177,3653904,3006944
178,3577344,2719136
179,3637120,3322720
180,3631120,2734448
181,3408496,3699632
182,3908704,2722928
183,3457648,2914208
184,4291440,2876944
185,3470640,2997728
186,3627152,2727040
187,3538528,3236000
188,3687568,3059488
189,3336352,2868480
190,3879312,2922992
191,3809168,4262288
192,3558720,3269632
193,3572112,3127536
194,4837024,3307472
195,3992688,3497392
196,3264304,3164960
197,3319024,3008416
198,4100128,2863408
199,3752352,2680016
200,3521184,3318144
201,3333904,2965744
202,3321760,3156480
203,4053232,2841184
204,3607408,2682144
205,3742416,3244336
206,3326688,2582176
207,3241728,3543440
208,3892320,3415472
209,3303744,2581136
210,4155248,2893952
211,4115792,2524976
212,3167792,3592464
213,3619376,3015968
214,3236880,2786736
215,4217632,3296704
216,3682224,2599424
217,3520288,3284464
218,3936688,3131744
219,3234544,2869888
220,3936480,3107744
221,3870512,2705136
222,3289712,2932224
223,3857456,3760192
224,3366816,3940768
225,3630816,3276080
226,4509088,2638560
227,4225872,3435776
228,3897856,2841888
229,3366816,8300416
230,4110080,3985760
231,3484800,3160656
232,3056032,3009104
233,4049968,1979360
234,3873632,5661920
235,3614192,5345424
236,2601552,2814752
237,5736176,2873552
238,5247376,3486800
239,3402256,2931328
240,3446864,2829248
241,4140480,2996224
242,3473040,3001936
243,3380976,2769984
244,3644304,2946816
245,3644368,2254336
246,3471200,3110816
247,3606224,3047344
248,2995200,3454848
249,3249232,2516688
250,3179200,3541872
251,3636352,3217792
252,3243184,3287552
253,3351424,2718352
254,3927744,3518016
255,4013040,3592112
256,3386496,3235040
257,4236880,3255360
258,4042848,3642320
259,3919104,2998672
260,4007760,2611760
261,4250496,2729760
262,3716992,3302400
263,3336256,2881856
264,3411824,2739600
265,3942992,3302976
266,3595968,2695664
267,3403104,3086944
268,3858816,3217232
269,3389056,2786816
270,3711120,2893088
271,3817024,3516480
272,3492256,2808320
273,3507072,2680256
274,4147152,3265840
275,3518496,2844048
276,3425776,3592064
277,3904848,2673536
278,3593536,3039648
279,4219184,2860768
280,3422432,2813632
281,3777136,3390816
282,3550784,2869360
283,3492576,2906224
284,3977744,3362080
285,3609856,2679952
286,3538176,3009056
287,4076144,3076768
288,3365376,2702080
289,3737936,3294576
290,3750576,3865312
291,3444000,4002928
292,3906800,3732496
293,10410128,2852880
294,4467664,3731280
295,4635872,3505808
296,4377376,7857424
297,2924832,4060128
298,3777680,3793824
299,4192688,7756288
300,8369104,5658240
301,4658816,4427408
302,10750304,4070336
303,4503936,2767072
304,8507312,3114080
305,4079840,3201184
306,4782304,2558576
307,4799184,3582256
308,3436432,3019344
309,3841920,2425216
310,3907296,3325392
311,3297984,2979808
312,4092048,3051456
313,3746720,2890752
314,3113696,3080480
315,3903744,2910448
316,3688016,3140720
317,3742144,3156000
318,3596032,2669056
319,3819136,3143584
320,3622272,3238880
321,3806032,2958896
322,3874368,3441680
323,3297472,2606224
324,3809120,2563792
325,3937856,3059840
326,3648320,3180608
327,4130192,2742448
328,3151872,3236560
329,3186032,2744576
330,3740368,3203744
331,3872768,2654112
332,3480176,3417360
333,3985616,3291984
334,3452960,2302336
335,3930336,3551888
336,3348704,2625520
337,4061024,3718784
338,4038480,2563936
339,2987168,2174608
340,4159600,3517568
341,3298832,2957072
342,4426128,3259424
343,3096368,3246336
344,2915280,2588000
345,3440848,3142256
346,3696704,2826832
347,3990016,2783936
348,3914592,3306976
349,3237136,3600720
350,3878928,3379856
351,3539216,3329648
352,3488928,3678256
353,3826336,2933104
354,4327984,2716352
355,3991488,3326400
356,4009040,2709104
357,4357728,3261120
358,3598752,2825360
359,3385472,3741792
360,3964720,2906672
361,3413520,2607520
362,3775040,2941760
363,3551824,2531600
364,4340640,3515040
365,3613392,2867312
366,3356544,2999648
367,3613632,3017440
368,3267056,3471776
369,4254560,2733184
370,3603264,2575840
371,3699024,3278736
372,3757184,2545184
373,4210592,3524032
374,3484192,2612704
375,3266336,3452528
376,3934608,2669616
377,3221984,3305408
378,4275888,2676736
379,3353200,3556496
380,4107200,2708992
381,3381952,2505648
382,3921696,3168768
383,3377440,3124752
384,4129040,3575856
385,3430128,2783344
386,3210528,2981520
387,3875312,3251664
388,3778384,2843920
389,4237472,2832416
390,3525968,2835024
391,3732512,3224880
392,3967744,2995440
393,3583696,2822928
394,3501392,2729760
395,3547040,3445264
396,3974080,2825424
397,3701360,2774864
398,3509568,3391664
399,3430064,2925200
400,4022688,2680928
401,3518320,3509200
402,3447280,2773712
403,4022192,2595216
404,3625376,3430496
405,3422672,2926624
406,4106656,2845376
407,3518000,3216688
408,3325760,2945616
409,4052752,2666880
410,3623872,3169376
411,3551968,3810960
412,3873152,2515728
413,3688992,2756256
414,3379712,3032368
415,3778416,2780976
416,4436752,3202656
417,3187104,3257936
418,3453984,2881136
419,3773488,3195568
420,3449520,2654144
421,3821552,3400320
422,3988224,2695152
423,3608960,2817616
424,3935616,3096704
425,3299456,3099680
426,4150512,2616560
427,3403376,3014640
428,3524192,3304288
429,3741280,3046864
430,3850448,2723536
431,3325584,3165472
432,3653248,2843504
433,3943904,3197920
434,3703792,2727872
435,3363008,3339568
436,3772896,2450304
437,3552448,3270512
438,3828032,3214512
439,3478240,2699104
440,3956016,3460208
441,3132224,2631200
442,4000464,3257136
443,3845760,2709008
444,3381520,3620400
445,4083328,2385408
446,3324304,3285168
447,3823504,2605344
448,3406912,3407888
449,4195008,3203840
450,3130064,3979104
451,3846896,3802608
452,3336400,2312688
453,4070784,3116592
454,3910832,3889664
455,4692992,2808944
456,4524016,2861056
457,3035360,2952080
458,3303344,3318192
459,4022720,2805184
460,3458304,2997488
461,3569888,2717520
462,3624336,3531200
463,4028224,2738800
464,3398240,3268400
465,3675248,2448864
466,3354864,3273040
467,4153456,2821920
468,3411824,2448768
469,3972272,3835184
470,3099520,3633056
471,3869856,2608176
472,3544880,3046512
473,3136848,2743408
474,3990656,3137792
475,4326992,3060016
476,3075744,2802528
477,3711616,2576240
478,3363888,3662432
479,3876720,2556544
480,3718112,3480784
481,3476768,2480592
482,3294944,3371168
483,4297104,2963184
484,3202944,2717440
485,4170704,2998928
486,3145360,3302160
487,4117920,3059200
488,3682944,2992176
489,3432064,2443616
490,3747632,3077136
491,4028912,2529232
492,3670352,4027376
493,3595344,3024864
494,3109328,2964928
495,3622848,2530816
496,3221232,3045712
497,4107168,2509936
498,3668944,3852656
499,3421040,3207952
500,3241888,2879632
501,3586192,2748336
502,3213744,2813904
503,3945392,3154352
504,3840480,3139520
505,3360560,2659616
506,3393168,3396176
507,3497968,2852368
508,3857888,3263376
509,3816496,2706928
510,3329056,2902032
511,4055632,2950752
512,3531072,2719680
513,4001552,2628864
514,3235264,2944064
515,3652960,3838768
516,3700544,3172096
517,3437968,2463328
518,3222960,2611984
519,3048112,3666560
520,3964976,3337984
521,3870464,2756512
522,3137664,2787152
523,3238304,2864320
524,3741360,2624352
525,4086880,3398560
526,3377616,2452384
527,3332496,3733472
528,3522992,3161424
529,3266032,2599040
530,3573840,2709312
531,3124656,3978096
532,3946544,2723248
533,3851648,3113104
534,3315248,2711664
535,3339440,3093600
536,4116288,2884416
537,3224400,3037856
538,3802560,3270848
539,3387232,2691792
540,3823920,2944176
541,3554160,3224496
542,3786432,3202976
543,3998912,2669984
544,3400016,2844880
545,3641744,3039680
546,3921152,2402592
547,3907808,3640592
548,3396304,3460976
549,3584640,2614064
550,3747520,2923552
551,3150432,2817184
552,3648992,3272640
553,4153920,3007056
554,3241296,3057264
555,3594160,3144096
556,3456592,2732624
557,3940080,3080560
558,3739344,3182128
559,3806288,2564224
560,3860336,3504656
561,3353360,2583104
562,3752864,3133488
563,3925584,2709248
564,3241632,3448848
565,4155280,2802848
566,3245120,3430752
567,3871424,2478320
568,3438176,3239280
569,4075376,3137680
570,3528384,2663248
571,4148048,2859712
572,3161872,3186624
573,3987600,2989488
574,3789488,2792816
575,3327936,3665456
576,3538896,2737136
577,3816032,3767088
578,3697488,4073600
579,3483648,2962368
580,4325632,3080608
581,3255008,2943872
582,4449568,2997104
583,4587168,2758512
584,3592624,3560896
585,3789888,3807184
586,3685936,3251808
587,3656272,3626656
588,3406896,3341104
589,4084896,2603408
590,4557632,3366624
591,3965072,2961536
592,3738736,2825168
593,4053664,2813200
594,3315488,2532752
595,4027088,3876160
596,3662224,2476912
597,3500272,3244064
598,3562400,3108224
599,3203360,2782448
600,4014016,3433472
601,3050368,2684000
602,3678192,3199872
603,3847152,2880304
604,3528960,2862816
605,4076128,3756160
606,3410896,4373040
607,3893376,2808944
608,3498832,3396208
609,3591824,2838576
610,4467280,3070496
611,4756064,3073888
612,3520624,2691840
613,4135600,2697696
614,3546240,3602720
615,3800496,2730992
616,3814080,2626592
617,3413376,3505968
618,3384992,2948784
619,4156400,2629120
620,3429808,3440096
621,3352480,2535792
622,4155936,3268192
623,3664272,3001936
624,3358288,2548496
625,4037696,3457328
626,3275520,2724672
627,3860160,3301184
628,3692128,2919408
629,3282352,2761296
630,4059504,3306432
631,3457616,2686976
632,3884896,3066016
633,3617776,3252912
634,3428608,2573776
635,3949872,3132944
636,3384656,3246976
637,3734720,2701904
638,3868080,3334288
639,3286000,2650512
640,3765632,3406784
641,3873936,2589808
642,3411952,3121184
643,3964752,3168528
644,3326384,2895168
645,4031504,3287952
646,3331472,2902096
647,3765920,2591216
648,3763536,3361888
649,3599728,2611296
650,3852240,3530688
651,3577952,2918656
652,3293568,2629136
653,4017392,3344352
654,3332816,2655232
655,4167024,3245552
656,3549536,3415648
657,3368384,2844576
658,3974864,2822560
659,3370064,2401392
660,3860464,3325920
661,4155040,3528864
662,3557600,2689552
663,3568176,2639808
664,3117072,3163120
665,4077088,3312944
666,4123520,2576448
667,3387040,3496608
668,3297696,2757984
669,3781088,3474656
670,3940224,2645632
671,3318624,2767504
672,4123696,3609184
673,3478896,2675136
674,4183904,2578000
675,3374864,3119872
676,3452880,3237008
677,4224352,2983504
678,3413504,2614368
679,3329552,3157072
680,3707536,2782304
681,3827408,3149856
682,3687488,3316016
683,3291888,2712976
684,3788752,3556640
685,3365904,2796896
686,3902784,2608464
687,3950640,3622688
688,3387840,2878512
689,4135024,2791920
690,3546816,2784720
691,3348384,3182976
692,4179872,3250976
693,3595120,2739520
694,3539456,2658224
695,3495248,3397584
696,3778480,3009968
697,3997280,2939424
698,3488224,2732304
699,3367440,3330432
700,4058560,2788000
701,3606000,3854576
702,3643904,2706912
703,3472064,2489424
704,3982496,3295088
705,3493728,3043808
706,4490032,2809328
707,3383248,2702896
708,3202816,3498592
709,3944784,2872640
710,3755056,2878368
711,3536928,2841376
712,3370832,2943408
713,4124736,3012912
714,3598608,3540816
715,3543440,3060816
716,3571616,2642928
717,3495232,2773376
718,3567456,3031280
719,4083488,3176384
720,3727040,2740560
721,3363184,3616896
722,3455680,2805264
723,3571232,2574752
724,3775376,3471296
725,3378384,2780016
726,4153952,3038608
727,3520368,2725728
728,3307216,3491280
729,4029952,2798272
730,3530272,2779920
731,3757008,3169680
732,3408416,3174416
733,4080800,2825120
734,3478048,2722032
735,3406320,3331296
736,3787216,2615808
737,3892864,3398864
738,3537040,3329136
739,3421344,2701200
740,3966464,2947696
741,3295056,2929552
742,4011504,3056816
743,4038672,2965216
744,3421392,3686080
745,3672896,2744832
746,3591664,2589744
747,3806208,2469664
748,3676416,3351536
749,4375472,3233280
750,3409920,2942928
751,3335424,2734784
752,3172176,3467552
753,4073008,3100208
754,3847632,2892608
755,3629536,2566544
756,3418896,3401232
757,4038976,2869776
758,3833968,2971296
759,3594720,2705216
760,3252400,3275568
761,4058672,2748576
762,3566928,3243248
763,3672272,2790352
764,3449008,2839344
765,3950304,3397088
766,3470512,2968960
767,3895312,3009120
768,3474928,2551136
769,3429584,3234272
770,4006176,2985936
771,3662832,3279440
772,3759152,2751696
773,3222400,3188448
774,3984752,3033040
775,3591664,2919392
776,3932096,2743808
777,3464032,3244240
778,3784752,3186784
779,3783344,2623808
780,3620608,3101584
781,3449328,3511216
782,3907392,2677216
783,3878544,3071888
784,3375008,3210720
785,3754224,2866128
786,4166656,3040528
787,3389536,3018320
788,3785696,2951856
789,3930096,2816016
790,3559760,2683440
791,3772880,3091104
792,3721968,3028064
793,3621792,3570704
794,3509232,2844320
795,3388400,2949664
796,3725872,2602240
797,3590816,3662144
798,4166960,2753840
799,3557744,7452608
800,3659600,3364224
801,3324144,7260416
802,4238064,6168480
803,3495584,6514176
804,8149104,4324544
805,3996976,4047472
806,10602720,2355472
807,5903344,3719792
808,5826032,3180912
809,7121488,2608944
810,4538336,2509184
811,4647024,4017600
812,3103120,3725056
813,3825648,3283408
814,3869616,3721760
815,3251008,2966416
816,3246736,2854224
817,4134864,3145280
818,4142528,2785200
819,3969600,3525888
820,4415504,2876432
821,3697952,2688448
822,3573088,2910176
823,3824064,3179392
824,3522784,4031360
825,4276160,4015248
826,3582480,3269520
827,3385120,2980880
828,3585408,2740704
829,3929216,2881760
830,4726784,3875456
831,3930832,2667920
832,3900592,2961360
833,3429584,3084640
834,3259632,2762352
835,3547488,2901648
836,3446864,4986480
837,3117840,2779600
838,3389504,2913840
839,3378160,2942736
840,3366752,3370576
841,3304448,3073792
842,5623600,2653376
843,3424704,2933504
844,3511200,3004944
845,3540160,2976080
846,4017824,3248848
847,3737152,3115536
848,3331872,2703312
849,3552304,2757088
850,3571936,3285392
851,3622064,2627088
852,3896240,3486944
853,3767696,3135632
854,3366720,2617440
855,3361328,2826864
856,3868160,3270752
857,3225632,2759456
858,4133264,3486912
859,3787200,2917808
860,3282880,2965408
861,3467744,2619024
862,3827264,3287376
863,3353728,2877872
864,4088976,3030864
865,3564064,2725824
866,3616144,3604096
867,3256112,2732784
868,3859104,3036112
869,3498736,2717600
870,3681152,3294816
871,3304064,2975600
872,4141328,2619408
873,3396928,3319536
874,3646416,2728832
875,3325984,3246352
876,3871856,2812688
877,3574864,3368544
878,3222272,2997040
879,3956928,2854384
880,3336768,2744128
881,3905200,3670960
882,3463824,1974896
883,3965424,3335104
884,3619312,3474240
885,3519552,3104640
886,3365008,2844832
887,4245856,2976976
888,2669408,2875264
889,3747936,2718736
890,4040336,3346368
891,3706880,2619824
892,3495408,3930144
893,3645040,3126176
894,3538848,3268912
895,3316496,2057728
896,3912160,2650480
897,3241952,3657824
898,4461856,2871168
899,3760944,4028864
900,3872896,4052784
901,2680896,5241024
902,2974160,2686288
903,3936784,2756032
904,3526240,3506752
905,4751808,2543760
906,4026928,2929392
907,4932096,3075936
908,3428448,2927040
909,3405808,2974480
910,4124800,3192368
911,3245568,2820992
912,3674640,2918752
913,3710528,3059216
914,3534416,3014736
915,3568080,3215520
916,3795504,2961728
917,3468096,2854240
918,3582912,2973184
919,3697472,2651040
920,3665872,3060832
921,3863936,3595760
922,3627312,2721120
923,3499760,2646304
924,3545728,3325104
925,3237936,1886480
926,3695056,2745184
927,4214304,2554192
928,3389248,3427984
929,3267728,2866736
930,3975344,2868048
931,2488816,2596720
932,3239200,2368016
933,3129088,3774064
934,3988576,3106400
935,3457104,3167712
936,3339264,2653184
937,3153936,3081504
938,3030784,3706448
939,3787872,2710224
940,3715408,2817264
941,3796208,2983424
942,3203408,2617264
943,3703440,2524560
944,4303568,3879680
945,3210768,2464448
946,3300592,3395968
947,3528256,3541248
948,3253184,2780800
949,3187936,2780496
950,3843200,3131872
951,3040176,2510576
952,3977520,2496944
953,4133312,3856736
954,3293488,2707152
955,3228528,3286992
956,3789552,3108656
957,3147856,2878640
958,3156272,2650272
959,3870208,2553216
960,3315440,3699328
961,3951712,3142640
962,3752928,2891856
963,3474192,3055008
964,3283664,3000416
965,3258448,2684240
966,3720272,3454080
967,3797328,2649888
968,3447104,3020432
969,3645872,2895600
970,3661296,2929808
971,3231808,3497440
972,4104032,2561312
973,3251168,3223824
974,3645712,3555488
975,3504304,2879280
976,3593104,3572416
977,4184144,3558032
978,3179984,3569296
979,3889488,1985664
980,4166368,3003760
981,3396096,3660656
982,3754048,2999024
983,4067552,2730672
984,4041760,3349936
985,2628880,2762720
986,3638160,3341728
987,4175888,2763728
988,3640848,3499392
989,3298656,2856960
990,3959312,2734576
991,3370336,3007696
992,3869792,2756784
993,3431504,3384624
994,4187104,2921072
995,3534480,2553536
996,3388720,3062160
997,3624704,3389824
998,3360000,2563600
999,3992912,3125024
1000,3575552,3257616
1001,3164752,2967968
1002,3690848,2945840
1003,4043568,2767280
1004,3182176,3117264
1005,3703696,2780112
1006,3859760,3101216
1007,3577744,3333728
1008,3607552,2737600
1009,3390256,3263088
1010,3685440,2667632
1011,3301248,3489472
1012,3756656,2761408
1013,3884192,3120624
1014,3325648,2704496
1015,3851760,3234496
1016,3274656,2635616
1017,4058480,3072864
1018,3427840,3027648
1019,3784288,3302832
1020,3318256,3103504
1021,3846080,2625232
1022,3255840,3392800
1023,3743360,3284000
1024,3668848,2616064
1025,3876576,3369856
1026,3706416,1745008
1027,3292928,3971040
1028,3999200,2650352
1029,3945472,3588128
1030,3314272,3026464
1031,3965664,2903168
1032,2444512,2696832
1033,4529344,2732800
1034,3312112,3390128
1035,4138064,2910976
1036,3703440,2933600
1037,3602560,2999968
1038,3348512,3044128
1039,3336256,2705360
1040,3941856,3240528
1041,3536160,2910976
1042,3537728,3161680
1043,3610032,2686640
1044,3649808,3401328
1045,3273456,2763152
1046,3901728,3164048
1047,3512592,2693344
1048,3856976,3438864
1049,3299888,2947888
1050,3963648,2811152
1051,3414432,2790528
1052,3809648,3544528
1053,3293408,2705456
1054,4032080,2803840
1055,3613296,3274704
1056,3439280,3058672
1057,3443520,2810480
1058,4107840,3119504
1059,3344992,3258864
1060,3411744,2706800
1061,3810912,2915616
1062,3620448,2796768
1063,3456256,3239168
1064,3759376,2636416
1065,3863296,3368704
1066,3350080,3267248
1067,3518848,3148464
1068,3450416,1944128
1069,3811200,3690352
1070,3298192,3222528
1071,3981296,2902704
1072,3832464,2883328
1073,3798208,2745296
1074,2617104,3549024
1075,4262816,3064880
1076,3791872,2670352
1077,3551056,2939136
1078,3537664,3501680
1079,3361792,4705488
1080,4145856,3216352
1081,3738864,1745360
1082,3380368,5343744
1083,3528544,4883248
1084,4109968,3961616
1085,5309328,4834112
1086,3925168,3346832
1087,1924720,2983456
1088,4768880,3818848
1089,5424544,4795136
1090,4041696,5828160
1091,5478912,3362032
1092,4057392,5114208
1093,3523072,3065008
1094,4559312,7852400
1095,4942688,3980464
1096,6465824,3173248
1097,3995680,2810096
1098,5117696,3042256
1099,3807248,3333536
1100,8489152,2727664
1101,4017872,2955104
1102,3841104,2791024
1103,3534752,3434208
1104,3625072,3006208
1105,3762784,2973040
1106,3363232,3036576
1107,3317008,2887200
1108,3399984,2949072
1109,4102208,2560160
1110,3394352,3409696
1111,3401888,3023696
1112,3453200,2978000
1113,3338448,2573968
1114,3435952,2435104
1115,3044400,3803040
1116,4022096,3348912
1117,3471600,3171760
1118,3512112,2694128
1119,3067648,3315408
1120,3060432,3691232
1121,3812128,3305088
1122,4022144,3386528
1123,3652336,3085184
1124,3253056,2799536
1125,3817008,2936416
1126,3977936,2796560
1127,3864864,3353360
1128,3973104,2861984
1129,3742560,2925552
1130,3457616,3069200
1131,3532288,3009056
1132,3394880,2696064
1133,3952992,3435328
1134,3512608,3071856
1135,3521856,3053264
1136,3706464,2777520
1137,3618528,2756560
1138,3300752,3207696
1139,4055728,2732048
1140,3719328,3550496
1141,3667408,2740768
1142,3427648,2941584
1143,3378672,3162768
1144,3821664,2880432
1145,3356352,2887936
1146,4145024,3258240
1147,3396656,2778688
1148,3559408,3140656
1149,3826288,2942720
1150,3547296,2925904
1151,3497136,2796784
1152,3947472,2999248
1153,3423440,3266752
1154,3795616,2982960
1155,3526384,2963008
1156,3493264,2726688
1157,3445568,3320512
1158,3553744,2739184
1159,3862272,3036336
1160,3581168,3275696
1161,3542624,2564688
1162,3375808,3392208
1163,3954000,2692656
1164,3345296,3257376
1165,3615264,3059072
1166,3884192,2721504
1167,3166560,3254128
1168,4013104,2962576
1169,3316576,3020528
1170,3893440,2798032
1171,3723856,3381184
1172,3341200,2914544
1173,3806880,3094704
1174,3541696,2825600
1175,3645936,2762544
1176,3449296,3267136
1177,3987600,2926000
1178,3563984,3200432
1179,3691840,2839008
1180,3482496,2989504
1181,3426496,2942336
1182,3863856,3061952
1183,3531056,2936144
1184,3836688,3041712
1185,3505760,3047056
1186,3562848,2886304
1187,3517184,2898048
1188,3713936,3378336
1189,3583376,2622224
1190,3683888,3252544
1191,3676752,2923888
1192,3504464,2736496
1193,3525184,3288496
1194,3900672,2626256
1195,3290624,3142800
1196,3843504,3230976
1197,3527344,2996240
1198,3388464,2909872
1199,3912080,2817888
1200,3231760,2928736
1201,3802160,3525120
1202,3797440,2795568
1203,3606320,3331040
1204,3529008,2764928
1205,3440336,3019552
1206,3575792,2929936
1207,4189888,2731584
1208,3458352,3345264
1209,4058864,2700464
1210,3508144,3476000
1211,3735952,2694416
1212,3560624,3544960
1213,3416848,2809136
1214,3977104,2918320
1215,3412496,2899280
1216,4052336,3026112
1217,3429152,2818384
1218,4286960,2616224
1219,3560416,3478080
1220,3589776,2948192
1221,3601328,2784336
1222,3689712,3413936
1223,3526752,2555968
1224,3309568,7283408
1225,4086160,2994336
1226,3633984,2989680
1227,3494016,3013968
1228,4071232,3168880
1229,3302416,2649312
1230,7905728,3349312
1231,3713872,2816752
1232,3561184,2734960
1233,3717920,3492032
1234,3867184,2905696
1235,3377072,2850144
1236,4002528,2737808
1237,3528608,3463856
1238,3400064,2594336
1239,4157648,3409568
1240,3594832,2836464
1241,3589200,2666320
1242,3409904,3374640
1243,4059312,2857568
1244,3330688,3140848
1245,4014336,2539936
1246,3588432,3406384
1247,3382448,2820368
1248,3982208,3408560
1249,3598400,2901648
1250,3880640,2811280
1251,3282592,3049888
1252,4045872,2899712
1253,3511952,3153104
1254,4115088,2643248
1255,3633712,3058128
1256,3510400,3642816
1257,3703984,2546944
1258,3595408,2574016
1259,3882848,3465984
1260,3385728,2713824
1261,3689072,3286432
1262,4271680,2646144
1263,3298416,3303904
1264,3256576,3166304
1265,4217648,2655472
1266,3412160,3444848
1267,3838048,2506016
1268,3377792,3355184
1269,3913088,2961552
1270,3906816,2689264
1271,3376176,2982528
1272,4059664,3272272
1273,3258176,2724496
1274,3967664,3264656
1275,3711408,3037936
1276,3407456,3016960
1277,3530976,2763728
1278,3870160,3392784
1279,3432368,2497040
1280,3890416,3311152
1281,3657040,2730064
