HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3750.847    Std dev: 928.892
Min:  2277.216    Max:     19168.992
P50:  3656.192    P95:     4517.552
P99:  8299.840    P99.9:   17773.648
IAJ (us):
Mean: 3137.922    Std dev: 734.595
Min:  1561.872    Max:     10874.784
P50:  3015.680    P95:     4022.800
P99:  6658.240    P99.9:   10511.904
===CSV_START===
index,rtl_ns,iaj_ns
1282,3699552,2709264
1283,4070224,2649280
1284,3523040,2946352
1285,3526496,3019760
1286,4048288,3315568
1287,3399776,3135888
1288,3357376,2928704
1289,3604112,3069040
1290,3696448,2631488
1291,3962160,3237632
1292,3833408,2745280
1293,3634816,3237088
1294,3806800,2759072
1295,3359072,2710784
1296,3864880,3301120
1297,3453280,3302048
1298,3853840,2360032
1299,3436208,3114992
1300,3267600,3375968
1301,4031728,3204816
1302,3894000,2605792
1303,3093632,3506496
1304,3863536,2771408
1305,4070224,2949744
1306,3939792,3181824
1307,3306192,2762000
1308,4088544,3050944
1309,3488048,2863136
1310,3653040,3514608
1311,3930448,2715664
1312,3454960,2708016
1313,3752512,2832864
1314,3611552,2894672
1315,4142832,3565280
1316,3412304,3331712
1317,3432128,3811088
1318,10034992,3346960
1319,3580784,3032464
1320,3506736,3153920
1321,4303024,3896960
1322,3819056,6155232
1323,4213056,3322352
1324,3932800,2674928
1325,3715600,3331984
1326,3803152,2671616
1327,19168992,3288528
1328,4089584,2721376
1329,6245904,3273312
1330,3946656,2705968
1331,3340560,7097664
1332,3959936,3560768
1333,3388384,2873840
1334,3954864,5415696
1335,3411680,6048320
1336,3859936,8244688
1337,3373984,2918656
1338,7756944,3032304
1339,4152400,2903760
1340,3592016,7645472
1341,11128816,10874784
1342,6064864,3213920
1343,6763264,5574912
1344,8920368,3692320
1345,3640992,2943424
1346,3747856,2831568
1347,3593216,3192736
1348,8383200,2785008
1349,3891168,2547680
1350,3784352,2918752
1351,6101248,6748704
1352,3908528,3189584
1353,3658640,3855136
1354,3518736,3119344
1355,3852176,2132720
1356,3465920,3620416
1357,3179376,3170016
1358,3092320,2766544
1359,4409920,3257072
1360,3883360,2563664
1361,3997632,2656400
1362,3807056,3729248
1363,2793840,2693776
1364,3754080,2521024
1365,3839168,3014624
1366,3422336,3006704
1367,3948960,5735216
1368,3199376,2553616
1369,3284192,3510000
1370,3889232,2762896
1371,3424752,2844368
1372,3153072,3954672
1373,3149568,3499008
1374,3118208,3774288
1375,3978336,3165440
1376,3291408,2890432
1377,4048384,3130256
1378,3473888,2755712
1379,3474736,2270912
1380,4597024,3746672
1381,4044576,2428384
1382,3832480,3612768
1383,3914160,2396448
1384,3539344,3849792
1385,3774768,2746304
1386,3447984,3236000
1387,2962096,2449280
1388,3906768,3824144
1389,3099872,2612688
1390,3764416,3071008
1391,3090192,2963920
1392,3994144,2616320
1393,3323312,2659584
1394,3941776,3823472
1395,3173184,2449424
1396,4413936,3399632
1397,3164544,3047440
1398,3815536,2808352
1399,3612064,3820880
1400,3354848,2447952
1401,3194256,2689568
1402,3954256,3131040
1403,3124448,3038880
1404,3970960,3029744
1405,3785120,2873088
1406,3504880,2257712
1407,4528992,2889680
1408,3059792,3062944
1409,3389200,3779008
1410,3817040,3082448
1411,3716192,3537104
1412,3720304,2741888
1413,3567712,2701280
1414,2999216,2342432
1415,3021376,2873600
1416,3778528,3612752
1417,3835312,2370816
1418,3820688,3015920
1419,4207488,3743968
1420,3239792,3132688
1421,3144624,2930304
1422,3036048,5001536
1423,3011808,2910960
1424,3805856,2731456
1425,3003488,3280016
1426,3143904,2971152
1427,3788512,2636208
1428,3875696,5088176
1429,3679504,3094416
1430,5702752,7597040
1431,3556720,4240800
1432,3396768,2712064
1433,3834864,2364880
1434,3625424,3860864
1435,10105872,3226240
1436,2960304,3012048
1437,5826768,3020256
1438,3749392,2741680
1439,8299840,2842304
1440,4802592,3283440
1441,3438752,2986032
1442,3091728,2518208
1443,4017120,3480192
1444,3936064,3187392
1445,3655120,3025792
1446,3711920,2560816
1447,3330240,2310320
1448,3515968,3901536
1449,3953584,2609696
1450,3613920,2443088
1451,3235376,3072800
1452,4017552,3794576
1453,3860752,2629536
1454,3674384,2498736
1455,3089264,3912800
1456,2992784,3112880
1457,4024160,2999920
1458,3335696,2879968
1459,3106864,2960288
1460,3060960,3013680
1461,3903824,2982736
1462,3291968,3060368
1463,3108048,3139360
1464,3977792,2949008
1465,3860000,2770176
1466,3636688,3024400
1467,3473664,3284704
1468,3652624,3110464
1469,3684032,3361216
1470,3713104,2569712
1471,3763536,2769840
1472,3877344,3021568
1473,3613472,2600624
1474,3411120,2542800
1475,3773488,3089584
1476,4026144,3607904
1477,3810176,3102080
1478,3835824,2618032
1479,3121008,3460080
1480,3442592,2840416
1481,3742672,2982880
1482,3311872,3135728
1483,3112464,3329120
1484,3271024,2733568
1485,3708960,2715040
1486,3804992,2363280
1487,3337360,3121168
1488,4027920,3600816
1489,3554496,2157712
1490,3715280,4565952
1491,3784432,2778736
1492,4067584,2844496
1493,3387968,3138032
1494,3360576,2599344
1495,3048032,3069312
1496,3299744,2888048
1497,3741488,3244416
1498,2861120,2782976
1499,5294960,2802016
1500,3239760,2362144
1501,3367904,3519232
1502,3114976,2478736
1503,3174912,2973904
1504,3754304,3824480
1505,3637216,2976000
1506,3986352,2377280
1507,3380528,3739600
1508,3404656,2856640
1509,3104112,2387888
1510,3599440,2971264
1511,3067424,3030656
1512,2844416,3794720
1513,3924240,2921472
1514,3666432,3117648
1515,3112704,3238784
1516,3760560,2680848
1517,3552944,2259040
1518,3081136,2989728
1519,3078864,3854592
1520,3174496,3169168
1521,3828080,2573680
1522,3620480,3150144
1523,3819024,2737360
1524,3960672,2530592
1525,3350512,3745776
1526,2996112,2916144
1527,3105552,2362736
1528,3885632,3750432
1529,3793056,3100992
1530,3234288,2821328
1531,3825184,3136176
1532,3449776,2618352
1533,3258352,2548832
1534,3770640,3760160
1535,3648064,3154528
1536,3085392,2865952
1537,3801008,2816464
1538,3839520,3263808
1539,3451248,3067184
1540,3828592,2403920
1541,3289536,3167632
1542,3240352,2504640
1543,3891376,2966896
1544,3850672,3466592
1545,3538384,3612912
1546,3566144,2583216
1547,3969584,2404864
1548,3722208,3726992
1549,3096048,2575376
1550,3713520,2438960
1551,3140576,2874464
1552,3117984,2663504
1553,3561776,3205600
1554,4284352,2849104
1555,3114320,3229136
1556,3142016,3303776
1557,3754720,3096464
1558,3284096,3681984
1559,3016576,2955568
1560,3605200,3043632
1561,3413056,3639344
1562,3794896,2576096
1563,3597440,2410672
1564,3843152,3399680
1565,3985536,3073696
1566,3171920,2928208
1567,3796656,3281616
1568,3622464,2767920
1569,3712416,3052384
1570,4305712,2989024
1571,3156208,3438064
1572,3038448,2585200
1573,4001008,2523792
1574,3786464,3289360
1575,3632624,2335904
1576,3985520,3672928
1577,3173264,2441584
1578,3788800,3681488
1579,3702080,3320528
1580,4104240,2892320
1581,3189216,2717856
1582,3160608,2653280
1583,3834464,2547840
1584,3077712,2921680
1585,3805552,3146624
1586,3182752,2808272
1587,3850512,3873168
1588,4038544,3594064
1589,3282960,2764304
1590,3337312,2967712
1591,3306720,2757440
1592,3149072,3163168
1593,3121792,2582064
1594,3230704,3260976
1595,3006960,2840576
1596,4602848,3200432
1597,4326864,3243184
1598,3288304,2656192
1599,3441520,3320160
1600,3385744,2492608
1601,3871168,2535712
1602,3232544,3735664
1603,3890080,2728704
1604,3566624,2469008
1605,3884864,3003152
1606,3921600,3023616
1607,3320992,3741888
1608,3962544,2884080
1609,3134032,2400576
1610,3199088,3766816
1611,3874832,3014416
1612,3475008,2993504
1613,3124416,3045248
1614,3187360,2634336
1615,3125264,3279312
1616,3962208,2900688
1617,3593088,2677808
1618,3139040,2699952
1619,3879488,3771744
1620,3718496,3045440
1621,3697200,2476944
1622,3701200,2548992
1623,3247056,4044592
1624,3985376,2687712
1625,3633424,3278880
1626,3419744,2486352
1627,3312416,3640752
1628,3730448,2389296
1629,3756016,2602592
1630,3162592,2913568
1631,3116848,5054736
1632,3603792,3039616
1633,3298656,3227696
1634,3861616,3001376
1635,3235856,3328400
1636,4192832,3029424
1637,3041952,2974832
1638,3246448,3039840
1639,3052176,2621808
1640,5163392,3572928
1641,3741584,2825504
1642,3949072,2794608
1643,3664320,3437968
1644,4005328,2953296
1645,3714528,2828144
1646,3582144,2666752
1647,3655088,3276128
1648,3265520,2946880
1649,4111856,3231264
1650,3538848,2840240
1651,3455088,2587488
1652,4070656,3229600
1653,3632352,3175296
1654,3577760,3322560
1655,3379472,2977616
1656,3938912,3025760
1657,3594512,2704704
1658,3978736,2940480
1659,3564672,3178832
1660,3304624,2810688
1661,3868752,2707184
1662,3796352,3385312
1663,4006480,2413248
1664,3600928,3865424
1665,3724976,2701472
1666,3451376,3132064
1667,3659328,3049504
1668,3773504,2991408
1669,3476512,3007824
1670,3396384,3231872
1671,3891504,2824448
1672,3162160,2683008
1673,4325648,4326288
1674,3397216,3639184
1675,3852928,3247152
1676,3740656,3589616
1677,3739632,4228096
1678,3613392,2620320
1679,3942304,3398512
1680,3519824,2716048
1681,3365936,5220512
1682,4871136,3614624
1683,3333840,2914224
1684,3935136,3636720
1685,4322576,4163312
1686,4703184,1681568
1687,3253360,2601456
1688,4063296,2739680
1689,3323344,3111440
1690,5807104,2962128
1691,4270208,2934912
1692,3400752,2595168
1693,4119536,3206384
1694,4826384,3842256
1695,2287248,2967024
1696,3105072,4216112
1697,3351136,3158960
1698,3668544,4060656
1699,3374032,3927696
1700,3554000,3145888
1701,3183728,4558240
1702,3878608,2851232
1703,4264944,2765936
1704,3514112,3610816
1705,4655920,2971168
1706,3839488,3075040
1707,4270720,2763440
1708,3925904,2965552
1709,3783184,3220880
1710,5068176,3026352
1711,3535472,2720640
1712,3380496,3107056
1713,3914064,2400240
1714,3699392,3645920
1715,3799424,3394672
1716,3502896,2912256
1717,3688384,2961040
1718,3792848,2845008
1719,3724912,2964160
1720,3367088,2760704
1721,3786144,3022080
1722,3149488,3527680
1723,4357184,2689264
1724,4119056,3066720
1725,3435184,2700160
1726,3673504,2986784
1727,3528848,3100032
1728,3686720,3082720
1729,3484240,2853152
1730,3671312,3340656
1731,4063056,3901376
1732,3365808,4073776
1733,3762208,4483424
1734,3385664,3423664
1735,3652624,3180400
1736,3810976,3410864
1737,3722752,3375520
1738,3520656,3287744
1739,3952592,3825680
1740,4517552,3109504
1741,3965584,2876496
1742,5079712,3631552
1743,3967520,3065456
1744,3739856,3957200
1745,4122960,3079472
1746,3955056,3100864
1747,4004560,3221632
1748,3973168,2856032
1749,3642656,2601296
1750,3440464,3243984
1751,4164672,3172080
1752,3787776,3014496
1753,4476992,3411904
1754,3782576,3837936
1755,3720992,3803056
1756,3923920,2698512
1757,3533664,3250416
1758,3173440,3134128
1759,3759280,2883440
1760,3819328,2985760
1761,3751776,2922224
1762,4105952,3263232
1763,4464304,2565520
1764,3902224,3118208
1765,3284880,2833728
1766,3895392,3714384
1767,3836544,2820016
1768,3576192,2679040
1769,3737456,3258832
1770,3643248,4014992
1771,3976016,3514544
1772,3043648,3172048
1773,3716880,5614976
1774,3428096,2763280
1775,4394368,2952704
1776,3279440,3002816
1777,3203088,2985264
1778,3958832,4722432
1779,4642816,3156224
1780,3934288,3018000
1781,3919792,3417264
1782,3539296,4631680
1783,3307920,5617504
1784,3499696,4468176
1785,3278832,4339888
1786,3378512,4153600
1787,4064672,4004656
1788,3785968,2808816
1789,3663872,4356544
1790,4078624,4361488
1791,5131472,2926176
1792,5612640,3330112
1793,5110720,10511904
1794,4655984,6333904
1795,4743456,3693168
1796,3329280,9280160
1797,3445040,9071872
1798,4937088,4680912
1799,4967440,5037728
1800,3460624,4897648
1801,4053360,5386000
1802,9536640,6285840
1803,6984640,3045520
1804,3902000,2616160
1805,9943120,3216512
1806,17773648,3009504
1807,6793392,3090752
1808,5202720,3109360
1809,5648496,2924496
1810,5525328,2741392
1811,6013920,2894368
1812,6670112,3388544
1813,3383616,7144016
1814,3188288,2573456
1815,3863728,3287808
1816,3690768,2670256
1817,3712176,4009456
1818,3777472,3799392
1819,3570880,2876128
1820,3299328,3286096
1821,3532160,3480656
1822,4050736,2746432
1823,7790048,3060064
1824,3109056,2779376
1825,3910736,2976240
1826,3276528,3382800
1827,4677776,2778752
1828,4264304,2860960
1829,3407008,2940160
1830,3844608,3164672
1831,4156544,2933568
1832,3441024,2897072
1833,3671504,3184992
1834,3391568,2868992
1835,3574112,2722832
1836,3998560,3168992
1837,3491456,2771792
1838,3499056,3508624
1839,3574928,2715440
1840,3835696,3121472
1841,3591056,2656800
1842,3519312,3052080
1843,3863872,3346800
1844,3523712,2587424
1845,3351904,3386688
1846,3773632,2565520
1847,3423104,3356688
1848,4047488,2747824
1849,3383856,3259712
1850,3763664,2527472
1851,3280352,3450960
1852,3578032,2676208
1853,3917376,3343408
1854,3214528,2729536
1855,3946816,3431632
1856,3198416,2859888
1857,3984288,2529360
1858,3361136,3623664
1859,3816368,2795088
1860,3195248,2743504
1861,3996272,4038736
1862,3323920,2978048
1863,3954416,3219120
1864,3409248,3487664
1865,3992320,3024864
1866,3517504,3927968
1867,3143568,3001408
1868,4188176,3035280
1869,3419952,2524848
1870,3387280,3224960
1871,4674544,2820320
1872,3562208,3421728
1873,3875296,2641056
1874,4146016,3117088
1875,3001664,3104208
1876,3921584,2882864
1877,3665024,2917760
1878,3683360,3119584
1879,3162976,2992560
1880,3904464,2729712
1881,3279536,3800784
1882,4082960,2606576
1883,3238032,3078144
1884,3721136,2655760
1885,3767152,3181200
1886,3420960,3461328
1887,3564656,2591232
1888,3723808,2497984
1889,3628624,3384864
1890,3362752,3582016
1891,4468656,2504384
1892,3163232,2739376
1893,3442544,3131424
1894,3164672,3551952
1895,3790960,2666704
1896,4095744,2556016
1897,3235216,2501024
1898,3062592,3740736
1899,3973728,3186432
1900,4203728,2608400
1901,2997952,3201360
1902,3266512,3006928
1903,3810464,3049568
1904,4202800,3107008
1905,3193840,2664048
1906,3122672,2462864
1907,3214336,3708512
1908,3750240,3000848
1909,3843808,3248208
1910,3176784,3197280
1911,3862624,2899328
1912,3676112,2558464
1913,3687584,3259728
1914,3708464,2945392
1915,3221376,3351792
1916,3139872,2409040
1917,3742752,3399632
1918,3648128,2782416
1919,3902000,3096720
1920,3868480,2680640
1921,3330032,2806768
1922,3110704,3523840
1923,3887600,2974720
1924,3501600,2713952
1925,4007888,2439984
1926,2966720,3642912
1927,3967680,2991696
1928,3208976,3368560
1929,3700928,2727984
1930,3265248,3238592
1931,3483504,2764640
1932,4132592,3000176
1933,3563664,3100400
1934,3200096,2999792
1935,3114096,2784640
1936,3685552,3098304
1937,3617552,3566448
1938,3993376,3928064
1939,3187136,3313024
1940,3816800,2710608
1941,3229104,3120592
1942,3611904,2930336
1943,3767376,3628624
1944,3655008,1916320
1945,3438704,3389872
1946,3721344,3111360
1947,4210464,3540192
1948,4022336,3103664
1949,3927968,2992992
1950,3270816,1561872
1951,3732512,2752736
1952,3522912,2749840
1953,4228272,2591424
1954,2510432,3267088
1955,3992160,3399648
1956,3709680,2857072
1957,4109520,2708256
1958,3742816,2770928
1959,3664160,3204000
1960,2277216,3297104
1961,3220224,2696944
1962,3178816,2726128
1963,3045472,2462704
1964,3830416,4022800
1965,3945776,2725216
1966,3307072,3009744
1967,3164768,3834656
1968,3343680,3553776
1969,3791120,3338176
1970,3954496,3141568
1971,3247696,2709072
1972,3381824,2839008
1973,3141232,3372640
1974,4028592,2596416
1975,3268592,3138000
1976,3515632,3418112
1977,4356736,2764256
1978,4083504,2828176
1979,3902896,3250688
1980,3800832,2537824
1981,3344768,3169680
1982,3353872,3468160
1983,3976688,2829888
1984,3250704,3074880
1985,3779360,2681824
1986,4006480,3447376
1987,3413344,2580928
1988,3490400,2705168
1989,3830432,2883664
1990,3138528,3212912
1991,3751312,2627664
1992,4104144,2643104
1993,3474784,2136048
1994,3742736,0
1995,3297232,0
1996,4036224,0
1997,3240096,0
1998,3296464,0
1999,3624672,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
