HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #15 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 3853.917    Std dev: 925.489
Min:  2333.648    Max:     16314.032
P50:  3691.200    P95:     4898.192
P99:  8546.000    P99.9:   12983.392
IAJ (us):
Mean: 3202.988    Std dev: 767.722
Min:  1622.032    Max:     13015.504
P50:  3041.920    P95:     4311.344
P99:  6995.216    P99.9:   9680.896
===CSV_START===
index,rtl_ns,iaj_ns
1282,3485920,2649920
1283,3722288,2888640
1284,3619856,3285392
1285,3480736,2984848
1286,4215872,4068944
1287,3394560,3941472
1288,3550080,2774752
1289,11695616,3786144
1290,3996784,8030352
1291,3731312,6774304
1292,4780960,3075392
1293,4067360,2858880
1294,3515520,2635392
1295,4450032,2701216
1296,8546000,3241104
1297,12983392,2521680
1298,11253312,3664896
1299,6226592,2773232
1300,3785392,2768672
1301,3496512,3512048
1302,3345216,2933824
1303,3452864,4137872
1304,3834880,5940112
1305,3206896,5499440
1306,4417856,4862464
1307,3442864,4693920
1308,3389376,4510864
1309,4127488,2950048
1310,3613824,5504992
1311,4819232,7335488
1312,5061440,2361792
1313,6131888,2386240
1314,5348608,2770144
1315,5036912,3837584
1316,5205792,3347120
1317,3585984,2718768
1318,6097168,3152080
1319,7953152,2560400
1320,2950448,3519328
1321,3072224,2474336
1322,2845568,2649520
1323,4478000,3675216
1324,4042240,3091744
1325,3377264,3010960
1326,3892176,3234576
1327,3283424,2518992
1328,4114240,3282576
1329,3224992,3048528
1330,3233632,2728528
1331,3792976,2492608
1332,3838000,3715584
1333,3749728,3175024
1334,3980096,2660544
1335,3199552,3131968
1336,3905040,2765440
1337,3771648,2472032
1338,3471552,3842272
1339,3126240,2950032
1340,3732000,2759648
1341,3877056,3238128
1342,3353696,3011200
1343,3863120,2555136
1344,3465232,2624208
1345,3208816,3618704
1346,3923488,3236944
1347,3680016,3063088
1348,3456480,2888944
1349,3928896,3110864
1350,3743616,3046560
1351,3258736,2755072
1352,3179632,2991440
1353,3738080,3164304
1354,3926000,2706832
1355,3738432,3112928
1356,3637776,2932896
1357,3786992,3176032
1358,3710160,2891152
1359,3395776,3260144
1360,3660944,2641008
1361,3839376,3373904
1362,3452608,2613360
1363,3824208,3397824
1364,3677488,2988176
1365,3750528,2767920
1366,3622384,2803488
1367,4008096,3209312
1368,3309472,3362880
1369,4004432,2607856
1370,3304272,2785024
1371,4100608,2840416
1372,3638064,3731200
1373,3477728,2850992
1374,3471664,2873824
1375,3877296,2746592
1376,4048800,3013840
1377,3099680,3290240
1378,3455248,3031072
1379,3544080,3006496
1380,4016304,3029104
1381,3328720,2652880
1382,3575120,3695776
1383,3410304,3394336
1384,3753600,3111488
1385,3929952,3581488
1386,3549264,3786896
1387,3543152,4413632
1388,3709680,3522240
1389,3268288,4748928
1390,4351344,3016240
1391,3968992,3024464
1392,3758816,2960976
1393,4223760,4005648
1394,4347424,4758496
1395,5072736,4125344
1396,4240064,3405248
1397,5236720,3612880
1398,3707088,3979264
1399,3692880,3208336
1400,3588432,2623136
1401,4717440,3203904
1402,4842384,3260736
1403,4394960,2734880
1404,4132192,3172288
1405,4167904,3285408
1406,3975936,2845616
1407,3845856,2605472
1408,3195728,3201744
1409,3853408,2876064
1410,3905920,3315616
1411,3308016,8832944
1412,3815568,2264624
1413,3874560,3465184
1414,3247552,3145872
1415,3127296,3527280
1416,3817600,3498432
1417,3416144,3518560
1418,3978976,3473232
1419,9268768,2947552
1420,2991408,3028464
1421,4011120,6980208
1422,3843392,3941808
1423,4205904,5440160
1424,10620800,3784592
1425,4136752,7065888
1426,4244896,2877408
1427,4115440,3441664
1428,10778240,3646656
1429,3583456,3558992
1430,3691200,2822032
1431,7720048,3437808
1432,4665728,3125456
1433,6099328,3104320
1434,4426112,2604480
1435,7790432,3264320
1436,3595888,2596304
1437,4124448,2525424
1438,4281840,5305328
1439,3480848,3605520
1440,3528032,2417984
1441,4046544,3378384
1442,3840528,3053232
1443,3812384,2828400
1444,3087184,2787856
1445,3994528,2964352
1446,3292240,3484576
1447,3232080,2907120
1448,5341696,2846720
1449,4155328,6501056
1450,3170208,4040064
1451,3925040,3003088
1452,3699728,2635984
1453,3531536,3078576
1454,3498208,3565680
1455,3599888,4096544
1456,4167888,2851904
1457,3630672,3476192
1458,3542704,3054112
1459,7116448,2891824
1460,4777552,2892144
1461,3662928,2895888
1462,3225392,3372992
1463,3809120,2684624
1464,4247440,3681744
1465,4621616,3662192
1466,3510368,3218016
1467,4029600,3338048
1468,3723984,3389088
1469,3637120,3026448
1470,3646800,3311776
1471,3593248,3261728
1472,4049088,2785200
1473,3344704,2735136
1474,4427904,2834624
1475,4170448,2723888
1476,3941504,2697648
1477,3958272,3465728
1478,4124704,2555184
1479,3759120,3271136
1480,4007456,3400240
1481,3912064,5055360
1482,3529952,2723200
1483,3382672,3108832
1484,3549936,3289456
1485,3432704,2973520
1486,3406336,2426688
1487,4111152,3231088
1488,3300864,3173744
1489,3925024,2754880
1490,4111488,2917632
1491,5066256,3234096
1492,3244832,2708688
1493,3853776,3343216
1494,3943920,2589920
1495,3612112,3372880
1496,3015872,3314160
1497,3950096,4053552
1498,3866736,3380464
1499,3164512,2792464
1500,3643008,3156240
1501,3978064,2735376
1502,3381216,3581104
1503,4038432,2859360
1504,3272752,2798352
1505,4122720,2773136
1506,3948336,3384688
1507,4638528,2794416
1508,4029200,3040864
1509,3535824,3716816
1510,3798240,3469744
1511,3440864,3286416
1512,11582624,3821248
1513,4215600,2852256
1514,3592880,9045696
1515,3519568,7221712
1516,3462560,3077344
1517,4030768,3238576
1518,3531808,4682128
1519,3770512,2715120
1520,4322480,4887824
1521,4116816,2744976
1522,3963584,3200608
1523,3894464,3308608
1524,3563680,3004608
1525,9776544,2762944
1526,7937104,3174480
1527,3801776,3103088
1528,3955952,2791392
1529,4314528,2992432
1530,3376768,3129888
1531,5583728,2755936
1532,3443904,2708368
1533,3870880,3492752
1534,4051776,3069328
1535,3700352,3029632
1536,3475024,2751296
1537,3860048,3006880
1538,3844128,3126928
1539,3471904,2846784
1540,3726720,2965696
1541,3876304,2789136
1542,3498960,3702288
1543,3408176,3021792
1544,4140832,2798368
1545,3782992,2733616
1546,3715600,2958128
1547,3493936,3261808
1548,3701968,2846480
1549,3718592,2930400
1550,3561392,3227152
1551,3647472,2961424
1552,3505088,2913536
1553,4290704,2835280
1554,3735488,2578400
1555,3525792,3497376
1556,3445760,2910368
1557,3654736,3242000
1558,3974752,2638352
1559,3574240,3512400
1560,3625984,2694672
1561,3928832,2797088
1562,3655152,3225184
1563,3641152,3018784
1564,3567216,2688448
1565,3294128,3448544
1566,4220976,2784256
1567,3622704,3089648
1568,3986304,2666288
1569,3352592,3442960
1570,4131280,2852240
1571,3420000,2771216
1572,3471984,3169408
1573,3833008,2823728
1574,3741216,3619984
1575,3376592,2598240
1576,4043088,3135120
1577,3529216,2882352
1578,3786448,2911344
1579,3354544,3013088
1580,4050992,2895152
1581,3563776,2845328
1582,3482304,3740928
1583,3734368,2638832
1584,3483680,2942592
1585,4235056,2801296
1586,3353248,3364128
1587,3828352,2783712
1588,3570096,2785520
1589,3593216,2707664
1590,3743456,3330928
1591,3601680,3337408
1592,3437600,2584704
1593,4354592,3336704
1594,3386032,3142112
1595,3623408,2933328
1596,3504016,2846064
1597,3947744,2806176
1598,3491600,2917808
1599,3498832,3304608
1600,3264768,4066592
1601,4010768,3267424
1602,3933296,3648032
1603,3336976,3008576
1604,3995072,3412992
1605,3834816,2517520
1606,3677888,2408640
1607,3562960,3084144
1608,3501360,3772800
1609,3453696,2738384
1610,4000896,2902688
1611,4755328,2614704
1612,4020576,3883504
1613,3790704,2801744
1614,3722192,3041920
1615,4037056,2879264
1616,3207264,2718464
1617,3158512,3365056
1618,3201040,2749552
1619,3970000,2552256
1620,3468976,3505984
1621,3574448,2822704
1622,3264848,2668720
1623,4020848,3332880
1624,3450784,2672832
1625,3717184,3516096
1626,3617376,3417632
1627,3457008,2985920
1628,3862112,2645952
1629,3470896,2740128
1630,3235168,2661856
1631,3626432,3009552
1632,3460752,2994864
1633,3305920,3876528
1634,3488272,2764256
1635,3251104,3033232
1636,3665648,2838688
1637,4125232,3150944
1638,3700592,3265616
1639,3332656,2460336
1640,3414448,3280256
1641,3212832,3094128
1642,3213024,3250272
1643,3152208,2634992
1644,3933392,3402128
1645,3402848,4221024
1646,3774080,3873360
1647,3523728,3062240
1648,3901872,2934544
1649,3959936,3076208
1650,3101968,4639856
1651,3791664,3029760
1652,3818624,3122208
1653,4003296,3156624
1654,3281904,3051200
1655,4132992,3689376
1656,4903008,4486160
1657,4547888,6375568
1658,3629488,3484192
1659,3589744,3462560
1660,3832224,2983968
1661,5228608,3930896
1662,3651536,3169456
1663,3674256,2935616
1664,3750432,2820720
1665,3573088,3243072
1666,4310016,3582336
1667,5186736,3741328
1668,6787312,3511776
1669,4182816,2932224
1670,4104256,3395824
1671,3688880,3112064
1672,4588160,3582768
1673,3826416,3256272
1674,3604832,3814912
1675,3512448,2929872
1676,3924704,3110688
1677,4282112,2866672
1678,4142752,4449488
1679,4255328,3821456
1680,3621520,3101008
1681,4080960,2635104
1682,3753040,2946576
1683,4309872,4037488
1684,3940000,3842448
1685,3828256,3248080
1686,3644128,2652784
1687,3863248,3257808
1688,3602752,5417296
1689,5115120,3209648
1690,4355952,4666608
1691,3782416,4994064
1692,3379920,3440160
1693,3641552,3460672
1694,4667648,3911008
1695,4517552,3228672
1696,3841280,2989056
1697,3404128,3012944
1698,3863728,2831520
1699,6106720,3283776
1700,3962192,2546128
1701,5312416,3775424
1702,4921072,4886080
1703,4130336,4507008
1704,4136352,3251184
1705,4620688,2843120
1706,3935264,2931040
1707,3694432,2732208
1708,3624128,3477024
1709,3478208,3338608
1710,4018816,3891344
1711,2982048,3646832
1712,4294560,3890528
1713,5310064,3867520
1714,4931920,3188800
1715,3808960,3777872
1716,3419568,4427488
1717,3532320,3816896
1718,3331568,4120384
1719,4126304,4320720
1720,3808064,4616240
1721,4234208,3436608
1722,4300144,3265360
1723,4619664,3450656
1724,3900720,4966160
1725,3852320,3166432
1726,4325120,3424864
1727,4898192,4269440
1728,4533152,4904464
1729,4026880,2990928
1730,4306960,2941456
1731,5024128,2844592
1732,3540032,3696528
1733,3887936,3358608
1734,4181040,4653840
1735,5274688,4354256
1736,3909072,3104416
1737,4099984,2955168
1738,4958784,3054240
1739,5563504,3639152
1740,3693424,4388144
1741,3628656,3370016
1742,3519472,4130560
1743,4395584,3740224
1744,3972640,3052288
1745,5296928,2938144
1746,4740464,2660160
1747,3773136,2623376
1748,3697328,7572944
1749,3721104,3225232
1750,4338256,8116912
1751,4994416,5680368
1752,4099104,8014288
1753,4691680,6851248
1754,4384016,4381072
1755,3691120,5682240
1756,3656352,8666304
1757,10026128,6701872
1758,3200928,4235472
1759,3353360,9391248
1760,8290896,6558560
1761,3792768,8903888
1762,8760800,6499952
1763,6201728,5699248
1764,8459040,4209760
1765,7164176,5677808
1766,4837040,3715888
1767,10089840,3234464
1768,6026544,3691616
1769,9356304,3142240
1770,7010368,2646128
1771,4536672,3004448
1772,9924976,3186560
1773,7233344,2744144
1774,9385360,2985952
1775,7080112,2826752
1776,6346416,2787568
1777,4832240,4622688
1778,6421792,4577424
1779,4291152,2638192
1780,3916544,2619408
1781,4263472,3118928
1782,3865984,3787584
1783,3388224,4198080
1784,3734928,3283504
1785,3904880,2967328
1786,3449152,3303504
1787,3711088,3487280
1788,3512864,4589168
1789,3385584,3977104
1790,5254160,3286864
1791,4144336,3577024
1792,3166624,3405744
1793,3104944,4526608
1794,3820496,2919360
1795,4510816,2998240
1796,4707456,2950800
1797,3936000,2728624
1798,3669504,2956704
1799,4011616,3256240
1800,4054432,2643008
1801,4523120,3729488
1802,4336640,3200592
1803,3852512,2840704
1804,4182752,2681792
1805,3996752,2733744
1806,5163616,3047424
1807,3482560,3031552
1808,3305568,2887792
1809,3431648,2794864
1810,3244848,3470480
1811,3625088,3199760
1812,3905648,4180880
1813,3240592,3355648
1814,4335504,2891632
1815,3767360,2959584
1816,3295984,2940592
1817,3110704,3079184
1818,3190208,2917072
1819,3615840,2798160
1820,3688048,3442992
1821,3476656,2765904
1822,3466800,3074384
1823,4126528,2641984
1824,3619968,3456528
1825,4537904,3110192
1826,3882336,2538240
1827,3549120,3497280
1828,3560320,2789216
1829,3574400,2923136
1830,3724400,3116448
1831,3565136,2811200
1832,3426288,3068752
1833,4010480,2498288
1834,3427072,3511328
1835,3744704,3286032
1836,3263440,3004160
1837,4115312,2757392
1838,3792496,2579616
1839,3189872,3387856
1840,4090304,3132208
1841,3406992,2830736
1842,3547760,2711104
1843,3790256,3583424
1844,3478160,2782928
1845,3733440,2899840
1846,3162160,2802592
1847,4215760,3778976
1848,3966112,2780464
1849,3664528,2959520
1850,3405472,2769712
1851,3200480,2956624
1852,4053328,2624272
1853,3755568,3406032
1854,3506640,2740208
1855,3391056,3368640
1856,4111024,2868112
1857,3431824,2502704
1858,3515072,3371792
1859,3445696,3162752
1860,4392656,2635648
1861,3391248,3227600
1862,3612320,3228144
1863,3429968,2812880
1864,3524384,3169344
1865,3287008,2875088
1866,4026176,2785216
1867,3363504,3182288
1868,3964496,2665648
1869,3508800,3437152
1870,3143296,2685584
1871,4003248,3417712
1872,3871392,2878144
1873,3280784,3251392
1874,3887232,2748544
1875,3893168,2951040
1876,3482176,2617008
1877,3819808,3447328
1878,3547104,2995952
1879,3403952,2936256
1880,3771552,2634656
1881,3257552,3650752
1882,4091232,2864864
1883,3299664,2882848
1884,4010656,2750528
1885,3552752,3218768
1886,3827616,2765664
1887,3376000,3335440
1888,3568688,2844592
1889,3288144,3206912
1890,4058592,2787216
1891,3620560,3207040
1892,3534848,2770160
1893,3305104,2746896
1894,4249408,3331584
1895,3500192,2722912
1896,3522768,3477504
1897,3375040,2778944
1898,3836592,2797488
1899,3384496,3403136
1900,3935712,3337120
1901,3499536,3514848
1902,3870320,4181088
1903,3456224,3753680
1904,3862800,2787376
1905,3446016,3786416
1906,3415936,3913536
1907,3978464,3094128
1908,3347744,2835680
1909,4022816,3011328
1910,3432192,2939664
1911,3465696,2831456
1912,4015440,3144752
1913,3967936,2995152
1914,4101648,2674864
1915,4804672,2645936
1916,4370144,3049248
1917,3350832,3326672
1918,4100000,2626848
1919,3971760,3346528
1920,3792016,2657520
1921,3415808,3392080
1922,3703600,2931952
1923,3645152,2660624
1924,3499280,3407616
1925,3824816,2716016
1926,3636288,3410288
1927,3343472,2822208
1928,3250320,3292480
1929,3671472,2936800
1930,3968720,2950800
1931,3299456,2632496
1932,3993408,3818240
1933,3313776,3099936
1934,4021296,3368704
1935,3540528,3986448
1936,3330320,3220192
1937,4040528,3152224
1938,3338208,2615696
1939,4002688,3097056
1940,3494832,3024528
1941,3955264,3165760
1942,3551760,2673184
1943,3612304,3662208
1944,3303744,2798512
1945,4400128,2738800
1946,3732032,2941008
1947,3951856,2919840
1948,4009744,3806912
1949,3853520,2701808
1950,3825088,2828960
1951,3163888,2979360
1952,3736560,3033776
1953,3690688,2567872
1954,3829536,3389472
1955,3301280,2592208
1956,4344816,3454688
1957,3327104,3067536
1958,3268448,2707600
1959,3405120,2783472
1960,3487168,3642000
1961,4404992,2489984
1962,3266016,3174480
1963,3363504,2768480
1964,3448560,3141664
1965,3630800,2731856
1966,3186192,3219696
1967,4001088,2770336
1968,3218048,2533744
1969,4119968,3739040
1970,3532144,2770000
1971,3213920,3671472
1972,3451264,2749312
1973,4320352,2524912
1974,3092512,3160032
1975,3844464,2966944
1976,3347600,3030256
1977,3753104,3112032
1978,3296560,2819072
1979,3895232,3622688
1980,3435472,2588512
1981,3250112,2798272
1982,3778080,2996320
1983,3414064,2959872
1984,4355456,3442496
1985,3258944,2861584
1986,3126272,2860160
1987,3877328,3342464
1988,3574576,2633952
1989,3659312,3896800
1990,3703008,2760768
1991,3434048,3229600
1992,4292544,3195952
1993,3138144,2966416
1994,3396528,2846272
1995,3581744,0
1996,3577792,0
1997,4101328,0
1998,3481776,0
1999,3333504,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
