HI_NET_PING_START run=9
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #9 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3826.831    Std dev: 869.154
Min:  2459.680    Max:     20490.240
P50:  3675.360    P95:     4724.400
P99:  7726.032    P99.9:   11933.600
IAJ (us):
Mean: 3184.049    Std dev: 777.717
Min:  1758.688    Max:     12379.632
P50:  3014.960    P95:     4124.784
P99:  7060.352    P99.9:   10800.912
===CSV_START===
index,rtl_ns,iaj_ns
158,3856944,3405776
159,4102144,2951344
160,3680736,3679536
161,4389504,3249984
162,3932864,3692464
163,3845136,3310832
164,3964224,2786080
165,3528288,3003728
166,3632288,2974336
167,3640592,3190624
168,3862864,3235632
169,3963504,2651728
170,3339408,3110928
171,3763296,2911280
172,3618880,3374672
173,4008352,2655184
174,3148512,3193888
175,3882784,2934816
176,3614048,2811712
177,3445472,2715456
178,3367056,3602672
179,4246992,2883456
180,3547088,2789328
181,3429968,3224064
182,3900656,2818304
183,3516064,3179168
184,3784288,2699216
185,3386032,2964112
186,3618960,3475456
187,4140800,2832672
188,3459488,3209664
189,3960896,2649760
190,3301328,3145744
191,3842688,2681904
192,3298176,2847152
193,3474544,3258080
194,3833456,3015440
195,3680848,3384752
196,4054000,2723536
197,3226048,2950272
198,3652016,2938400
199,3519088,2883248
200,3527856,3027360
201,3668608,3118480
202,3769344,2906400
203,3568240,3192320
204,3878096,2874752
205,3592992,3382896
206,3970752,2822656
207,3302992,3123648
208,3829424,2917168
209,3596240,3028656
210,3667952,2868848
211,3440720,3219408
212,3793152,3045792
213,3518688,2777008
214,3383040,3230256
215,3946768,3317488
216,3926320,2724992
217,3292608,3218896
218,3764944,3628976
219,4181648,6872768
220,7558800,4693056
221,5442048,4544608
222,5239888,3871872
223,4544336,3722448
224,4141152,2513600
225,3210656,3831760
226,4472320,2664816
227,3417392,5580768
228,6062320,7399312
229,7235744,4365888
230,5006400,3264368
231,4015936,6532864
232,6915984,2381440
233,3091504,4802912
234,5446160,4043312
235,3667216,2831328
236,3212464,2631680
237,3297120,2837376
238,3495296,3422896
239,4006336,3023232
240,3773376,2949680
241,3685328,2926656
242,3577968,2752752
243,3424144,3336832
244,3988544,2946192
245,3687360,2964704
246,3665488,2888080
247,3564848,3216176
248,3890512,2610752
249,3347568,3469824
250,4089824,2941296
251,3549680,2944816
252,3671312,2579008
253,3278304,3610928
254,3886624,2449056
255,3138432,3495344
256,4118032,2710944
257,3367024,2926480
258,3586864,3865008
259,4460432,3564416
260,4080832,3449808
261,4185632,3545152
262,4154144,2840544
263,3543568,2911680
264,3650896,3077408
265,3759824,2870272
266,3623520,2705904
267,3374144,3637776
268,4177008,2612208
269,3328576,2978000
270,3665552,2991936
271,3700416,2678992
272,3350352,3325344
273,3972192,3506656
274,4172864,2688336
275,3433440,3004912
276,3688384,2571040
277,3314928,3228816
278,3771680,2743456
279,3424160,3361728
280,4018032,2931536
281,3640560,3466672
282,4149024,2748592
283,3491440,2979328
284,3726208,2798384
285,3539808,3011152
286,3631456,3425088
287,4124400,2992448
288,3693696,3024480
289,3736320,2802800
290,3517856,2822400
291,3563408,3002560
292,3691776,2866656
293,3571376,3384320
294,4114080,2808064
295,3528416,2556240
296,3272016,3464784
297,4088064,2943392
298,3602432,2876192
299,3540832,3001552
300,3664848,2638416
301,3320016,3597808
302,4232128,3492336
303,4198192,3474928
304,4122112,3556352
305,3606096,3503408
306,4123312,2958768
307,3628224,3058176
308,3800048,2784944
309,3504944,3010864
310,3754656,3131376
311,3841744,3490576
312,4220128,2444192
313,3041264,2627232
314,3310048,2662624
315,3294544,3328752
316,3352496,3542560
317,4108240,2744656
318,3389488,3105136
319,3804112,3263408
320,3962224,2545120
321,3154832,3280592
322,3942976,2510944
323,3259776,2700848
324,3260304,3712496
325,3794288,3267488
326,3978160,2782256
327,3291184,2770272
328,3468416,3320736
329,4006784,2641840
330,3277680,2936704
331,3551872,2540240
332,3239984,3730256
333,3885760,2984192
334,3706944,2818528
335,3531184,2831808
336,3482288,2635360
337,3227424,4038192
338,4141936,2320144
339,3020608,2633904
340,3156384,3679056
341,3876128,2871856
342,3566176,3197664
343,3742432,2616400
344,3297136,3020768
345,3633376,3645952
346,4256144,2725216
347,3455280,4285616
348,4986736,3746048
349,4435696,2596176
350,3326144,2923152
351,3580256,3389856
352,4027328,3030144
353,3696192,2832256
354,3507392,2997728
355,3682640,2720368
356,3383248,3115808
357,3802704,3603696
358,4179024,3074672
359,3792912,2842736
360,3595904,2717952
361,3432288,3010640
362,3723776,2959440
363,3626640,2757392
364,3451440,2898128
365,10010304,2968320
366,3603360,2164384
367,3566112,3701008
368,2861456,3022160
369,3809264,2990928
370,3730016,3241504
371,3717616,3288176
372,3940784,3665168
373,3993936,8419200
374,20490240,3961696
375,4333680,4323312
376,11654416,3726256
377,9040480,6762128
378,4072784,3196192
379,4778624,3205856
380,4281392,3302288
381,7488656,3510720
382,3934000,3994448
383,3863440,2610272
384,3917552,3232784
385,4167072,2878688
386,3973168,3112288
387,3102928,2762080
388,3826352,3363744
389,3430144,2707584
390,3555968,3129984
391,3286736,2675360
392,3956960,2510032
393,3115696,4300992
394,3772992,2849616
395,3320064,2732736
396,3170144,3442016
397,4256832,2826112
398,3269200,3337120
399,3094800,3514272
400,4001472,3252416
401,3400112,3431712
402,3737584,3204144
403,3977680,2974432
404,3942000,2844944
405,4071952,2814016
406,3854704,2524464
407,3584720,3658192
408,3497616,2788624
409,3360640,3350832
410,3166176,3336208
411,4362896,3295056
412,3487184,3544144
413,4039152,6338064
414,3991040,3939280
415,3914816,3944448
416,4201472,5804464
417,6381344,3852096
418,4505360,3684800
419,4487520,6050528
420,5983632,3694384
421,3975104,4686240
422,4348880,3909824
423,6530944,3920848
424,4285024,4247424
425,5377056,3628768
426,4607184,8040336
427,4020960,4839648
428,4797504,3959328
429,4338000,3466928
430,8718768,2953344
431,4945056,3025696
432,4515840,1946224
433,4148528,3246800
434,3667344,3420784
435,3768096,2730112
436,2641472,3393152
437,3920160,2766160
438,4034528,3199296
439,3350544,3110992
440,3992800,3134656
441,3465056,1758688
442,3848304,3592192
443,3765040,3456224
444,3737664,2787584
445,2459680,2784288
446,4077024,3171024
447,4019776,3055344
448,3389008,3151232
449,3375392,2632000
450,3745216,3528288
451,3674064,2883664
452,3752480,2790736
453,3316048,3052432
454,4071120,3210272
455,3536752,3024816
456,3394224,2773792
457,3639680,2883952
458,3815536,3182720
459,3652176,2941232
460,3413216,2831904
461,3487696,3259760
462,3854752,2987360
463,3586384,3024208
464,3472752,2992128
465,3959296,2862320
466,3626480,3052640
467,3672912,2998192
468,3636976,2942688
469,3520080,2767184
470,3643568,3381600
471,3608528,2854080
472,3572480,2653040
473,3369920,3307296
474,3955808,3067712
475,3482496,2938608
476,3256992,3184512
477,3931664,2765392
478,3721600,2823248
479,3545888,3371104
480,3838464,2893344
481,3410816,3225920
482,3486096,2809968
483,3968624,3686992
484,3545184,4328064
485,3829216,3124768
486,3463680,3330064
487,4290736,4247168
488,4984736,3610256
489,3816736,2575744
490,4072448,3281056
491,4834064,2654832
492,4277904,2881856
493,3317440,3277456
494,3960048,2497264
495,3360720,2206320
496,3324912,2788176
497,3859344,3535952
498,3158688,3501248
499,2922160,3649392
500,3515200,2948400
501,4246480,2819440
502,4118112,2968384
503,4224496,2556288
504,3689984,3285984
505,3507296,3260560
506,3653200,2683872
507,3254000,3401600
508,3989456,2651600
509,3864288,3186832
510,3332128,2810480
511,3974832,3589792
512,3347248,2680592
513,3772976,3395472
514,3477344,2805952
515,4173424,2967136
516,3400224,2984672
517,4120832,2594896
518,3524464,3131008
519,3674144,3134368
520,3685392,2568272
521,3305232,3283488
522,3744592,3536320
523,3839712,2820960
524,3263760,2928464
525,3934992,2824160
526,4248416,2703440
527,3564864,3407920
528,3658992,2647392
529,3511984,3282224
530,3386512,2665392
531,4007168,3711152
532,3361952,2753152
533,3881680,2974128
534,3384784,2871968
535,4329440,2722784
536,3480752,3383616
537,3679408,3071600
538,3557232,2973904
539,3450320,2542496
540,3992576,3269632
541,3811376,3269120
542,3704912,2643200
543,3255152,3351776
544,3878320,3022064
545,3929024,2480544
546,3348048,3262640
547,4038224,2913360
548,3715120,2715952
549,3232336,3109472
550,3851248,3285072
551,3540864,2639424
552,3411744,3304496
553,3732720,2657536
554,3857664,3295408
555,3355456,2992880
556,3942992,2661760
557,3334768,3312992
558,3936800,3290544
559,3680752,2630032
560,3380320,2988496
561,3939280,3635600
562,3994448,2547504
563,3369136,2995872
564,3555712,2743888
565,4212528,3451488
566,3290624,3009424
567,3658560,2770864
568,3417984,3207216
569,4058944,3154080
570,3761696,2907920
571,3457696,2922288
572,3813312,3062560
573,3845680,2498224
574,3651120,3590608
575,3626768,3129216
576,3778032,2721024
577,3238192,3006448
578,4129072,2751920
579,3838208,3243344
580,3474336,2571504
581,3716240,3481968
582,3458624,3037744
583,3962592,2776496
584,3322064,2903520
585,4045856,2981216
586,3781856,3277072
587,3474880,2831520
588,3603664,2962352
589,3653456,2970208
590,3981808,2817904
591,3545808,3596080
592,3634512,2824000
593,3645632,2752048
594,3521136,2748800
595,4165936,3283424
596,3567040,2692896
597,3503568,3293088
598,3429664,2995424
599,3926304,2569312
600,3382704,3240320
601,3850448,3509776
602,3634240,2872688
603,3263040,2726672
604,3994416,3607424
605,4092704,2669008
606,3540272,2573872
607,3469456,3658816
608,4292080,2657712
609,3420032,2674048
610,3268992,3331936
611,4327184,2892032
612,3401872,2980240
613,3359328,3264096
614,3911872,2584416
615,3577168,3438368
616,3660576,2776896
617,3912624,3248368
618,3274000,2972272
619,4015296,2558192
620,3492880,3449488
621,3966464,2847760
622,3687952,2610064
623,3251904,3364528
624,4081536,2674400
625,3546768,3407856
626,3280816,2988176
627,3939872,2776752
628,3342976,3152240
629,3978272,2967648
630,3666448,2984304
631,3503680,2939376
632,3833824,2838208
633,3628528,3263376
634,3643792,2963552
635,3573504,3021136
636,3470128,2696128
637,3824928,3234496
638,3596288,2996320
639,3670464,3007440
640,3362304,3008512
641,3794704,3996880
642,3670624,4053456
643,3623728,2863424
644,3673888,3358864
645,4628208,3124096
646,4724400,2625360
647,3511824,3175152
648,4064384,2862912
649,3733728,2874832
650,3285168,2808784
651,3863216,3519152
652,3613792,2672992
653,3504544,3128144
654,3556560,2924464
655,4037136,2753488
656,3416000,3618304
657,3868176,2501024
658,3582576,3411216
659,3446352,2918816
660,4185824,2934384
661,3199584,2769264
662,4006800,3573392
663,3666176,2826176
664,3577968,2653712
665,3480704,3044816
666,4266272,3322368
667,3473984,2897904
668,3273360,2841504
669,3702080,3043008
670,3998272,2684896
671,3521280,3409120
672,3524352,2569424
673,3756960,3666112
674,3307248,2771152
675,3934064,2805696
676,3305584,3216096
677,4225056,2947824
678,3382128,2860016
679,3490816,3363392
680,3892272,2797872
681,3653984,2601664
682,3545472,2666000
683,4052768,3629408
684,3362368,2720480
685,3289232,3496128
686,3270048,2783776
687,3710192,3414192
688,3393008,2630336
689,4113216,2901584
690,3377952,3107568
691,4116272,2769536
692,3310672,2566864
693,3530656,3779968
694,3799760,2780704
695,3431984,2985392
696,3284048,2468032
697,3886384,4774080
698,3521968,3688448
699,3614720,3152752
700,3137152,2885776
701,4829488,3039248
702,4431264,3042992
703,3852384,2968720
704,3594864,2673408
705,3711056,3504000
706,3687312,2807056
707,3656048,2946064
708,3344240,3074256
709,4131648,2731264
710,3530384,3432752
711,3599344,2572864
712,3781856,3413552
713,3331296,2979216
714,3993936,2618512
715,3262560,2835792
716,4004080,3405120
717,3689616,2942976
718,3305760,2976656
719,3430976,3081792
720,4056512,2955664
721,3587584,3069184
722,3657072,2796288
723,3783008,3147248
724,3613744,3045360
725,3731088,3035760
726,3417920,2947888
727,3739024,3187680
728,3692848,2832352
729,3673728,3003904
730,3615232,3011920
731,3856304,3068400
732,3549824,2825824
733,3645184,2847456
734,3610016,3573440
735,3727920,2872848
736,3519392,2756128
737,3564112,2678672
738,4229808,3783584
739,3586096,2871616
740,3508944,2672000
741,3302528,2664752
742,4378304,3290672
743,3610256,3292960
744,3378880,2512272
745,3330880,3448416
746,3939280,3028672
747,3976752,2818736
748,3229088,2928656
749,4005632,2758080
750,3735888,3318928
751,3552160,2967056
752,3624128,2967424
753,3435344,3285328
754,3933760,2762896
755,3694272,2995232
756,3602432,2689264
757,3975536,3399456
758,3431152,2876064
759,3697072,2837840
760,3357200,2800400
761,4011328,3477840
762,3580720,2992032
763,3474656,2648560
764,3430480,3189152
765,4081808,2679424
766,3691264,3150496
767,3339088,3179696
768,3773376,2689664
769,3344608,3348048
770,3804352,2716272
771,3743520,3273936
772,3367568,2706016
773,3980480,3322800
774,3342784,2676176
775,3922224,3686928
776,3409872,2647632
777,3914144,3002096
778,3322528,3499344
779,4320992,2899152
780,3381744,2951728
781,3698368,2904432
782,4165984,2972848
783,3649536,2700096
784,3671456,4291136
785,3633808,3088048
786,3706720,3004992
787,3362848,3914688
788,4980688,2555280
789,3157936,3345200
790,3169360,3296704
791,3992480,2553088
792,3242496,2466032
793,3995280,3794208
794,4043120,2854160
795,3232048,2805328
796,3147376,3260352
797,3970400,2538160
798,3532144,3461904
799,3460352,2570016
800,3870768,3478624
801,3253472,2649760
802,4069424,3418528
803,3303024,2411104
804,4068736,3331520
805,3391952,3234464
806,4123040,2895696
807,3036208,2721232
808,3928400,3353360
809,3927120,3173664
810,3525440,2751776
811,3403712,2789568
812,4086496,3449968
813,3873808,2606976
814,3335168,3241968
815,3478384,2651680
816,4145920,3153520
817,3271952,2876000
818,3901632,2980432
819,3344960,2790576
820,3886736,3417520
821,3531616,3138000
822,3652720,2743120
823,3522544,3706048
824,4010784,3025104
825,3855104,3751520
826,3474432,3523808
827,4336480,3147232
828,3537616,2942976
829,4207824,2873712
830,4235424,3226640
831,3774272,2797136
832,3590608,2784352
833,3573632,3175072
834,3919472,3103520
835,3470112,2672240
836,3427296,3310784
837,3718064,2876544
838,3715280,3052128
839,3353168,2689216
840,3928176,3293264
841,3593840,3037536
842,3688848,2967056
843,3372496,2709824
844,3918816,3400816
845,3711312,2955424
846,3631840,2955488
847,3388032,3306624
848,4033616,2936416
849,3643776,2945856
850,3606928,2808816
851,3996256,3407872
852,3636048,2828944
853,3698160,2996480
854,3514544,2732928
855,4089888,2661104
856,3578096,3565904
857,3715952,3031440
858,3440608,2693264
859,3320272,3703040
860,4219568,2952576
861,3778976,3200688
862,11530992,2873280
863,3358448,4678752
864,4283232,4093824
865,3676032,6934544
866,3951376,4084384
867,3515248,2459552
868,3609888,3693568
869,4814416,2768864
870,7610160,2872000
871,4589168,3519840
872,3133296,4157392
873,4234240,3318704
874,3482688,2997504
875,3585648,3163328
876,4178576,3462240
877,4805584,2900400
878,3956160,4593824
879,3726000,3080464
880,3876656,3925520
881,4195008,2605776
882,3432208,3959664
883,4879792,3535456
884,3822672,3991712
885,4645856,3953440
886,2716848,2950704
887,4404496,3137856
888,4135200,2629936
889,4689216,2995392
890,4704752,3209344
891,3675168,2842400
892,3742048,2959072
893,3331696,2984656
894,3653344,3026016
895,3768848,3052976
896,3573632,2942896
897,3619744,3254960
898,3669680,2719040
899,3705824,3002560
900,3723840,3090400
901,3590592,3142864
902,3924288,2951360
903,3427792,3041040
904,3718800,2802960
905,3809136,2772032
906,3828656,3574592
907,3631856,2962160
908,3728432,2758912
909,3555136,3026960
910,3445728,2920240
911,4130736,2676688
912,3688480,3257056
913,3502208,2797728
914,3642544,3263344
915,3633152,2902944
916,3362272,3312176
917,3936064,2825568
918,3483984,2890624
919,3822256,2804896
920,3594400,3212928
921,3968640,3508000
922,3551120,2731616
923,3572128,2682112
924,3472912,3097600
925,3862864,3356032
926,4248304,3061824
927,3468496,2567312
928,3400944,2664320
929,3714160,3327648
930,4075072,3307824
931,3743696,2757040
932,3282160,3161136
933,3380608,2832112
934,3955312,2771360
935,4010592,3502560
936,3491312,4023760
937,3847312,4019072
938,3520688,3244640
939,3454528,3999664
940,4052032,3453280
941,4756544,3028864
942,4068832,3047584
943,3878640,3197248
944,4544800,2891616
945,4196560,2909312
946,3670256,3002368
947,3660000,2966464
948,3902976,2964800
949,3635168,2926480
950,3650512,2917504
951,3648704,3299840
952,3606304,2829840
953,3596064,2654096
954,3570256,3331968
955,3615120,2810608
956,3961344,3366640
957,3506752,2996448
958,3278560,3127440
959,3992352,2962096
960,3489696,2895456
961,3955232,2949104
962,3721488,2986656
963,3818128,2815184
964,3593024,2750752
965,3503088,3432208
966,3640928,8606400
967,3670400,3014688
968,10004208,3709008
969,3450256,7591488
970,3312256,6552928
971,4064944,6157488
972,9192608,8285328
973,3757424,10115792
974,4320304,8631328
975,6859360,6098336
976,6362400,4329632
977,6909952,4679728
978,8958176,2908400
979,9760880,2941248
980,6276800,2850304
981,5411312,3302032
982,4273552,3047920
983,5160256,2840912
984,3598224,3664672
985,3630368,7060352
986,3553408,4554080
987,3680768,2958000
988,3728832,4228576
989,3535008,3649312
990,4331328,2889104
991,7712656,5842016
992,5238704,2611760
993,3498208,3410544
994,4824000,2813184
995,4359280,2884912
996,3586944,6631568
997,6421296,2717136
998,3342720,4009936
999,4133424,2771104
1000,3325808,3407696
1001,3447872,3331408
1002,7207088,4051792
1003,3337824,3785872
1004,4627776,4471280
1005,3321008,2900624
1006,3767424,2786672
1007,3849872,2944784
1008,4084304,2880512
1009,4337152,2654480
1010,4474336,3192400
1011,3413520,2755632
1012,3161312,3172672
1013,3510752,3331856
1014,3387168,2781520
1015,3243552,2833744
1016,3862384,3309008
1017,3351424,2626960
1018,3880880,3315888
1019,3933216,2766320
1020,3280816,3343472
1021,3444880,2631760
1022,3908448,3246128
1023,3229552,2875952
1024,3966304,2836688
1025,3436976,3320992
1026,3953680,4974304
1027,3219328,2903808
1028,3859792,2969776
1029,3526080,2894208
1030,3490000,2919024
1031,3974752,2813664
1032,5646640,3349024
1033,3570336,3102096
1034,3624272,3072272
1035,3559536,3154272
1036,3524944,2674512
1037,3449200,2943632
1038,3931504,3059296
1039,3761232,2555392
1040,3688480,3327280
1041,3825024,2693408
1042,3381824,3556288
1043,3590768,2863536
1044,3679536,3370848
1045,3213072,3677232
1046,3886816,4803792
1047,3314752,4077408
1048,4140752,2955360
1049,3511232,4305600
1050,4032160,3972960
1051,3892704,2500448
1052,4898048,3460352
1053,4359456,2723664
1054,3544208,3436816
1055,4886624,10800912
1056,3980464,6084752
1057,3173744,3921152
1058,4049728,3026704
1059,3385504,2963520
1060,4089440,2927920
1061,4952208,4124784
1062,6799552,3294112
1063,4127168,3189648
1064,3774576,3282272
1065,3412144,2777904
1066,3677920,3250064
1067,4855008,2748720
1068,3992080,3495232
1069,3932128,2773456
1070,3862016,2974752
1071,3468608,2672944
1072,3798320,3367344
1073,3444544,2490032
1074,4050016,3229056
1075,3450640,3390704
1076,3706768,2582560
1077,3396864,3564816
1078,3953472,2880016
1079,3230752,2756592
1080,3888736,2783920
1081,3965456,3304144
1082,3325984,2905200
1083,4135680,2854448
1084,3588320,3538896
1085,3454912,2449872
1086,3495520,3393744
1087,3925712,2611200
1088,3548560,2893392
1089,3558480,3067472
1090,4150960,3693920
1091,3192240,2748448
1092,4025680,2981312
1093,3322480,2593296
1094,3452320,3200880
1095,3702496,2732304
1096,4240096,3497216
1097,3437088,2793520
1098,3658848,2538400
1099,3303248,3596880
1100,3789632,3066464
1101,3403536,2771680
1102,4164160,2793840
1103,3506384,3183504
1104,3240480,2720544
1105,4288912,3323040
1106,3762192,2958736
1107,3493248,3300272
1108,3472896,2816336
1109,3772720,2987872
1110,3461280,2613168
1111,3983488,3360176
1112,3658608,2728352
1113,4038032,3530928
1114,3531056,2722304
1115,3739440,3329488
1116,3360928,3063168
1117,3991792,2649520
1118,3409952,2909792
1119,4073424,2740816
1120,3459984,3563648
1121,4049824,3045584
1122,3759616,3010592
1123,3390128,2956976
1124,3619376,2792816
1125,3439104,3002928
1126,4195136,2893040
1127,3776896,2737424
1128,3664976,3734192
1129,3697600,2803024
1130,3460016,2878320
1131,3705888,2861024
1132,3596384,2794048
1133,3381952,3021312
1134,4251168,3294032
1135,3497520,2918112
1136,3579360,3023504
1137,3561488,2701824
1138,3474112,3727440
1139,3574112,2846208
1140,3875568,3028720
1141,3593248,2631904
1142,3639264,3104672
1143,3440816,2658880
1144,4328992,3584720
1145,3567392,2915248
1146,3734880,2892304
1147,3371776,2863328
1148,3791008,3084864
1149,3356016,2662080
1150,4186288,3447248
1151,3616704,2933520
1152,3643152,2795136
1153,3549104,3420304
1154,3763504,2740816
1155,3391648,2928432
1156,4107312,2976448
1157,3644576,3285776
1158,3484608,2793344
1159,4154080,2667008
1160,3452000,3559392
1161,3679648,2921280
1162,3674736,2866048
1163,3954240,3365872
1164,3530384,2811168
1165,3368512,3078576
1166,4161248,2807056
1167,3596848,2822736
1168,3558400,3516576
1169,4031632,2638640
1170,3503056,6273584
1171,3785104,3416032
1172,3529984,3313680
1173,3531920,2895568
1174,4213280,3006304
1175,3350304,3055376
1176,6905648,2890736
1177,4114608,3314592
1178,3922896,2747008
1179,3628112,3265408
1180,3729680,2849472
1181,3718320,2861168
1182,3589072,3014960
1183,4009152,2944784
1184,3479104,2803568
1185,3937088,3195200
1186,3534592,2698720
1187,3576256,3089936
1188,3716032,3490816
1189,3648512,3003840
1190,3508176,2967536
1191,3757744,2750000
1192,3410336,2666544
1193,3695552,3438672
1194,4108432,2926976
1195,3706512,2748320
1196,3716144,3427104
1197,3442544,2913312
1198,3380688,2957632
1199,4068320,2915152
1200,3596064,3105232
1201,3432672,2687168
1202,3988896,3492528
1203,3663888,2838976
1204,3668864,2732608
1205,3610560,3153344
1206,3785024,2530896
1207,3390416,5661792
1208,4058512,4207904
1209,3590576,3355152
1210,3463456,3462912
1211,3753360,2821952
1212,3184160,2936800
1213,6404176,2713904
1214,4855584,3632480
1215,4067840,2728112
1216,4024944,3213824
1217,3563152,2957328
1218,3623232,2868624
1219,3399296,2667728
1220,4247440,3158560
1221,3402096,3250832
1222,3903504,2710688
1223,3680112,2892672
1224,3573568,3467424
1225,3396160,2859344
1226,3766240,2857296
1227,3942704,3324992
1228,3423888,2700592
1229,3548432,3259888
1230,4008352,2827680
1231,3568320,2634912
1232,3500432,3299104
1233,4031424,2550688
1234,3414480,2909072
1235,4011456,3246768
1236,3578928,3345328
1237,3344704,2944464
1238,3950848,2741472
1239,3243088,3325664
1240,3650816,2654080
1241,3961200,3031168
1242,3986592,3029008
1243,3578160,3326016
1244,3451408,2663520
1245,3965600,2972624
1246,3369072,3952336
1247,3652560,2818704
1248,3691712,2595904
1249,3997680,2668864
1250,3405056,3192272
1251,3521568,3096512
1252,4602560,2725136
1253,3455184,3162848
1254,3346784,3143808
1255,3352800,2727136
1256,3795056,3218880
1257,3847728,3027488
1258,3388144,2716848
1259,3740400,3238464
1260,3892656,2681280
1261,3357104,3098064
1262,3824720,3174864
1263,3663312,2910160
1264,3396224,2670512
1265,3789200,3422992
1266,3363184,2507568
1267,3730688,3300624
1268,3807616,3258112
1269,3607680,2775200
1270,3213936,3328800
1271,4164112,2864896
1272,3177136,2715392
1273,4014128,3329232
1274,3874176,2638624
1275,3442080,3018032
1276,3925360,3798048
1277,3478288,2977232
1278,3420496,2736144
1279,3966480,2985472
1280,3319392,2883856
1281,3650912,2896880
