HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] run #11 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3724.429    Std dev: 849.847
Min:  2327.792    Max:     17410.816
P50:  3652.304    P95:     4402.160
P99:  6960.400    P99.9:   17019.104
IAJ (us):
Mean: 3118.035    Std dev: 677.412
Min:  1615.984    Max:     10707.920
P50:  3024.256    P95:     3927.296
P99:  6007.792    P99.9:   10654.208
===CSV_START===
index,rtl_ns,iaj_ns
1282,3897648,2749072
1283,3447936,2645232
1284,4251104,3406464
1285,3446128,2982272
1286,3653856,2680192
1287,3823232,3076176
1288,3465648,2944368
1289,3350352,3292960
1290,4030656,2762992
1291,3687808,3526464
1292,3319424,2637104
1293,3716208,2807392
1294,3492928,3427136
1295,3845184,2565664
1296,3404800,3524928
1297,4107584,2959792
1298,3332912,2929744
1299,3468272,2791840
1300,3992288,2711456
1301,3278656,3017360
1302,4084480,3320224
1303,3703872,2606576
1304,3673584,3352544
1305,3535856,2699696
1306,3394144,3257792
1307,3684704,3022336
1308,3946848,2770832
1309,3238896,3252016
1310,3998192,3031152
1311,3370640,2472736
1312,3880592,3523712
1313,3766240,2967968
1314,3437120,2683984
1315,3803264,3337344
1316,3696048,2758432
1317,3158368,3243600
1318,4240992,2812688
1319,3592320,3524368
1320,3377632,2725904
1321,3966272,2623968
1322,3473520,3113312
1323,3824192,3486256
1324,3513664,2922080
1325,4170416,2752352
1326,3401008,3358896
1327,3296656,2631600
1328,3765328,3219536
1329,4050816,2506624
1330,3613664,3505728
1331,3453904,2595952
1332,4095792,3505472
1333,3369392,2972480
1334,3929584,2546896
1335,3241488,3526480
1336,4138960,2765072
1337,3339568,2833552
1338,4040624,3066656
1339,3636480,3287280
1340,3244848,2514064
1341,4108416,3145648
1342,3483104,2849008
1343,3553632,3237296
1344,3770032,2736656
1345,3978576,3286016
1346,3240496,2597824
1347,3741248,3118016
1348,3585808,3491392
1349,3832352,2476480
1350,3386224,3259088
1351,3894640,2789360
1352,3277328,2604832
1353,3748592,3265840
1354,4081552,3366640
1355,3193920,2694576
1356,3939408,3457184
1357,3469008,2640816
1358,3140944,3137488
1359,3990112,3056400
1360,3984176,2699136
1361,3397024,3346272
1362,3937152,2460976
1363,3335824,3162752
1364,3747200,3016528
1365,3777792,3118368
1366,3344272,3281072
1367,3973056,2454960
1368,3126944,3697168
1369,3891232,2828912
1370,3681296,2903616
1371,3764032,3501568
1372,3873904,2943488
1373,3174128,2852528
1374,4296992,2983488
1375,3540624,2533328
1376,3595408,2703232
1377,4156016,2797024
1378,3644448,3238448
1379,3548256,3095920
1380,3625200,3259952
1381,3185936,3429184
1382,3232720,2694320
1383,3378976,2513344
1384,3892304,3148768
1385,3686112,3383792
1386,3881856,2917104
1387,4136896,2966192
1388,3357936,2723472
1389,3133280,3039808
1390,3759824,3295680
1391,3934592,2689792
1392,3531792,2955440
1393,3627360,3293104
1394,3384640,2586992
1395,3626560,3626736
1396,3862624,2800528
1397,3311248,2713328
1398,3590304,3037040
1399,3913760,3269088
1400,3228448,2719392
1401,4199968,3222448
1402,3438144,2811888
1403,3364128,3329072
1404,3673760,2666176
1405,3850752,3262112
1406,3361232,2658768
1407,3864256,3376128
1408,3455648,2636192
1409,3923184,3401344
1410,3287712,2928672
1411,3825232,2527664
1412,3330416,3006368
1413,4021200,3103824
1414,3272000,3143520
1415,4002288,3559968
1416,3544832,2967712
1417,3199680,2629136
1418,3608064,2714992
1419,3701696,3298112
1420,3775520,3022112
1421,4148176,2697504
1422,3599984,3461920
1423,3303984,2791008
1424,3378784,3380688
1425,3888000,2394016
1426,3697392,3451296
1427,3368992,2977376
1428,4073888,2587472
1429,3427280,3256992
1430,4051264,2779776
1431,3044864,3290624
1432,4079712,3244432
1433,3641088,2757136
1434,3249696,2664592
1435,3813584,3352016
1436,3440624,3092416
1437,3865616,2599408
1438,3861648,3240864
1439,3420832,2710768
1440,3281120,3339376
1441,3920928,2952608
1442,3733552,2671632
1443,3235280,2944880
1444,3844432,2921184
1445,3366864,3523040
1446,3888160,2953952
1447,3539184,2655776
1448,3245104,3238272
1449,3592800,3052640
1450,3560528,2515872
1451,4099808,3127120
1452,3537392,2945264
1453,3279472,3123280
1454,3875008,3275392
1455,3754736,3254384
1456,3190816,2481184
1457,3826816,3046368
1458,3574112,3232448
1459,3711856,2774176
1460,3892880,2865936
1461,3912304,3175424
1462,3152928,3233808
1463,3682256,2524832
1464,3892144,3261696
1465,3418240,3404608
1466,3398224,2719088
1467,3791568,3337632
1468,3809408,2528416
1469,3129744,3203840
1470,3825040,2718096
1471,3947536,3367856
1472,3383168,2888016
1473,4008320,2687584
1474,3197936,3368208
1475,3790560,3023376
1476,3373968,2477024
1477,4008800,2958224
1478,3505216,3306048
1479,3318256,3499968
1480,3971136,3214288
1481,3596224,2539344
1482,3112960,2861136
1483,3590192,3141728
1484,3998256,2735424
1485,4002880,3014384
1486,3848640,3237504
1487,3251008,3261872
1488,3485216,2779984
1489,3778976,2947136
1490,3358864,3275360
1491,3524096,1894976
1492,3810416,3258544
1493,3886464,3544064
1494,3454560,2749904
1495,3556752,3546480
1496,3844048,3025088
1497,2504576,2836640
1498,3813552,3008336
1499,4145776,3618448
1500,3352576,3404960
1501,4112784,3701600
1502,3673648,2552688
1503,3463216,4032480
1504,3664864,4592560
1505,4172112,2876720
1506,3977744,3667584
1507,3680128,2658768
1508,3260256,2548272
1509,4116192,3681824
1510,4975680,2596432
1511,3530816,3685632
1512,4326336,4419856
1513,3330048,3137344
1514,3232016,5481616
1515,4064976,4449552
1516,3318384,5520880
1517,4430976,4312352
1518,5106128,5235040
1519,3808080,2704752
1520,6143232,2724320
1521,5162032,4027312
1522,6246320,4198656
1523,4932960,3355312
1524,5948352,3877648
1525,3376368,2926064
1526,3362496,3410848
1527,4683328,3212800
1528,4899344,3927296
1529,4027264,3053888
1530,3748352,3541360
1531,3446560,3773104
1532,4126368,3353568
1533,3811216,3040848
1534,4493488,2956528
1535,3709840,2588368
1536,4144688,2416160
1537,3766848,3041888
1538,3972944,3820672
1539,3466800,2631136
1540,3451088,2380096
1541,3071616,3856944
1542,3072432,3254256
1543,3038832,2886848
1544,3835088,2863584
1545,3272208,3251408
1546,3089152,2717872
1547,3864288,3161184
1548,3922832,2689568
1549,3318496,3458192
1550,3518880,2491504
1551,3821440,2479376
1552,3325408,3801344
1553,3818304,3108256
1554,3238320,2631408
1555,4130768,3521728
1556,3148704,2564384
1557,3150704,3386624
1558,3792784,2584992
1559,3815232,3325232
1560,3232048,2691872
1561,4184384,2435504
1562,2985792,3869504
1563,4001552,3376848
1564,3072224,2800384
1565,3996528,2808992
1566,3298416,3382608
1567,3073248,2900416
1568,3880976,2809360
1569,3976736,2750704
1570,3311056,3179728
1571,3246128,2676064
1572,3964992,3267232
1573,3545136,2735872
1574,3343408,3285728
1575,3237808,2498112
1576,3842896,2586096
1577,3233120,3885680
1578,3861904,3367424
1579,3231856,2784048
1580,3910640,3002992
1581,3167872,3039760
1582,3178160,3023696
1583,3970336,2810464
1584,4009360,3020336
1585,3253424,3148080
1586,3467840,3046064
1587,3497424,2709328
1588,3419216,3081488
1589,3272672,2908672
1590,3692688,2756096
1591,3742752,3289376
1592,3334464,3168912
1593,3153600,2504688
1594,3677488,3322144
1595,3500592,2546432
1596,3274576,3508576
1597,3940816,2758592
1598,3840928,3236448
1599,3044288,2848480
1600,3975120,3103248
1601,3167328,2690128
1602,4056208,2395024
1603,3341696,3950800
1604,3870864,3479456
1605,3440384,2680832
1606,3770128,2606320
1607,3244816,2875104
1608,3054832,2544752
1609,3973696,3560736
1610,4090224,3356352
1611,3164512,2393024
1612,3101888,3355264
1613,3461600,3813072
1614,3195424,2939344
1615,3521760,2729808
1616,3968128,2718560
1617,3005328,3136672
1618,3973712,2696704
1619,4481808,2733952
1620,3475776,3368240
1621,3378800,2713248
1622,3176256,3181232
1623,3702224,3252256
1624,3167232,2852400
1625,3325104,2510544
1626,4072976,2655264
1627,3371808,3963040
1628,3746464,2388832
1629,3828912,8215232
1630,3493312,2437088
1631,3151536,2684768
1632,3251104,3334640
1633,3949984,5493696
1634,3023760,4184768
1635,8727200,3018208
1636,2912608,3104480
1637,3425456,3056016
1638,3991728,2736832
1639,5514304,3248000
1640,4786320,8082224
1641,3669808,9779760
1642,3762912,3571184
1643,3567664,2944304
1644,3287200,2946096
1645,3857504,3189792
1646,17410816,3102144
1647,7964720,3307280
1648,7864560,3109056
1649,3680432,4099824
1650,3569536,3408336
1651,3554432,2497392
1652,3712560,2969504
1653,3646512,2780112
1654,3905728,3237872
1655,3743616,3770624
1656,4111584,2787744
1657,4012448,2700480
1658,2983824,2855232
1659,3516832,3120368
1660,3380848,2577664
1661,3910272,3309664
1662,4438800,2851216
1663,3339184,3178368
1664,3236112,2715424
1665,3239696,3240240
1666,3728304,3473408
1667,3044832,2496608
1668,3962032,2795536
1669,3477136,3353424
1670,3738336,3000032
1671,3323408,2934816
1672,3863152,2930976
1673,4120096,3062688
1674,3058272,3402336
1675,3369120,2591120
1676,3987632,3246752
1677,3409824,3121168
1678,3347936,2771488
1679,3315664,2935376
1680,3701056,2661456
1681,3992304,3942352
1682,3153584,3508944
1683,3815056,3788432
1684,3464800,3146720
1685,3207904,3619744
1686,3362976,4654528
1687,3267056,2683072
1688,4527056,2872960
1689,4027696,3130768
1690,4268480,2660752
1691,3799904,2988816
1692,4288224,2918912
1693,5265792,3352304
1694,3224304,2793552
1695,3481440,2928256
1696,3738976,3906672
1697,3279104,4017968
1698,3589120,3538528
1699,3459312,4626704
1700,4003648,3136336
1701,3377552,2515248
1702,3599808,2481472
1703,4483840,4630320
1704,4589920,2386960
1705,4131552,4032768
1706,5097600,3172768
1707,3790672,3465136
1708,3088640,3287632
1709,3072512,2905056
1710,4580064,3233680
1711,3044096,5049440
1712,4620784,3139584
1713,3824480,2850384
1714,3999408,2778816
1715,3908784,3246080
1716,3566352,2847312
1717,3847584,3629872
1718,5749536,2570432
1719,3721024,2811616
1720,3428720,2764432
1721,3274480,2956000
1722,3955920,2954224
1723,3285152,2936304
1724,4244688,3347104
1725,3178816,3309488
1726,3162816,3323504
1727,3376384,3596448
1728,3603488,3548176
1729,3589920,3201328
1730,3502864,2542800
1731,3988128,3353184
1732,3893328,3312944
1733,3749488,1657520
1734,4064352,2433536
1735,4143392,4357248
1736,3807632,3878224
1737,3199872,4272256
1738,3987408,3793568
1739,3986912,2603440
1740,2361616,2962624
1741,3029024,3989632
1742,4836416,3554912
1743,4463344,2395024
1744,4776816,3293424
1745,4402160,3380624
1746,3125968,2586496
1747,3468416,3104912
1748,4531584,3964944
1749,4253120,3593808
1750,3032352,3785456
1751,3871584,3627792
1752,4010256,2902528
1753,3205984,3474976
1754,3741136,2718256
1755,4465056,3797584
1756,4217664,3433312
1757,3741536,3364880
1758,4061184,2882064
1759,3394912,2922784
1760,3893792,2074816
1761,3182272,4809776
1762,4088336,3324944
1763,4023920,2521312
1764,3960480,5418752
1765,3581840,3336512
1766,3571744,3386736
1767,2573472,3130960
1768,5323312,3000864
1769,3090112,2124304
1770,3245024,3444224
1771,4848080,3387296
1772,3984176,2859248
1773,4014144,3014160
1774,3725184,2692288
1775,3675680,3550704
1776,2796864,2787328
1777,4028736,2651904
1778,3978048,3361824
1779,3501984,2719152
1780,3567072,3410000
1781,3286560,3126256
1782,4194912,3103344
1783,3432912,2949472
1784,3254288,2898240
1785,3991360,2927024
1786,3335088,3591216
1787,3996608,4306560
1788,3785888,3346208
1789,3751520,2892736
1790,3688144,2722416
1791,3649296,2876000
1792,3639264,3369328
1793,4340336,2777024
1794,4874176,2973472
1795,4004576,3421328
1796,3384464,3263920
1797,3300672,3946992
1798,3534032,3560496
1799,4000640,3226288
1800,3326928,2790144
1801,3610976,3217104
1802,4087872,2877264
1803,3735792,2985440
1804,4395200,5415472
1805,4145728,4479680
1806,3924288,3004112
1807,3523968,2792816
1808,3924464,3368864
1809,3586160,3931520
1810,3691728,4091840
1811,6086688,2845328
1812,4938144,2708832
1813,3701728,2354064
1814,3503536,3860240
1815,3971488,3305328
1816,4651456,3222160
1817,3779840,4480496
1818,3238944,2616864
1819,3384576,3785728
1820,3006784,3065632
1821,3903920,6638768
1822,4025472,3321072
1823,3729888,5049344
1824,4770800,5661136
1825,3293456,3867600
1826,4266704,5744432
1827,3630176,4325408
1828,6931136,2736976
1829,4016544,4910480
1830,5654048,3331264
1831,6060032,3058624
1832,4002864,3192624
1833,6460000,3449760
1834,3624736,5366736
1835,3405376,3758000
1836,5485392,3106544
1837,4004704,3069904
1838,3515280,2744304
1839,3876352,3352112
1840,4153200,5049168
1841,6058208,3027040
1842,4404240,3062816
1843,3748544,3008736
1844,3740112,5116896
1845,3478464,5172224
1846,4045504,4286752
1847,5594000,4098048
1848,3670896,6309424
1849,3694048,6704352
1850,3573504,6581616
1851,5603456,3650480
1852,5532976,3462768
1853,4787760,4643584
1854,4559456,2774848
1855,5535568,2953536
1856,6960400,3148592
1857,7151056,5021856
1858,4211936,3584096
1859,4159952,4336064
1860,5187968,3049552
1861,3340864,2654544
1862,3452112,3665472
1863,3795872,4002592
1864,5720304,3749712
1865,4216368,2968976
1866,5013664,3294128
1867,3764224,3282592
1868,3246192,3338592
1869,4374960,3648704
1870,4439136,3207104
1871,4336560,2757872
1872,3667888,3359232
1873,3960800,2885440
1874,3864576,3199520
1875,4013184,2356320
1876,3727024,2734160
1877,3783984,3289824
1878,3507456,3389856
1879,3978272,3042352
1880,3581904,3184192
1881,3881184,2895152
1882,3041184,2644336
1883,3330464,3457584
1884,3346592,2551952
1885,3893440,2494576
1886,3761584,3729968
1887,3853136,2616944
1888,3591088,3459760
1889,3371152,2921456
1890,4091472,2878816
1891,3144848,3326320
1892,3172880,2675328
1893,3871984,2882736
1894,3316112,2830384
1895,3977376,2649424
1896,3663152,4015056
1897,3613152,2704672
1898,3988096,3172048
1899,3391696,2691888
1900,3544864,2802800
1901,3517184,2650912
1902,3229248,4004672
1903,4023776,2756784
1904,3376816,2781088
1905,3865968,2914496
1906,3375216,2561824
1907,3387600,3721904
1908,3266112,2767232
1909,4089808,3293168
1910,3281200,2765536
1911,3464704,2925808
1912,3571680,3296672
1913,3243008,3095536
1914,3888672,2814256
1915,3461344,3023024
1916,3959136,3029680
1917,3497728,3257488
1918,3558256,2854944
1919,3957680,2702816
1920,3809248,3250560
1921,3389024,2994608
1922,3723120,2758288
1923,3613520,3252816
1924,3951680,2603456
1925,3227632,3438096
1926,3452432,2745248
1927,3945248,3248768
1928,3564864,2606144
1929,3363296,2548064
1930,3957824,3545584
1931,3254720,3384800
1932,4138720,2635232
1933,3395376,3246400
1934,3930864,2521424
1935,3293216,2660192
1936,3179152,2972880
1937,3673200,3708704
1938,4066448,2696336
1939,3306304,3478496
1940,3895616,2682512
1941,3215232,3201888
1942,3193184,3232176
1943,3129200,2706096
1944,3769200,3289856
1945,3366368,2874432
1946,4071504,2928880
1947,3282192,2894080
1948,3901632,3198480
1949,3927024,2820400
1950,3347248,2882496
1951,3991024,3167008
1952,3541104,2590736
1953,3494544,3392864
1954,3554816,3150816
1955,3862352,2731120
1956,3470000,3400720
1957,3512464,2842160
1958,3779200,2762704
1959,3302688,3130576
1960,4025648,2730256
1961,3856144,3328576
1962,3303472,3148096
1963,4067056,2652288
1964,3379760,3187680
1965,3503712,3012336
1966,3746960,2671840
1967,3445312,3351856
1968,3873888,2671888
1969,3890272,3172448
1970,3328032,2652192
1971,3816864,3653072
1972,3726064,2641968
1973,3413328,3382512
1974,4004480,2777232
1975,3312528,2538416
1976,3827632,3424160
1977,3341040,3068224
1978,4182464,3016672
1979,3124912,3318656
1980,4032224,2848384
1981,3400656,2719136
1982,3156000,3222336
1983,4041584,2404064
1984,3789168,3396448
1985,3632976,2729232
1986,3995408,3485520
1987,3432544,2770384
1988,3267088,2790336
1989,3877376,3346624
1990,3052800,2904080
1991,4005440,2986368
1992,3463072,2959808
1993,4131504,2854656
1994,3441120,0
1995,3445696,0
1996,4015952,0
1997,3465040,0
1998,3682736,0
1999,3663648,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
