HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #14 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3822.708    Std dev: 837.666
Min:  2343.456    Max:     12734.112
P50:  3677.792    P95:     4793.296
P99:  7618.896    P99.9:   12451.536
IAJ (us):
Mean: 3174.082    Std dev: 694.637
Min:  1605.664    Max:     9311.856
P50:  3022.400    P95:     4254.080
P99:  6565.584    P99.9:   9230.976
===CSV_START===
index,rtl_ns,iaj_ns
136,3427616,3243680
137,3927360,3111488
138,3752688,2699616
139,3350496,3221120
140,3869344,2762896
141,3422848,2522512
142,3183696,3838688
143,3818992,2968736
144,3573344,3062800
145,3719552,3293472
146,3821824,2681632
147,3261104,2885488
148,3392976,3219072
149,3857168,3031024
150,3553120,2898832
151,3365904,2667056
152,3250496,2273680
153,2952288,6329840
154,6346816,4568096
155,5188288,5141088
156,5838320,2852384
157,3516128,2864864
158,3536112,3917216
159,4609808,3047744
160,3753264,4625904
161,5290112,2601152
162,3248592,2984544
163,3680544,2892032
164,3581120,2846112
165,3523712,3507120
166,4199808,2695040
167,3285120,3011152
168,3668272,3180048
169,3887664,2461456
170,3039216,3832192
171,4459120,3911312
172,4407200,3544480
173,4126240,2916096
174,3596896,3055200
175,3741216,2945808
176,3602032,2699920
177,3390048,3550192
178,4141824,2753344
179,3448288,2940720
180,3617392,2749952
181,3451424,3505152
182,4096880,2792240
183,3512064,3019088
184,3709696,2940736
185,3682528,3033664
186,3764368,3028160
187,3727952,2699888
188,3396768,3515104
189,4181104,2779488
190,3510016,2715488
191,3394144,3604512
192,4154160,2823792
193,3515088,2872896
194,3576096,3068032
195,3684416,3043952
196,3722224,2740096
197,3443904,3983024
198,4649600,3365168
199,4025968,4042368
200,4199824,2830544
201,3472448,2973696
202,3645392,2701472
203,3393728,3002688
204,3616080,2491776
205,3147456,3687632
206,3883184,3017072
207,3688016,2468448
208,3160944,3449984
209,3597104,3276960
210,3939168,2967008
211,3642512,2820432
212,3499152,2516992
213,3251936,3455264
214,3592368,2498752
215,3220496,3581648
216,3722992,2940736
217,3631168,3400688
218,4097168,2434240
219,3121200,3245104
220,3853008,2983472
221,3681504,3473216
222,4158704,2450592
223,3131184,3285520
224,3928176,2860016
225,3562384,3234608
226,3972208,2856016
227,3520048,2813520
228,3468512,3035616
229,3644656,3156304
230,3877952,3033328
231,3724192,2811376
232,3521952,3428480
233,4123520,2786288
234,3353200,2874832
235,3532480,2866480
236,3545072,2806320
237,3500144,3093312
238,3692352,3351216
239,4041328,2770816
240,3402960,3344304
241,4024640,3064896
242,3690432,2851648
243,3465968,2885968
244,3570352,3034128
245,3693584,3211696
246,3920480,2403312
247,3053872,3666688
248,4320512,2865568
249,3230112,2950832
250,3632416,2721904
251,3403120,3054992
252,3626656,2998352
253,3742560,2853824
254,3544096,3232352
255,3935920,2868592
256,3560352,2979632
257,3721296,3165888
258,3894656,2756320
259,3432016,3263184
260,3975904,2611760
261,3279728,3293632
262,3944128,2684752
263,3428784,2592240
264,3200592,3999808
265,4130368,4340592
266,10069376,3356864
267,4934400,3116880
268,4094240,3115696
269,3610576,2821568
270,3658864,3017008
271,3348688,3234832
272,3523184,3915184
273,3702064,3298944
274,4423728,3923488
275,3924912,3113296
276,10736080,3597808
277,4266464,4603264
278,3549616,6861232
279,4337488,3294816
280,5282720,3778880
281,7572896,4039104
282,3974736,2966416
283,4283264,4821152
284,4317840,4511536
285,3608544,3756192
286,5014640,2971424
287,5199840,3037664
288,4410480,3486368
289,3622432,4254080
290,3696336,2387344
291,4168912,4360304
292,4975888,3915296
293,3108736,4035488
294,4459424,9311856
295,4551200,4696224
296,4568832,3529216
297,9991440,5737088
298,4632320,4012240
299,4224320,4178912
300,4658912,3157248
301,4688176,4635568
302,4793296,3201488
303,3867184,2272736
304,5305312,1823296
305,3945360,1658672
306,2997088,4618032
307,2568784,2654912
308,2343456,3036832
309,5363936,2876272
310,3217520,3229872
311,3605312,2393824
312,3578880,3342896
313,3936752,2986656
314,3089312,3044256
315,3977696,3292384
316,3676496,3532304
317,3732384,4202192
318,3952656,4481616
319,3956016,6251872
320,4731968,5808336
321,5024752,4567216
322,5609520,3884560
323,6468544,3529424
324,4893008,3357392
325,3539680,1605664
326,4214336,1705104
327,3569648,1667408
328,2350864,4033696
329,2450880,2948576
330,2412592,2732128
331,4779664,3182416
332,3575280,2842784
333,3375456,3347600
334,3804336,2633440
335,3523568,2663600
336,3966800,4065328
337,3338560,6718096
338,3006720,3985936
339,4417952,5351920
340,6826928,3917184
341,4674800,4856176
342,4163856,3686944
343,4589440,4671008
344,4959216,2967248
345,4297088,4575840
346,4261728,4508704
347,3585152,3265936
348,5223856,3210384
349,5054912,3002432
350,3872400,2817008
351,3877776,3021296
352,3692016,2943632
353,3513888,2956224
354,3720816,2857632
355,3624288,3127264
356,3641568,2726048
357,3582688,3398672
358,3751728,3083712
359,3440688,2843584
360,4066320,3061392
361,3776256,2710464
362,3528288,3452848
363,3725712,3034080
364,3384672,2771440
365,4032880,3130816
366,3724000,3068416
367,3483856,2638560
368,3785712,3083056
369,3763136,3320336
370,3355744,2755024
371,3692384,2997216
372,4040960,2848464
373,3464032,2890640
374,3684384,3499552
375,3494656,2811008
376,3522000,2709712
377,4112592,3278592
378,3530640,2915472
379,3233440,3101792
380,3781824,2400560
381,3650880,3465296
382,3778704,3292080
383,3142448,2794432
384,4177936,3366192
385,4033968,3075744
386,3506432,6092784
387,4061200,4064944
388,3798160,3011232
389,6818304,2763232
390,4672832,3205104
391,3644480,7719328
392,3401056,4999888
393,3925664,3728848
394,8116976,2750432
395,4622576,3875776
396,4403008,4768960
397,3450480,9188352
398,4533632,4579840
399,5460656,5456208
400,9828432,5735152
401,5232976,3607232
402,6016368,3021136
403,6428688,2743664
404,4234752,3310768
405,3711808,2871072
406,3431264,2838464
407,3943392,3257504
408,3544288,2629520
409,3541184,3489808
410,3905040,2804192
411,3332736,3387296
412,4129552,2725600
413,3455520,2929024
414,4070384,3004800
415,3426384,2991376
416,3593904,3011136
417,3665520,2768304
418,3677200,3377808
419,3702256,2905520
420,3455728,2726224
421,3993168,3049904
422,3626384,3578528
423,3392608,3207792
424,3672960,3011728
425,4239456,2651072
426,3732240,2834816
427,3632832,2858528
428,3317312,2802832
429,3528976,3207168
430,3568544,2682912
431,3483680,3306944
432,3771840,3089520
433,3393360,2952864
434,3960144,2813760
435,3801168,3387184
436,3589856,2966352
437,3512976,2513232
438,4035200,3322096
439,3689728,2576752
440,3201248,3347568
441,3910592,3107408
442,3275440,2711344
443,3939584,3184416
444,3788976,3344928
445,3420688,2468208
446,3805216,3489328
447,4036768,2629120
448,3158592,3128368
449,4078832,2618592
450,3351824,3204016
451,3836624,3105616
452,3316928,2997712
453,3880496,2806608
454,3755184,3262864
455,3688864,2975488
456,3496320,3004464
457,3890192,2924752
458,3678288,3110208
459,3696656,3008672
460,3567888,2992240
461,3826720,2911984
462,3690592,3229344
463,3691296,2554496
464,3606304,3541216
465,3748912,2516960
466,3275264,3512112
467,4073840,2754400
468,3250416,3098992
469,4108736,2804624
470,3444288,2764704
471,3733680,4022560
472,3525088,3570880
473,3446256,3109136
474,4687536,3616048
475,4153712,2913968
476,3195888,2849328
477,3769600,3641760
478,3525680,2817664
479,3506640,3259104
480,4246064,3332656
481,3376704,3419984
482,3980656,3302752
483,3729616,3433264
484,3972352,2761392
485,3960400,3267856
486,4032800,2951984
487,3436176,2647376
488,3908304,3398112
489,3612256,3108608
490,3312912,3269456
491,4035648,3030352
492,3812736,3033584
493,3955568,2504320
494,3723632,3013728
495,3735616,3233696
496,3226064,2535184
497,3703424,3975888
498,3854848,6491600
499,3217184,3895024
500,4316384,3881872
501,6839936,2975504
502,4595632,3471968
503,4501968,3942064
504,3560080,3610048
505,4161952,3133168
506,4568784,2881200
507,4321280,3064096
508,3786928,2912464
509,3574576,3186576
510,3719424,3202288
511,3562016,2652672
512,3862416,2967552
513,3882240,3074640
514,3375248,2652912
515,3614992,3273680
516,3769408,2769824
517,3309632,2879792
518,3840928,3383456
519,3474912,2840880
520,3400336,3402448
521,4049984,2961152
522,3486528,2942272
523,4065008,3556480
524,3628880,3024640
525,3662608,3259856
526,4231760,4252512
527,3596384,2990448
528,3857280,3176160
529,4891200,2743696
530,3654864,2790752
531,3711504,3062320
532,3278960,3033600
533,3456016,2940480
534,3713088,3100656
535,3686496,3100736
536,3588320,2691856
537,3788704,2488160
538,3790832,3984656
539,3306832,2545344
540,3206864,3697440
541,4024176,2834992
542,3253072,3078080
543,4308560,2916928
544,3459184,2998032
545,3544624,2923072
546,3158576,2603264
547,3415152,3212752
548,3443200,2808672
549,3232080,3046800
550,3816560,2949616
551,3499296,3186496
552,3739328,3135808
553,3638752,2707872
554,3814624,2401280
555,3827008,3710272
556,3292576,2900064
557,3100256,3011104
558,3888352,2881168
559,3609504,3093824
560,3681888,3162368
561,3584448,2998624
562,3736656,3060672
563,3854576,2683024
564,3708832,3214832
565,3772688,3081152
566,3281792,2693776
567,3895296,3267696
568,3801488,3091664
569,3403504,2747568
570,3895568,3324032
571,3779216,2689008
572,3364752,2391776
573,3937008,3773936
574,3283120,2845184
575,3081872,3112288
576,3907408,2851856
577,3536208,3145728
578,3733776,3046944
579,3546208,2706352
580,3783008,3147856
581,3746016,3255248
582,3320048,2992368
583,3815952,3146880
584,3877456,2801520
585,3503440,2779264
586,3721824,3084144
587,3321456,2341424
588,3405104,3460752
589,3725664,3146480
590,3033136,3196928
591,3484688,3004400
592,3802752,2664432
593,3866000,3093424
594,3632160,3000544
595,3328416,3191520
596,3761616,3132528
597,3701808,2926128
598,3842160,2610752
599,3838272,2547648
600,3568656,3502064
601,3294816,3227824
602,3228192,3341968
603,3590096,2655072
604,3878752,2871488
605,4036912,2859312
606,3214944,2448640
607,3570256,3729472
608,3479440,2881216
609,3166144,2361216
610,3773184,3602688
611,3523504,3331008
612,3022032,2800784
613,3733008,2906896
614,4047360,3508912
615,3433360,2953760
616,3525856,3829088
617,4186032,3692896
618,3462144,2823392
619,4325504,3187584
620,4287456,3047456
621,3493120,2694384
622,3815936,3305216
623,3691776,2937328
624,3383216,2962656
625,3854480,3069392
626,3629168,2873248
627,3644720,2830528
628,3757472,3349440
629,3544736,2817728
630,3458368,3177568
631,3991120,2954592
632,3515568,2927456
633,3837152,2945072
634,3594880,2886496
635,3616960,3286384
636,3611632,3029120
637,3509472,3030192
638,3937776,3102160
639,3701824,2750144
640,3729824,2913568
641,3749712,3448832
642,3436128,3477936
643,3603296,3628240
644,4067136,3386128
645,4164144,3293824
646,4165808,3444016
647,3498816,2993360
648,3886144,2975184
649,4100672,2905968
650,3520960,3033248
651,3496384,2492416
652,3395392,2483328
653,3629856,3063904
654,3145408,3784576
655,3107168,3052496
656,3138544,2464128
657,3859344,2611856
658,3680320,4038544
659,3104352,2615360
660,3246592,2428928
661,4162304,3829440
662,3265872,2607264
663,3074944,3152864
664,3692544,3204512
665,3230816,2676064
666,3869024,3102896
667,3849408,3013632
668,3331520,3270448
669,3768768,2718656
670,3669760,3199056
671,3912496,2674992
672,3295888,3266240
673,3842880,3002320
674,3340480,3272512
675,3993120,3206416
676,3702416,2796672
677,3970112,2824688
678,3677808,2502656
679,3286352,2599008
680,3356624,3760224
681,3089120,2676384
682,3251760,3314048
683,3931200,2809040
684,3365024,3341056
685,4005568,2466864
686,3538480,3267344
687,3978912,3292064
688,3139376,3081152
689,3882016,2506752
690,3975824,3113712
691,3740608,3195552
692,3167184,2718240
693,3784896,2532480
694,3879328,3699744
695,3420160,2846560
696,3208176,2752464
697,3872480,3277888
698,3520240,2728896
699,3439408,2602352
700,3855152,3418880
701,3430048,2675552
702,3220560,3611536
703,3580080,3206384
704,3230624,2610560
705,3730976,3246192
706,3842144,3261296
707,3225968,2699840
708,3913520,3190112
709,3967600,2826352
710,3378176,3186656
711,3859824,2728832
712,3504864,3135728
713,3849280,2778416
714,3337968,3056928
715,3789648,2977792
716,3472256,3086512
717,3720560,3108800
718,3661616,2736336
719,3775424,3261904
720,3815696,2796144
721,3446208,3170304
722,3924576,3020192
723,3506608,2816368
724,3850640,3183152
725,3723248,2798512
726,3528800,3045904
727,3826160,2373760
728,3497696,3687952
729,3714528,2871424
730,3059136,2794112
731,3789904,3629872
732,3527568,2586128
733,3447056,3382960
734,4236848,2630944
735,3257360,3091776
736,4063248,2982928
737,3308400,3173552
738,3747584,3087440
739,3680160,2756752
740,3818912,3014992
741,3789600,3194528
742,3387392,2671360
743,3631728,2401360
744,3806704,3778288
745,3332352,2862096
746,3076192,3272512
747,3807024,3055728
748,3549072,2658320
749,3929856,3027040
750,3777648,3730544
751,3310320,2747504
752,3624464,2972800
753,4282496,2691280
754,3315232,3716960
755,3496992,2679408
756,3300960,3341536
757,4365072,3794736
758,3241264,3840288
759,3845744,2882384
760,4344464,2828080
761,4472624,7263184
762,3591632,6174736
763,3560384,2971536
764,12451536,5028096
765,7776352,4836832
766,5339024,5215520
767,3337904,4309136
768,5602224,4582128
769,5407568,4008784
770,5698800,3127584
771,4694592,3523280
772,4904992,3978896
773,3858992,3029136
774,3843200,2806608
775,4023056,3276608
776,4492704,2610496
777,3730064,3353680
778,3485136,2870752
779,3883824,3383728
780,3364208,2854912
781,3977984,2828528
782,3503664,2766576
783,4073888,3596592
784,3542928,2735984
785,3501536,2947216
786,3462448,3026432
787,4255280,2753680
788,3422544,3278320
789,3595744,2990816
790,3672544,2897760
791,3466400,2737296
792,3846176,3376192
793,3617552,2888512
794,3636752,2837744
795,3454128,3395936
796,4038848,2784032
797,3534048,3052304
798,3534416,2918496
799,4023296,3106000
800,3491984,2541440
801,3663840,3524208
802,3647152,2808416
803,3799152,3267632
804,3280112,2991440
805,4123648,2999168
806,3459408,2976992
807,4010832,2868592
808,3700480,3114240
809,3717392,2904592
810,3654080,2678048
811,3620384,2982848
812,3794672,3215104
813,3637760,2869744
814,3417344,2953904
815,3525328,3476880
816,3817184,2798784
817,3620432,2668272
818,3574448,3467376
819,4120112,2839776
820,3520400,3029328
821,3375328,2924528
822,4096720,2981328
823,3510000,3395056
824,3724224,2683104
825,3587424,2635568
826,3660864,3313280
827,4111632,2711952
828,3394240,3371840
829,3308240,2707520
830,3978496,2920768
831,3389040,3518304
832,4018176,2962192
833,3390432,2541040
834,3478000,3556352
835,4149280,2948944
836,3705488,2863184
837,3242192,2667216
838,4109648,2944288
839,3666320,3380624
840,3606736,2995344
841,3411232,2868624
842,3500384,2572880
843,4038000,3304128
844,3666176,2891136
845,3548176,3543328
846,3289152,2869008
847,4030656,2600512
848,3481152,3664240
849,4184448,2864464
850,3581072,2778384
851,3321968,2719312
852,4294896,3237232
853,3569712,2776064
854,3487312,2897088
855,3382288,3271072
856,3855952,2795376
857,3473008,3341712
858,3478224,2696320
859,3872864,3223088
860,3534480,3014912
861,3919520,2991168
862,3357056,2778640
863,3801568,3255648
864,3717904,2925776
865,3706128,2814944
866,3464624,3231984
867,3841632,3168992
868,3618624,2817872
869,3525520,2966112
870,3799120,2533840
871,3870064,3550704
872,3515040,3214432
873,3651824,2782832
874,3275888,2657184
875,4269328,3826592
876,3862784,3725392
877,3497728,3995392
878,3347392,2694992
879,4454560,3416896
880,4244256,2619360
881,4044528,2003680
882,3330752,4209824
883,4142176,2893856
884,3283632,3166368
885,2650672,2788144
886,4802560,2308576
887,3601520,3613568
888,3913248,3292432
889,3413920,2910528
890,3007296,3265232
891,3629936,2581920
892,3958832,3243168
893,3544368,2711968
894,3938944,2796560
895,3278800,3385952
896,3930496,2866784
897,3363376,3238496
898,3462000,2751504
899,3924560,3137040
900,3560848,2881616
901,3910576,3295264
902,3394000,2836976
903,3799744,2319776
904,3548224,4530112
905,4013280,3169088
906,3467184,3529680
907,2949936,3513744
908,4602544,2830592
909,3825120,2942784
910,4188944,3359648
911,4128864,2845728
912,3540864,2872880
913,3564288,2954784
914,4056144,2989824
915,3534320,2792640
916,3586768,3503296
917,3692064,2828192
918,3697664,2825760
919,3400208,4411072
920,4083216,3914432
921,3491056,3012896
922,3519264,2502016
923,5142064,3736752
924,3577392,2616560
925,3669936,3091424
926,3066192,2767440
927,4280736,3428048
928,3169360,3153536
929,3735200,2607712
930,3328352,2815984
931,4099968,3234064
932,3596032,2771312
933,3237840,3233712
934,3519872,2701216
935,3842096,2524752
936,3431008,3846320
937,3917264,2816096
938,3309552,3103408
939,3153120,2838288
940,3922928,3103072
941,3482080,2990240
942,3817760,3063248
943,3489696,2721600
944,3728832,3285760
945,3685008,2699024
946,3735232,2474624
947,3299552,3795168
948,3912640,3113312
949,3342736,3020848
950,3171728,2594752
951,3918992,3234240
952,3820832,3108928
953,3643920,2915888
954,3226384,2980336
955,3963280,3260048
956,3816880,2561824
957,3591712,3047152
958,3706496,2946288
959,3932256,3200144
960,3245072,2972176
961,3744032,2627312
962,3578096,3401472
963,3873520,2993120
964,3677792,3099920
965,3278784,2675360
966,4013248,3205840
967,3700720,2755664
968,3778992,2316416
969,3196960,3956896
970,3897536,2765200
971,3434416,3305808
972,3064080,2681008
973,4038944,2467872
974,3445808,3491536
975,3963856,2431360
976,3326384,4275712
977,3160544,3690592
978,3470912,3393056
979,3115488,3536576
980,4324032,2820624
981,4064192,3188928
982,4069376,2832784
983,4049744,2869408
984,3511440,3010000
985,3919536,3054528
986,3535968,2676976
987,3608416,3498800
988,3720432,2973504
989,3753200,2897488
990,3373232,3204672
991,4143504,3037040
992,3663952,2849536
993,3587088,2848816
994,3875344,3019200
995,3686672,2843552
996,3552656,2905072
997,3522784,2851216
998,3701920,3655744
999,3485328,2893104
1000,3535184,2645008
1001,3418208,3043600
1002,4249520,3195584
1003,3568768,2752368
1004,3356288,3480096
1005,3625936,2849824
1006,3840800,3100960
1007,3479920,2948640
1008,4066592,2865504
1009,3513712,2924048
1010,3790656,3228512
1011,3653264,2823200
1012,3566000,2772032
1013,3573424,2904416
1014,3912032,3341488
1015,3539872,3026336
1016,3387712,3420416
1017,3511424,2997584
1018,3978880,2820144
1019,3674000,3122720
1020,4071584,2826352
1021,3691024,2694640
1022,3508768,2838992
1023,3758256,3617872
1024,3528272,2555376
1025,3354720,2708512
1026,3560592,3374048
1027,4200512,2684880
1028,3298176,3246608
1029,3412304,2662464
1030,4015344,3337776
1031,3339616,2552160
1032,3905296,3490880
1033,3362096,2693504
1034,3987552,3554704
1035,3241792,2997600
1036,4175488,2762624
1037,3331952,2720032
1038,4194672,3568416
1039,3711136,3339456
1040,3423824,2661984
1041,3363040,2853248
1042,4174624,2759408
1043,4026992,2665776
1044,3318912,3209216
1045,3541392,3420672
1046,3437520,2843040
1047,3351072,2718416
1048,3843856,3419920
1049,4086256,2993152
1050,3558128,2955168
1051,3437056,3028224
1052,4044864,2868560
1053,3698464,2731600
1054,3620960,3017792
1055,3715168,3541808
1056,3560528,2788416
1057,3383344,2625344
1058,3602016,3377856
1059,4117456,2899472
1060,3462064,3116592
1061,3338784,2833616
1062,3998736,2856624
1063,3590880,3363088
1064,3747264,2783216
1065,3539872,2740720
1066,3527920,3207440
1067,4008304,2797536
1068,3498512,2970624
1069,3415776,2733296
1070,3855104,3555408
1071,3506192,2804208
1072,3525520,3184464
1073,3294720,2978304
1074,4253936,2846640
1075,3486032,3171744
1076,3825344,3055568
1077,3649936,2770864
1078,3514784,2870336
1079,3749376,3651440
1080,3740176,2746352
1081,3401488,2964592
1082,3462304,3048480
1083,4303680,3293680
1084,3421632,3302272
1085,3655504,3273520
1086,3676480,3121776
1087,3764192,3239648
1088,3889328,3980816
1089,3901520,2949328
1090,3845536,2994032
1091,3953776,2535920
1092,4059280,3724336
1093,3591696,2732816
1094,3567776,3004896
1095,3206704,2814592
1096,4328512,3189616
1097,3434944,2769632
1098,3640544,2443856
1099,3472816,3905840
1100,3850208,2433056
1101,3452128,2696240
1102,3129568,3527520
1103,3985632,3212928
1104,3149840,3002560
1105,3304352,2902736
1106,3618752,3132096
1107,3919280,2972192
1108,3716752,2498560
1109,3554320,2721840
1110,3781968,3727904
1111,3608784,3102528
1112,3197872,2906752
1113,3333808,3043664
1114,3766080,2919792
1115,3827696,3143616
1116,3526528,2691808
1117,3740176,3145568
1118,3598304,2657296
1119,3828400,3401952
1120,3332720,3036864
1121,3865216,2776944
1122,3317536,2727280
1123,4045952,3339440
1124,3735232,3154848
1125,3417600,2556096
1126,3432832,2607040
1127,3993392,3026560
1128,3832672,3799312
1129,3242176,3015296
1130,3203680,3045776
1131,3122432,2715120
1132,3822624,3084000
1133,3741392,3096352
1134,3669568,3048112
1135,3343792,2705568
1136,3765840,2521616
1137,3802160,3720736
1138,3710464,2935712
1139,3342384,2777184
1140,3129344,3481728
1141,3882960,2524224
1142,3626592,3393312
1143,3461488,2673344
1144,4105760,2481744
1145,3243760,4243744
1146,4112176,3574688
1147,3353184,3154256
1148,3186800,3074224
1149,4305600,3133088
1150,3964080,3396000
1151,3784224,3027600
1152,3816816,3077008
1153,3849312,2891632
1154,3973536,2996112
1155,3679568,2731264
1156,3721520,3314768
1157,3595936,2701168
1158,3707712,3545632
1159,3462112,2500448
1160,3844656,2872864
1161,3382400,3045920
1162,4105488,3305264
1163,3171408,2949568
1164,3494832,2987504
1165,3706816,3294464
1166,3967824,3017568
1167,3568560,2999904
1168,3668448,2916336
1169,4005504,3028400
1170,3637008,2933040
1171,3636896,2858080
1172,3549728,2976624
1173,3726000,2658720
1174,3613120,3574016
1175,3564768,2768784
1176,3666352,3393504
1177,3359760,2610432
1178,4200240,2712640
1179,3495344,3051152
1180,4104560,3247760
1181,3351984,2623632
1182,3392336,3061584
1183,3710192,3365296
1184,3883168,2704496
1185,3345872,3257712
1186,3713664,2981616
1187,3979536,2751792
1188,3388400,2860592
1189,3862576,3340976
1190,3667808,3230560
1191,3433328,2543440
1192,3444880,3530160
1193,3992896,2811232
1194,3878832,2863520
1195,3263216,2852384
1196,4178480,3387296
1197,3526032,2619168
1198,3552176,2948128
1199,3565360,3435296
1200,3992240,2812672
1201,3324288,3257488
1202,3553408,2997072
1203,3994496,2926256
1204,3504512,3061456
1205,3955824,2810224
1206,3701472,2930288
1207,3634240,3185184
1208,3776544,2914448
1209,3518352,2874400
1210,3595856,3339728
1211,3879696,2725664
1212,3620192,3046944
1213,3552960,2709312
1214,4064864,3311232
1215,3409856,2953824
1216,3764512,2998608
1217,3363520,2745856
1218,3874832,3004816
1219,3607360,2888304
1220,3623872,3032848
1221,3375136,3542928
1222,3494096,2806384
1223,3519808,2662336
1224,3684816,3336480
1225,4206384,2927600
1226,3433072,2767488
1227,3382992,2951520
1228,3988144,3419952
1229,3563424,2892528
1230,3435120,5722976
1231,3517616,3559408
1232,4079104,3635360
1233,3578240,2830400
1234,6424480,3448096
1235,4094768,2776272
1236,4266896,2816880
1237,3510128,2853056
1238,4065232,3535264
1239,3500656,3006016
1240,3497584,2983696
1241,3417008,2876096
1242,4160288,2675232
1243,3684784,3022400
1244,3680192,3050704
1245,3534928,2882256
1246,3400560,3045568
1247,3613712,3015488
1248,3661776,3311968
1249,3472080,2687856
1250,3675376,3435152
1251,3564016,2858672
1252,3950464,2691984
1253,3422880,3435664
1254,4073504,2549184
1255,3571184,2944832
1256,3359120,3396224
1257,4099872,2958576
1258,3260176,2659424
1259,3539776,3512768
1260,4040288,3001488
1261,3662496,2841696
1262,3361552,9230976
1263,4160752,4504736
1264,3685024,7479904
1265,3551184,2994496
1266,9936768,3239632
1267,5127808,2295104
1268,7510160,6640144
1269,3692880,6815936
1270,3873392,6662320
1271,2991232,3675984
1272,6756848,3323952
1273,6690048,4325440
1274,11355504,2818624
1275,7296528,2802464
1276,4338352,2800096
1277,3987680,2842096
1278,4343072,3380112
1279,3312800,2566512
1280,3322688,3151488
1281,3251648,3139424
