HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #24 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3769.920    Std dev: 748.148
Min:  2291.152    Max:     14697.072
P50:  3674.752    P95:     4449.584
P99:  6987.872    P99.9:   11744.048
IAJ (us):
Mean: 3137.397    Std dev: 731.701
Min:  1601.488    Max:     9412.928
P50:  3031.408    P95:     3976.176
P99:  6884.656    P99.9:   9281.136
===CSV_START===
index,rtl_ns,iaj_ns
65,3536848,2818240
66,3295792,2637664
67,3190864,2443344
68,3113888,3811840
69,3793952,3555104
70,4178480,2692272
71,3140512,2848544
72,3372752,2626608
73,3295104,2442832
74,3097424,3921472
75,3983104,2998160
76,3612912,2987424
77,3652320,2708448
78,3380096,2924480
79,3492496,3521712
80,4235328,2634272
81,3166432,3219408
82,3840432,2631712
83,3214352,3344736
84,3990960,3157840
85,3806160,2359360
86,2990144,2480752
87,3064768,3915904
88,3990640,3006768
89,3628352,2824112
90,3440368,3404896
91,3986624,2622288
92,3269488,3570080
93,4194720,2688160
94,3141040,2499456
95,3052720,2619632
96,3262624,3524480
97,3483152,2471312
98,3142736,3659968
99,3670752,3138720
100,3758512,3396800
101,4013088,2471472
102,3085056,3121168
103,3736272,3005120
104,3616912,3000096
105,3625968,2996752
106,3627856,3107664
107,3729728,2813760
108,3347504,3150960
109,3813456,3031408
110,3702416,3400672
111,3962272,2816144
112,3382064,2538848
113,3057792,3207952
114,3809104,3003728
115,3659776,6901280
116,7377504,3125728
117,3792560,2740496
118,3283216,3694048
119,4320544,3028624
120,3433504,2870736
121,3211136,2775584
122,3329856,2794528
123,3261200,6080416
124,6709392,6696224
125,5859760,4762496
126,5329056,6649808
127,7073984,5481472
128,6099536,5159696
129,5612064,6427584
130,6916256,5995760
131,6442944,4321936
132,4261328,2809840
133,3371840,2786672
134,3299056,3062480
135,3474064,2741584
136,3227168,3424528
137,4047744,2885760
138,3103072,2671616
139,3206544,3050448
140,3644608,3120336
141,3725888,2809776
142,3379600,3254272
143,3898608,2656480
144,3286960,3221328
145,3850464,3504672
146,4147968,2708992
147,3229296,2562064
148,3088608,3155616
149,3727232,3201024
150,3805040,3240528
151,3846080,2680016
152,3076576,4203984
153,4774576,3212896
154,3842704,3555696
155,4153568,2771616
156,3434416,2662032
157,3284128,3277200
158,3845296,2662624
159,3293072,2977328
160,3641856,2993344
161,3629424,3031840
162,3656944,3345840
163,4027776,2005728
164,2625920,2552880
165,3081008,2566288
166,3146976,2906128
167,3569136,3280480
168,3901984,2713232
169,3283888,3235312
170,3864896,3047552
171,3707520,2651584
172,3249008,3323024
173,3989552,4158928
174,4792112,3536688
175,4172192,3469968
176,4153744,3038480
177,3750144,4293984
178,14697072,4425760
179,4984512,4188528
180,5059264,3912816
181,4919360,5425920
182,4637952,4478784
183,6036848,2931200
184,5015376,2330080
185,3602224,2983680
186,3066768,3573680
187,3676880,2633664
188,4288672,3369808
189,3297904,3097424
190,4008624,2901520
191,3816416,2706736
192,3619072,3044432
193,3385520,3380688
194,3593584,2616576
195,3991632,2815776
196,3369472,3396816
197,3402400,2958432
198,4003664,3378800
199,3583664,2707936
200,4089248,2628736
201,3455040,3124384
202,3373328,3404960
203,3754880,2768464
204,3999712,2766336
205,3480208,3051376
206,3390048,3195312
207,3663616,2536416
208,3772352,3435600
209,3262992,2652784
210,4175056,3188272
211,3341168,3144000
212,3827696,3336624
213,3799248,2445616
214,4090864,3237536
215,3189680,2699120
216,3846992,3412192
217,3403664,2699264
218,4062560,3261360
219,3401520,2913952
220,3873936,2723472
221,3634832,3244624
222,3438432,3003248
223,3891424,3097360
224,3754656,2498272
225,3837184,3191328
226,3209136,4014736
227,3914576,2780896
228,4664752,2567232
229,3450512,2895680
230,3295248,2770528
231,3647136,3535264
232,3474496,2747888
233,4138976,2996864
234,3480320,2989088
235,3671280,2742288
236,3654496,3450800
237,3464384,2830256
238,4119456,2763568
239,3562288,2953648
240,3448144,3204464
241,3545808,3293888
242,3835712,2714608
243,4010352,2977024
244,3448528,2675936
245,3654832,3185360
246,3427648,2986832
247,3812848,2992544
248,3604992,3623888
249,3529184,2728480
250,4263856,3653088
251,3469904,2866272
252,4359776,2535312
253,3503968,2894496
254,3188544,2620288
255,3615536,3286176
256,3365776,2567072
257,3879840,3153424
258,3296688,3294000
259,3909168,2975904
260,3957808,2828272
261,3687104,2496176
262,3493296,3371872
263,3175184,3311872
264,4070080,2978528
265,3974096,2725680
266,3706688,2952880
267,3421808,3155504
268,3633744,3252560
269,3801696,2672480
270,3894352,3205712
271,3383376,3016672
272,3789584,2853408
273,3747824,3156848
274,3603808,3013024
275,3823264,2678832
276,3666528,3119968
277,3367936,3196368
278,3764800,2996384
279,3794672,2844464
280,3709392,3520224
281,3559968,2653792
282,4136928,2695664
283,3377696,3496784
284,3387440,2885712
285,4147104,2705824
286,3640672,3202448
287,3440736,3239152
288,3831104,2553088
289,3963920,3202976
290,3298960,2704448
291,3842560,3505344
292,3373616,2838976
293,4162704,3022496
294,3592304,2651888
295,3693232,2999088
296,3304752,3033200
297,3660896,3055696
298,3684832,3024352
299,3706032,3144800
300,3660208,3071440
301,3730192,2855408
302,3826128,3465056
303,3606752,2643728
304,4109344,2489568
305,3374112,3290496
306,3180928,3056080
307,4018960,3376992
308,3616080,2766224
309,3952704,3247792
310,3521824,2868528
311,4002800,2589312
312,3581344,3115360
313,3306000,3023680
314,3733520,3182048
315,3632400,2714912
316,3794288,3365840
317,3438432,2899472
318,4016576,2702192
319,3635600,3083552
320,3418256,3304304
321,3746288,2697616
322,3883088,3550304
323,3447440,2776096
324,4125792,2648592
325,3484544,3138960
326,3380048,3119600
327,3725104,2825104
328,3672704,3444384
329,3552992,2683568
330,4047824,3061840
331,3352944,2749280
332,3793680,3323168
333,3470704,2715808
334,3954032,3191904
335,3442640,2709200
336,3796608,3080816
337,3391776,3219632
338,3647552,2757888
339,3870464,3394256
340,3473824,2494416
341,4003920,3427232
342,3201808,2917680
343,4086352,3010112
344,3590592,3018208
345,3726016,2743264
346,3706736,3398448
347,3452656,2553520
348,3947568,3035696
349,3301888,3251648
350,3674752,2780544
351,3857520,3213088
352,3447728,2734960
353,3802240,3270064
354,3406624,2528368
355,3871552,3036848
356,3232960,3401392
357,3775232,2717888
358,4157664,3291312
359,3430160,2992624
360,3935264,3048992
361,3710944,2679888
362,3788048,3469568
363,3379984,2578416
364,4108128,2941792
365,3325952,3242992
366,3597360,2576144
367,3898032,3268064
368,3312592,2913712
369,3978368,3129504
370,3462720,3198864
371,3769984,2585520
372,3796016,3205840
373,3277264,3241776
374,3824272,2715296
375,3830752,3195632
376,3373376,3102192
377,3772576,2914000
378,3844704,3607184
379,3596368,2368928
380,4307568,3252144
381,3028464,2863824
382,3996880,2614048
383,3604256,3651392
384,3361056,2616816
385,4159920,2718688
386,3315408,3068128
387,3452080,3446080
388,3737744,2794768
389,4035072,2836656
390,3548992,2936288
391,3542496,3054128
392,3479648,3269424
393,3645760,2870288
394,3830144,3287056
395,3563664,2786960
396,4002368,2617632
397,3542608,3369696
398,3312448,2753072
399,3988832,3237328
400,3432848,2755648
401,3794208,3014832
402,3439072,3263680
403,3621952,2767040
404,3889248,3243520
405,3432416,3002480
406,3833776,2646688
407,3686784,3113392
408,3375312,2831424
409,3770032,3229232
410,3495712,3487184
411,3873920,2661568
412,4150224,3014608
413,3388928,2996144
414,3677328,2755104
415,3687760,3197264
416,3439648,2533120
417,3846352,3176944
418,3233264,3475760
419,3907728,2771616
420,4132672,2575120
421,3517984,3188688
422,3277520,3270720
423,3906768,3454480
424,3885984,2725664
425,4179120,2568688
426,3478816,3243648
427,3271200,2842752
428,3885024,3213536
429,3589824,3224320
430,3824160,2966528
431,3890176,2726016
432,3705168,2920800
433,3480768,3081264
434,3579072,2796976
435,3713360,3221488
436,3489376,3191888
437,3863472,2811168
438,3944976,3361328
439,3475264,2740528
440,4104304,2699984
441,3442336,3306992
442,3362368,2747040
443,3880880,2707520
444,3448592,3479600
445,3277376,2967104
446,4200976,2791568
447,3634368,3394512
448,3489696,2645648
449,3998208,3495328
450,3380400,2453920
451,4138576,3058160
452,3144080,2867152
453,3720720,3329184
454,3425680,3001920
455,3987824,2527200
456,3698848,3236592
457,3252880,3039568
458,3981952,3241728
459,3629440,2690976
460,3853344,3514288
461,3354832,2495888
462,4187008,3246944
463,3182336,3242624
464,3849232,2537440
465,3973888,3266880
466,3268608,2655664
467,3886832,3328496
468,3352096,2941104
469,3979824,2682384
470,3608464,3318752
471,3372560,2820800
472,3967504,3235760
473,3569040,2846784
474,3825984,2669696
475,3499632,3007504
476,3315408,3449264
477,3753680,2481120
478,4040944,3469648
479,3199408,3210720
480,4194000,2804192
481,3954912,3438560
482,3536688,2644752
483,4193616,2926208
484,3369152,2720992
485,3594560,3072928
486,3431200,3009664
487,3712368,3036176
488,3631152,2901232
489,3605360,3360224
490,3494192,2776064
491,3989296,3353680
492,3466528,2492384
493,3959568,3256688
494,3208688,3346992
495,3904192,2679904
496,4096256,2642800
497,3382736,3668848
498,3340000,2911840
499,4255536,3166224
500,3643392,2861168
501,3887920,2930080
502,3558944,3001616
503,3658064,2515536
504,3730912,3284320
505,3224304,2721520
506,3942160,3269424
507,3451024,2815440
508,3888544,3294048
509,3478144,2991120
510,3881552,2627488
511,3615360,3002144
512,3257296,3265808
513,3624176,3356208
514,3917648,2707248
515,3997280,3001392
516,3383664,2581264
517,3606896,3418416
518,3186032,2595424
519,4056560,3082144
520,3214160,3298656
521,3725824,2765344
522,3934080,3292496
523,3351152,2922256
524,3912160,2689280
525,3545520,3330624
526,3294432,2721200
527,3971792,3460160
528,3337744,2771040
529,3996112,2677056
530,3435664,3416160
531,3333168,3098480
532,4072096,2874576
533,3728432,2579536
534,3537264,3404432
535,3203152,2694720
536,3998928,3238240
537,3285872,3484736
538,3868288,1601488
539,4153600,2861280
540,2297136,2669360
541,3362768,2602944
542,3302624,3277872
543,3167952,2582896
544,3848464,2426208
545,3106224,3813728
546,3037984,2649648
547,3842272,3128336
548,3304912,3727952
549,3831648,2558032
550,4342000,2705328
551,3028992,3236704
552,3134608,3133424
553,3864880,2630672
554,3742048,2401648
555,3234816,3619296
556,3032768,3085248
557,3654304,3127056
558,3698304,2920432
559,3780208,2832864
560,3583840,3124432
561,3397072,3120400
562,3746128,2888912
563,3777472,2909552
564,3508784,3140960
565,3558960,2783872
566,3758208,3275904
567,3282256,3423456
568,3730032,2734928
569,3935312,3216592
570,3186208,2535808
571,3855408,3025168
572,3101808,2828960
573,3618096,3239088
574,3338608,3024656
575,3868032,3099568
576,3675216,2589696
577,3708880,3278096
578,3239392,2748624
579,3942016,3179824
580,3392640,2780832
581,3848368,3297072
582,3412736,3415568
583,3944160,2879424
584,4063408,2773072
585,3377232,2684320
586,3319584,3252400
587,3302832,2676752
588,3866320,2471792
589,3307728,3888672
590,3118240,3020720
591,3860816,2586816
592,3638272,3289344
593,3172672,3126800
594,4005200,2739776
595,3733216,3185168
596,3262224,3343600
597,3803520,2473488
598,4008096,3004848
599,3057760,3092752
600,3631552,3603504
601,3712928,2643520
602,4265456,2703872
603,3141344,2930544
604,3317456,3016768
605,3537264,2370848
606,3630400,3827136
607,2990176,2525424
608,3822384,2542432
609,3098112,3066320
610,3145120,3879888
611,3120688,3431696
612,3888640,2470864
613,4089712,2887824
614,3023184,2367792
615,3394080,3016144
616,2996752,3756688
617,3051968,2722144
618,3755184,2392080
619,3339744,3134480
620,3054688,3749280
621,3159424,2997232
622,3812240,3081520
623,3619360,2689056
624,3697440,9230592
625,3297424,2923264
626,9901536,3066464
627,3541408,3709712
628,3711520,3370944
629,4271088,4040464
630,4068912,2727136
631,4024848,3235024
632,3311024,2907488
633,3845184,5346944
634,3546352,4439424
635,5790736,4023408
636,4980400,2517232
637,4610672,3998720
638,3018464,5559872
639,4467216,6984864
640,6129952,5007264
641,7574224,2896112
642,5607792,2646848
643,3506496,3325024
644,3285728,3355904
645,3968464,2831472
646,4004752,2670816
647,3493824,2955056
648,3317888,3457312
649,3550720,2826128
650,4037792,2632992
651,3441216,3016608
652,3254640,3096512
653,3675568,3976592
654,3737808,3033808
655,4579840,3594864
656,3624640,3884752
657,4120160,2729168
658,3976112,2338000
659,3390448,3576272
660,3008144,3162480
661,3492976,2370512
662,3799504,3630944
663,2984624,3244912
664,3606032,2668144
665,3866240,3157616
666,3230176,3150688
667,3814016,2740768
668,3805952,3447104
669,3380880,2744096
670,4074272,2744272
671,3233984,3234912
672,3213840,2943792
673,3896288,3144768
674,3562416,3039856
675,3782864,3076992
676,3654384,3337472
677,3666064,2563888
678,3985472,2668224
679,3024640,3135168
680,3249664,3078400
681,3797120,2865776
682,3727824,3230784
683,3489808,2497728
684,3850624,3332800
685,3057488,2295088
686,3858592,3762512
687,2951680,2985680
688,3861280,2883904
689,3574064,3276864
690,3548224,2801888
691,3891824,3157472
692,3350080,2712416
693,3804192,3199232
694,3242768,3538576
695,3870192,2687040
696,4160064,2746656
697,3113760,3030608
698,3147392,2873808
699,3649296,2723888
700,3494288,2577920
701,3341232,3024736
702,3200096,3746208
703,3098560,3044224
704,3734560,2959408
705,3690720,2286704
706,3580240,2982432
707,2952512,3767920
708,2984832,3105376
709,3757632,2735344
710,3707552,3050880
711,3348384,3129248
712,3666208,2963856
713,3748032,3132192
714,3591184,2474192
715,3789360,3420720
716,3101952,3080960
717,4018064,3405904
718,3706000,2636512
719,4000592,2618192
720,3254176,3182880
721,3187504,3276000
722,3854016,3242896
723,3925072,2798032
724,3901616,2743232
725,3275088,2830992
726,3290768,2951696
727,3422224,3206240
728,3503104,3052800
729,3854768,2778416
730,3714656,3075232
731,3374736,3256000
732,3704368,2590448
733,3875248,2494944
734,3173440,3789872
735,3199072,2778256
736,3832016,2396128
737,3368592,3806320
738,3064864,3098752
739,3737312,2764464
740,3674944,3331248
741,3372304,2736368
742,3960992,2940752
743,3396096,3074656
744,3598864,3058288
745,3692592,3190288
746,3714432,2685648
747,3777632,2715056
748,3276560,3290176
749,3335952,3056992
750,3918352,2929392
751,3673568,3101328
752,3582480,3215472
753,3709040,2814336
754,3871616,3139504
755,3455440,3421328
756,3621872,9412928
757,3969440,5172496
758,9949136,3636272
759,5908576,8446592
760,4291024,3611584
761,9133776,3162304
762,3737360,3483776
763,3871632,2537984
764,4227472,7107056
765,3204464,2104768
766,7852864,2783824
767,2839296,3099392
768,2986080,3495136
769,3300384,8192160
770,3669120,3306048
771,3489152,5214352
772,3914544,5726336
773,5926448,4959920
774,4935568,3265696
775,5692576,3319168
776,4017760,3711472
777,3922528,3323184
778,4134880,3175872
779,4026816,2742432
780,3799584,3259152
781,3431840,3261200
782,3835312,2960784
783,3967728,2911440
784,3715328,2856192
785,3557280,2772720
786,3562816,3046400
787,3428288,2687488
788,3670704,3065152
789,3280384,3979872
790,3783008,2704560
791,4661952,2820208
792,3452000,2707088
793,3544640,3220624
794,3379696,2652144
795,3838336,3687312
796,3354752,2889408
797,4322192,5425744
798,3598224,3369392
799,6178496,3502880
800,3841008,3177520
801,4001440,3544736
802,3884032,2916192
803,4175696,2898224
804,3660448,3025536
805,3602496,2730928
806,3705888,3424384
807,3426192,3024944
808,4037552,2706240
809,3770064,3265168
810,3424592,2751968
811,4009968,2657680
812,3450704,3041728
813,3349584,3317136
814,3715536,2809920
815,3948544,3324880
816,3546272,2534368
817,3946096,3407520
818,3230336,2632032
819,4063152,3378144
820,3381664,3082512
821,4030256,2577040
822,3761792,3057968
823,3315104,3155440
824,3739264,3377824
825,3808608,2612976
826,4120352,3260368
827,3334256,2780896
828,3970064,2691536
829,3526000,4180528
830,3363888,4351744
831,4822304,2868944
832,4998736,3041488
833,3620592,2618880
834,3759200,3453680
835,3319872,2581488
836,4061792,2662304
837,3322976,3792400
838,3318608,2689520
839,3930128,3216144
840,3441776,3049168
841,3922544,3411024
842,3759824,2625568
843,4164224,3152912
844,3209392,2570816
845,3857856,2528080
846,3204608,3771216
847,3281104,2747168
848,3845328,3100480
849,3366288,3055152
850,3768016,3398960
851,3781968,2651440
852,4102464,2728496
853,3235456,3301136
854,3461744,2794080
855,4025888,3161648
856,3537728,2840832
857,3812880,2732384
858,3446704,2638032
859,3440016,3948432
860,3216320,2715440
861,4040112,2896368
862,3401712,3794000
863,3557232,3988272
864,4438704,3223520
865,4177824,2811424
866,3890352,3293648
867,3545696,2635312
868,3942256,8624448
869,3341360,4007456
870,3308112,2588352
871,4156496,6265136
872,3249216,6051424
873,6987872,2929968
874,5807248,2610720
875,3629168,2973584
876,3296848,3510496
877,3593136,2883872
878,4143728,2884960
879,3624592,2606784
880,3550256,3328512
881,3304496,3196256
882,3975616,2849104
883,3822704,2741296
884,3557056,2970448
885,3480112,3407856
886,3582496,2840448
887,4041760,2770272
888,3555056,3017104
889,3440288,3270896
890,3696176,3128112
891,3876704,2921728
892,3797280,3142688
893,3654784,2742176
894,3816400,2522592
895,3413488,3256256
896,3245088,3026160
897,3971888,3214704
898,3643120,2830480
899,3786160,2814112
900,3545088,3086240
901,3402208,3257552
902,3745392,3240192
903,3891072,2527584
904,3960496,3015248
905,3283504,3045680
906,3610640,3481600
907,3268928,2717472
908,4142544,3125008
909,3469888,2651024
910,3845968,3305632
911,3342560,2595296
912,3904208,3398240
913,3350320,2678880
914,4064560,2979904
915,3409632,3034944
916,3533152,2945456
917,3535440,3307904
918,3489504,2650160
919,3985712,3521744
920,3332384,2929040
921,4191216,2555408
922,3651296,3312080
923,3298000,3003280
924,3974544,3202096
925,3614480,2849696
926,3912368,2690096
927,3596736,3306720
928,3372592,2754448
929,3946336,3342000
930,3460336,3062208
931,3887296,2864848
932,3752608,2609216
933,3600816,3455072
934,3323216,2915184
935,4133520,2962160
936,3630048,3034320
937,3611648,2573248
938,3737760,3584064
939,3256368,2835552
940,4227632,2721168
941,3582096,3447648
942,3396416,2939360
943,4108992,2629776
944,3694144,3353920
945,3346896,2540720
946,3929088,3305376
947,3292576,2710288
948,3946080,3615024
949,3405488,2694672
950,4222992,2758736
951,3448128,3280832
952,3476640,2950624
953,3907696,2520864
954,3645328,3301264
955,3245792,2713120
956,4043440,3489568
957,3283776,2737024
958,4239760,3221904
959,3367648,2723936
960,3897456,3276528
961,3454768,3283568
962,3933840,2596352
963,3955344,5395504
964,3352896,3009312
965,5096176,2495184
966,3752688,2530288
967,3241856,3174864
968,3211600,3604528
969,3273488,2856400
970,3661360,3368032
971,3463664,2906304
972,4091680,3244080
973,3600736,2703088
974,3937120,3069552
975,3331904,3150528
976,3791312,2671760
977,3871712,3170736
978,3364688,2597600
979,3888144,2561904
980,3341680,3838464
981,3161232,3001104
982,3979120,3255184
983,3727648,2690384
984,3971648,2895248
985,3376752,2966000
986,3579264,3325824
987,3584080,2866176
988,3996976,2797728
989,3536384,2416208
990,3485088,3857488
991,3115552,2760464
992,3950800,3277248
993,3397472,3170096
994,3990400,2918256
995,3775552,2881616
996,3455040,2450160
997,3611632,3594032
998,3140752,2460784
999,4138160,3559104
1000,3126736,3107312
1001,4195504,2681792
1002,3771456,2639856
1003,3316992,2644240
1004,3311200,3477008
1005,3280720,2541600
1006,3553536,3970464
1007,3194976,2388592
1008,4068544,2499920
1009,3057696,3744592
1010,3112656,2426288
1011,3880576,3823904
1012,3130048,2624208
1013,3983584,2848016
1014,3284640,2711584
1015,3581264,2976144
1016,3296432,3007328
1017,3116176,3799120
1018,3114976,2772592
1019,3964912,2395168
1020,3428672,3613520
1021,3102864,3250080
1022,3725648,2505280
1023,3971152,3445728
1024,3201712,3086400
1025,4051008,2836128
1026,3669952,3325840
1027,3511584,2715760
1028,4056896,2770064
1029,3237680,3374384
1030,3525328,2728672
1031,4047856,3035216
1032,3404848,2855568
1033,3669040,3003728
1034,3598672,3396992
1035,3660112,2709664
1036,4070144,3183312
1037,3394112,2730912
1038,3859600,3216256
1039,3353616,2931072
1040,3917312,3177888
1041,3622064,2685152
1042,3919696,2467680
1043,3338944,3778240
1044,3147504,2900192
1045,3874336,3206672
1046,3534400,3233920
1047,3951616,2542368
1048,3896896,3120096
1049,3179232,2878240
1050,3863664,3144656
1051,3594464,2503840
1052,3883328,3426352
1053,3135456,3282112
1054,4058000,2541520
1055,3977296,2998448
1056,3246752,3117216
1057,3703760,3194512
1058,3808640,2885056
1059,3909120,3022944
1060,3535776,2492144
1061,3722368,3055760
1062,3218976,2646352
1063,3642512,2930464
1064,3249856,3708224
1065,3071808,3313728
1066,3874912,2530064
1067,4000096,2528176
1068,3250832,3715904
1069,3265872,3127184
1070,3772848,2437040
1071,3801024,2682144
1072,3114736,3646080
1073,3335360,3664400
1074,3829616,2733856
1075,4345216,2870640
1076,3285984,2863648
1077,3292640,2644512
1078,3453376,2603072
1079,3381056,3768800
1080,3247248,2759872
1081,3812784,3322928
1082,3487344,2698880
1083,3985680,3469184
1084,3410720,2746064
1085,4137696,2768400
1086,3380976,3170192
1087,3350960,2651952
1088,3863536,2464992
1089,3388688,3151328
1090,3094672,3522832
1091,3334400,2523104
1092,3644640,3632000
1093,3195344,3154080
1094,3803984,3092608
1095,3871856,2826224
1096,3798144,3076368
1097,3554688,3093936
1098,3734240,2698192
1099,3810512,2361008
1100,3320720,3849840
1101,3083632,2715888
1102,3951312,2882016
1103,3442080,2441936
1104,3550224,3145984
1105,3087296,3412128
1106,3273968,3245840
1107,3446752,3126528
1108,3914800,2860160
1109,3824032,2713104
1110,3579344,2712256
1111,3397504,3696688
1112,3304672,3057456
1113,3797680,2753360
1114,3804912,3191024
1115,3492272,3066224
1116,3895232,2513984
1117,3793664,3421040
1118,3200928,2795712
1119,4044384,2514288
1120,3532768,3894144
1121,3246096,2941264
1122,3982736,2945264
1123,3683936,3165440
1124,3647120,2745024
1125,3870480,3077536
1126,3174656,9041728
1127,3831696,2667408
1128,9734576,2518784
1129,3386624,3262800
1130,3167264,4519952
1131,3907248,3976176
1132,5084784,2810192
1133,3319056,2894688
1134,3553520,3182384
1135,3609200,3213488
1136,3846496,8658560
1137,11744048,9142384
1138,3955808,3358928
1139,9319328,4881040
1140,9854384,7088352
1141,4070064,6155920
1142,5258416,6622704
1143,6129152,3749808
1144,6339296,2628576
1145,5965872,3222272
1146,4474656,3548960
1147,3375008,2849776
1148,3870976,2680528
1149,4294032,3276464
1150,3573296,2519552
1151,3397920,3396656
1152,3997152,2608400
1153,3256272,3161328
1154,3991440,3239792
1155,3353760,2794208
1156,3837600,2778736
1157,3957488,3267408
1158,3533184,2600640
1159,3456432,3154160
1160,3902448,3358240
1161,3299792,2928256
1162,3822288,2689936
1163,3958160,3256976
1164,3630592,2909408
1165,3424720,3274544
1166,3845136,2919440
1167,3611632,2635120
1168,4020640,3572512
1169,3674864,2863936
1170,3343616,2870672
1171,4134144,2776944
1172,3609504,3119680
1173,3625888,2869200
1174,3473552,2902000
1175,3774304,3222544
1176,3581632,2724928
1177,3512304,3440336
1178,3825248,2819680
1179,3400880,2739024
1180,4054672,3114960
1181,3558608,3423136
1182,3469664,2728736
1183,3759776,2511744
1184,4069808,3315392
1185,3480256,3252720
1186,3183136,2901456
1187,4028848,3028768
1188,3878256,3339616
1189,3613888,2917040
1190,3782512,2528352
1191,4060560,3040848
1192,3610592,3169120
1193,3245344,2738384
1194,3670832,3008256
1195,3808720,2770256
1196,3420432,3291408
1197,3588448,3183424
1198,3399264,3047104
1199,3956576,2683136
1200,3815008,3361760
1201,3799328,2756960
1202,3380752,2988672
1203,4013040,3163392
1204,3407040,3275568
1205,3606512,2704752
1206,3782224,3373968
1207,4025712,2773504
1208,3440768,2606400
1209,4125360,3255328
1210,3467872,3358320
1211,3357696,2458960
1212,3907568,3592816
1213,4062496,2780304
1214,3169600,2849664
1215,4131952,2616416
1216,3491216,3548160
1217,3544288,2803136
1218,3302864,3337040
1219,4217856,2700864
1220,3530000,2816480
1221,4087600,3200400
1222,3452864,2645872
1223,3503120,3023424
1224,3853424,3828992
1225,3375376,2675168
1226,3661712,2835520
1227,4509776,2661040
1228,3392960,3268400
1229,3565920,2679424
1230,3373792,3152384
1231,3823648,3289920
1232,3430352,2901808
1233,3795248,2879504
1234,3930032,3166768
1235,3619152,2994384
1236,3541776,2430064
1237,3806880,3497088
1238,3700016,3046848
1239,3129904,2678272
1240,4219392,3269552
1241,3781440,3034608
1242,3381008,2782960
1243,3945152,3671552
1244,3780832,2604464
1245,3451072,2680032
1246,4282208,3245376
1247,3356208,2743024
1248,3385952,3312912
1249,3878512,3301824
1250,3497920,2392448
1251,3943136,3330816
1252,4012544,2994800
1253,3097376,3029472
1254,3911568,2606112
1255,3700896,3378128
1256,3676416,3074336
1257,3350704,2593472
1258,4017744,3256880
1259,3780512,3022080
1260,3337504,2989504
1261,3886960,2695664
1262,3742624,3288016
1263,3692224,2719904
1264,3392560,3461520
1265,3939248,2637088
1266,3404944,3538464
1267,4097328,2752416
1268,3329104,2941376
1269,4179248,2706992
1270,3467776,3037952
1271,3670288,3301120
1272,3438432,2889616
1273,3670352,2687872
1274,3974544,3346128
1275,3546608,2751456
1276,3416800,3060992
1277,4012880,3233776
1278,3451536,2941792
1279,3655792,3065616
1280,3888128,3019376
1281,3625904,2602912
