HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 1
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 362
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2335.734    Std dev: 1054.394
Min:     285.424    Max:     10112.368
P50:    2269.136    P95:     3852.064
P99:    5421.680    P99.9:   9810.096
Throughput: 428 msg/s
============================================
===CSV_START===
Seq,RTT_ns
473,2727104
474,2540416
475,2057056
476,3684128
477,1791840
478,2576976
479,2035088
480,2000192
481,447360
482,2528464
483,2080624
484,2226784
485,3285584
486,2226976
487,1805280
488,1974400
489,3771088
490,1556816
491,2244704
492,1162656
493,2158160
494,2752464
495,2653744
496,2128064
497,2684736
498,2312144
499,492560
500,2520752
501,1052272
502,1937328
503,1949152
504,352160
505,3153168
506,3597200
507,1855968
508,1979952
509,2430576
510,2553136
511,2043200
512,1889312
513,2135648
514,2509920
515,2365648
516,2641248
517,2278592
518,3511888
519,1694624
520,1946976
521,2683664
522,2112288
523,2048032
524,519920
525,2363904
526,2235472
527,548800
528,2182112
529,1642032
530,2453696
531,1120640
532,1879888
533,1385760
534,1828560
535,448512
536,2624688
537,2240832
538,2205584
539,2372016
540,2026320
541,2364352
542,1422768
543,2000272
544,399184
545,2150976
546,314384
547,2209536
548,2652848
549,2230224
550,2150384
551,2811168
552,2167056
553,2349200
554,2916128
555,334880
556,1475984
557,2196496
558,1236608
559,1819504
560,2115088
561,1987952
562,2705136
563,2307776
564,4088080
565,2320816
566,2873328
567,2383248
568,529280
569,2737808
570,1913664
571,2268352
572,3294864
573,401248
574,3089376
575,1924464
576,2115536
577,341840
578,2619952
579,1890544
580,2028064
581,3417200
582,2090240
583,2129248
584,3443296
585,2000192
586,2848784
587,2284448
588,2032160
589,1932656
590,2265392
591,1171264
592,1982144
593,3852064
594,3043072
595,2863792
596,3052352
597,2102560
598,5520960
599,3494800
600,4414448
601,2314032
602,1539792
603,1409072
604,1742112
605,1441920
606,1435280
607,1428432
608,3833264
609,1885920
610,1746672
611,2233840
612,3318848
613,352768
614,2358720
615,2354368
616,1264368
617,5819824
618,4460240
619,4383376
620,3633376
621,561664
622,3725280
623,5323712
624,3421552
625,1156928
626,2076544
627,3355008
628,4409472
629,448224
630,5044288
631,908832
632,2390016
633,760768
634,1727248
635,2084320
636,439744
637,2934848
638,2058848
639,2142864
640,1512720
641,2258880
642,3402256
643,1981200
644,2355728
645,1877968
646,2210208
647,1889408
648,2249696
649,3270848
650,2145200
651,2669664
652,2468320
653,1793968
654,2626304
655,3122656
656,2294336
657,2618848
658,2386992
659,1980992
660,1988528
661,3450144
662,2017280
663,2311216
664,2039696
665,1901152
666,2447664
667,6280304
668,2806816
669,1698240
670,1330496
671,1488048
672,1346768
673,1373840
674,1534048
675,285424
676,1384352
677,3535648
678,2044416
679,363584
680,1996816
681,3055664
682,3818608
683,2214240
684,3648928
685,1988160
686,601840
687,295504
688,2532896
689,969904
690,2240272
691,1893152
692,2046224
693,2113376
694,1753520
695,448208
696,2966032
697,2566096
698,2156656
699,1980368
700,1731296
701,2451824
702,3136336
703,494336
704,2073168
705,1777392
706,1864784
707,2012864
708,2007216
709,1189440
710,2189168
711,1507168
712,2008256
713,489760
714,1678448
715,2434256
716,2704784
717,3365248
718,2778272
719,1962224
720,360112
721,2139168
722,1142576
723,364512
724,2221536
725,3038144
726,2011200
727,401072
728,3187504
729,3811168
730,2087824
731,2559792
732,2537808
733,2657664
734,1788512
735,2362720
736,3980928
737,2312336
738,2095184
739,2132304
740,3654992
741,3603632
742,351568
743,2836192
744,3639424
745,2458288
746,2248816
747,547664
748,2207920
749,542352
750,1125056
751,3813904
752,3572144
753,2475168
754,1171184
755,1859792
756,551120
757,2172192
758,1937632
759,1768944
760,1862336
761,1877216
762,1872000
763,1468032
764,589296
765,3109152
766,2574912
767,342576
768,2051648
769,1560400
770,2167104
771,1883936
772,1953616
773,1895536
774,592608
775,1283808
776,3621568
777,1739104
778,474656
779,1385632
780,2119792
781,3473008
782,2505088
783,2848704
784,2190480
785,1241376
786,2182576
787,2792336
788,2497376
789,1895072
790,2153008
791,2400256
792,1446480
793,1875296
794,1839232
795,1985904
796,2331808
797,1472512
798,2236704
799,532640
800,2158320
801,1642736
802,1977424
803,1996048
804,3488816
805,1885008
806,2277568
807,2757312
808,2192048
809,2158480
810,1144768
811,1713680
812,2408112
813,3211824
814,1712000
815,2237648
816,2446768
817,2174976
818,583536
819,1800224
820,1838880
821,2153216
822,1905440
823,1697472
824,2074720
825,2324224
826,2055312
827,1827104
828,1725296
829,2016368
830,2224112
831,2930240
832,3569040
833,3583456
834,4209344
835,1928400
836,2422784
837,1085600
838,2238000
839,1655312
840,2117408
841,2649504
842,2663456
843,3254640
844,2305888
845,1830400
846,2430544
847,2456144
848,3768912
849,2222656
850,2168352
851,364096
852,2263888
853,1851376
854,2052512
855,1626912
856,438032
857,1172240
858,1994336
859,1877024
860,2573104
861,2024704
862,1974464
863,1750192
864,2134928
865,2115696
866,3118928
867,2731008
868,2587056
869,2168528
870,2141648
871,354864
872,2550400
873,1844432
874,1732656
875,1832672
876,1756512
877,1871056
878,1810160
879,2185744
880,1327760
881,1711776
882,2022656
883,1718976
884,1982032
885,2531088
886,2593776
887,1206768
888,2240768
889,3048592
890,1707008
891,2304496
892,1448256
893,2063536
894,1381664
895,1992928
896,1919856
897,2536784
898,2439632
899,3679328
900,2144448
901,3463104
902,1255328
903,375792
904,2002656
905,1472192
906,2524656
907,1720240
908,2116272
909,1572432
910,2192240
911,2579504
912,2001728
913,488928
914,2987888
915,2582496
916,299936
917,2420656
918,2189200
919,3026704
920,2378544
921,2566400
922,2079696
923,1597200
924,2077168
925,2421904
926,337040
927,2271216
928,1994640
929,1942672
930,1835520
931,1895184
932,2082032
933,3545376
934,1920096
935,2085104
936,2572992
937,3243200
938,2192480
939,401552
940,2443472
941,1920768
942,2024224
943,1955472
944,3139888
945,2126192
946,2015328
947,1789072
948,2094416
949,1132160
950,2166416
951,3627344
952,1824784
953,590720
954,1915680
955,2161600
956,3241664
957,1930480
958,3378480
959,345296
960,3652880
961,5226992
962,2618096
963,5173312
964,334368
965,1859840
966,5038064
967,2079792
968,4006880
969,2079824
970,3168928
971,2202416
972,1766720
973,3684512
974,1731616
975,2046176
976,5174048
977,2251520
978,3622784
979,2073792
980,1833680
981,3638944
982,3934144
983,3986144
984,1598560
985,3762928
986,4001280
987,2526448
988,2400480
989,3990720
990,1981328
991,2215584
992,3271968
993,1870880
994,2624928
995,3064368
996,2420576
997,2469104
998,2219824
999,2428560
1000,3397744
1001,2475008
1002,382752
1003,3601568
1004,2446816
1005,2500992
1006,3672720
1007,2566496
1008,2493456
1009,1469968
1010,4184176
1011,511568
1012,2465360
1013,2842016
1014,2459536
1015,1560000
1016,3165056
1017,580896
1018,3181216
1019,3485504
1020,2518448
1021,2167248
1022,572032
1023,2017824
1024,4077408
1025,3073696
1026,2529328
1027,3329936
1028,586544
1029,2592448
1030,2247328
1031,1691280
1032,587440
1033,2982896
1034,642848
1035,2807632
1036,3056000
1037,2700544
1038,2326784
1039,1607984
1040,508240
1041,2463296
1042,2167472
1043,1554528
1044,3846400
1045,2662048
1046,1930000
1047,2228016
1048,3277136
1049,2655264
1050,2817488
1051,3597072
1052,2261456
1053,1624544
1054,2447824
1055,3904816
1056,2661392
1057,2517568
1058,3367632
1059,1511424
1060,2648944
1061,2665216
1062,2462464
1063,5614624
1064,3305552
1065,2396640
1066,2011904
1067,2531712
1068,536560
1069,2538912
1070,3163808
1071,2747120
1072,2311104
1073,3584496
1074,1659584
1075,2665376
1076,624096
1077,3172960
1078,3393312
1079,338416
1080,3479328
1081,593856
1082,2734032
1083,2677728
1084,2029936
1085,1604976
1086,2300352
1087,1738496
1088,2855040
1089,722416
1090,2753408
1091,3779888
1092,2296880
1093,1435952
1094,3183728
1095,2839392
1096,2425792
1097,3165248
1098,2383568
1099,2572784
1100,2697696
1101,2411248
1102,3489088
1103,3618672
1104,645232
1105,3211760
1106,2969744
1107,1913776
1108,564624
1109,2746480
1110,2567632
1111,3594960
1112,9810096
1113,3615712
1114,8014256
1115,3116736
1116,2526624
1117,2034384
1118,2392560
1119,1711024
1120,482448
1121,2522640
1122,2588080
1123,2441680
1124,3428624
1125,1535840
1126,3556000
1127,396784
1128,2394176
1129,2379760
1130,2566352
1131,1216000
1132,3885328
1133,2327680
1134,420624
1135,3254144
1136,2298768
1137,2988064
1138,2746192
1139,3380304
1140,3483904
1141,490864
1142,3247712
1143,3273136
1144,3583888
1145,2262128
1146,1253376
1147,2170528
1148,3150432
1149,480800
1150,3163536
1151,1830304
1152,468976
1153,2448880
1154,2051968
1155,2261664
1156,3064048
1157,2383968
1158,3772672
1159,1198048
1160,2507984
1161,1968192
1162,2246224
1163,3236864
1164,3450368
1165,2061168
1166,3399680
1167,2156176
1168,2468016
1169,2140672
1170,3639984
1171,615472
1172,2475152
1173,1365008
1174,2123776
1175,1321472
1176,3686560
1177,2599600
1178,2741600
1179,698768
1180,3212448
1181,3222288
1182,2273616
1183,3261520
1184,3222416
1185,2480224
1186,2894320
1187,2067728
1188,437296
1189,2884368
1190,3461424
1191,1461952
1192,3775120
1193,3457456
1194,2566928
1195,2208400
1196,3034208
1197,2180064
1198,703312
1199,2274992
1200,3637760
1201,1724256
1202,3604272
1203,556256
1204,3410928
1205,3688288
1206,3139344
1207,2417872
1208,1418960
1209,3564800
1210,3836800
1211,592288
1212,2841536
1213,2575376
1214,2102240
1215,2998560
1216,2481088
1217,2428896
1218,2053600
1219,2453376
1220,461584
1221,2506144
1222,3982832
1223,3030992
1224,489824
1225,3545168
1226,3401920
1227,3326784
1228,2057632
1229,3690128
1230,1992272
1231,490848
1232,2563280
1233,2710272
1234,2475520
1235,3604736
1236,2486976
1237,3618208
1238,2958752
1239,2319328
1240,1529312
1241,508192
1242,3633184
1243,889136
1244,2501232
1245,2994944
1246,2793472
1247,2048912
1248,2449328
1249,3361664
1250,2356624
1251,2702096
1252,2097680
1253,3549296
1254,2701072
1255,2878224
1256,443152
1257,3367920
1258,392384
1259,2609552
1260,2309232
1261,1518032
1262,2572560
1263,2381840
1264,1574000
1265,3115888
1266,2256304
1267,4048976
1268,687312
1269,3394400
1270,442528
1271,2866848
1272,3620512
1273,3419296
1274,2467552
1275,3649648
1276,1437856
1277,3791856
1278,3320608
1279,4124064
1280,2392272
1281,809056
1282,2779664
1283,2199056
1284,3249584
1285,553952
1286,2280544
1287,3412816
1288,602608
1289,2543680
1290,3165792
1291,505904
1292,2065312
1293,2563600
1294,3026352
1295,2344448
1296,2274544
1297,2705744
1298,2688288
1299,2540752
1300,3037072
1301,2990368
1302,3177456
1303,3425360
1304,3291264
1305,2311424
1306,4001632
1307,2172736
1308,3479008
1309,2625568
1310,3324000
1311,2046448
1312,3152128
1313,2592240
1314,3086832
1315,3587040
1316,3790560
1317,2165568
1318,1507552
1319,2528384
1320,2636848
1321,2395968
1322,531296
1323,2820144
1324,2280592
1325,2539552
1326,2627824
1327,2534880
1328,2157248
1329,1857744
1330,3495088
1331,4309072
1332,2958560
1333,1995120
1334,3254832
1335,2367536
1336,433424
1337,2606432
1338,2373552
1339,1506736
1340,1997664
1341,1696400
1342,2211664
1343,2072496
1344,3099424
1345,2008896
1346,2548752
1347,308288
1348,2216432
1349,3364960
1350,1386128
1351,1916848
1352,2275088
1353,3078080
1354,2258528
1355,1352128
1356,2185840
1357,1413904
1358,2384256
1359,2824640
1360,2133136
1361,2219424
1362,1290880
1363,3467488
1364,2162864
1365,3429088
1366,2410752
1367,2749520
1368,2619248
1369,3252816
1370,2074720
1371,560208
1372,2745616
1373,2078256
1374,3052240
1375,2730784
1376,3092448
1377,2454320
1378,3216864
1379,2132640
1380,3213408
1381,3873904
1382,2350512
1383,2712144
1384,2971584
1385,3421296
1386,412464
1387,3315008
1388,521744
1389,2776240
1390,2215808
1391,3129248
1392,2357712
1393,2081120
1394,1090240
1395,2058704
1396,523392
1397,2078896
1398,2798592
1399,2260912
1400,1386352
1401,2257584
1402,2564224
1403,2351856
1404,1988992
1405,2921488
1406,340416
1407,1690960
1408,2060752
1409,3368608
1410,2325056
1411,2800736
1412,2630928
1413,1524208
1414,2489632
1415,307296
1416,2520192
1417,2005088
1418,2034912
1419,1932656
1420,549248
1421,332576
1422,2434768
1423,2018416
1424,2215472
1425,3312256
1426,2646224
1427,1998736
1428,380128
1429,2123408
1430,4022112
1431,2094208
1432,560624
1433,2457728
1434,2160544
1435,461504
1436,1009040
1437,1752976
1438,2060240
1439,2721488
1440,2152496
1441,581040
1442,2519808
1443,2219232
1444,3592224
1445,1883920
1446,1984688
1447,548784
1448,1261344
1449,1930128
1450,1348512
1451,2174592
1452,1783408
1453,3488560
1454,3885472
1455,3649248
1456,2582320
1457,1955232
1458,2129344
1459,3423984
1460,1999648
1461,1733664
1462,3552176
1463,2219264
1464,562432
1465,2142896
1466,3414032
1467,2407840
1468,418688
1469,2111824
1470,1878736
1471,414736
1472,1088176
1473,2719648
1474,3226400
1475,1880192
1476,2362912
1477,2153968
1478,1923696
1479,2445920
1480,2989520
1481,2882928
1482,605712
1483,2252656
1484,3257312
1485,2054160
1486,1651520
1487,346704
1488,3143776
1489,3325920
1490,1969584
1491,1925600
1492,1844272
1493,1934016
1494,382656
1495,3058768
1496,2193312
1497,1951504
1498,2101216
1499,638944
1500,2340624
1501,621120
1502,2434944
1503,2321264
1504,1432384
1505,2600688
1506,2573504
1507,2234752
1508,3597872
1509,2144576
1510,1364864
1511,2301744
1512,2859648
1513,2126272
1514,1978048
1515,1834016
1516,2517392
1517,1812480
1518,2416064
1519,1935824
1520,1969376
1521,2284432
1522,3397904
1523,1907056
1524,1842736
1525,2337936
1526,2330464
1527,1479760
1528,2135616
1529,1443072
1530,1804096
1531,1945792
1532,2188208
1533,2888160
1534,2194944
1535,2333136
1536,4092464
1537,3828448
1538,4516944
1539,3806864
1540,3492800
1541,4797344
1542,5459808
1543,2203184
1544,3668864
1545,5688560
1546,2114928
1547,2841184
1548,5809360
1549,3369488
1550,5073248
1551,1579760
1552,3859568
1553,3978160
1554,1919312
1555,3312768
1556,1903424
1557,2796240
1558,2379200
1559,1481584
1560,1421264
1561,1743920
1562,1585312
1563,288560
1564,1422768
1565,1529616
1566,3316336
1567,2320576
1568,2675232
1569,1927552
1570,2288544
1571,2984336
1572,1973168
1573,2395216
1574,2763056
1575,362016
1576,1993680
1577,3479408
1578,473360
1579,2682320
1580,2314256
1581,1395536
1582,2155648
1583,1288640
1584,2310816
1585,1930912
1586,482320
1587,2346048
1588,2062240
1589,2000400
1590,2155952
1591,1453328
1592,2241120
1593,2944784
1594,1847360
1595,2652656
1596,2896064
1597,2381040
1598,3650608
1599,2918128
1600,2836304
1601,3289632
1602,2489776
1603,1055152
1604,2052080
1605,2627008
1606,2923344
1607,426864
1608,2094576
1609,2519584
1610,3131088
1611,2284032
1612,3234864
1613,2216528
1614,1268496
1615,630464
1616,2927728
1617,2377792
1618,2668880
1619,421296
1620,1567472
1621,2101760
1622,1905520
1623,425504
1624,2496016
1625,2087088
1626,1821776
1627,2463904
1628,2193216
1629,2130704
1630,2911312
1631,2100608
1632,2530320
1633,3160752
1634,2560048
1635,2206096
1636,386992
1637,3023744
1638,2057520
1639,2347440
1640,3172720
1641,480960
1642,2245728
1643,1899712
1644,438432
1645,2969168
1646,2167888
1647,466496
1648,2399632
1649,1922112
1650,3781792
1651,518624
1652,2406016
1653,2197760
1654,2247856
1655,2313328
1656,2061696
1657,2792352
1658,720704
1659,2306864
1660,3220944
1661,2148560
1662,608416
1663,309648
1664,2457840
1665,1942880
1666,1898368
1667,2087104
1668,387008
1669,2396256
1670,3049856
1671,351344
1672,2175184
1673,3130688
1674,2185280
1675,2491200
1676,2176112
1677,2298944
1678,1595104
1679,411536
1680,2179888
1681,2093744
1682,1971872
1683,2045168
1684,2979280
1685,2013216
1686,1825744
1687,444560
1688,1920480
1689,1842096
1690,1922752
1691,1918160
1692,316544
1693,3206480
1694,2201744
1695,2566000
1696,2126752
1697,1998112
1698,1887264
1699,2385440
1700,1655664
1701,431488
1702,2663888
1703,2724592
1704,2206640
1705,2542176
1706,2430848
1707,365808
1708,2935200
1709,2114912
1710,2163840
1711,3211056
1712,2031808
1713,541344
1714,1794016
1715,2134912
1716,2007664
1717,1691296
1718,2069312
1719,1285936
1720,2043696
1721,1862480
1722,2299776
1723,2736224
1724,2533392
1725,1960800
1726,481296
1727,1825328
1728,627104
1729,2179088
1730,1502672
1731,2297616
1732,2619216
1733,2304688
1734,2228144
1735,646000
1736,2103248
1737,380960
1738,3207104
1739,2685648
1740,2682192
1741,2006032
1742,1932336
1743,2049984
1744,2884848
1745,2283824
1746,3293936
1747,2402256
1748,2364736
1749,3630096
1750,376576
1751,2449488
1752,2071664
1753,2877424
1754,2325328
1755,3276464
1756,1976672
1757,1910144
1758,2571936
1759,2650320
1760,1613056
1761,3493584
1762,2145760
1763,989152
1764,2103776
1765,2100544
1766,2329024
1767,1939296
1768,2283232
1769,1826944
1770,383248
1771,2066432
1772,2618112
1773,334992
1774,1749712
1775,2031584
1776,2221984
1777,3308064
1778,2051360
1779,2554656
1780,498080
1781,2158256
1782,2372112
1783,2487376
1784,2285120
1785,1934688
1786,520352
1787,1144864
1788,2240592
1789,1210496
1790,2086224
1791,1684928
1792,2509440
1793,3793792
1794,2269136
1795,3556544
1796,973984
1797,2173088
1798,1901552
1799,2267968
1800,2184592
1801,1170624
1802,2428432
1803,1089632
1804,2028848
1805,2174560
1806,1977296
1807,2329984
1808,3114400
1809,2047136
1810,1867152
1811,2791104
1812,2251856
1813,2365792
1814,731584
1815,2184736
1816,1423120
1817,2102192
1818,2059296
1819,561696
1820,2978096
1821,3385888
1822,2232768
1823,551632
1824,2504896
1825,2859056
1826,392448
1827,3049840
1828,396896
1829,1708704
1830,2322816
1831,2986672
1832,2275568
1833,3429456
1834,431248
1835,2643472
1836,2176192
1837,1848960
1838,572624
1839,3256816
1840,3307920
1841,1938896
1842,4044464
1843,1549744
1844,3577584
1845,538336
1846,3176752
1847,3575632
1848,1921344
1849,1760160
1850,2278480
1851,1419248
1852,3553552
1853,2315600
1854,1257744
1855,2704752
1856,1993536
1857,2359280
1858,2027296
1859,1975184
1860,363200
1861,1081152
1862,1971568
1863,2029936
1864,502800
1865,2501248
1866,2400880
1867,1866192
1868,2055888
1869,2413456
1870,2229024
1871,2798096
1872,2377664
1873,2098288
1874,1821856
1875,3827696
1876,2412240
1877,1209104
1878,1851520
1879,408512
1880,2570096
1881,1837312
1882,1939200
1883,2364080
1884,3559392
1885,2514592
1886,6817488
1887,2339696
1888,674560
1889,8949728
1890,2578704
1891,10112368
1892,1964960
1893,3569920
1894,3738848
1895,2155216
1896,2087440
1897,1335984
1898,2114864
1899,2624512
1900,2005648
1901,1954000
1902,3426208
1903,2440448
1904,1086816
1905,2327072
1906,3313776
1907,1986864
1908,426912
1909,3135008
1910,1644592
1911,2112304
1912,553200
1913,2858496
1914,1915728
1915,1898880
1916,2340224
1917,3337488
1918,2927696
1919,2455136
1920,1990592
1921,1767632
1922,2024608
1923,1151008
1924,2414320
1925,2510896
1926,1788912
1927,355648
1928,2264848
1929,1676624
1930,2607072
1931,2010624
1932,2063584
1933,2718288
1934,2181376
1935,1947360
1936,2252304
1937,2789648
1938,2535104
1939,3628336
1940,658864
1941,2600160
1942,2541104
1943,1209792
1944,2645520
1945,2678288
1946,2624576
1947,1196000
1948,3569888
1949,4093712
1950,495024
1951,2914016
1952,2136240
1953,3071792
1954,2177552
1955,2207184
1956,3055744
1957,1979792
1958,1882032
1959,2068576
1960,2239456
1961,2127440
1962,601888
1963,446176
1964,3622800
1965,2132720
1966,2993360
1967,2156688
1968,2224208
1969,1407200
1970,2096960
1971,2940608
1972,2481472
1973,1894592
1974,3029024
1975,2171184
1976,2332080
1977,1091072
1978,1706864
1979,418928
1980,3376896
1981,3158352
1982,2268112
1983,2061824
1984,1055488
1985,1547536
1986,2357264
1987,3673328
1988,2136896
1989,2741824
1990,2170368
1991,1951536
1992,1943120
1993,1793856
1994,2164208
1995,2477376
1996,2467232
1997,3271520
1998,2341248
===CSV_END===
