HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 25
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1160
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1442
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2435.162    Std dev: 1059.753
Min:     302.192    Max:     9840.048
P50:    2318.928    P95:     3883.728
P99:    5755.216    P99.9:   9587.440
Throughput: 411 msg/s
============================================
===CSV_START===
Seq,RTT_ns
311,2215936
312,3307056
313,1586992
314,2486720
315,2445568
316,1553728
317,3931472
318,3721808
319,523904
320,2622352
321,2736112
322,2144832
323,3466704
324,1514144
325,2747664
326,2158592
327,2801552
328,3208576
329,542592
330,2441408
331,470048
332,3344000
333,3256608
334,3935248
335,2263088
336,3779232
337,2392176
338,2461536
339,1541776
340,695280
341,2996336
342,4231536
343,324640
344,2368448
345,1924576
346,2985472
347,2599104
348,2429232
349,1207696
350,2447376
351,3405568
352,1176672
353,369488
354,3062960
355,2531184
356,3037616
357,653744
358,2563632
359,3327360
360,1455408
361,2356032
362,1196272
363,2481056
364,2152384
365,3391632
366,445728
367,1449856
368,2510496
369,4030144
370,2220912
371,2116240
372,3585600
373,2082960
374,3507856
375,2158016
376,1370592
377,4063600
378,3080416
379,2689344
380,2270592
381,544032
382,2239808
383,3412464
384,2461824
385,474992
386,2255152
387,2100784
388,2685488
389,2630768
390,7833264
391,2330752
392,2195760
393,2399616
394,3568064
395,5062368
396,3865088
397,2942352
398,2330240
399,748416
400,569104
401,3673440
402,481952
403,2297680
404,2373824
405,2212416
406,1301376
407,1974976
408,2272992
409,3319552
410,649088
411,3220784
412,3017808
413,1995984
414,2241376
415,3482864
416,3687520
417,3913984
418,2411056
419,2084416
420,1610272
421,578656
422,2967456
423,2596768
424,3196816
425,3647024
426,537392
427,2195408
428,3900336
429,3673728
430,3400960
431,2360640
432,2804928
433,1915504
434,2010176
435,785488
436,2631088
437,2643776
438,2734192
439,2454384
440,435680
441,2886320
442,3282336
443,2550896
444,2639456
445,491312
446,3555472
447,3407232
448,3425648
449,4184368
450,3222848
451,2466240
452,841584
453,3390288
454,3289744
455,2463136
456,2320416
457,3391088
458,2247312
459,3319744
460,2039920
461,2213888
462,2082896
463,2284016
464,1423792
465,2628096
466,2034480
467,1650128
468,3872880
469,2479920
470,2081056
471,583152
472,606784
473,3371040
474,3209040
475,2038912
476,595072
477,2005184
478,476912
479,3137264
480,562000
481,333520
482,2493648
483,2507776
484,1381792
485,3428112
486,1896560
487,2006752
488,2156608
489,3510784
490,1355712
491,2154016
492,3228880
493,6805536
494,338336
495,4543232
496,3191792
497,3518784
498,3040432
499,2506496
500,926224
501,3683408
502,3787184
503,3317776
504,844928
505,1432528
506,434704
507,1244992
508,4246096
509,350128
510,1914656
511,2774992
512,2655968
513,2973888
514,2649296
515,3615888
516,1854288
517,423776
518,3252576
519,1596144
520,3301952
521,2212688
522,541536
523,2003968
524,574688
525,2223920
526,3472688
527,2179264
528,3616736
529,2119088
530,1344576
531,2613616
532,2754432
533,2038272
534,3535792
535,2073936
536,464432
537,2551744
538,3465232
539,2009984
540,3512784
541,3480752
542,494304
543,1987776
544,3389360
545,2467568
546,2434368
547,3086992
548,2277968
549,1955888
550,3225776
551,1634816
552,653184
553,2620496
554,2298704
555,1582112
556,3692608
557,608656
558,2168512
559,2404752
560,5114720
561,1028448
562,4028560
563,3349696
564,3587136
565,3357200
566,7291616
567,3470688
568,2804400
569,1668608
570,2464912
571,8636400
572,6414144
573,937744
574,3469136
575,3995488
576,3462896
577,3455792
578,4321776
579,1741008
580,1608416
581,5408624
582,2669648
583,1498720
584,2454208
585,2782128
586,3328816
587,3806928
588,1938400
589,1924736
590,2450256
591,2571712
592,1619824
593,1541424
594,2297520
595,2318928
596,2553296
597,2484384
598,2152416
599,3037136
600,2356000
601,3494688
602,3907088
603,2358544
604,2088304
605,1879488
606,1833648
607,2410032
608,388256
609,1905168
610,1710800
611,2156432
612,1703344
613,2334080
614,3164928
615,1796608
616,2150736
617,3180560
618,302192
619,2075824
620,1495520
621,2468848
622,2127392
623,3013024
624,2377904
625,2061200
626,2870896
627,3564960
628,2312560
629,2386016
630,405680
631,1961360
632,2164544
633,2210992
634,3168512
635,3785792
636,3309616
637,2163056
638,2388480
639,2315744
640,1965504
641,2164720
642,3006720
643,2130384
644,1970384
645,2172720
646,3464800
647,1752240
648,2005904
649,2429776
650,2377664
651,575616
652,2033568
653,1931648
654,3373664
655,2453184
656,1460864
657,1688416
658,319488
659,3150304
660,1893840
661,2151824
662,1895232
663,3418512
664,2696496
665,2003488
666,3079872
667,1878272
668,1823120
669,2079008
670,3454720
671,2260816
672,3331744
673,2364976
674,2953024
675,2203552
676,2167824
677,3151872
678,1955744
679,2067056
680,2806928
681,2390416
682,3046096
683,2293152
684,1915744
685,1079104
686,2411856
687,1933872
688,3517648
689,2108848
690,3069008
691,2208176
692,533488
693,2960880
694,2577408
695,2186176
696,1984464
697,1667840
698,2257888
699,3396192
700,3601376
701,3669040
702,3674832
703,2435424
704,1326208
705,1709904
706,1808544
707,2111568
708,2659904
709,2941008
710,517760
711,2691920
712,2542608
713,2299280
714,1721600
715,2217808
716,2031632
717,1966608
718,1914816
719,1840000
720,2210464
721,312560
722,2006592
723,3501920
724,3648320
725,431296
726,2548400
727,2072016
728,1800896
729,2202976
730,2210608
731,2711152
732,2016576
733,2011648
734,1562448
735,2101312
736,3151408
737,2112096
738,2061920
739,1833984
740,1911280
741,517264
742,328528
743,3310272
744,1928176
745,1871584
746,2383248
747,1103760
748,2355600
749,2860704
750,1912384
751,2143472
752,2068768
753,3333088
754,2262448
755,3023792
756,1892128
757,1881456
758,4300320
759,3246048
760,2265040
761,3244336
762,2434480
763,1912864
764,2278896
765,2141376
766,1434624
767,2298432
768,2420112
769,3516432
770,2787120
771,3228240
772,2250224
773,2078960
774,3475680
775,1866016
776,2121488
777,315280
778,2509840
779,3823632
780,2115824
781,2480480
782,2660768
783,1768928
784,1999472
785,2446544
786,2981472
787,674416
788,2743120
789,2123904
790,2369152
791,3443552
792,2117184
793,3430864
794,1848752
795,2202320
796,2508080
797,2189792
798,2145072
799,528448
800,4064192
801,4039584
802,2889120
803,2247744
804,2712656
805,2080640
806,2050512
807,1745552
808,1805248
809,1976624
810,2192800
811,2556960
812,2808848
813,2500896
814,2044896
815,2646304
816,2928480
817,1807744
818,2093872
819,1940352
820,1218416
821,1972592
822,1907744
823,2107424
824,3633072
825,3001632
826,2293760
827,3923200
828,3608784
829,2225184
830,3519840
831,3086960
832,2059088
833,1909904
834,2023200
835,2346464
836,2243056
837,3191408
838,3860176
839,2504288
840,2651184
841,2112144
842,1854448
843,1864576
844,2270912
845,363328
846,2882832
847,1816752
848,522320
849,3802560
850,2320576
851,1648432
852,2236256
853,3405632
854,3393536
855,2285952
856,2099776
857,1874400
858,1837152
859,1791392
860,1877696
861,1484976
862,2199520
863,2410832
864,2082640
865,1523536
866,2708080
867,2087776
868,2023520
869,3385856
870,1685936
871,367616
872,3381840
873,2081168
874,3386192
875,1992960
876,2488784
877,2922400
878,2360944
879,2392448
880,2380800
881,1689776
882,2182272
883,2288832
884,3036944
885,2723264
886,2434160
887,1842944
888,1923360
889,1871952
890,2061360
891,1929104
892,1424784
893,2258016
894,1568496
895,3078656
896,2027792
897,2042992
898,4464048
899,472304
900,3643440
901,3228848
902,2154544
903,1840560
904,432832
905,2595408
906,2063200
907,2109600
908,3712784
909,3683568
910,482576
911,1746912
912,2056432
913,2334928
914,2397264
915,2940896
916,2422512
917,2294592
918,2258928
919,1319440
920,1575248
921,2141984
922,2156512
923,1340336
924,422496
925,2939136
926,1889024
927,1931696
928,1760800
929,2189536
930,2327904
931,2256960
932,1444768
933,2421872
934,522448
935,3164720
936,2139904
937,2979520
938,2278512
939,2213392
940,3424784
941,1725424
942,2120816
943,3351616
944,2010688
945,2037760
946,3494208
947,2694512
948,3039008
949,3592384
950,3270768
951,1729120
952,2384528
953,1962384
954,498896
955,1965184
956,2964352
957,2771936
958,2071888
959,3084960
960,1769904
961,2087040
962,2486048
963,3104896
964,2447312
965,3115152
966,1915552
967,2195760
968,1395232
969,3298480
970,2199312
971,2056512
972,3380176
973,1793632
974,1913168
975,2084464
976,4021664
977,1379232
978,2648864
979,2487488
980,2760864
981,3795984
982,462176
983,2220656
984,3029440
985,2039120
986,2422944
987,3132640
988,2300016
989,3188880
990,3162160
991,2053232
992,411216
993,3067664
994,2103280
995,544192
996,2894176
997,2199968
998,2924544
999,1658656
1000,2222688
1001,2377776
1002,3112240
1003,2126864
1004,2162800
1005,2402896
1006,2026512
1007,355904
1008,1848416
1009,499952
1010,2395632
1011,3334208
1012,2019312
1013,2171328
1014,2069824
1015,2024560
1016,1054816
1017,2133664
1018,2863808
1019,2015056
1020,2402848
1021,2080768
1022,3049264
1023,1988576
1024,1823696
1025,2030640
1026,2426320
1027,2917328
1028,2023872
1029,404112
1030,418976
1031,3235568
1032,1931328
1033,1898864
1034,1778384
1035,1745232
1036,2168736
1037,3346800
1038,2245232
1039,3728832
1040,2045232
1041,2015776
1042,2241200
1043,2187504
1044,1166640
1045,1890480
1046,2365136
1047,1957184
1048,2173024
1049,2070592
1050,1770736
1051,2046464
1052,3319504
1053,1950112
1054,484832
1055,327360
1056,2172128
1057,1132064
1058,1995984
1059,513088
1060,2508688
1061,2425184
1062,2026592
1063,2230608
1064,3435952
1065,2360576
1066,1436064
1067,2249840
1068,1300112
1069,2138944
1070,2471968
1071,2612000
1072,2120352
1073,2557472
1074,2294112
1075,326224
1076,2409696
1077,2469488
1078,1334032
1079,2407216
1080,3223904
1081,1686256
1082,2081872
1083,3074176
1084,3725360
1085,2151968
1086,1805488
1087,1454224
1088,333040
1089,2051584
1090,1282144
1091,673520
1092,2580256
1093,2118800
1094,1946160
1095,3883248
1096,2086960
1097,3391696
1098,2805056
1099,2092416
1100,558688
1101,2498992
1102,2285984
1103,1383600
1104,1943168
1105,1868960
1106,3563056
1107,2240992
1108,1256400
1109,2228624
1110,2544736
1111,674112
1112,2884336
1113,2883232
1114,3319456
1115,2168864
1116,2724704
1117,467632
1118,2519376
1119,3355664
1120,3464944
1121,567376
1122,2934592
1123,2006720
1124,3495248
1125,2018560
1126,2349216
1127,1085200
1128,2466896
1129,2900016
1130,1860432
1131,2059504
1132,1964864
1133,2236672
1134,3053888
1135,2060080
1136,3755680
1137,2168800
1138,2394864
1139,2123280
1140,2136720
1141,2124208
1142,2395856
1143,1708560
1144,1984768
1145,3775392
1146,393728
1147,3236352
1148,2087088
1149,3236320
1150,9840048
1151,2635072
1152,1679680
1153,3422000
1154,2751872
1155,2466016
1156,1926928
1157,6068528
1158,3614464
1159,5131264
1160,1622144
1161,422528
1162,2930848
1163,3454704
1164,1957792
1165,2064704
1166,2005312
1167,3611552
1168,2002848
1169,2054064
1170,3156400
1171,2150064
1172,1187968
1173,1689984
1174,3032448
1175,2112224
1176,1702960
1177,1940944
1178,2038656
1179,2927376
1180,2193808
1181,419920
1182,2235760
1183,1848512
1184,1671952
1185,1898352
1186,445392
1187,1245072
1188,2314048
1189,2151744
1190,2296544
1191,1944496
1192,1888880
1193,2036928
1194,1980288
1195,2738000
1196,2367616
1197,2578176
1198,1429616
1199,3632704
1200,3661072
1201,2220816
1202,3235600
1203,3102240
1204,3271408
1205,2490048
1206,4235760
1207,1785968
1208,4201744
1209,3349568
1210,448992
1211,2568864
1212,1522528
1213,1424672
1214,1479248
1215,3146624
1216,525760
1217,2773104
1218,1790544
1219,1942400
1220,2628672
1221,2244320
1222,1914608
1223,1944880
1224,1823824
1225,2589872
1226,2324272
1227,2812768
1228,2778784
1229,2141776
1230,3179280
1231,2077360
1232,3340160
1233,350144
1234,3257952
1235,1775888
1236,2086256
1237,1943280
1238,1847216
1239,2213776
1240,409504
1241,2449232
1242,3149936
1243,2047936
1244,2376368
1245,2290112
1246,1174496
1247,2188832
1248,2404176
1249,2845680
1250,1911968
1251,1963184
1252,1718160
1253,504704
1254,2190176
1255,2581264
1256,3079472
1257,1981728
1258,1654624
1259,1698992
1260,2232800
1261,2259888
1262,2412192
1263,1337200
1264,2187104
1265,1512480
1266,3392928
1267,2117600
1268,1705296
1269,2300608
1270,2533392
1271,2209712
1272,2435312
1273,1981552
1274,2139632
1275,2401360
1276,2664752
1277,3008448
1278,2640592
1279,417568
1280,3887056
1281,648896
1282,2323904
1283,3142176
1284,2280432
1285,2863968
1286,2475232
1287,462576
1288,2564208
1289,2427728
1290,597216
1291,3214496
1292,1947120
1293,3769648
1294,3147360
1295,2104304
1296,2571888
1297,2108288
1298,2186368
1299,3442832
1300,2125360
1301,2223920
1302,3156432
1303,3408560
1304,2404272
1305,2868688
1306,2186288
1307,3525600
1308,2139520
1309,2472592
1310,2914160
1311,2451904
1312,2085952
1313,2241408
1314,3343488
1315,2337408
1316,2876784
1317,427696
1318,3499184
1319,2158352
1320,3269264
1321,2479648
1322,3403216
1323,2948016
1324,2268400
1325,606272
1326,2571120
1327,1927952
1328,2418336
1329,3224160
1330,2469392
1331,2625392
1332,3237072
1333,2092208
1334,3510464
1335,2111520
1336,1173136
1337,1875072
1338,2717392
1339,2738896
1340,2173360
1341,1941456
1342,3575568
1343,2183888
1344,2760112
1345,2143760
1346,2117456
1347,3170736
1348,2281056
1349,3435360
1350,2195824
1351,1225024
1352,2364064
1353,3205696
1354,518672
1355,1133296
1356,2290368
1357,1397328
1358,3113104
1359,1968352
1360,1885840
1361,2265392
1362,1429104
1363,2118752
1364,2506336
1365,2339872
1366,2154064
1367,2544112
1368,1883248
1369,1772288
1370,450080
1371,1381376
1372,3402736
1373,2208656
1374,2287632
1375,2865280
1376,385648
1377,3144080
1378,2500288
1379,3663568
1380,2909632
1381,2507968
1382,1918080
1383,1615600
1384,2453872
1385,2497712
1386,329264
1387,2529632
1388,2563328
1389,2832224
1390,2097856
1391,2112512
1392,1453344
1393,2455856
1394,2173136
1395,360880
1396,2761136
1397,1943536
1398,2389264
1399,3595504
1400,1804224
1401,1984000
1402,2207136
1403,5113696
1404,2196800
1405,9278400
1406,366368
1407,3379504
1408,1882464
1409,381552
1410,3923760
1411,2064832
1412,3745264
1413,5987056
1414,5563648
1415,2154848
1416,2068080
1417,3164288
1418,404768
1419,5289328
1420,3549248
1421,3813936
1422,2105008
1423,2044064
1424,2161824
1425,5086960
1426,4682496
1427,2899520
1428,1794976
1429,2065248
1430,2398672
1431,362624
1432,5463776
1433,4205104
1434,9587440
1435,2169696
1436,2862032
1437,440192
1438,1879552
1439,5353872
1440,2018128
1441,2659184
1442,2527120
1443,2333568
1444,1390176
1445,353136
1446,2161584
1447,3107392
1448,2190896
1449,1978096
1450,3036928
1451,2375632
1452,2923840
1453,2226752
1454,3198224
1455,2201696
1456,3722064
1457,2068480
1458,1453824
1459,2343872
1460,3433344
1461,1386448
1462,2030784
1463,2227152
1464,2565584
1465,2126576
1466,3534592
1467,2012448
1468,3291984
1469,1994384
1470,2165712
1471,2265520
1472,2382416
1473,1998448
1474,2448960
1475,1938288
1476,399280
1477,3162912
1478,1834192
1479,351088
1480,2689568
1481,2109376
1482,1980576
1483,1899952
1484,1733792
1485,1940848
1486,3488464
1487,2307424
1488,3363184
1489,2246592
1490,1341968
1491,2089440
1492,2988560
1493,2432144
1494,2375360
1495,2298240
1496,2000832
1497,2261808
1498,2158800
1499,2547840
1500,2755040
1501,2059536
1502,3092064
1503,3818880
1504,2019472
1505,2130192
1506,2933152
1507,2294560
1508,2048960
1509,3615744
1510,2790208
1511,1957424
1512,1893936
1513,2103312
1514,2369168
1515,2907376
1516,2459040
1517,3830608
1518,2409968
1519,2065440
1520,429072
1521,1832768
1522,2299552
1523,2384400
1524,383312
1525,3155456
1526,2227808
1527,3449328
1528,2876800
1529,4318288
1530,2240528
1531,323328
1532,2178768
1533,2420720
1534,2361680
1535,3058864
1536,1741696
1537,2181648
1538,2205760
1539,1215664
1540,2614112
1541,1900656
1542,2080704
1543,3442496
1544,2007664
1545,2461712
1546,3028608
1547,1937984
1548,2092048
1549,525552
1550,2154368
1551,441504
1552,2085728
1553,455776
1554,1876224
1555,2702736
1556,2901728
1557,1946160
1558,2641008
1559,2830096
1560,2052256
1561,1431328
1562,2335152
1563,2668128
1564,2168448
1565,2029296
1566,3140304
1567,3037984
1568,3050480
1569,1970848
1570,2006128
1571,2245936
1572,2981232
1573,2172096
1574,3345456
1575,2158048
1576,1438880
1577,1934672
1578,558560
1579,2173328
1580,2059040
1581,3047120
1582,2473440
1583,3446288
1584,2136640
1585,3208368
1586,2287824
1587,1346528
1588,2011184
1589,1752944
1590,4001312
1591,2444592
1592,2088416
1593,1883968
1594,1978128
1595,2556384
1596,2978976
1597,1932048
1598,2304464
1599,1860144
1600,3344720
1601,560672
1602,2779136
1603,3600240
1604,4466448
1605,592000
1606,2166176
1607,4198288
1608,3200624
1609,2477856
1610,2431984
1611,3281328
1612,1852992
1613,528736
1614,2834496
1615,529696
1616,3054368
1617,661232
1618,2654448
1619,2152064
1620,1303872
1621,3604864
1622,2700336
1623,2304016
1624,1793264
1625,3654208
1626,3477840
1627,2572416
1628,4123904
1629,3535200
1630,3364464
1631,2796752
1632,2110496
1633,1578288
1634,2133536
1635,3889920
1636,1475696
1637,2209472
1638,3269568
1639,1737664
1640,2447424
1641,2295280
1642,3470960
1643,2216352
1644,2967424
1645,1930016
1646,3625776
1647,2191648
1648,3890000
1649,3094432
1650,2345792
1651,3162896
1652,535440
1653,3342800
1654,3601568
1655,3651696
1656,2493136
1657,3064336
1658,723184
1659,809152
1660,2816720
1661,2290512
1662,2255568
1663,1386768
1664,2426960
1665,2662368
1666,2984048
1667,2209216
1668,620400
1669,3543264
1670,3419392
1671,652384
1672,2134752
1673,2689904
1674,2174672
1675,3214320
1676,2290416
1677,3395808
1678,2503472
1679,2109216
1680,469152
1681,427840
1682,3196208
1683,2435808
1684,1369248
1685,3767776
1686,2434320
1687,1961968
1688,651872
1689,2501792
1690,3118240
1691,2733696
1692,3309184
1693,371424
1694,3203584
1695,524064
1696,2500352
1697,3510576
1698,3742256
1699,3507184
1700,3928304
1701,3358992
1702,2698064
1703,455168
1704,3531808
1705,3590192
1706,3666112
1707,3724624
1708,668704
1709,2712592
1710,546608
1711,2733312
1712,2220400
1713,3321120
1714,2124256
1715,653584
1716,2723600
1717,2335024
1718,2600416
1719,1374448
1720,2404944
1721,2634288
1722,2128624
1723,3732576
1724,1501376
1725,3894064
1726,2549440
1727,1882752
1728,616912
1729,2144416
1730,2136960
1731,3434432
1732,2301344
1733,3790512
1734,2120768
1735,1596048
1736,3911232
1737,4029472
1738,564432
1739,2223520
1740,1981808
1741,3110000
1742,2277424
1743,3475616
1744,2108800
1745,1520576
1746,3688528
1747,2563568
1748,2563312
1749,1372608
1750,3692064
1751,3438864
1752,2409728
1753,1512736
1754,3317696
1755,2607008
1756,2812992
1757,2644848
1758,3703008
1759,2649968
1760,3000752
1761,1960832
1762,3739840
1763,2483792
1764,2195792
1765,3431616
1766,2569584
1767,3280048
1768,612080
1769,3375824
1770,3066912
1771,2213248
1772,1699184
1773,3745152
1774,2945440
1775,368512
1776,2053168
1777,2288864
1778,1732048
1779,3536992
1780,4169552
1781,3560608
1782,3274000
1783,3967024
1784,3332368
1785,449952
1786,3127488
1787,751136
1788,2293216
1789,2210992
1790,3255664
1791,2027280
1792,3810096
1793,3813296
1794,3383888
1795,1890528
1796,2266848
1797,3516864
1798,562720
1799,2862048
1800,2647904
1801,694800
1802,2855104
1803,2487328
1804,2124448
1805,3688144
1806,3666752
1807,616384
1808,2977744
1809,2100704
1810,553776
1811,2284832
1812,3642688
1813,3565632
1814,3418368
1815,2692432
1816,3495904
1817,3264256
1818,2581504
1819,2365504
1820,1664624
1821,3967728
1822,478864
1823,2750784
1824,2818848
1825,2518592
1826,3438752
1827,1485968
1828,555088
1829,3058272
1830,2211184
1831,1256672
1832,2541808
1833,2368720
1834,5465600
1835,3701440
1836,3475072
1837,2225648
1838,1520656
1839,3898064
1840,3426496
1841,2586432
1842,3734608
1843,2439616
1844,407568
1845,3151376
1846,390720
1847,2369568
1848,2278752
1849,1413424
1850,1946560
1851,2265008
1852,3655904
1853,3303072
1854,2086272
1855,1463616
1856,1598496
1857,2349168
1858,2287504
1859,2577888
1860,3346032
1861,1469440
1862,2434208
1863,3134064
1864,1594144
1865,1945968
1866,1975440
1867,1869328
1868,2661392
1869,2633488
1870,1938976
1871,1998624
1872,3825504
1873,3769056
1874,2353824
1875,2896544
1876,9257360
1877,2559184
1878,5865984
1879,3689408
1880,2290688
1881,2882144
1882,2835264
1883,5173728
1884,3783824
1885,3706992
1886,2117888
1887,4528272
1888,4125920
1889,4634096
1890,2592096
1891,6535072
1892,5755216
1893,4203776
1894,2667408
1895,519088
1896,4212992
1897,2816112
1898,2975056
1899,1595504
1900,3326976
1901,5948688
1902,2818576
1903,1359792
1904,4201552
1905,3419440
1906,2487056
1907,4199280
1908,2888544
1909,3868848
1910,3823600
1911,2466080
1912,2342640
1913,2669600
1914,4532240
1915,2422688
1916,4968576
1917,4764256
1918,3319968
1919,2724720
1920,2620304
1921,405072
1922,2355360
1923,4113472
1924,2211504
1925,4464032
1926,2396720
1927,1925600
1928,3666624
1929,4167536
1930,2072832
1931,2666512
1932,2819184
1933,2700592
1934,2533264
1935,2986704
1936,1982080
1937,1463408
1938,1518544
1939,1460960
1940,349376
1941,3161840
1942,3304976
1943,3421088
1944,2506976
1945,1058096
1946,1915328
1947,435408
1948,1125888
1949,2580880
1950,1978496
1951,1975984
1952,3432720
1953,2007840
1954,1853328
1955,2224288
1956,1301872
1957,2131376
1958,1443152
1959,3207696
1960,2059216
1961,678960
1962,1735024
1963,2041472
1964,2046944
1965,1517296
1966,2418624
1967,2756608
1968,1873808
1969,2278768
1970,1224432
1971,1964000
1972,2333584
1973,2973696
1974,2025360
1975,1665872
1976,1864224
1977,461872
1978,1245808
1979,1671552
1980,2038368
1981,2012336
1982,1955344
1983,2296864
1984,2398528
1985,2713216
1986,2118768
1987,2439280
1988,3356624
1989,1348224
