HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
WARNING: timeout at seq 1304
WARNING: timeout at seq 1312
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2388.638    Std dev: 1085.158
Min:     261.360    Max:     11682.512
P50:    2265.248    P95:     3920.992
P99:    5717.392    P99.9:   10144.944
Throughput: 419 msg/s
============================================
===CSV_START===
Seq,RTT_ns
366,1246768
367,2461712
368,3947280
369,541888
370,3177952
371,3413648
372,3972480
373,3527136
374,3484304
375,2207952
376,3080752
377,2326208
378,341904
379,2728368
380,3818816
381,521792
382,2633728
383,2353328
384,1301760
385,2278816
386,1496272
387,3418064
388,2212416
389,3209760
390,2424208
391,2229936
392,3704992
393,3944384
394,3717648
395,2289616
396,3505456
397,2228432
398,483680
399,1910640
400,3701232
401,3627056
402,2453984
403,3177040
404,2598304
405,2212288
406,2051344
407,453200
408,2860416
409,3168592
410,2293040
411,3630544
412,1284928
413,2557552
414,2322832
415,1266912
416,2375280
417,2987904
418,2122512
419,2375664
420,2235056
421,3404416
422,2542448
423,3675472
424,2037504
425,457424
426,3233376
427,2120800
428,1330192
429,2270112
430,1342128
431,593264
432,3176576
433,2320192
434,2312560
435,2727904
436,2350304
437,2120128
438,4087248
439,2839552
440,2474112
441,2603392
442,2716960
443,574992
444,3418224
445,443696
446,2879872
447,2187200
448,1456752
449,2080912
450,2825984
451,2052000
452,1869424
453,2008432
454,3744864
455,2208992
456,3208016
457,2349792
458,4136176
459,2777584
460,2341072
461,2435536
462,2385136
463,2373184
464,1343568
465,2014720
466,1903664
467,502448
468,2934832
469,2308032
470,1137040
471,2169760
472,2168752
473,3297168
474,3876416
475,3694080
476,3307072
477,2079776
478,2086480
479,3473344
480,2083648
481,503232
482,1884864
483,2156608
484,2083712
485,1152480
486,2162656
487,1250960
488,2089104
489,3205152
490,1672416
491,2199760
492,2627856
493,526416
494,2036960
495,2164256
496,3193184
497,2440096
498,3218848
499,5002464
500,4013312
501,2052000
502,1715888
503,2338640
504,1504192
505,2600096
506,2111280
507,1948832
508,2161968
509,1185216
510,2139952
511,2369568
512,3002816
513,1756224
514,1857344
515,1703088
516,1931280
517,1651488
518,2171648
519,2208032
520,1294352
521,2249104
522,1367568
523,3504544
524,1807696
525,1933072
526,2032784
527,1795840
528,2136736
529,3068144
530,2487488
531,3144256
532,2309488
533,482384
534,2194512
535,2556656
536,2197072
537,1955136
538,2028816
539,2262112
540,3043072
541,409440
542,1245872
543,2259696
544,1305136
545,2630064
546,2367552
547,1429712
548,1976528
549,3310784
550,1878016
551,4149840
552,2261280
553,410528
554,3216304
555,3607376
556,2191888
557,2880192
558,2551536
559,3458128
560,2459280
561,2639984
562,2419488
563,3488288
564,2668208
565,2392720
566,3406336
567,1934400
568,2225856
569,1116976
570,2417664
571,2215344
572,2697120
573,2402672
574,2423936
575,2745344
576,2278048
577,1997792
578,1968624
579,3246336
580,2188480
581,1792752
582,1899248
583,2154704
584,2301280
585,1907824
586,2154864
587,2133504
588,454848
589,2058880
590,2138400
591,2337584
592,1909648
593,1762400
594,2190080
595,3277296
596,2147664
597,2195008
598,1323728
599,394176
600,3208432
601,2244320
602,1139792
603,1851696
604,2751584
605,450608
606,2210688
607,3868736
608,3598560
609,1710496
610,2010720
611,1787472
612,559728
613,3222256
614,3078464
615,2567824
616,2066800
617,2523840
618,2924224
619,2264528
620,2101584
621,2030784
622,3661328
623,3490016
624,2051056
625,2543920
626,1959712
627,2103392
628,1313280
629,2217088
630,1396592
631,3326096
632,2089296
633,2837088
634,2774240
635,2301136
636,2833008
637,2196016
638,2011392
639,1983408
640,2513328
641,2312032
642,2075024
643,2436112
644,2085120
645,1910736
646,2414096
647,2595440
648,583472
649,1365216
650,2098064
651,3844032
652,3683904
653,4005520
654,1457536
655,3430368
656,2201664
657,3377840
658,2106784
659,3493216
660,2377280
661,1378976
662,3679120
663,3620192
664,2637760
665,1990336
666,1358512
667,2246368
668,3581904
669,2591024
670,2893824
671,2689728
672,2249232
673,2145648
674,2837440
675,427504
676,2138464
677,547184
678,3475584
679,2226016
680,1958256
681,1974576
682,603248
683,3149136
684,3544384
685,2307040
686,3063936
687,2497824
688,2934208
689,2597104
690,5027312
691,2430832
692,2391632
693,1320912
694,2308416
695,1178656
696,2015440
697,1764928
698,3563280
699,2223744
700,1374704
701,2154896
702,2242032
703,1285568
704,2501728
705,2774928
706,586832
707,2846112
708,2855680
709,2339792
710,1345952
711,466528
712,2606096
713,3827888
714,2191952
715,6102192
716,1181872
717,3551600
718,3717152
719,3979168
720,4193536
721,2878784
722,4175008
723,2411904
724,717984
725,5062704
726,5977056
727,3841952
728,336752
729,4174032
730,3342880
731,4090448
732,4428768
733,888032
734,6130400
735,2482592
736,3193552
737,1420944
738,4384480
739,6019536
740,4161376
741,2391552
742,1601968
743,4318496
744,1706464
745,1390304
746,1501856
747,307168
748,1484096
749,1438592
750,1825568
751,3833232
752,2312464
753,3135440
754,458144
755,1752688
756,2581600
757,2256752
758,1950688
759,1850352
760,1638112
761,2107152
762,2168112
763,2514480
764,2047952
765,1932368
766,414384
767,2873504
768,2052960
769,284224
770,1968784
771,1565520
772,1946464
773,1749872
774,2035376
775,474304
776,2030784
777,2031456
778,2342816
779,2685568
780,1968768
781,432768
782,1825616
783,2741456
784,1991200
785,1899440
786,305152
787,917136
788,2003760
789,1807376
790,2207728
791,1822608
792,2013472
793,2674384
794,3885264
795,2047072
796,2393520
797,406880
798,1188608
799,2047744
800,2633888
801,2670784
802,2152624
803,2501888
804,2643152
805,2289632
806,2859280
807,2249248
808,1991888
809,1915424
810,1826416
811,2324752
812,2936848
813,1882800
814,2405136
815,315808
816,3694512
817,2906448
818,1911776
819,1827920
820,2430640
821,1032496
822,1498464
823,2515152
824,2165360
825,367152
826,1608912
827,1875680
828,2395056
829,2740592
830,1860688
831,2082288
832,2215696
833,2482512
834,2014432
835,1931520
836,2519280
837,2409264
838,3463408
839,2024256
840,2443984
841,2314064
842,2671936
843,355888
844,2796352
845,2312784
846,1731584
847,1869872
848,1574624
849,316704
850,2118912
851,2243472
852,2215680
853,2302384
854,405312
855,3141824
856,1762016
857,345536
858,1641840
859,1804320
860,645472
861,351296
862,2505440
863,1926016
864,396720
865,2111040
866,2335200
867,2417504
868,2047248
869,2151456
870,974944
871,1568576
872,1959824
873,1807168
874,1892864
875,1991472
876,2134960
877,2401776
878,1849392
879,2146384
880,3516496
881,2025200
882,2127952
883,3399376
884,2247440
885,2383584
886,2790816
887,2123200
888,1483056
889,1919904
890,1928368
891,2286704
892,2957680
893,1994864
894,2180800
895,3092400
896,1896304
897,1655440
898,2000832
899,2171184
900,2611648
901,2496976
902,2165920
903,1853296
904,3435744
905,2338112
906,1437216
907,448016
908,3188928
909,514736
910,2971792
911,2105056
912,1640256
913,2015024
914,452784
915,2335792
916,1652480
917,1993680
918,1536592
919,2268176
920,3285312
921,2764272
922,596800
923,2391776
924,3379648
925,3308704
926,4325392
927,3451952
928,1995488
929,2046368
930,2020432
931,2580544
932,2142176
933,1965872
934,2021424
935,1849360
936,2016496
937,1923824
938,1105696
939,1858704
940,351696
941,2357008
942,1437264
943,2182576
944,2952640
945,2109792
946,1913120
947,1866768
948,2210512
949,420240
950,2908304
951,1616912
952,1785232
953,1780352
954,1970976
955,385824
956,3109344
957,400848
958,2255424
959,2110528
960,2516480
961,284448
962,1972432
963,2288432
964,2046768
965,1760192
966,1814672
967,1763728
968,1779136
969,2694096
970,1632784
971,1976848
972,1903728
973,1920704
974,2142720
975,1545664
976,2106336
977,2812736
978,2292352
979,2012448
980,2550976
981,2717200
982,1734016
983,2095296
984,2522784
985,3040368
986,1760192
987,1966080
988,574864
989,2236176
990,2608624
991,402352
992,2088352
993,1810640
994,1947232
995,2049936
996,1479456
997,3513760
998,1949440
999,535344
1000,2019200
1001,2387248
1002,2117232
1003,1012368
1004,2602016
1005,2437840
1006,2650304
1007,2458816
1008,373664
1009,1801584
1010,1715072
1011,1793632
1012,1751552
1013,2102192
1014,588272
1015,1755952
1016,1916880
1017,2276416
1018,1231280
1019,1742624
1020,1926000
1021,11682512
1022,2209920
1023,2706352
1024,2071712
1025,1916304
1026,1682944
1027,3414592
1028,1644048
1029,3558928
1030,2692400
1031,2043728
1032,5102896
1033,3857136
1034,4912720
1035,1724912
1036,2086448
1037,1624768
1038,3963184
1039,1850640
1040,2246304
1041,5164288
1042,2036720
1043,3590512
1044,457760
1045,3901392
1046,2167504
1047,4523424
1048,2327712
1049,3014000
1050,3892128
1051,3140112
1052,2703968
1053,2016816
1054,1198112
1055,3855440
1056,1918496
1057,1971456
1058,1771040
1059,3064496
1060,2642640
1061,2141776
1062,2777216
1063,2456832
1064,1520336
1065,332960
1066,1760672
1067,1493760
1068,305232
1069,1450336
1070,261360
1071,1428448
1072,3133488
1073,2477088
1074,1629568
1075,446160
1076,2905760
1077,549568
1078,1020928
1079,2145088
1080,455024
1081,2616960
1082,3260528
1083,1854464
1084,2205536
1085,2256768
1086,2927296
1087,3247600
1088,340528
1089,3615072
1090,2657472
1091,541216
1092,3181152
1093,1867952
1094,2162448
1095,2536784
1096,1775584
1097,2115472
1098,2646704
1099,1969056
1100,2611008
1101,723936
1102,1705008
1103,1880656
1104,1743200
1105,1858912
1106,1838992
1107,1988384
1108,2482560
1109,2237504
1110,1557584
1111,2057824
1112,1983776
1113,428032
1114,1103712
1115,1710880
1116,2069056
1117,2061200
1118,3170512
1119,2199488
1120,2018768
1121,1354448
1122,2080544
1123,1875184
1124,2359376
1125,2779984
1126,1902448
1127,2165312
1128,1778928
1129,1760848
1130,1907952
1131,1700048
1132,1760896
1133,1727584
1134,403776
1135,2811632
1136,2144544
1137,2302672
1138,2916432
1139,1763728
1140,275568
1141,2261904
1142,2268592
1143,1638896
1144,1649984
1145,2285856
1146,2116896
1147,1867872
1148,1802368
1149,2636112
1150,2782160
1151,2298368
1152,399392
1153,2815456
1154,2059408
1155,2156800
1156,1037584
1157,456960
1158,3291792
1159,2161984
1160,2157472
1161,3180160
1162,2174720
1163,455360
1164,2346800
1165,2715168
1166,401984
1167,1635728
1168,2238512
1169,2569248
1170,2125008
1171,1950272
1172,1734016
1173,2041728
1174,1344720
1175,2332512
1176,2766240
1177,2678048
1178,3639696
1179,2574528
1180,1873024
1181,2021920
1182,1976432
1183,2354896
1184,2705776
1185,1712768
1186,2055504
1187,2624656
1188,1219632
1189,2222992
1190,1549408
1191,2851040
1192,1733712
1193,334448
1194,2747392
1195,1812272
1196,1985712
1197,2092800
1198,1951072
1199,1876736
1200,2189056
1201,2850448
1202,3538080
1203,354304
1204,2111616
1205,1806848
1206,2162592
1207,1977680
1208,1876304
1209,2518944
1210,315168
1211,1860560
1212,1778720
1213,2223056
1214,1972944
1215,1957856
1216,1490880
1217,2184496
1218,2313392
1219,2740624
1220,1949392
1221,1690352
1222,551744
1223,1207424
1224,3443248
1225,2268624
1226,1879968
1227,3420864
1228,1931632
1229,1849872
1230,2050752
1231,1918336
1232,2324752
1233,2219568
1234,496336
1235,2056304
1236,2083888
1237,2342736
1238,2511232
1239,2522192
1240,1688064
1241,2265248
1242,653136
1243,1851776
1244,2163104
1245,351968
1246,2191088
1247,2062016
1248,1906688
1249,1658080
1250,2148672
1251,3965024
1252,2010272
1253,1250112
1254,2148192
1255,1245232
1256,2144832
1257,1724016
1258,2179568
1259,1052240
1260,2438336
1261,3058576
1262,1825760
1263,2117232
1264,3011216
1265,2401680
1266,3428016
1267,1562864
1268,1958320
1269,1683456
1270,2203872
1271,2102000
1272,2625520
1273,2491616
1274,2527168
1275,1881696
1276,2051168
1277,1726960
1278,2221072
1279,2309280
1280,415808
1281,2252832
1282,351200
1283,2169920
1284,2094912
1285,1965552
1286,3820832
1287,3501280
1288,1996912
1289,2400096
1290,2954768
1291,1940464
1292,1919552
1293,1845888
1294,4578800
1295,1756224
1296,2018288
1297,2410688
1298,1330352
1299,1748688
1300,1950016
1301,3549152
1302,2195376
1303,1433696
1304,3343632
1305,9720000
1306,3001680
1307,2253936
1308,3064592
1309,3421408
1310,2626064
1311,2397440
1312,1944000
1313,1815120
1314,374512
1315,1768352
1316,435952
1317,2692560
1318,2354256
1319,1301168
1320,2183680
1321,2616064
1322,2674096
1323,2726448
1324,353440
1325,2177712
1326,2446912
1327,3037440
1328,504944
1329,3230240
1330,2045344
1331,1208880
1332,2164592
1333,2994624
1334,1961408
1335,1892432
1336,552992
1337,4119056
1338,2607232
1339,373536
1340,2282592
1341,2879744
1342,1927936
1343,1825536
1344,2205392
1345,3271280
1346,2252480
1347,1599248
1348,1851280
1349,1852048
1350,2556832
1351,2118592
1352,2097024
1353,2772544
1354,1985872
1355,2036288
1356,1827488
1357,2398304
1358,2116496
1359,1637088
1360,1929472
1361,1739072
1362,1802080
1363,1962416
1364,2028736
1365,2138416
1366,2922432
1367,6897072
1368,876160
1369,4462992
1370,7032688
1371,3314752
1372,3650656
1373,4438592
1374,5238384
1375,3339152
1376,4049040
1377,3584112
1378,3920992
1379,2230416
1380,5590480
1381,5578192
1382,4013264
1383,3170256
1384,4116080
1385,3536752
1386,3003088
1387,1435792
1388,1529280
1389,1414912
1390,2162592
1391,3771392
1392,1984880
1393,374992
1394,2206080
1395,1955072
1396,3056960
1397,2244576
1398,2536176
1399,2223648
1400,1781888
1401,3091952
1402,2358384
1403,1994176
1404,5370208
1405,1980288
1406,2515008
1407,1869168
1408,2240192
1409,2194976
1410,2841040
1411,2272368
1412,1775392
1413,7171120
1414,5324960
1415,2232384
1416,2033408
1417,2264800
1418,5573360
1419,1961504
1420,1536016
1421,1563328
1422,3493856
1423,3078160
1424,2171984
1425,3429680
1426,2056176
1427,2121712
1428,2535968
1429,500528
1430,2009040
1431,3737616
1432,582112
1433,3763696
1434,2662560
1435,1651344
1436,2520160
1437,3230656
1438,1804128
1439,1920864
1440,2767792
1441,1697344
1442,2545232
1443,3288304
1444,1933728
1445,690736
1446,1776624
1447,2104432
1448,2101664
1449,2468640
1450,2988480
1451,2078528
1452,1491440
1453,3515280
1454,1700896
1455,2077616
1456,2230144
1457,3358928
1458,2563072
1459,2203472
1460,1627792
1461,2046432
1462,2100528
1463,1940640
1464,1854720
1465,2496768
1466,2589328
1467,1668480
1468,1935488
1469,1883520
1470,1958880
1471,2246848
1472,2574752
1473,2198688
1474,478688
1475,3219856
1476,2485360
1477,1365200
1478,1982320
1479,2839904
1480,2797008
1481,1935600
1482,413904
1483,2248128
1484,1623952
1485,2244448
1486,2377216
1487,510752
1488,1907120
1489,1906144
1490,1834288
1491,289552
1492,2118320
1493,1823296
1494,1956800
1495,384704
1496,2018736
1497,2551632
1498,2888480
1499,3980912
1500,1765936
1501,1964224
1502,1677328
1503,1763424
1504,1676768
1505,1680368
1506,3935120
1507,2145072
1508,473232
1509,1850096
1510,1968736
1511,1803648
1512,2242208
1513,1619968
1514,1963264
1515,1295360
1516,2467712
1517,1283264
1518,2011392
1519,2604528
1520,474656
1521,1902960
1522,2294528
1523,3316384
1524,1894400
1525,2221888
1526,1854800
1527,457744
1528,2409040
1529,2267872
1530,3216432
1531,2066208
1532,1882672
1533,385040
1534,3089440
1535,1998368
1536,3401392
1537,2281808
1538,2833664
1539,2524768
1540,2393424
1541,2452304
1542,2525600
1543,487824
1544,3532048
1545,2179872
1546,3609632
1547,2133024
1548,1510448
1549,2267600
1550,1148176
1551,1828080
1552,480464
1553,2574512
1554,3478096
1555,3776288
1556,470272
1557,2214896
1558,3500752
1559,2412720
1560,2882336
1561,2390896
1562,350928
1563,1916512
1564,483424
1565,2009760
1566,2055120
1567,3192384
1568,1662384
1569,1828416
1570,1778944
1571,1684352
1572,2303728
1573,2738128
1574,1970544
1575,2245312
1576,1739424
1577,1851760
1578,498960
1579,1907408
1580,1928192
1581,1980688
1582,388512
1583,2465248
1584,3118448
1585,2366448
1586,2135616
1587,455408
1588,3115056
1589,1460848
1590,1997504
1591,2841904
1592,2191264
1593,2249408
1594,2167616
1595,1976880
1596,2633408
1597,2946000
1598,2327824
1599,3585360
1600,2918992
1601,1953968
1602,1816544
1603,1906784
1604,2312672
1605,2944432
1606,1729792
1607,2062144
1608,321536
1609,2867008
1610,2297872
1611,2512736
1612,2409152
1613,3645584
1614,2404368
1615,2019344
1616,2202000
1617,2282096
1618,2203120
1619,1945632
1620,2030128
1621,3109504
1622,2259712
1623,3459216
1624,2652464
1625,2041408
1626,2070512
1627,2488240
1628,4040816
1629,2153200
1630,2932384
1631,2129152
1632,3480096
1633,5546368
1634,3282448
1635,2828400
1636,3775920
1637,1633680
1638,2425216
1639,7491808
1640,1092976
1641,4496272
1642,2874800
1643,6697616
1644,3589776
1645,4465856
1646,4903504
1647,5980368
1648,1063456
1649,3308112
1650,5199776
1651,3180064
1652,2520416
1653,3705696
1654,2916016
1655,6244928
1656,6492800
1657,4003840
1658,4028096
1659,4186000
1660,7971136
1661,1986256
1662,3723424
1663,4770208
1664,3636688
1665,3213488
1666,4258688
1667,4861472
1668,5717392
1669,577648
1670,1378608
1671,2373696
1672,3132384
1673,4163504
1674,7982592
1675,3286848
1676,2509248
1677,3551504
1678,3235632
1679,728704
1680,3171344
1681,3749552
1682,3517136
1683,383424
1684,3433632
1685,2986976
1686,741984
1687,2872128
1688,3992960
1689,3143904
1690,2530384
1691,3215680
1692,3324272
1693,450784
1694,3932704
1695,2320384
1696,1776672
1697,3929680
1698,2300512
1699,616352
1700,562960
1701,3588848
1702,289888
1703,2853456
1704,3597776
1705,3658688
1706,2597520
1707,2675552
1708,2393232
1709,3893536
1710,3279824
1711,3443328
1712,2360656
1713,3324176
1714,3927728
1715,3410144
1716,2541424
1717,5442672
1718,3422560
1719,2204176
1720,3389504
1721,3572928
1722,1813472
1723,2208832
1724,3350976
1725,1598560
1726,2698224
1727,2559616
1728,2676432
1729,4590704
1730,3450256
1731,3161712
1732,729312
1733,2755984
1734,2278080
1735,1506720
1736,3728032
1737,606352
1738,3773312
1739,3028864
1740,3594944
1741,568144
1742,3280128
1743,3615808
1744,3839200
1745,4486000
1746,2759344
1747,3993584
1748,3451536
1749,2738112
1750,2243488
1751,2838240
1752,2916976
1753,3151648
1754,2351312
1755,3507136
1756,3586336
1757,1474688
1758,659056
1759,678080
1760,3718976
1761,3738176
1762,3819728
1763,3578304
1764,1906848
1765,3837872
1766,3906496
1767,3506304
1768,3546928
1769,612384
1770,2787472
1771,579840
1772,2977952
1773,3792944
1774,3261232
1775,2405008
1776,1365328
1777,2651440
1778,2356976
1779,1410192
1780,669760
1781,2381104
1782,2403552
1783,1635024
1784,2519024
1785,600656
1786,3392480
1787,447344
1788,2448992
1789,4255584
1790,3654224
1791,568016
1792,2584976
1793,3354400
1794,3939552
1795,3608336
1796,4032672
1797,3143632
1798,810432
1799,2275184
1800,538736
1801,2781904
1802,3719248
1803,3594000
1804,548848
1805,3285232
1806,3198384
1807,2300352
1808,3379856
1809,2684208
1810,3655744
1811,3514080
1812,3187616
1813,589792
1814,3136192
1815,3613504
1816,721744
1817,3798976
1818,558816
1819,2074272
1820,2607280
1821,2546560
1822,2703072
1823,2641584
1824,549488
1825,3542736
1826,3748176
1827,3399776
1828,2466592
1829,520304
1830,3608912
1831,391584
1832,2244592
1833,2237280
1834,1476752
1835,3955568
1836,791632
1837,2925488
1838,2929472
1839,2356832
1840,1444656
1841,2326432
1842,3992896
1843,628032
1844,3155872
1845,3529408
1846,445168
1847,3659808
1848,487168
1849,2678656
1850,3522272
1851,3496544
1852,3251664
1853,2375936
1854,1414448
1855,2482048
1856,2156896
1857,3589840
1858,1822352
1859,3419184
1860,3770128
1861,3723600
1862,3699888
1863,2631040
1864,3503392
1865,2390880
1866,2788608
1867,2810576
1868,649280
1869,3609872
1870,3004272
1871,3993072
1872,2520592
1873,2920576
1874,3705728
1875,2151712
1876,3109648
1877,2511792
1878,3083264
1879,3721152
1880,2272096
1881,2399552
1882,1638688
1883,3192944
1884,2683232
1885,580592
1886,3536896
1887,491552
1888,2461136
1889,3361536
1890,1994992
1891,559520
1892,2331200
1893,3175360
1894,503616
1895,2480528
1896,3330464
1897,2626608
1898,2721424
1899,2787904
1900,2267984
1901,1438944
1902,2010400
1903,2889888
1904,1985184
1905,3524944
1906,394032
1907,3411584
1908,2464752
1909,2546352
1910,3409968
1911,3041280
1912,2131568
1913,2281600
1914,2762096
1915,2532064
1916,3283920
1917,2223808
1918,1274496
1919,1644512
1920,2024560
1921,2222944
1922,2738048
1923,2192384
1924,3792048
1925,2011504
1926,3469424
1927,1984464
1928,2090368
1929,1355472
1930,2108912
1931,1615760
1932,3755888
1933,2202640
1934,2804784
1935,2609520
1936,2476336
1937,2137424
1938,2138544
1939,602800
1940,2476480
1941,2280864
1942,2050480
1943,3000928
1944,1982880
1945,2099952
1946,2407408
1947,2090240
1948,461056
1949,1734448
1950,2164128
1951,2117360
1952,1203584
1953,2079280
1954,477296
1955,2092432
1956,2217952
1957,3320048
1958,2047856
1959,3017472
1960,418432
1961,2629824
1962,3110672
1963,3340688
1964,1981648
1965,1661520
1966,2535456
1967,2149072
1968,2109264
1969,2247152
1970,3423344
1971,1191568
1972,2603296
1973,2366704
1974,1384000
1975,2374960
1976,2799856
1977,2068048
1978,1977056
1979,547392
1980,1795408
1981,2224912
1982,3679872
1983,2291328
1984,975552
1985,2167536
1986,1883264
1987,3458448
1988,2036256
1989,2541808
1990,516752
1991,2189936
1992,3331328
1993,2070496
1994,501504
1995,1253536
