HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 712
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1484
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2346.148    Std dev: 1197.352
Min:     265.248    Max:     18178.768
P50:    2230.784    P95:     4034.704
P99:    6327.600    P99.9:   14839.680
Throughput: 426 msg/s
============================================
===CSV_START===
Seq,RTT_ns
112,1291200
113,1960176
114,2195840
115,3282656
116,2474752
117,2488032
118,3047856
119,588544
120,2346768
121,1433920
122,398048
123,3304736
124,2232688
125,2092992
126,2132960
127,3636960
128,526288
129,2643584
130,2126512
131,516032
132,3636064
133,2429504
134,2998992
135,2289360
136,2254736
137,3432752
138,2943840
139,2254384
140,2573168
141,2671520
142,3313200
143,4566304
144,2185456
145,2196848
146,598896
147,1677248
148,1994848
149,2372256
150,1218816
151,2578336
152,413808
153,3569040
154,2170720
155,2937296
156,2045280
157,1416064
158,2453280
159,1625056
160,3356672
161,3349296
162,2282832
163,3107184
164,4325232
165,1680320
166,1996768
167,3114016
168,650320
169,2463760
170,5763632
171,2666448
172,2233840
173,5592256
174,2984208
175,4386944
176,368368
177,3266432
178,6155280
179,4085936
180,4011216
181,3445888
182,4377120
183,3991472
184,3021520
185,574496
186,3100560
187,3596032
188,2128224
189,3324784
190,3717808
191,4236160
192,5875008
193,1765232
194,3714096
195,2280704
196,5165264
197,3930992
198,4094368
199,2332784
200,3958448
201,1922624
202,2312608
203,3255600
204,2220592
205,2746128
206,2220288
207,3786576
208,2310752
209,463648
210,2179856
211,374464
212,1654704
213,3049744
214,2126256
215,1595168
216,2382016
217,3318096
218,432352
219,400208
220,3366608
221,1961312
222,2230784
223,2127744
224,2377632
225,1158800
226,2249872
227,2699136
228,2034288
229,2360960
230,1842352
231,1732624
232,2411152
233,430656
234,3829936
235,4460208
236,2033824
237,3240720
238,1922384
239,2185600
240,1999376
241,2505280
242,2428864
243,1988000
244,488576
245,408784
246,1907104
247,526928
248,2239280
249,1680960
250,1497744
251,550768
252,430576
253,2348848
254,2562432
255,2584560
256,2281328
257,319536
258,2928384
259,1964960
260,3496800
261,340240
262,1803920
263,2231136
264,3076448
265,1991168
266,2234656
267,2465648
268,2039040
269,1973408
270,2243152
271,3800720
272,2505808
273,2148688
274,1404944
275,1829776
276,1878176
277,1776592
278,1772896
279,2209648
280,2852544
281,2758096
282,3219520
283,1994240
284,1883776
285,2319104
286,2121584
287,1868352
288,1785104
289,2005056
290,427520
291,2618864
292,418272
293,1754448
294,1127328
295,2470800
296,387328
297,3360608
298,2084480
299,1969712
300,3439200
301,414032
302,3077376
303,440688
304,3089424
305,1957408
306,1781760
307,2155456
308,2711696
309,3428160
310,2856752
311,3456480
312,3221872
313,2323232
314,1338992
315,2301136
316,2610832
317,2667872
318,2139088
319,1863584
320,524576
321,2801760
322,2270544
323,1068496
324,1835024
325,1922384
326,528944
327,2508544
328,2065280
329,387552
330,3496176
331,3480896
332,461728
333,395328
334,2104960
335,3031952
336,2294272
337,2150016
338,3023712
339,2259376
340,2071456
341,2559184
342,2052368
343,1860528
344,2307360
345,2432432
346,2033424
347,1882096
348,2231488
349,2653184
350,2126672
351,2380944
352,2341344
353,2114224
354,1572112
355,2080528
356,2796272
357,3651680
358,1928000
359,1941376
360,330752
361,3101280
362,2327104
363,3692080
364,1391712
365,2378064
366,2339712
367,2142944
368,3248544
369,2539056
370,2529920
371,2894800
372,2151536
373,3769968
374,1662928
375,2144208
376,2601312
377,2357136
378,1973984
379,3715824
380,441344
381,3016800
382,2261248
383,3537232
384,1571888
385,477712
386,3374608
387,432256
388,2739344
389,2515792
390,1105504
391,2601600
392,2137856
393,2145696
394,545440
395,1705056
396,392544
397,2332048
398,2225088
399,2087648
400,487008
401,2265440
402,2104816
403,3116416
404,2102304
405,511488
406,3019920
407,2574576
408,2642816
409,1209840
410,1954784
411,2994608
412,2358912
413,2301776
414,1394224
415,2015968
416,3425168
417,1983472
418,2182080
419,1609536
420,2438528
421,357808
422,3425680
423,1521632
424,384320
425,3375216
426,1552896
427,521392
428,3188448
429,428000
430,3066224
431,2340912
432,1396704
433,1896352
434,407552
435,2166192
436,2280864
437,2825664
438,1932656
439,2012544
440,2187920
441,1106144
442,2038864
443,410560
444,2607744
445,1264160
446,1940608
447,2359328
448,3025632
449,2217824
450,483312
451,1826208
452,2359888
453,2179088
454,2740000
455,479392
456,1465920
457,2401392
458,384528
459,1891952
460,470528
461,2138512
462,1877120
463,3410848
464,1952000
465,1820944
466,2260576
467,1109824
468,2202512
469,1049120
470,300688
471,2501936
472,2192336
473,553216
474,2357440
475,483312
476,1716736
477,2266672
478,2040720
479,473568
480,442928
481,2323040
482,1266304
483,2331344
484,1976448
485,2121568
486,3569200
487,2211584
488,1028528
489,1838144
490,1966832
491,1873152
492,508960
493,1475408
494,3393168
495,2248032
496,2488032
497,2560912
498,1906592
499,3053392
500,2377840
501,334048
502,2102288
503,2337952
504,1815840
505,567568
506,3114784
507,2403632
508,2176112
509,402448
510,993712
511,2076224
512,1697840
513,1720160
514,341024
515,2791632
516,1794416
517,2172048
518,2274704
519,2960832
520,2014208
521,628592
522,421024
523,2119568
524,328736
525,2537920
526,1885328
527,1838592
528,2154064
529,2104144
530,3316688
531,335680
532,2684592
533,2111984
534,2370352
535,2974704
536,1742448
537,2027936
538,2324576
539,2704496
540,1955168
541,2448144
542,1954176
543,2199056
544,2474896
545,1335152
546,2560560
547,1396064
548,621408
549,2717744
550,3230144
551,2264784
552,621536
553,2173376
554,2245760
555,3111872
556,1862064
557,1883328
558,3202720
559,2087632
560,554960
561,2270400
562,4507696
563,2109440
564,3928144
565,4275184
566,2754704
567,788000
568,2394800
569,3425280
570,2190128
571,3372864
572,1965344
573,3543248
574,2260352
575,1735488
576,2270016
577,1398352
578,2413904
579,2752720
580,2000400
581,2134096
582,2035264
583,2073056
584,2171136
585,1363696
586,2386240
587,2305104
588,507120
589,2515888
590,1428128
591,2131472
592,1647632
593,2059920
594,2761200
595,2406880
596,2353440
597,2502560
598,2484080
599,463712
600,1990032
601,1570896
602,1566128
603,1467344
604,1516512
605,1518240
606,1526768
607,344128
608,5976144
609,1960432
610,2440800
611,2790672
612,1973936
613,5527200
614,404192
615,3463056
616,3227408
617,373712
618,4601152
619,3305856
620,3130144
621,2235280
622,2750592
623,3586208
624,3063760
625,4165488
626,5576224
627,2264496
628,1152960
629,2333872
630,1227776
631,1976576
632,2779584
633,2961712
634,2133296
635,2219776
636,1445712
637,436480
638,3053648
639,2383040
640,3297472
641,2391024
642,3271824
643,3372592
644,2675920
645,1962896
646,2100352
647,2517488
648,2046576
649,1981760
650,3617168
651,553840
652,3011168
653,3921216
654,3890928
655,2027712
656,3523504
657,3248000
658,3411712
659,2455392
660,3140256
661,553824
662,3301424
663,453248
664,3035584
665,2503840
666,2222080
667,2071984
668,3063216
669,398480
670,3274320
671,546256
672,2748912
673,518048
674,3382480
675,3285376
676,3651280
677,2665712
678,2475808
679,2679808
680,3267312
681,2461904
682,2366672
683,3264096
684,3083504
685,788656
686,2352624
687,1595360
688,2187616
689,1363232
690,3618160
691,2225808
692,1901984
693,3953872
694,3352832
695,2301824
696,2343184
697,3373808
698,2233008
699,3187280
700,2614512
701,529600
702,2658496
703,487376
704,2859696
705,2371440
706,2090640
707,2063936
708,2194656
709,2653760
710,2262128
711,3609312
712,1831904
713,2487888
714,6408704
715,2108032
716,2563824
717,431248
718,2714832
719,3660464
720,3592144
721,3510896
722,2115744
723,18178768
724,2747808
725,1774160
726,2342560
727,498352
728,3142384
729,3769776
730,506384
731,2675504
732,2474784
733,2442752
734,1290064
735,2228320
736,3157648
737,2034416
738,1991792
739,3006592
740,2111056
741,5818992
742,2583536
743,4814944
744,889424
745,2443472
746,560240
747,369600
748,3736096
749,3393424
750,1995744
751,595184
752,2186224
753,2684288
754,532224
755,2158480
756,493152
757,3209792
758,2315744
759,2074608
760,1896640
761,3653280
762,2486912
763,1545296
764,2919664
765,2282656
766,3055904
767,2104688
768,2355248
769,1171872
770,3766256
771,2659184
772,2131008
773,3204016
774,463856
775,1208736
776,3865328
777,3893296
778,2518960
779,2311872
780,1338096
781,1956144
782,2255984
783,2063648
784,2097728
785,7814208
786,599504
787,5879328
788,1953024
789,1028240
790,3263632
791,2489536
792,2662448
793,3860880
794,6149888
795,1170736
796,740992
797,5238608
798,3872128
799,6496096
800,7313120
801,2321616
802,5259936
803,6095664
804,3032544
805,2420544
806,2719984
807,378448
808,1483648
809,557648
810,3288272
811,3541504
812,2331456
813,3622944
814,1430096
815,4034704
816,3081456
817,460496
818,3158704
819,2398016
820,1160880
821,2543024
822,2372656
823,3071248
824,555712
825,1267408
826,1871072
827,1356416
828,1831984
829,2150000
830,2469440
831,2054912
832,1621312
833,2367072
834,3698896
835,2017456
836,2168096
837,2666528
838,2002272
839,2243584
840,3534288
841,3746960
842,2583552
843,2345872
844,1510816
845,2182928
846,1188288
847,2425360
848,2706144
849,310672
850,1697600
851,391680
852,3000032
853,2365504
854,1400832
855,4044320
856,1700240
857,2650272
858,2165088
859,2148064
860,1382160
861,1697760
862,2279056
863,3527120
864,617920
865,2909536
866,405792
867,2712800
868,2060432
869,1701280
870,2262880
871,2823984
872,2624032
873,3536128
874,2206080
875,1338544
876,2416544
877,2693936
878,1436736
879,3579968
880,2140544
881,2807888
882,2106448
883,2320512
884,3594512
885,1325872
886,3970208
887,317648
888,2447712
889,2214112
890,2052544
891,3587328
892,3213600
893,3652528
894,2436896
895,1174000
896,2515616
897,3280976
898,1780928
899,3513008
900,3420528
901,2766544
902,2012768
903,1741072
904,2295680
905,3096416
906,1934288
907,2608656
908,2223152
909,1603600
910,2685888
911,420784
912,2490848
913,2443680
914,1717888
915,2188080
916,3243840
917,2006656
918,2392656
919,2033856
920,2603536
921,2213952
922,2134752
923,1944864
924,2168288
925,2536416
926,2747456
927,1999024
928,3211072
929,2071824
930,382656
931,3230928
932,2584464
933,1800960
934,1955056
935,1910624
936,2031568
937,2410336
938,1981360
939,1603888
940,2394816
941,2630816
942,2029872
943,1963376
944,2172720
945,2415760
946,1586672
947,2287360
948,2447168
949,2438896
950,2177216
951,1994768
952,1943888
953,2140400
954,5669840
955,1852320
956,1915792
957,4747488
958,3181056
959,2093920
960,2452768
961,2241744
962,313424
963,7229216
964,4156128
965,3916496
966,6511664
967,4744752
968,4754096
969,2025952
970,3777216
971,2413648
972,2742672
973,3404480
974,2389456
975,3000224
976,4450560
977,287328
978,3253792
979,464224
980,2589184
981,2263344
982,2236656
983,3249776
984,2079248
985,5259600
986,1902624
987,559584
988,2859168
989,1918512
990,2307520
991,2671488
992,2026960
993,2618864
994,2502560
995,2235792
996,1881776
997,2703376
998,2993776
999,2567024
1000,1917568
1001,1871616
1002,2036912
1003,2923744
1004,2290432
1005,2354496
1006,1965904
1007,2202144
1008,1999296
1009,1009312
1010,288304
1011,2037968
1012,1648400
1013,2087104
1014,3375712
1015,434080
1016,2534688
1017,494240
1018,2067712
1019,2104832
1020,2792832
1021,1968896
1022,1626928
1023,366640
1024,2569712
1025,520736
1026,2169008
1027,2351856
1028,2254096
1029,2025904
1030,1678912
1031,2397520
1032,2384832
1033,2936160
1034,4264832
1035,1502080
1036,1713008
1037,1905872
1038,2504800
1039,2127360
1040,392288
1041,3020400
1042,1843632
1043,1853488
1044,2114400
1045,3183360
1046,1966992
1047,560768
1048,2230032
1049,2212848
1050,2531808
1051,1868416
1052,1996096
1053,2361520
1054,2145888
1055,1884512
1056,1891600
1057,2029952
1058,2187232
1059,2453792
1060,2656784
1061,2121424
1062,356160
1063,2537152
1064,1907824
1065,3874480
1066,2352256
1067,487632
1068,1609840
1069,1603568
1070,282880
1071,1874416
1072,505072
1073,2079136
1074,2167968
1075,2316160
1076,344384
1077,1967024
1078,903488
1079,1722496
1080,3538288
1081,4215136
1082,2186736
1083,3209904
1084,2282832
1085,2020928
1086,1968928
1087,335072
1088,1948128
1089,2934016
1090,2155776
1091,1961776
1092,525104
1093,1162464
1094,2316688
1095,2583584
1096,3603376
1097,4297936
1098,1930304
1099,3469680
1100,2285152
1101,1642528
1102,1745376
1103,3843536
1104,1701952
1105,2099328
1106,285104
1107,2631184
1108,467264
1109,3856304
1110,4023488
1111,2732496
1112,2961488
1113,3560704
1114,2427552
1115,2612544
1116,3558080
1117,2033152
1118,2178864
1119,1548368
1120,2045232
1121,2918688
1122,2056576
1123,343856
1124,3435232
1125,2016864
1126,2844400
1127,2728320
1128,1733056
1129,1969328
1130,2256800
1131,2630480
1132,1902800
1133,384256
1134,2535680
1135,1910000
1136,2111392
1137,3613328
1138,2354096
1139,2794576
1140,1796304
1141,1749872
1142,1784400
1143,1754976
1144,2031232
1145,265248
1146,1708320
1147,2150816
1148,2104624
1149,1659952
1150,2183792
1151,1779232
1152,744160
1153,1604784
1154,1829744
1155,510416
1156,2106720
1157,1833904
1158,2409728
1159,2085168
1160,1348016
1161,2088640
1162,2078736
1163,2161184
1164,2366336
1165,3674400
1166,469536
1167,2237968
1168,3105856
1169,2055200
1170,2083616
1171,3163888
1172,2183712
1173,1836000
1174,2226640
1175,1118208
1176,2193952
1177,3487408
1178,2299008
1179,2175200
1180,2105728
1181,1610368
1182,1947440
1183,500080
1184,2447104
1185,2378912
1186,2771696
1187,319712
1188,3359792
1189,2348784
1190,3394672
1191,1775792
1192,3127504
1193,2254400
1194,2031856
1195,2118224
1196,4994736
1197,1865056
1198,3320480
1199,442432
1200,1731360
1201,404656
1202,3030176
1203,2253456
1204,1959440
1205,2434480
1206,2847920
1207,2017760
1208,3626928
1209,2192048
1210,2322128
1211,298768
1212,1893040
1213,454096
1214,2682448
1215,1704832
1216,2904336
1217,1113328
1218,2122000
1219,2648816
1220,2387120
1221,1997648
1222,3179264
1223,3583776
1224,2399200
1225,1621344
1226,2463888
1227,520912
1228,2185120
1229,1691856
1230,1825392
1231,345088
1232,1804544
1233,1585600
1234,1941504
1235,1735616
1236,2277200
1237,2784112
1238,1693264
1239,1774224
1240,2354832
1241,1824560
1242,336656
1243,2989328
1244,2225152
1245,2399824
1246,2211936
1247,3410320
1248,1980832
1249,2698736
1250,2403312
1251,1294320
1252,1838064
1253,3841664
1254,2299440
1255,3232960
1256,345296
1257,2254416
1258,2968768
1259,2103200
1260,2027456
1261,1527280
1262,2036016
1263,2769024
1264,2279264
1265,2029856
1266,3015344
1267,630352
1268,2978912
1269,3893408
1270,1711712
1271,2251264
1272,2465744
1273,386112
1274,2312320
1275,1984096
1276,2580512
1277,4157744
1278,2374176
1279,4129584
1280,3641408
1281,3206368
1282,5767280
1283,3075968
1284,3051456
1285,3306464
1286,5256592
1287,2217200
1288,2150256
1289,3256832
1290,2023584
1291,1794656
1292,4064240
1293,2442848
1294,2267760
1295,2165728
1296,1888368
1297,2973872
1298,2521408
1299,2479424
1300,2621952
1301,1799760
1302,2040016
1303,347072
1304,3074304
1305,1876512
1306,1839344
1307,1814752
1308,3566224
1309,3630608
1310,2012048
1311,2372384
1312,3428464
1313,2217488
1314,2305264
1315,344544
1316,2045824
1317,2333296
1318,1832400
1319,2165504
1320,595280
1321,300560
1322,2440384
1323,3101696
1324,3161984
1325,2230272
1326,371520
1327,3025184
1328,1904000
1329,1893328
1330,2168432
1331,1288464
1332,2465856
1333,2439808
1334,2059584
1335,1905728
1336,334608
1337,2066928
1338,2111552
1339,1690816
1340,2061040
1341,2273680
1342,3180384
1343,431232
1344,1811392
1345,2405616
1346,311920
1347,5609616
1348,2938688
1349,3361232
1350,2107040
1351,2327744
1352,2547632
1353,2195456
1354,2394336
1355,2055456
1356,2211072
1357,2917728
1358,2067168
1359,2031760
1360,1609280
1361,2171296
1362,1140368
1363,2357728
1364,3039984
1365,2262464
1366,346688
1367,2745424
1368,2088304
1369,1277568
1370,1715584
1371,2159808
1372,2187808
1373,2843040
1374,2076848
1375,1606064
1376,2006432
1377,1864192
1378,1963456
1379,1846704
1380,2198832
1381,3366784
1382,2186544
1383,2659600
1384,2945056
1385,2097616
1386,2978944
1387,2357024
1388,3407408
1389,2233552
1390,1200816
1391,2065856
1392,2559824
1393,3217216
1394,3115280
1395,1986416
1396,2007392
1397,3577152
1398,2101648
1399,3491488
1400,2030576
1401,1832624
1402,2067744
1403,496848
1404,1058464
1405,2278400
1406,3210960
1407,2130608
1408,2338992
1409,2166592
1410,1852480
1411,1995408
1412,2231664
1413,3031744
1414,291696
1415,3876720
1416,284672
1417,2676896
1418,1923376
1419,2226800
1420,3186608
1421,437008
1422,2952432
1423,2412448
1424,2927984
1425,2110928
1426,1510928
1427,2103520
1428,3511872
1429,424896
1430,1949984
1431,2675504
1432,2099376
1433,2033856
1434,1690432
1435,2128784
1436,3446624
1437,1927408
1438,3523936
1439,1754160
1440,1833328
1441,2236640
1442,1652544
1443,1917152
1444,535856
1445,2073024
1446,2011344
1447,2072176
1448,2743952
1449,2015296
1450,2162288
1451,2262608
1452,3349056
1453,3591008
1454,2202752
1455,2945600
1456,2798912
1457,2885968
1458,2737936
1459,2995440
1460,3358336
1461,404384
1462,1875296
1463,3646880
1464,1625248
1465,2024304
1466,2297296
1467,2707408
1468,1962352
1469,2042272
1470,1685648
1471,1600784
1472,1646448
1473,1761408
1474,2025760
1475,1730384
1476,3728192
1477,1896672
1478,2258432
1479,1106384
1480,2142112
1481,536736
1482,2360640
1483,2628048
1484,2153216
1485,2102544
1486,1357200
1487,2062640
1488,1166240
1489,1964384
1490,434080
1491,344928
1492,3406048
1493,1946928
1494,2103744
1495,6920432
1496,14839680
1497,3498128
1498,1215632
1499,7966800
1500,3255216
1501,4795328
1502,1389584
1503,653680
1504,8077184
1505,2411568
1506,3466288
1507,4748768
1508,361968
1509,2766288
1510,7627840
1511,1739328
1512,2812048
1513,3797536
1514,947632
1515,2307920
1516,4094160
1517,1872448
1518,5895696
1519,4066288
1520,1996752
1521,4551616
1522,6785232
1523,2595360
1524,2770544
1525,3348064
1526,792592
1527,8277552
1528,3991680
1529,1597792
1530,2215040
1531,1277344
1532,2141872
1533,2811728
1534,2733632
1535,3789328
1536,2189024
1537,1416832
1538,2173216
1539,3335264
1540,2275872
1541,496528
1542,2496944
1543,2025680
1544,2611056
1545,3128192
1546,694896
1547,3119440
1548,3486976
1549,3884288
1550,3556272
1551,2599520
1552,2805264
1553,2158976
1554,3504976
1555,718128
1556,2681856
1557,2158144
1558,3657584
1559,3667952
1560,2507104
1561,3296720
1562,665280
1563,2915360
1564,2374304
1565,2389248
1566,2982384
1567,730320
1568,351232
1569,3780480
1570,3460832
1571,737920
1572,2549936
1573,2560400
1574,2123728
1575,579616
1576,2444576
1577,1313568
1578,2149952
1579,1713136
1580,2483504
1581,2226096
1582,3419552
1583,2133632
1584,3112480
1585,4372576
1586,3206656
1587,2348912
1588,2171424
1589,2245632
1590,347200
1591,2584752
1592,2132656
1593,1518768
1594,3350672
1595,3930896
1596,3347440
1597,2544608
1598,3307840
1599,2547440
1600,1149792
1601,690320
1602,2653312
1603,2045328
1604,2686288
1605,627728
1606,3217744
1607,689840
1608,2852752
1609,2685328
1610,3333584
1611,4021104
1612,3433824
1613,2568208
1614,3556288
1615,1454160
1616,3624416
1617,3592336
1618,510368
1619,3082784
1620,2305888
1621,1505920
1622,3513264
1623,3389488
1624,2670896
1625,2610048
1626,2501984
1627,1475984
1628,3666064
1629,3971360
1630,507792
1631,3378640
1632,3354656
1633,3789056
1634,3346432
1635,717888
1636,2486928
1637,3619200
1638,2093232
1639,1573456
1640,4417824
1641,475440
1642,2361360
1643,3599104
1644,2243440
1645,2288432
1646,3671488
1647,1898736
1648,3734656
1649,3663712
1650,2192192
1651,3076912
1652,2181904
1653,3136768
1654,2057456
1655,1917936
1656,2326192
1657,2277680
1658,1598960
1659,2627008
1660,2625664
1661,3108560
1662,492800
1663,2074992
1664,2151392
1665,2268768
1666,2301920
1667,1566080
1668,2577600
1669,6020032
1670,3866032
1671,3186128
1672,3014208
1673,4924464
1674,8000960
1675,3780112
1676,4017360
1677,2049024
1678,2341936
1679,4988752
1680,3507888
1681,3088768
1682,6348096
1683,2420336
1684,2416304
1685,8358656
1686,5251232
1687,3773712
1688,3165008
1689,994672
1690,4449136
1691,4857232
1692,562912
1693,1888400
1694,5476304
1695,6327600
1696,2020976
1697,2931008
1698,1598720
1699,3345936
1700,2236608
1701,1737040
1702,2274928
1703,2377504
1704,2664464
1705,2051760
1706,1866176
1707,328736
1708,1730320
1709,2040624
1710,1417184
1711,1828656
1712,2131120
1713,2352432
1714,1843984
1715,1997392
1716,1750640
1717,1894800
1718,2089424
1719,1323312
1720,1948448
1721,2224528
1722,415264
1723,2245280
1724,1759328
1725,2054560
1726,2113536
1727,1269952
1728,1848496
1729,385952
1730,1229776
1731,1969568
1732,595568
1733,463440
1734,2624944
1735,2298464
1736,2492368
1737,2779376
1738,1783616
1739,1790768
1740,1856496
1741,2004944
1742,2303408
1743,2167872
1744,2431328
1745,433504
1746,2351424
1747,2151392
1748,2632096
1749,2121344
1750,2023168
1751,1781104
1752,1843456
1753,2209792
1754,2316240
1755,3011728
1756,2265472
1757,3292320
1758,1816160
1759,2059408
1760,2533920
1761,1966672
1762,1746608
1763,1911712
1764,1948976
1765,3503312
1766,2001232
1767,500000
1768,1041568
1769,2250720
1770,1467632
1771,2326816
1772,1028288
1773,2003536
1774,2125248
1775,2426848
1776,1215600
1777,2451920
1778,2396816
1779,2964432
1780,2140944
1781,2259712
1782,2947280
1783,2155824
1784,2045584
1785,4358592
1786,2801104
1787,1081376
1788,1748000
1789,4162256
1790,832288
1791,2296848
1792,5665984
1793,1073104
1794,3788320
1795,4190560
1796,1112864
1797,368096
1798,4117840
1799,2811904
1800,3996016
1801,3916144
1802,4075520
1803,1792176
1804,5730352
1805,3824848
1806,3440256
1807,697328
1808,4511744
1809,2168176
1810,4993264
1811,6391040
1812,826896
1813,2942624
1814,3411456
1815,4535888
1816,1877360
1817,2989536
1818,4094800
1819,2376592
1820,3640608
1821,6226736
1822,3109184
1823,3527024
1824,3005264
1825,3297824
1826,4702384
1827,2186592
1828,3684096
1829,854336
1830,1847712
1831,2029232
1832,2494400
1833,2335840
1834,2499424
1835,2596688
1836,3989360
1837,1930896
1838,1818880
1839,2145680
1840,1870176
1841,472272
1842,314768
1843,2251984
1844,2606224
1845,2169488
1846,1892496
1847,2015248
1848,2040912
1849,399424
1850,2040960
1851,2261376
1852,1809632
1853,2441648
1854,2702736
1855,1917776
1856,440992
1857,1187216
1858,1860080
1859,563792
1860,3560736
1861,2054176
1862,2111456
1863,2249072
1864,3094656
1865,2183344
1866,2260720
1867,2085888
1868,2579488
1869,2884576
1870,2741040
1871,314720
1872,1959488
1873,3189552
1874,2098672
1875,2273072
1876,1199440
1877,2187920
1878,2360928
1879,3165616
1880,3461776
1881,1740352
1882,2083520
1883,2204192
1884,2829648
1885,2008128
1886,2034032
1887,2858496
1888,2436000
1889,411456
1890,3069984
1891,2069728
1892,2281440
1893,381888
1894,2568576
1895,2184672
1896,1222880
1897,2346944
1898,1630608
1899,2981696
1900,321728
1901,2146000
1902,2874800
1903,2235408
1904,2579744
1905,1406912
1906,2177776
1907,1922384
1908,2080016
1909,3925424
1910,415552
1911,1926288
1912,1869408
1913,2217984
1914,3339888
1915,2310496
1916,3445152
1917,483664
1918,2520672
1919,2456576
1920,497680
1921,2312480
1922,2274192
1923,3212576
1924,1886624
1925,3516384
1926,1543312
1927,2062000
1928,2116768
1929,1907952
1930,2451456
1931,3701120
1932,2181568
1933,572064
1934,2706976
1935,1868816
1936,477536
1937,2855200
1938,4091040
1939,445888
1940,3024048
1941,2132208
1942,2736000
1943,2091104
1944,1780080
1945,3553120
1946,2399488
1947,2230176
1948,1418720
1949,2015024
1950,390832
1951,2899952
1952,1783344
1953,2194640
1954,454704
1955,3311952
1956,2754832
1957,539856
1958,1201264
1959,2485520
1960,2532768
1961,3475424
1962,3653136
1963,3193984
1964,3219264
1965,2082512
1966,1847696
1967,2205072
1968,1197312
1969,2024576
1970,1814368
1971,1480064
1972,1963920
1973,2060736
1974,1370752
1975,2417936
1976,1151120
1977,1854672
1978,2078000
1979,1766736
1980,1913680
1981,2136128
1982,2549728
1983,2268176
1984,2169152
1985,2836112
1986,2541712
1987,2226720
1988,1863136
1989,2313408
1990,423104
1991,3612688
1992,2969168
1993,2225328
1994,1905328
1995,3330944
1996,2115856
1997,542528
1998,2107376
===CSV_END===
