HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
WARNING: timeout at seq 1772
Progress: 1800/2000 (lost: 1)
WARNING: timeout at seq 1879
WARNING: timeout at seq 1887
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2338.145    Std dev: 1053.374
Min:     264.000    Max:     9267.232
P50:    2266.752    P95:     3822.480
P99:    5428.784    P99.9:   8337.264
Throughput: 428 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1701,3220176
1702,2330096
1703,2599168
1704,2289648
1705,1892144
1706,2023296
1707,2809216
1708,3552480
1709,3424112
1710,3267184
1711,3613648
1712,2037968
1713,2817264
1714,2434976
1715,2225456
1716,1400688
1717,1654432
1718,407184
1719,3079152
1720,2122944
1721,1869232
1722,327424
1723,1035408
1724,1536784
1725,2097008
1726,2258224
1727,974912
1728,2403792
1729,2075728
1730,3040944
1731,1715344
1732,2112048
1733,1878336
1734,490752
1735,5170800
1736,1765120
1737,466912
1738,2517696
1739,1819200
1740,1938160
1741,402800
1742,2646656
1743,2819808
1744,1713456
1745,488352
1746,480752
1747,1859008
1748,2104272
1749,2272176
1750,3108128
1751,2620912
1752,3617136
1753,2941472
1754,1950720
1755,1233728
1756,2202096
1757,2613808
1758,2244704
1759,2108560
1760,2148032
1761,2010528
1762,1757808
1763,2268496
1764,2617072
1765,2200480
1766,2975664
1767,540432
1768,1962432
1769,3223264
1770,1955744
1771,2338512
1772,3306096
1773,6336240
1774,2126112
1775,2145024
1776,331536
1777,2619904
1778,2232272
1779,3042800
1780,2062800
1781,2366848
1782,3532464
1783,1166992
1784,1963376
1785,505168
1786,1522384
1787,2887040
1788,2241728
1789,1584000
1790,1741088
1791,1839072
1792,2101776
1793,2543424
1794,2304288
1795,2089056
1796,2369616
1797,2865840
1798,2195536
1799,2615280
1800,1919600
1801,1960288
1802,2173616
1803,3720384
1804,3247696
1805,2136672
1806,354464
1807,2587616
1808,2007824
1809,2233296
1810,2987760
1811,1837760
1812,1889312
1813,2212256
1814,2582528
1815,2131616
1816,2086704
1817,3523824
1818,2022736
1819,1481920
1820,2064496
1821,344848
1822,1063424
1823,1489296
1824,1938496
1825,1579392
1826,2252720
1827,3486688
1828,2248096
1829,1625744
1830,2186128
1831,1091392
1832,2442832
1833,1241616
1834,1915984
1835,594896
1836,1911600
1837,1954240
1838,2273552
1839,2983632
1840,2071456
1841,3828672
1842,2418960
1843,2272544
1844,1021008
1845,2070976
1846,2103760
1847,2184032
1848,3320672
1849,2075728
1850,3256208
1851,2096704
1852,345248
1853,2613776
1854,2231280
1855,3784544
1856,1796928
1857,2139984
1858,2242064
1859,2203904
1860,397536
1861,2780656
1862,2054864
1863,1908448
1864,1914912
1865,2192000
1866,2404368
1867,2284240
1868,2126512
1869,2313568
1870,304800
1871,2774112
1872,1746448
1873,2023200
1874,1946880
1875,2911520
1876,2540368
1877,2177520
1878,3497904
1879,4060176
1880,2426416
1881,3688752
1882,1809328
1883,556384
1884,2084368
1885,2149712
1886,2204048
1887,1132656
1888,1884032
1889,1982080
1890,2102848
1891,2911568
1892,2238576
1893,1837472
1894,2616400
1895,2936848
1896,1932992
1897,714992
1898,3705488
1899,2344688
1900,1097552
1901,1768896
1902,1759664
1903,1987904
1904,1913152
1905,2623072
1906,375696
1907,2990272
1908,1873424
1909,2149168
1910,5806976
1911,3516752
1912,3532368
1913,3672592
1914,2509632
1915,1227088
1916,718656
1917,3479248
1918,3709856
1919,977728
1920,1516048
1921,4095088
1922,443744
1923,2015264
1924,1980000
1925,1226768
1926,2093520
1927,3631248
1928,2247728
1929,3555248
1930,2116064
1931,3280208
1932,2133088
1933,3251632
1934,1749600
1935,469440
1936,1070640
1937,1948864
1938,3615408
1939,2123808
1940,2278528
1941,1384384
1942,3454144
1943,2116736
1944,511536
1945,1935440
1946,2065104
1947,1725776
1948,1698896
1949,2000864
1950,1714256
1951,2055232
1952,1937904
1953,2261648
1954,4190080
1955,2433056
1956,2108752
1957,1864160
1958,603872
1959,2364864
1960,2164000
1961,2059376
1962,2439456
1963,2043472
1964,3017248
1965,1873008
1966,358640
1967,2209648
1968,2675424
1969,2127152
1970,2321600
1971,2812448
1972,3439584
1973,2750784
1974,1873904
1975,2042384
1976,2240544
1977,2543872
1978,3656544
1979,2241360
1980,1908992
1981,2248848
1982,3278576
1983,1816640
1984,2033664
1985,2092656
1986,2592544
1987,2177248
1988,2054688
1989,2567984
1990,2635264
1991,2233968
1992,3052032
1993,2491568
1994,450656
1995,3197056
1996,3388496
1997,2536704
