HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 439
WARNING: timeout at seq 447
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1221
WARNING: timeout at seq 1232
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1977
WARNING: timeout at seq 1989
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2301.693    Std dev: 994.426
Min:     271.280    Max:     9080.384
P50:    2194.032    P95:     3819.200
P99:    5298.032    P99.9:   8820.320
Throughput: 434 msg/s
============================================
===CSV_START===
Seq,RTT_ns
660,526400
661,3130144
662,2233824
663,2370240
664,1986496
665,2129696
666,1896256
667,1972288
668,3209488
669,2121808
670,3644592
671,1814992
672,3244960
673,2563152
674,3738656
675,1192256
676,1685424
677,2215376
678,3171552
679,1665760
680,1878112
681,2058144
682,1636192
683,2317632
684,1154384
685,2127664
686,515408
687,521520
688,3038000
689,2174192
690,3089152
691,2151200
692,1615088
693,1823904
694,1896288
695,2043920
696,2166288
697,2480032
698,492080
699,2019360
700,458816
701,2552928
702,1863248
703,2054832
704,2003120
705,2007520
706,2699216
707,2465664
708,1758064
709,2078704
710,2115456
711,1587024
712,3442176
713,3601584
714,2033216
715,2158752
716,2219216
717,1910192
718,1844832
719,2092624
720,518896
721,414992
722,3250480
723,2106416
724,1645072
725,1827584
726,2178512
727,2255040
728,298320
729,1958304
730,1941600
731,2229184
732,1854976
733,2075856
734,1919520
735,353008
736,2621376
737,3599040
738,3270880
739,2883280
740,3811872
741,1797872
742,2103488
743,2114256
744,2383376
745,2601664
746,1706608
747,2139136
748,2125552
749,2612144
750,3950960
751,2345392
752,2305200
753,2659392
754,2176960
755,355600
756,2068368
757,2486784
758,340528
759,1975232
760,2167120
761,2247232
762,3014768
763,1886336
764,2080656
765,2323520
766,3151264
767,2202592
768,2247536
769,1912672
770,3789024
771,1983680
772,1934048
773,1572896
774,2082080
775,3990640
776,2839920
777,1897296
778,2470368
779,3188096
780,5940928
781,2277328
782,2864400
783,2309408
784,2979648
785,2021968
786,2812320
787,548976
788,2433872
789,344608
790,2948976
791,3396576
792,448864
793,3258688
794,514640
795,2425040
796,2731632
797,1109776
798,2218672
799,1948880
800,1448256
801,4055664
802,3446800
803,3474176
804,1895536
805,2545936
806,2974464
807,2120192
808,3217264
809,2447968
810,3258304
811,2600752
812,3525616
813,2622096
814,2340464
815,3347008
816,2458384
817,3026160
818,3525328
819,3473856
820,2040320
821,2805856
822,2367840
823,1804720
824,2161520
825,3905616
826,3262240
827,2036960
828,3366448
829,600688
830,2468304
831,477680
832,1430016
833,434000
834,3385712
835,2375472
836,2748784
837,2260400
838,3454928
839,2252912
840,3545056
841,2317712
842,1462304
843,3390496
844,3310592
845,412000
846,3400288
847,2527488
848,466064
849,3730320
850,432080
851,2268704
852,2400800
853,2147632
854,2599392
855,3455120
856,3293712
857,3526992
858,2469104
859,2500608
860,1780224
861,2102592
862,3760528
863,2329552
864,3269344
865,484176
866,498784
867,3480288
868,2235184
869,4182864
870,2651024
871,3499456
872,2504048
873,3559488
874,3374816
875,3445008
876,2409808
877,3543120
878,2198752
879,3953456
880,2312256
881,3295072
882,2595136
883,2482336
884,2637776
885,1555344
886,3614288
887,2461440
888,2392464
889,1281280
890,2317680
891,1112256
892,2074224
893,3986640
894,3189920
895,2525488
896,513408
897,2484544
898,3770864
899,3295280
900,2308864
901,2373440
902,3284048
903,2131024
904,2548176
905,2527696
906,3214096
907,2131376
908,3113536
909,4126928
910,3098256
911,2832352
912,2369712
913,1642032
914,2123872
915,2611760
916,2570704
917,1419824
918,3649872
919,2294592
920,2483824
921,3365744
922,500784
923,2199344
924,1209424
925,2324528
926,1209632
927,475664
928,3399632
929,3566704
930,2641248
931,2042992
932,2668736
933,429168
934,2397200
935,3866496
936,599104
937,3096800
938,2150928
939,2520912
940,3633072
941,2139984
942,2674912
943,2453280
944,1501200
945,1868000
946,2844320
947,446128
948,1195248
949,2597968
950,2346864
951,1445376
952,2401168
953,563840
954,3356256
955,2338672
956,2274000
957,1731760
958,3597232
959,2434288
960,2123856
961,418208
962,1400816
963,2010048
964,2336608
965,1428304
966,2234960
967,3161952
968,554880
969,1302624
970,2029840
971,1574976
972,3360112
973,3763984
974,2278096
975,2832656
976,2136720
977,1807296
978,3628512
979,2523120
980,2328192
981,2829552
982,5298032
983,4035600
984,3695936
985,2992768
986,1442272
987,2581488
988,6493504
989,3776176
990,3556784
991,2165232
992,2024784
993,2314224
994,2474496
995,1887408
996,2307344
997,1978784
998,1829312
999,3021744
1000,1849104
1001,1489488
1002,1540240
1003,2239536
1004,3192880
1005,2332432
1006,1956464
1007,1682784
1008,2061472
1009,1877792
1010,1688464
1011,3707264
1012,1751952
1013,1847344
1014,1793040
1015,2095216
1016,1769376
1017,2154432
1018,2943584
1019,471824
1020,3024960
1021,3436048
1022,2107808
1023,2319984
1024,3240768
1025,2131920
1026,1911760
1027,1665104
1028,1953456
1029,1060432
1030,288000
1031,2459696
1032,1085808
1033,3550880
1034,322368
1035,1988736
1036,1615296
1037,2058656
1038,2040240
1039,2526576
1040,2894160
1041,2274128
1042,2411360
1043,2758480
1044,1536448
1045,394256
1046,2678336
1047,1989600
1048,341424
1049,1703520
1050,1827232
1051,1991920
1052,2051472
1053,2017776
1054,1179920
1055,2046880
1056,2417664
1057,3028336
1058,1989552
1059,1919376
1060,2086464
1061,2336800
1062,4188464
1063,4059920
1064,1796784
1065,1737808
1066,325696
1067,2662176
1068,2765168
1069,2293984
1070,1924736
1071,1976576
1072,324816
1073,2860256
1074,1983840
1075,483760
1076,2450480
1077,2283648
1078,1941552
1079,437776
1080,2925808
1081,2018528
1082,2120432
1083,3000224
1084,2002320
1085,1866784
1086,1886960
1087,1967904
1088,1706752
1089,1676992
1090,364080
1091,3195056
1092,3742032
1093,1968720
1094,2488416
1095,1598624
1096,2318656
1097,1819088
1098,2024720
1099,3484112
1100,2061968
1101,1738720
1102,1874144
1103,3137632
1104,2288576
1105,2462816
1106,535344
1107,3106736
1108,2023552
1109,1709184
1110,2027392
1111,1260960
1112,1732112
1113,2028288
1114,2371200
1115,2991552
1116,2251328
1117,3370480
1118,1828336
1119,1970016
1120,444112
1121,3488048
1122,1972960
1123,1035184
1124,1897072
1125,3471888
1126,2225424
1127,1400544
1128,3229584
1129,2491392
1130,2887984
1131,1996704
1132,1989488
1133,2081664
1134,2903952
1135,2072352
1136,1638720
1137,1803904
1138,2267104
1139,3916240
1140,2164144
1141,3331040
1142,2069536
1143,652176
1144,2081312
1145,2786784
1146,2545344
1147,3801824
1148,3487424
1149,335744
1150,1884784
1151,2816272
1152,2149504
1153,349888
1154,2133408
1155,2603680
1156,1599984
1157,1824640
1158,2085744
1159,3729152
1160,1884304
1161,1804368
1162,1742608
1163,2157088
1164,1749744
1165,534112
1166,2091456
1167,2767200
1168,703680
1169,2525152
1170,3291312
1171,2506320
1172,1362832
1173,2449232
1174,2098752
1175,322416
1176,3255264
1177,514128
1178,1733904
1179,2194032
1180,1736064
1181,1867648
1182,2099872
1183,3102432
1184,2017200
1185,356608
1186,3028752
1187,2127952
1188,1399312
1189,2307440
1190,3414336
1191,2577584
1192,2920416
1193,2166272
1194,1001760
1195,2000704
1196,1773216
1197,2377632
1198,2553808
1199,2064144
1200,3467264
1201,3774880
1202,1990080
1203,2856064
1204,2143520
1205,1759872
1206,2102192
1207,2159072
1208,2388128
1209,1977760
1210,1673632
1211,1962256
1212,2166288
1213,1988928
1214,2295664
1215,1850288
1216,2007680
1217,1729632
1218,2093296
1219,2003248
1220,7551632
1221,2217936
1222,1863328
1223,3453920
1224,2659552
1225,2135312
1226,3079088
1227,2690640
1228,1942320
1229,1271040
1230,2041936
1231,2128416
1232,2328384
1233,2521104
1234,1659328
1235,1919296
1236,1872576
1237,2019632
1238,2011504
1239,1761440
1240,3545344
1241,2326496
1242,2660896
1243,3837104
1244,2074624
1245,2494256
1246,1028800
1247,2310912
1248,1930944
1249,3045088
1250,2175440
1251,2251168
1252,3161488
1253,395488
1254,1819648
1255,980992
1256,412688
1257,2379376
1258,2063520
1259,473024
1260,393392
1261,3126416
1262,2134896
1263,1863600
1264,2399664
1265,2699472
1266,2153744
1267,1899008
1268,1927008
1269,3495776
1270,313776
1271,2007776
1272,1083024
1273,2337872
1274,2476688
1275,2744960
1276,2010912
1277,2005792
1278,3382464
1279,1512592
1280,1972464
1281,1966784
1282,2642880
1283,472032
1284,1944576
1285,2004896
1286,1601072
1287,2162800
1288,2694944
1289,3034368
1290,2357584
1291,1803648
1292,1879584
1293,2120704
1294,2162528
1295,2150272
1296,2445760
1297,2045648
1298,1871536
1299,1850656
1300,2948544
1301,2528928
1302,489760
1303,2973728
1304,2311600
1305,3517664
1306,1442528
1307,1698416
1308,1859936
1309,632960
1310,2900976
1311,1899152
1312,2382352
1313,2623344
1314,2314304
1315,3058688
1316,2276624
1317,2206432
1318,3435280
1319,2211040
1320,2128320
1321,3186048
1322,1973888
1323,2206080
1324,1069872
1325,2058192
1326,385120
1327,2374944
1328,2390336
1329,2040832
1330,1945168
1331,3306944
1332,2606144
1333,2986192
1334,2108768
1335,2402448
1336,2151712
1337,364720
1338,1370032
1339,2323104
1340,2354384
1341,1353168
1342,2671248
1343,3620896
1344,2898848
1345,2313776
1346,3425472
1347,1877488
1348,2332192
1349,3142064
1350,2635200
1351,1462688
1352,2859216
1353,2293536
1354,1092816
1355,340832
1356,3553168
1357,2069008
1358,2175680
1359,1906960
1360,3469952
1361,2589504
1362,2895776
1363,2948272
1364,2124272
1365,1722976
1366,2016544
1367,2660672
1368,3407792
1369,3224160
1370,3555232
1371,2474976
1372,2619376
1373,2452368
1374,2050784
1375,1075904
1376,1902464
1377,3320720
1378,1966672
1379,2368512
1380,2998032
1381,2464240
1382,479360
1383,3097840
1384,3588736
1385,3790896
1386,3837664
1387,2550928
1388,434576
1389,1841520
1390,2870368
1391,464416
1392,3157392
1393,1928416
1394,1855024
1395,2394640
1396,3036624
1397,2662768
1398,2540672
1399,2024000
1400,2129904
1401,1975216
1402,1727024
1403,2000064
1404,429888
1405,428000
1406,2017984
1407,2739744
1408,2144464
1409,3376768
1410,2120752
1411,3313584
1412,2177872
1413,2543136
1414,355168
1415,2018448
1416,1330800
1417,2425264
1418,384256
1419,2576208
1420,2319216
1421,3353872
1422,1498384
1423,2030144
1424,2267152
1425,2978960
1426,2055264
1427,2550752
1428,2502432
1429,2031888
1430,1949168
1431,1724592
1432,1886224
1433,2201808
1434,1157264
1435,2137264
1436,2578512
1437,2769808
1438,1828144
1439,380672
1440,3091488
1441,2193920
1442,2346432
1443,1641648
1444,2026432
1445,2518416
1446,3796816
1447,3064160
1448,1986464
1449,1931136
1450,2513232
1451,2390368
1452,1904480
1453,2041616
1454,2455216
1455,1750752
1456,3336512
1457,2116912
1458,2120192
1459,2392384
1460,2295696
1461,1039536
1462,1892320
1463,1934112
1464,2289312
1465,1887312
1466,2118976
1467,2126464
1468,2595648
1469,2139840
1470,1937456
1471,1787904
1472,2008224
1473,1949104
1474,2056912
1475,1382512
1476,3235984
1477,1983136
1478,2265056
1479,2312976
1480,348256
1481,2520944
1482,2187776
1483,344048
1484,376864
1485,1740544
1486,1961696
1487,1887520
1488,1801600
1489,2098544
1490,2546352
1491,2069488
1492,327040
1493,2357584
1494,3169584
1495,2141456
1496,3271120
1497,1954368
1498,1924208
1499,2178208
1500,1210240
1501,1595936
1502,2276400
1503,1949264
1504,3398480
1505,1723056
1506,1827328
1507,447776
1508,2415008
1509,2514176
1510,348384
1511,2294944
1512,1658448
1513,2529888
1514,2415520
1515,2492816
1516,2430576
1517,2315904
1518,2753024
1519,1985680
1520,1969488
1521,1895824
1522,2426112
1523,2492064
1524,2660240
1525,3398272
1526,1846688
1527,1701728
1528,2097520
1529,2559168
1530,3155104
1531,2285248
1532,1137888
1533,3503152
1534,2015472
1535,1926640
1536,3795360
1537,2613152
1538,343072
1539,2003072
1540,2541744
1541,3239648
1542,3231680
1543,2182320
1544,3149472
1545,2541696
1546,3491840
1547,2157152
1548,4952464
1549,3829584
1550,1940608
1551,3720240
1552,3984672
1553,6050336
1554,2271008
1555,3057360
1556,1887184
1557,2073232
1558,2542944
1559,2684624
1560,2600928
1561,3253824
1562,1884016
1563,2398800
1564,3346448
1565,2024272
1566,1355648
1567,4261200
1568,3515200
1569,5237440
1570,2275072
1571,2653104
1572,2977280
1573,2226496
1574,5326832
1575,6233792
1576,7466832
1577,4327216
1578,619856
1579,4181472
1580,4356704
1581,1402496
1582,3667120
1583,4152368
1584,3322208
1585,3878320
1586,1928096
1587,2393104
1588,4661136
1589,1618944
1590,2279936
1591,2304256
1592,319024
1593,2437488
1594,529616
1595,3049376
1596,2076224
1597,3583088
1598,462368
1599,1085504
1600,3268608
1601,2381392
1602,1640688
1603,1848816
1604,403360
1605,2782800
1606,1920880
1607,1803696
1608,1946352
1609,1871488
1610,608720
1611,1848384
1612,2019312
1613,2451472
1614,3114080
1615,8133088
1616,6778064
1617,4436768
1618,2825152
1619,4630864
1620,6742960
1621,614240
1622,1650336
1623,5394800
1624,2146256
1625,1183712
1626,3599328
1627,3259360
1628,6945008
1629,4377696
1630,754880
1631,1560544
1632,4136512
1633,5017200
1634,2924848
1635,2852912
1636,4553056
1637,300528
1638,2240032
1639,6071136
1640,3769008
1641,4070544
1642,3082336
1643,4841632
1644,4149360
1645,3662848
1646,5124496
1647,4242608
1648,3890576
1649,2178784
1650,1290512
1651,3838864
1652,2171808
1653,2863952
1654,3837024
1655,3668400
1656,2516560
1657,974624
1658,3792352
1659,3113376
1660,3965008
1661,768832
1662,4427328
1663,4032336
1664,5663584
1665,2551440
1666,882928
1667,4675984
1668,1808496
1669,4123776
1670,3101280
1671,4530256
1672,8820320
1673,2151168
1674,2277536
1675,4424928
1676,1832896
1677,1916320
1678,1628640
1679,4433200
1680,3730544
1681,2265120
1682,2221504
1683,2138928
1684,3175088
1685,1839440
1686,1523216
1687,2974480
1688,1931984
1689,1942512
1690,2252624
1691,2020080
1692,2611520
1693,2640608
1694,2073552
1695,1275712
1696,2043984
1697,1119072
1698,1595856
1699,2131920
1700,2402816
1701,4614256
1702,4815408
1703,7549776
1704,2133408
1705,3845792
1706,3353760
1707,3913088
1708,271280
1709,4935232
1710,3170240
1711,3428688
1712,4359008
1713,2134448
1714,3957792
1715,5248016
1716,4756960
1717,2972720
1718,3627136
1719,3041856
1720,325120
1721,3237216
1722,2503344
1723,3171744
1724,1925072
1725,2431936
1726,566800
1727,2345408
1728,2064560
1729,2007584
1730,2017808
1731,429488
1732,3714320
1733,2248944
1734,2710512
1735,2794608
1736,1991152
1737,1947360
1738,597584
1739,1839184
1740,2185616
1741,3023872
1742,2582128
1743,2215376
1744,1379744
1745,2551584
1746,2203520
1747,2290320
1748,2733888
1749,1627696
1750,1875520
1751,2090304
1752,1806864
1753,2438272
1754,1044752
1755,3802736
1756,1673376
1757,1774080
1758,2092336
1759,1788192
1760,3883536
1761,1702512
1762,2333728
1763,3153328
1764,2231744
1765,2816208
1766,1948448
1767,2179648
1768,2525616
1769,2839648
1770,1979248
1771,2744720
1772,2250624
1773,493056
1774,2146256
1775,1865664
1776,2325264
1777,2413376
1778,2626704
1779,1787104
1780,2218464
1781,3540432
1782,2873216
1783,2388368
1784,2282656
1785,2677328
1786,2093680
1787,1832224
1788,2317360
1789,1731712
1790,1118384
1791,1671184
1792,2006288
1793,2707168
1794,1072368
1795,2048992
1796,3100736
1797,2752080
1798,2003632
1799,1829888
1800,1776160
1801,1933104
1802,2115712
1803,2009968
1804,2678848
1805,2113616
1806,3705280
1807,2004144
1808,2142576
1809,2341232
1810,1650208
1811,435952
1812,2689232
1813,2300048
1814,2314656
1815,1985392
1816,2065248
1817,1356320
1818,1942592
1819,351584
1820,1098640
1821,2120112
1822,2661168
1823,2845920
1824,643744
1825,2880736
1826,1797360
1827,1844416
1828,1882448
1829,1762944
1830,1899984
1831,1989744
1832,2075600
1833,1178992
1834,1729168
1835,1612352
1836,2003264
1837,2418544
1838,2807536
1839,2402736
1840,1230624
1841,1465456
1842,614960
1843,2507296
1844,2746832
1845,2264064
1846,2825488
1847,2243360
1848,2148512
1849,1330320
1850,2116752
1851,3177488
1852,2347488
1853,2003792
1854,3037792
1855,2100528
1856,2285408
1857,2430128
1858,2416528
1859,2133184
1860,2919440
1861,3067248
1862,2135120
1863,2982928
1864,2210064
1865,3603808
1866,1813344
1867,507712
1868,2550160
1869,2142816
1870,2258288
1871,1075152
1872,2246272
1873,2054112
1874,2256944
1875,2294240
1876,2766176
1877,2277472
1878,3561504
1879,1966672
1880,541712
1881,1964240
1882,2415440
1883,3123408
1884,2037136
1885,1640096
1886,2119360
1887,1692576
1888,2400768
1889,315408
1890,2340480
1891,2914816
1892,2413952
1893,325840
1894,2277024
1895,1827856
1896,2269184
1897,3284768
1898,2284432
1899,1635504
1900,1877600
1901,1933280
1902,2469696
1903,2397136
1904,2971824
1905,2256736
1906,1878016
1907,2704656
1908,416016
1909,2485904
1910,2240480
1911,3111616
1912,584816
1913,388160
1914,3439920
1915,1763792
1916,2025504
1917,2077744
1918,1477856
1919,1675216
1920,350880
1921,1355744
1922,2224544
1923,1390000
1924,2255248
1925,1731648
1926,2394736
1927,2262944
1928,3427040
1929,472352
1930,2737664
1931,2306832
1932,489648
1933,2148592
1934,1869504
1935,1912496
1936,1973456
1937,2049456
1938,2099696
1939,1569808
1940,2316208
1941,2135248
1942,1962224
1943,2078432
1944,2912912
1945,1997472
1946,2049680
1947,554160
1948,321744
1949,3308576
1950,393872
1951,3405584
1952,1777904
1953,375200
1954,2985312
1955,2385536
1956,3424864
1957,1836128
1958,1788736
1959,2112704
1960,2054096
1961,2970208
1962,2133760
1963,2295488
1964,4527632
1965,2201488
1966,2110144
1967,3314912
1968,2088672
1969,2050944
1970,1505120
1971,2420032
1972,1011776
1973,1971664
1974,9080384
1975,2488576
1976,3754368
