HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 788
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
WARNING: timeout at seq 1545
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2225.248    Std dev: 937.770
Min:     272.752    Max:     8676.752
P50:    2147.296    P95:     3666.528
P99:    5408.240    P99.9:   7178.944
Throughput: 449 msg/s
============================================
===CSV_START===
Seq,RTT_ns
131,2127552
132,2420672
133,2114560
134,2674464
135,1536432
136,1999376
137,2399008
138,2729008
139,2156784
140,3144144
141,472368
142,2035360
143,1983104
144,1659248
145,1746800
146,1767136
147,1834800
148,2147168
149,3295344
150,3301264
151,1727168
152,1816976
153,2086176
154,1951584
155,2231568
156,3225856
157,2025504
158,3057632
159,2015040
160,2018256
161,2061920
162,1279088
163,1980080
164,1842480
165,2639168
166,374048
167,2389488
168,2128240
169,2572688
170,2279968
171,4396976
172,2195072
173,1235104
174,3562512
175,2197680
176,2614992
177,2653472
178,1912720
179,3246640
180,1948304
181,2235632
182,2560272
183,2589648
184,358560
185,2506128
186,1873680
187,1835440
188,1997328
189,2090384
190,2285760
191,1243344
192,1923792
193,1805152
194,3259760
195,2382144
196,1231920
197,1918416
198,2091488
199,2598208
200,2063392
201,2192800
202,3303072
203,3505952
204,2252144
205,3462576
206,2188256
207,342576
208,2059248
209,1564064
210,344368
211,2023344
212,491328
213,2964368
214,2449568
215,2971456
216,407680
217,2391776
218,2926112
219,2118304
220,1282704
221,1987264
222,2090016
223,2326640
224,2279152
225,2842064
226,2783024
227,2021632
228,3159584
229,3679408
230,2065984
231,2537536
232,1961344
233,1996128
234,1978368
235,3096672
236,411024
237,2650352
238,3026912
239,3435888
240,2555728
241,453200
242,1750272
243,2231184
244,2073440
245,2885968
246,1944160
247,1812704
248,2092096
249,2096464
250,2647024
251,2049872
252,1801376
253,591728
254,1813856
255,2526368
256,2131280
257,1850736
258,1902880
259,318224
260,1106384
261,1773616
262,2218912
263,2341904
264,1336960
265,3650544
266,1972288
267,2471792
268,596272
269,1819920
270,1767152
271,1717152
272,1954272
273,446384
274,3152944
275,2107072
276,3202512
277,2007392
278,2070736
279,3279184
280,4500320
281,3388448
282,2145408
283,2528736
284,2861440
285,2473424
286,2495408
287,553920
288,2202480
289,2076400
290,3536272
291,2097872
292,3263632
293,2129904
294,2121104
295,3053120
296,2122096
297,2095536
298,2804256
299,2020320
300,2249776
301,1847312
302,2800240
303,2123680
304,1806256
305,2100192
306,2021792
307,1344176
308,1885024
309,1753936
310,1839216
311,553488
312,2184832
313,1202240
314,2056880
315,2231216
316,288864
317,2481952
318,418096
319,2078864
320,1241296
321,2135536
322,1132832
323,1387632
324,1918688
325,2052560
326,3003312
327,2665920
328,2018944
329,1830768
330,3296016
331,2400160
332,3290800
333,1930304
334,1879024
335,1868384
336,2465632
337,2297024
338,2158944
339,2258416
340,1540992
341,1781840
342,1974368
343,1962416
344,2184016
345,487792
346,2859904
347,2133808
348,1590816
349,1987456
350,2336848
351,2821808
352,2344704
353,2546208
354,1163616
355,1867424
356,2484320
357,2902016
358,1984496
359,2614592
360,2868320
361,2338768
362,2950080
363,3441312
364,1882832
365,2334912
366,1966400
367,351488
368,3140592
369,1846736
370,2530496
371,3279648
372,426896
373,2909104
374,1826880
375,1813920
376,428768
377,2640544
378,2540864
379,1239616
380,2131504
381,483440
382,2107952
383,1890896
384,2470064
385,2252368
386,273648
387,3142912
388,2070048
389,2355632
390,2026432
391,2321536
392,1883408
393,1208016
394,2201856
395,3025984
396,2037744
397,2389680
398,2901104
399,2294688
400,412192
401,1289008
402,1544592
403,2592928
404,2034656
405,2631472
406,2415200
407,1850896
408,1767824
409,2225312
410,2415408
411,1884224
412,450656
413,1723360
414,456272
415,1075248
416,1829584
417,1905600
418,523136
419,2866016
420,2180368
421,1844656
422,2306352
423,3201472
424,2090016
425,2076688
426,2716256
427,3062256
428,1855008
429,1723280
430,2237776
431,3491664
432,545104
433,2952416
434,2019920
435,1946352
436,3341680
437,2202032
438,864064
439,1993808
440,1929104
441,1684288
442,2369600
443,2259808
444,1770320
445,2095520
446,2319664
447,2501488
448,544176
449,3017728
450,2234032
451,1671792
452,2433344
453,3063568
454,1703808
455,1878896
456,1605184
457,485936
458,1606768
459,2051680
460,1343104
461,3718000
462,2548320
463,2637360
464,1131056
465,2044832
466,1786144
467,2300208
468,2233024
469,503504
470,1855824
471,2281744
472,2248944
473,2068176
474,1988544
475,2409744
476,2814240
477,1991344
478,1850944
479,2088032
480,2413968
481,2030880
482,1994480
483,464048
484,2940640
485,1839472
486,1780880
487,1797696
488,2069040
489,1878368
490,1935584
491,1787648
492,1737840
493,2182800
494,981568
495,1912432
496,344576
497,1233488
498,1923312
499,1811488
500,2231120
501,3215200
502,455008
503,1933264
504,2236304
505,2528512
506,3148352
507,3264160
508,2353728
509,485728
510,2025136
511,2255376
512,2305488
513,2059552
514,370656
515,2868704
516,1944576
517,2113408
518,3415632
519,1934736
520,2161584
521,2984112
522,442704
523,982352
524,1903952
525,373280
526,2579312
527,3567664
528,3088336
529,2089680
530,2724592
531,2275840
532,2319936
533,2884128
534,2031424
535,1841280
536,1961936
537,2391552
538,3188112
539,1408160
540,2043632
541,2201984
542,2054784
543,3193392
544,2290704
545,2007760
546,2644448
547,2694832
548,2229024
549,2323440
550,3337632
551,2105600
552,1786128
553,3219408
554,2053200
555,3427728
556,1997168
557,2151552
558,1942704
559,3314624
560,1854064
561,2379200
562,1961136
563,2006928
564,1861744
565,1934496
566,2280704
567,1325200
568,2400688
569,2488848
570,2449136
571,2284544
572,3231680
573,2115792
574,3296192
575,2327984
576,2513456
577,616112
578,2182768
579,2334256
580,3168416
581,1735392
582,2148080
583,3489616
584,1793488
585,2438496
586,2391840
587,1907456
588,2239392
589,1096464
590,1738224
591,395712
592,1161472
593,2250480
594,2480784
595,427392
596,2785888
597,3220192
598,1648032
599,2131008
600,2638608
601,3035360
602,2139232
603,1699104
604,2094928
605,1152304
606,1907072
607,2408048
608,2797808
609,2283040
610,1680080
611,3146384
612,3559424
613,1844400
614,430208
615,4880480
616,2054384
617,5691680
618,3336848
619,4586496
620,4397584
621,5519680
622,2590944
623,3002112
624,3969456
625,2546800
626,4691072
627,394528
628,2884976
629,2672512
630,2197296
631,8676752
632,402912
633,2818288
634,2212240
635,1693040
636,2524976
637,2149616
638,352576
639,2016400
640,3114944
641,2228160
642,6582240
643,2112208
644,2053936
645,2114224
646,3027984
647,442960
648,4818304
649,2675312
650,500832
651,6577296
652,2550736
653,3545984
654,688448
655,4293728
656,3371200
657,1962208
658,2590240
659,2200960
660,2166080
661,1528528
662,1461440
663,1465328
664,3599872
665,2731824
666,1895808
667,1730080
668,2515328
669,2484080
670,2124208
671,2036576
672,1981248
673,2493200
674,2152560
675,464000
676,2911136
677,1273552
678,3432224
679,1741344
680,2932192
681,2726544
682,2102256
683,2979024
684,1866928
685,454656
686,1977520
687,1143408
688,2297216
689,2453648
690,2622896
691,2346480
692,2712176
693,2565184
694,2000672
695,1685952
696,2483424
697,1285696
698,2152640
699,1184592
700,2562128
701,402256
702,1947920
703,2297840
704,1566736
705,2026080
706,487184
707,2056048
708,1938544
709,2128256
710,1315904
711,1857840
712,2142544
713,2144768
714,2981568
715,512944
716,2718352
717,2517728
718,2108272
719,1044480
720,2020624
721,2910576
722,611520
723,2003856
724,2289296
725,2861968
726,1992016
727,2040880
728,379216
729,2980640
730,2141472
731,2165728
732,1433136
733,2226688
734,2684576
735,2004416
736,2124560
737,1980528
738,3429840
739,3867232
740,2215440
741,3513024
742,1972688
743,2030880
744,2672672
745,2367216
746,2454288
747,3007056
748,2134096
749,2268304
750,1176704
751,2017072
752,2205584
753,3880880
754,344240
755,2402880
756,2440784
757,1251632
758,2226368
759,1879152
760,2080832
761,1106784
762,1802960
763,2192064
764,2360480
765,1996208
766,2625536
767,3108624
768,3383024
769,3703760
770,1867696
771,1487248
772,2011728
773,2113568
774,2293424
775,2718976
776,2166880
777,5446336
778,3094688
779,3932400
780,414336
781,4244752
782,1993536
783,2035888
784,4303296
785,2913264
786,1858880
787,351200
788,4888608
789,2642720
790,1698896
791,741440
792,1100144
793,2004928
794,2003792
795,3648256
796,2605072
797,2099680
798,455408
799,554352
800,2172672
801,3862224
802,3320560
803,2538752
804,2716192
805,1130560
806,1842640
807,506592
808,473360
809,3833328
810,2820992
811,1920880
812,1836896
813,2426592
814,2746800
815,3507504
816,2967136
817,3357680
818,2587120
819,3419776
820,2869952
821,2270640
822,2030832
823,500016
824,383104
825,3577584
826,1647008
827,2794720
828,2818000
829,1919056
830,2004144
831,2186496
832,2589664
833,2375328
834,2530320
835,1850400
836,2803808
837,2885280
838,2246816
839,2031760
840,3524928
841,2417920
842,1983552
843,2000896
844,3467824
845,2259616
846,2722880
847,2595536
848,2706720
849,1995488
850,1679568
851,2154064
852,2457888
853,2881296
854,334352
855,2823584
856,2159168
857,523344
858,1257536
859,2426736
860,2286176
861,2974352
862,2125408
863,2623760
864,2973104
865,1888128
866,2569664
867,1904512
868,2225120
869,3409872
870,1943760
871,478560
872,2774224
873,2035840
874,2027632
875,439184
876,2318112
877,2993024
878,2121072
879,2031152
880,1872912
881,474880
882,2828160
883,1850240
884,2105296
885,2521968
886,2081600
887,3484544
888,1839888
889,2171840
890,1275856
891,2401328
892,3061232
893,2338464
894,2404800
895,1674960
896,2001232
897,1856160
898,2438608
899,2542896
900,1811072
901,2052224
902,2290352
903,3218112
904,2083824
905,434768
906,328144
907,2474032
908,3383824
909,3379104
910,2754656
911,4479696
912,3554848
913,2158656
914,2149120
915,3557600
916,2796848
917,673152
918,3671024
919,1851680
920,1933456
921,2100064
922,3596464
923,2427568
924,3501728
925,1133280
926,1865664
927,2077760
928,2310384
929,1173024
930,2180464
931,2285376
932,404224
933,2409104
934,2073424
935,1848144
936,2033360
937,2538272
938,2310912
939,1979440
940,1777808
941,2166928
942,2819952
943,2149600
944,1726512
945,517152
946,2676304
947,2618256
948,2060176
949,1199872
950,2479872
951,2652064
952,2841360
953,2306864
954,470352
955,2199248
956,1939536
957,2081360
958,1998112
959,1046432
960,2005488
961,2228272
962,3255488
963,1890832
964,2095968
965,2492208
966,1923616
967,2409664
968,2129744
969,2747168
970,1264048
971,1819616
972,2204624
973,2346800
974,408080
975,2139584
976,1824032
977,3110880
978,2437600
979,380448
980,2219856
981,1481776
982,3395552
983,2144688
984,1918576
985,2187008
986,2582832
987,2473680
988,1735072
989,434096
990,1118336
991,2736032
992,1867360
993,2212592
994,2374432
995,3577120
996,1404576
997,2442304
998,1176640
999,1836592
1000,2422816
1001,2611120
1002,1883824
1003,1977328
1004,1899712
1005,2280608
1006,2526576
1007,2950704
1008,3063632
1009,1852912
1010,435744
1011,2590848
1012,1974320
1013,335184
1014,1908128
1015,1269760
1016,1643328
1017,1967296
1018,1760144
1019,1884944
1020,2143360
1021,2906496
1022,2070976
1023,2728336
1024,2093616
1025,2196752
1026,2335776
1027,2125280
1028,478256
1029,1118848
1030,2510752
1031,2237520
1032,1718128
1033,343056
1034,3025680
1035,1969568
1036,552256
1037,339792
1038,2289408
1039,1254048
1040,1999744
1041,3057648
1042,3728800
1043,1972048
1044,2548048
1045,2420272
1046,2532352
1047,2006752
1048,1998576
1049,3481168
1050,2236080
1051,1310032
1052,2053584
1053,2028400
1054,2749008
1055,2150784
1056,1818208
1057,2625600
1058,2551008
1059,2498992
1060,421040
1061,2145200
1062,2446656
1063,1392256
1064,2530736
1065,4513744
1066,336256
1067,2443360
1068,2409456
1069,1239328
1070,2361968
1071,2890096
1072,2233120
1073,2203040
1074,1132528
1075,2562224
1076,2774832
1077,2364128
1078,2182592
1079,2722720
1080,2054336
1081,467888
1082,2903264
1083,3848704
1084,3299056
1085,4485936
1086,1962464
1087,5326496
1088,2671568
1089,4523264
1090,4030768
1091,5208992
1092,2466192
1093,4198528
1094,2650992
1095,4957904
1096,2046272
1097,464464
1098,2234544
1099,2524720
1100,2737408
1101,403024
1102,2119824
1103,1101488
1104,2420176
1105,1806704
1106,1916864
1107,2455040
1108,1281344
1109,4079808
1110,449424
1111,3652544
1112,415104
1113,1998704
1114,1840800
1115,1984688
1116,2232624
1117,2983184
1118,2229584
1119,2430368
1120,3385984
1121,459280
1122,373920
1123,1951376
1124,3688384
1125,1445712
1126,2642048
1127,2062992
1128,2317760
1129,329632
1130,1972896
1131,435744
1132,2989392
1133,1999056
1134,2443216
1135,2955312
1136,2244048
1137,2336432
1138,1943520
1139,1811536
1140,2526016
1141,1696224
1142,1778528
1143,2333952
1144,2411984
1145,316032
1146,2793408
1147,734224
1148,2690352
1149,2052256
1150,2054944
1151,4383744
1152,2873552
1153,2293520
1154,1873984
1155,3749824
1156,2278688
1157,2112256
1158,3123168
1159,2221312
1160,3568176
1161,2461664
1162,2380400
1163,2503520
1164,462576
1165,2019840
1166,2036624
1167,2022992
1168,1989680
1169,2449040
1170,2755536
1171,2486960
1172,2153968
1173,1699088
1174,1999552
1175,2967328
1176,2069584
1177,1823168
1178,2356112
1179,2006592
1180,2522560
1181,1247728
1182,1863536
1183,3281712
1184,1839632
1185,344384
1186,1892336
1187,2182736
1188,1973456
1189,2431632
1190,2133040
1191,1780128
1192,3722256
1193,2387248
1194,3176816
1195,2206480
1196,1699312
1197,2522224
1198,2119680
1199,3435424
1200,426000
1201,3594592
1202,2552544
1203,2387200
1204,2328368
1205,3228944
1206,1897856
1207,2110544
1208,1966112
1209,2802944
1210,2470480
1211,2344944
1212,2988016
1213,2178992
1214,2216688
1215,1411456
1216,2755056
1217,2221296
1218,3578912
1219,1835232
1220,536688
1221,2957728
1222,1879520
1223,5408240
1224,2427152
1225,2625456
1226,2995568
1227,3924656
1228,2033440
1229,4223280
1230,316336
1231,5632160
1232,1771408
1233,3654288
1234,1941408
1235,2171696
1236,2190352
1237,4309840
1238,1739264
1239,1880672
1240,1714992
1241,2275584
1242,423984
1243,3438960
1244,3396768
1245,2343488
1246,1494992
1247,2281040
1248,3403840
1249,1733760
1250,1914512
1251,1938768
1252,2197344
1253,1442304
1254,2729376
1255,1424800
1256,1392592
1257,1290000
1258,3594416
1259,2884320
1260,2355456
1261,1828512
1262,2128080
1263,2300032
1264,1266960
1265,3592000
1266,1870976
1267,2046576
1268,2057200
1269,1285360
1270,2197472
1271,1716144
1272,328656
1273,2165312
1274,2145424
1275,1725440
1276,2113648
1277,504496
1278,3979488
1279,4693808
1280,3388240
1281,5027744
1282,1734960
1283,5460560
1284,5798208
1285,2898944
1286,3027024
1287,6328976
1288,3476784
1289,2863168
1290,1938784
1291,1532224
1292,1380528
1293,1637328
1294,1530256
1295,6295648
1296,1867552
1297,1498368
1298,1558320
1299,1384848
1300,1274688
1301,2210768
1302,1314688
1303,2329712
1304,1235072
1305,1801824
1306,564464
1307,339760
1308,2006016
1309,3445136
1310,1450576
1311,2285072
1312,2718560
1313,2334320
1314,2094336
1315,2093056
1316,2259344
1317,2025104
1318,2286272
1319,2780608
1320,1989392
1321,400336
1322,1558288
1323,1780448
1324,1729152
1325,3912656
1326,3553872
1327,1983600
1328,3010352
1329,2264448
1330,2609872
1331,411328
1332,3487984
1333,2037360
1334,3439776
1335,2199008
1336,2334320
1337,386864
1338,1961296
1339,2043360
1340,2327440
1341,2262016
1342,1814192
1343,1915744
1344,2181776
1345,2190912
1346,2331664
1347,2542224
1348,643856
1349,2033552
1350,2107024
1351,2657008
1352,487952
1353,1819920
1354,2212544
1355,3198640
1356,2185456
1357,2277440
1358,3191760
1359,2839968
1360,377568
1361,4050016
1362,5270352
1363,1904208
1364,1765120
1365,4153616
1366,3231120
1367,2419200
1368,2979104
1369,1975648
1370,1826976
1371,2009360
1372,2188880
1373,1316096
1374,1658416
1375,2242112
1376,3497040
1377,1984960
1378,1813632
1379,2441008
1380,1698064
1381,2382096
1382,2455808
1383,2100736
1384,2018448
1385,2018240
1386,2703472
1387,2454496
1388,2323216
1389,3058144
1390,2139440
1391,2452592
1392,3211424
1393,1704432
1394,2114768
1395,2993840
1396,1926096
1397,2108960
1398,3341712
1399,2254640
1400,1418400
1401,2186256
1402,2665264
1403,2318208
1404,2352848
1405,1184336
1406,2103744
1407,485632
1408,2173824
1409,1912400
1410,1924448
1411,393808
1412,1943120
1413,1951344
1414,2175120
1415,2557984
1416,2396368
1417,2724928
1418,2320272
1419,2196256
1420,3131840
1421,1768176
1422,1918176
1423,283488
1424,3076352
1425,2706528
1426,2356368
1427,3366432
1428,378080
1429,2113968
1430,512736
1431,383472
1432,2395088
1433,2508688
1434,2323648
1435,3114304
1436,2399504
1437,2220768
1438,349984
1439,2122384
1440,1180288
1441,2591376
1442,2477680
1443,475792
1444,2049984
1445,2315088
1446,3169728
1447,2116624
1448,419296
1449,1948464
1450,1927072
1451,1739296
1452,1758560
1453,2054992
1454,2329680
1455,1365392
1456,2736592
1457,2038128
1458,1899984
1459,1736640
1460,2281328
1461,2029824
1462,2546512
1463,1510224
1464,2562032
1465,1596128
1466,2190336
1467,6371536
1468,1544192
1469,2398080
1470,2512704
1471,4009104
1472,3194016
1473,3612176
1474,2365568
1475,3383168
1476,2212288
1477,3804288
1478,2671264
1479,2000144
1480,4306320
1481,1572256
1482,1899648
1483,5150720
1484,2104016
1485,1760528
1486,3247856
1487,2264272
1488,452880
1489,3896704
1490,1945536
1491,2736912
1492,1798496
1493,272752
1494,3597104
1495,4624544
1496,3186896
1497,5209648
1498,3543680
1499,4872592
1500,7178944
1501,5703072
1502,1823120
1503,3974336
1504,6066320
1505,3851376
1506,1710400
1507,5636544
1508,3471008
1509,2100304
1510,3219872
1511,2071216
1512,1530544
1513,1966144
1514,1781392
1515,1995040
1516,2609360
1517,3129664
1518,2486592
1519,3029856
1520,2216224
1521,1113936
1522,2086448
1523,2144736
1524,443200
1525,2847632
1526,2056880
1527,3315664
1528,2222832
1529,1951888
1530,2728784
1531,2303696
1532,2284752
1533,1079456
1534,2295872
1535,1614368
1536,1860912
1537,1414624
1538,2219296
1539,5124288
1540,2043152
1541,1903072
1542,2068576
1543,1602528
1544,1670800
1545,6428576
1546,6674448
1547,3941424
1548,6139712
1549,3911984
1550,5220144
1551,3567392
1552,3528496
1553,3800928
1554,2791424
1555,2070320
1556,1886512
1557,3401536
1558,2620848
1559,2838848
1560,2081024
1561,1879664
1562,2132672
1563,1945760
1564,303792
1565,1853376
1566,355840
1567,1214704
1568,2253088
1569,1138192
1570,2015792
1571,437792
1572,335856
1573,2237568
1574,2366352
1575,2709664
1576,1843808
1577,3019648
1578,2236240
1579,434496
1580,3085600
1581,2035552
1582,1975168
1583,2259520
1584,1742208
1585,3116320
1586,2441232
1587,1775088
1588,1822384
1589,318208
1590,2491664
1591,2081120
1592,2098160
1593,2214848
1594,2548112
1595,402848
1596,2764592
1597,547296
1598,2006896
1599,3929728
1600,2475264
1601,2234416
1602,1415264
1603,3823952
1604,2162496
1605,1400160
1606,1686048
1607,1776640
1608,2788512
1609,378240
1610,1844896
1611,482192
1612,316128
1613,2063632
1614,1262384
1615,2145504
1616,1507120
1617,2188576
1618,2733856
1619,1771616
1620,2039296
1621,2952496
1622,3622416
1623,2482928
1624,1538208
1625,1877456
1626,1875504
1627,383216
1628,1503440
1629,2374352
1630,1117504
1631,1622912
1632,2330896
1633,2518112
1634,1974448
1635,1961584
1636,2144256
1637,2914384
1638,2164496
1639,2055312
1640,434992
1641,2066432
1642,502336
1643,2196896
1644,637200
1645,1215568
1646,2133824
1647,1637456
1648,2506048
1649,2243664
1650,438928
1651,2169120
1652,2108448
1653,3389568
1654,1732576
1655,2283232
1656,478752
1657,1723184
1658,1805152
1659,2648688
1660,3524032
1661,2154752
1662,2878704
1663,4108832
1664,2478672
1665,2510080
1666,1882400
1667,2179680
1668,2352640
1669,2570368
1670,2199440
1671,2082800
1672,3296160
1673,1678032
1674,1618912
1675,1895952
1676,1697216
1677,2280528
1678,3484944
1679,2267360
1680,3030736
1681,3332192
1682,438800
1683,2155616
1684,1839744
1685,2471424
1686,380096
1687,2506128
1688,2110080
1689,2192960
1690,3136672
1691,2133040
1692,2992384
1693,4030224
1694,2019264
1695,1766672
1696,2486880
1697,2620224
1698,2350544
1699,2941824
1700,1842176
1701,2435920
1702,3768016
1703,3663296
1704,3264864
1705,1982192
1706,2078784
1707,2082304
1708,1911904
1709,2489824
1710,2322960
1711,334848
1712,2024096
1713,2874272
1714,2264464
1715,1594272
1716,2168912
1717,388976
1718,1934816
1719,2952512
1720,2241136
1721,2415984
1722,315280
1723,2472400
1724,1753824
1725,1921824
1726,453120
1727,3302608
1728,2115504
1729,2032208
1730,3494368
1731,3343936
1732,1767696
1733,2003616
1734,2187744
1735,1470064
1736,2065120
1737,1833648
1738,2206304
1739,3114704
1740,3805808
1741,1866592
1742,1932176
1743,2582176
1744,3775200
1745,3255536
1746,2082048
1747,3023072
1748,1791504
1749,1829440
1750,3491344
1751,2066496
1752,2004400
1753,1896128
1754,2377712
1755,1744576
1756,3535920
1757,2470320
1758,2336016
1759,2440576
1760,521744
1761,1977936
1762,1957792
1763,434544
1764,1732448
1765,2209584
1766,2175872
1767,1108112
1768,1476912
1769,2245840
1770,2194208
1771,2944688
1772,1900624
1773,366688
1774,2233552
1775,2252384
1776,1215664
1777,2206512
1778,2501296
1779,338256
1780,2290832
1781,3307024
1782,1628336
1783,1953024
1784,2014304
1785,1751312
1786,1660192
1787,1832576
1788,1988704
1789,2208224
1790,3405024
1791,2267680
1792,2610384
1793,4482576
1794,2157216
1795,3153456
1796,1889504
1797,1851120
1798,2111216
1799,1775216
1800,2647584
1801,2624640
1802,1860672
1803,2473008
1804,3279072
1805,2405648
1806,991824
1807,2288800
1808,2003008
1809,2144368
1810,3320672
1811,2549440
1812,3180256
1813,2169872
1814,1105984
1815,1930880
1816,2196640
1817,2067728
1818,2001712
1819,396752
1820,3172864
1821,1768064
1822,1585536
1823,2207216
1824,2139200
1825,2618976
1826,3939408
1827,3149824
1828,2683936
1829,2005744
1830,2475488
1831,3097568
1832,1951424
1833,1767328
1834,1925360
1835,3234512
1836,2127168
1837,1845392
1838,1614112
1839,1788960
1840,1945136
1841,2623872
1842,3097328
1843,330432
1844,2686304
1845,2250816
1846,2392240
1847,402640
1848,2148208
1849,2724048
1850,1990544
1851,2010032
1852,1674544
1853,1696640
1854,1942544
1855,1838544
1856,2313968
1857,2438736
1858,1711072
1859,2029952
1860,1952624
1861,1732176
1862,2106592
1863,2897360
1864,2070704
1865,2338752
1866,2977280
1867,451120
1868,2572288
1869,4558432
1870,1847056
1871,1866432
1872,1918864
1873,2257472
1874,2851952
1875,2569216
1876,2031504
1877,2347072
1878,2851728
1879,2015488
1880,1777072
1881,1695504
1882,342752
1883,3401392
1884,2588816
1885,3835696
1886,3424704
1887,3018096
1888,2185568
1889,1682096
1890,1638192
1891,1916544
1892,1882464
1893,1897152
1894,2021680
1895,406608
1896,1864016
1897,2275984
1898,1899712
1899,2036720
1900,2325600
1901,2924752
1902,1693568
1903,2202896
1904,3239472
1905,2032816
1906,1926224
1907,1964416
1908,3173584
1909,2038400
1910,1915184
1911,2243376
1912,1906704
1913,2481904
1914,1933216
1915,2009120
1916,1853744
1917,2046336
1918,2230240
1919,2096880
1920,2524944
1921,2447376
1922,1897520
1923,415264
1924,299680
1925,2264992
1926,987312
1927,2410016
1928,2773312
1929,2551056
1930,2010672
1931,2927680
1932,3169232
1933,372736
1934,2065008
1935,2250416
1936,1302864
1937,2000144
1938,2264448
1939,2492592
1940,1967424
1941,1998032
1942,1758992
1943,2044880
1944,2173936
1945,3789728
1946,2716736
1947,1961664
1948,2273152
1949,3069216
1950,2150768
1951,2326384
1952,5039952
1953,2314512
1954,2890352
1955,2170496
1956,1963296
1957,1974160
1958,3542272
1959,2002384
1960,1873328
1961,2431392
1962,1477280
1963,2383472
1964,2422144
1965,1275968
1966,2185440
1967,3086512
1968,2165504
1969,1903808
1970,3598448
1971,1856784
1972,2252960
1973,1624672
1974,1959008
1975,2478560
1976,2997312
1977,1973280
1978,1191952
1979,1951376
1980,1853696
1981,2475424
1982,2531120
1983,2444912
1984,1919984
1985,1946400
1986,3459552
1987,1797456
1988,1935120
1989,2310384
1990,3006128
1991,3405584
1992,3141312
1993,1817744
