HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 135
WARNING: timeout at seq 146
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2337.233    Std dev: 1010.009
Min:     269.600    Max:     9402.896
P50:    2200.544    P95:     3889.872
P99:    5954.944    P99.9:   8767.040
Throughput: 428 msg/s
============================================
===CSV_START===
Seq,RTT_ns
104,2628944
105,2334096
106,1417488
107,1989536
108,1504736
109,2555744
110,2362688
111,1599232
112,3277776
113,2337856
114,2077328
115,2062048
116,1839952
117,2237616
118,434384
119,3233744
120,2346912
121,2185920
122,1932464
123,2130160
124,491664
125,3202944
126,2160192
127,3266640
128,2136368
129,3328944
130,3539472
131,2180944
132,3646112
133,1365792
134,2408688
135,2599792
136,2360448
137,1982928
138,4885568
139,2555280
140,2801664
141,2508640
142,2123264
143,1797584
144,2433936
145,2495312
146,4927440
147,2551904
148,2040944
149,2014256
150,2283168
151,1870448
152,2103872
153,1816384
154,1976848
155,2238608
156,3063312
157,2134400
158,2152752
159,1292240
160,2079840
161,2633328
162,2540576
163,2237408
164,2555984
165,394624
166,3917216
167,413664
168,2730768
169,4025408
170,2106688
171,2320864
172,2674416
173,2193296
174,3298576
175,2126400
176,2412016
177,2158880
178,2621776
179,2425904
180,2052464
181,2965472
182,2488496
183,381152
184,2080960
185,5398208
186,2582752
187,1855696
188,5954944
189,3223376
190,503696
191,3355232
192,3767520
193,3423456
194,2020704
195,1977280
196,2169120
197,5150560
198,1942224
199,1719168
200,2489312
201,3177424
202,1495440
203,1487632
204,302272
205,1539088
206,1619408
207,313968
208,1727488
209,4054064
210,484736
211,3131152
212,2195952
213,2354272
214,3002960
215,2210032
216,2495488
217,2339072
218,2440336
219,2794688
220,2198848
221,1774512
222,3633840
223,2347536
224,2712400
225,2151024
226,579792
227,2370528
228,1924176
229,488256
230,3222720
231,2727392
232,3367104
233,2929552
234,381136
235,2780832
236,2272016
237,3690896
238,1589984
239,2064896
240,1343568
241,1900112
242,1823984
243,2387664
244,492208
245,2171248
246,3037392
247,663568
248,4668736
249,1255312
250,3745792
251,3736800
252,1664064
253,1450960
254,1420096
255,323360
256,1374448
257,3252416
258,453216
259,2862848
260,2459600
261,1167872
262,1724880
263,2520384
264,2248976
265,2001200
266,1880464
267,2249232
268,2393776
269,2956864
270,2446960
271,3318784
272,2060000
273,509792
274,2134304
275,2779328
276,2483744
277,1907200
278,1944816
279,2139696
280,2509440
281,2224032
282,2276384
283,2287648
284,2457136
285,2806448
286,2137552
287,463392
288,324528
289,3364896
290,1979984
291,2131360
292,2297904
293,3577952
294,2201328
295,2092592
296,3464816
297,2018448
298,1910176
299,2147360
300,1189824
301,2133792
302,547344
303,2307632
304,2534384
305,3348784
306,3048784
307,2336032
308,1597728
309,1973008
310,1767248
311,2019696
312,2020560
313,2120672
314,329152
315,2238928
316,1579776
317,3501904
318,2600688
319,2110000
320,1167056
321,1638144
322,2002864
323,346048
324,2626704
325,2119696
326,1806448
327,2018016
328,1733712
329,2406416
330,1091104
331,2175120
332,1860464
333,3143856
334,2242016
335,1957184
336,2375856
337,2786240
338,2087056
339,2235328
340,328208
341,2587936
342,2145296
343,404848
344,1818320
345,1958432
346,2326480
347,2548496
348,1980848
349,1685536
350,2248032
351,2111408
352,2798112
353,584912
354,3375472
355,2124976
356,1997136
357,2510928
358,2565904
359,1679488
360,1789664
361,1826816
362,2053856
363,2160848
364,1071760
365,1977504
366,3945184
367,2255616
368,3143936
369,2107936
370,3569568
371,1987504
372,3559552
373,2025120
374,1843488
375,519872
376,2710288
377,2108976
378,2495968
379,2640192
380,2669312
381,3069392
382,3303024
383,2366976
384,3478944
385,2134784
386,1092784
387,2149488
388,1621600
389,1828240
390,2043744
391,574672
392,2514640
393,2134752
394,1921136
395,3878016
396,404224
397,2541712
398,2026688
399,2045408
400,1956816
401,3025232
402,2447376
403,3206720
404,4101264
405,3136528
406,2715616
407,2294400
408,2867680
409,2590240
410,4238784
411,3329216
412,3445504
413,3621248
414,2596336
415,2131952
416,3035616
417,2398624
418,3603472
419,3448928
420,2294880
421,2312464
422,3301312
423,2240128
424,3382464
425,2622672
426,2392304
427,3170656
428,649408
429,2472800
430,1201552
431,2518576
432,2802208
433,2122816
434,1632736
435,2366672
436,3423648
437,1716784
438,3353888
439,2330032
440,1169568
441,2128880
442,2621824
443,3146176
444,2197040
445,2234816
446,3702992
447,3608640
448,3774720
449,2899808
450,2611056
451,347984
452,3497104
453,3484416
454,2504112
455,2380144
456,2021104
457,1954848
458,2291360
459,2499072
460,2141488
461,2192208
462,3392400
463,2409376
464,2522288
465,2499040
466,2363760
467,2687872
468,2369184
469,555952
470,3161056
471,3490960
472,1933744
473,1916448
474,2270976
475,1122480
476,2396384
477,2419072
478,3604992
479,3767568
480,2050064
481,3420048
482,1875728
483,2186464
484,452848
485,3283008
486,2041968
487,2535072
488,3144352
489,2239008
490,2110784
491,1082592
492,2292800
493,2750432
494,1993504
495,1846144
496,362896
497,1145520
498,2040624
499,2228592
500,2077712
501,2094128
502,686240
503,2347280
504,1819472
505,2030896
506,2238080
507,3015136
508,2444224
509,3282016
510,2045456
511,1970960
512,1994656
513,2988016
514,2078752
515,1752288
516,1860576
517,2330080
518,2581920
519,2475040
520,1860128
521,1897280
522,3716480
523,2054880
524,1464688
525,2355024
526,1148544
527,2368896
528,3037776
529,2294992
530,398288
531,2957440
532,2261888
533,1603152
534,3412832
535,2321408
536,3492448
537,3127792
538,2023920
539,2445680
540,1938128
541,2775360
542,2675040
543,1935648
544,1975552
545,2498288
546,2138064
547,602464
548,318400
549,3228416
550,2312480
551,3430400
552,1818832
553,3393728
554,2078448
555,1962512
556,3365936
557,2482160
558,3471760
559,3403856
560,1905024
561,2180592
562,2965200
563,451168
564,2754912
565,2571024
566,2245424
567,1413312
568,2443648
569,3136272
570,3627328
571,1942224
572,1975600
573,2632288
574,2587616
575,1469440
576,1938080
577,2234352
578,1942240
579,2083776
580,2040656
581,1869808
582,3929072
583,1655536
584,1955648
585,2237520
586,2879200
587,2470112
588,2124160
589,2801440
590,2190816
591,557536
592,3011520
593,2004800
594,2566128
595,4635984
596,2021728
597,2243024
598,2660880
599,1627088
600,1740912
601,1898864
602,2122240
603,2771488
604,3741824
605,2544576
606,2677424
607,2855120
608,2288864
609,3398848
610,1997520
611,1726832
612,2315840
613,3029312
614,1901040
615,1955072
616,1923152
617,1991264
618,3282688
619,2222256
620,3490816
621,2132096
622,3190464
623,1749200
624,1652848
625,424208
626,2655696
627,1737696
628,1720192
629,2048464
630,389408
631,2327504
632,2045888
633,1831568
634,1999232
635,1670208
636,2148400
637,1195712
638,1675568
639,2012752
640,2197376
641,1182048
642,2027824
643,1968608
644,2408400
645,1741072
646,362704
647,2518656
648,2815584
649,1707840
650,1968752
651,415616
652,3048192
653,2137888
654,2529792
655,1789232
656,271920
657,2104608
658,1421824
659,1955120
660,1608496
661,2254752
662,1293120
663,1864688
664,574992
665,419952
666,1792432
667,2360176
668,2052048
669,1602240
670,639392
671,1766880
672,2453824
673,2872224
674,2205456
675,1884256
676,1594224
677,496400
678,2973568
679,2079552
680,512368
681,2175424
682,2692576
683,2661696
684,2237920
685,1957600
686,2267280
687,2237968
688,2091088
689,3044272
690,1600768
691,2036128
692,1764656
693,1963568
694,2494000
695,2096768
696,1951120
697,3495568
698,3422864
699,400288
700,1666320
701,2478016
702,2026672
703,305824
704,1834256
705,3295104
706,1924752
707,1927504
708,1856400
709,1764800
710,374368
711,2323936
712,2092176
713,3174480
714,2142304
715,596800
716,298304
717,2391680
718,3104800
719,1969952
720,2124848
721,2883344
722,1566640
723,360480
724,2039440
725,2044016
726,519280
727,2188784
728,1754976
729,2427776
730,1918480
731,2192048
732,404384
733,2228448
734,2007040
735,1808720
736,1879936
737,1991952
738,2271296
739,3022448
740,2323152
741,2339328
742,1992176
743,2196160
744,2022432
745,1379760
746,1966352
747,1757296
748,2184064
749,1447280
750,1989232
751,2747984
752,1842352
753,380368
754,2000992
755,410128
756,3147184
757,2726912
758,2079344
759,4200000
760,2046272
761,1836528
762,2046032
763,2974448
764,1881984
765,1779024
766,1893424
767,401168
768,1845472
769,2710800
770,1811536
771,1707760
772,2585984
773,3416096
774,2082064
775,2351248
776,2103856
777,1823328
778,1947904
779,2244656
780,2483344
781,4007344
782,573872
783,2188016
784,524576
785,4199776
786,2222832
787,2284016
788,2237056
789,2929008
790,1786976
791,413680
792,3446064
793,3229664
794,2422608
795,1920736
796,2978576
797,1923152
798,1983584
799,2151568
800,2596880
801,2347248
802,448352
803,1766832
804,2165216
805,3610912
806,2226528
807,2995472
808,1856608
809,1751488
810,2013840
811,2094144
812,9402896
813,2378944
814,5108736
815,2307008
816,3083456
817,2977024
818,3272224
819,6032672
820,2819152
821,1866688
822,1754400
823,3020768
824,2274432
825,2216848
826,3558592
827,1947488
828,1811856
829,3532624
830,2455952
831,1997104
832,1683696
833,4440896
834,4107216
835,465472
836,3354496
837,2627152
838,2807488
839,1780800
840,4245328
841,3984928
842,1644848
843,2634000
844,3027648
845,2277024
846,2975664
847,1386912
848,1707680
849,3735952
850,2856416
851,2253184
852,3673200
853,462112
854,1938368
855,1894704
856,2538144
857,330656
858,3372688
859,1888624
860,434272
861,2297248
862,1945376
863,495408
864,2926384
865,2623136
866,3861664
867,2087072
868,3529536
869,3227536
870,2170496
871,2049392
872,2702464
873,2842736
874,2095872
875,1395808
876,3431216
877,2093264
878,3854912
879,1477968
880,2668864
881,792320
882,2631584
883,2633216
884,2412256
885,1279552
886,2363168
887,1148528
888,3548080
889,2054960
890,621280
891,2188160
892,1412368
893,1880624
894,2624384
895,3142880
896,2247424
897,2451488
898,1757104
899,3230096
900,2385360
901,1994224
902,506848
903,2099568
904,1686272
905,2595712
906,2694624
907,2583744
908,3041296
909,481616
910,535392
911,2926768
912,2028256
913,2151040
914,3015552
915,1956800
916,1634352
917,1522336
918,2284736
919,2033008
920,1652880
921,2327152
922,2259872
923,1490336
924,2371888
925,6079840
926,4982336
927,3459312
928,6607056
929,3323456
930,3216704
931,2258016
932,3452096
933,3508624
934,2602080
935,3186368
936,2465888
937,461696
938,3308016
939,2471760
940,2102688
941,2392288
942,3248496
943,3939472
944,2200544
945,3575552
946,1279584
947,2270976
948,1492368
949,3805040
950,3282928
951,2479200
952,2203040
953,1731968
954,2178352
955,3716704
956,2450240
957,3697232
958,1479088
959,4052448
960,3884176
961,3396272
962,2231776
963,3280032
964,1953984
965,2446656
966,566048
967,2846608
968,2541136
969,2631440
970,3203472
971,3045120
972,2428208
973,3456288
974,2503488
975,3222800
976,539776
977,2393632
978,2777120
979,2230624
980,1943136
981,2222560
982,396624
983,2938992
984,3839904
985,3147680
986,3698736
987,547424
988,3296672
989,2357584
990,1954864
991,569952
992,377824
993,2179200
994,2170048
995,562064
996,1752272
997,2076544
998,2229376
999,3259600
1000,2419088
1001,2040528
1002,2239424
1003,2047344
1004,616944
1005,2953072
1006,1993600
1007,2568336
1008,2992192
1009,2321888
1010,1280064
1011,3852960
1012,2508384
1013,2157104
1014,2720688
1015,3482752
1016,2794400
1017,2014640
1018,595776
1019,2485360
1020,3674016
1021,2971920
1022,2190624
1023,553952
1024,2259680
1025,2024752
1026,2173504
1027,2291888
1028,2328960
1029,1553648
1030,2346800
1031,2576144
1032,3452864
1033,2750224
1034,2605600
1035,2153504
1036,1235840
1037,3656752
1038,2337648
1039,1366816
1040,3713024
1041,2348816
1042,2002768
1043,3513856
1044,2179808
1045,3587536
1046,2310848
1047,3023408
1048,2758064
1049,3415616
1050,3257344
1051,2610976
1052,4131696
1053,5639312
1054,5642832
1055,6013264
1056,4824768
1057,2175232
1058,5153552
1059,3123056
1060,2163680
1061,2191248
1062,2831120
1063,2314128
1064,3110064
1065,2130992
1066,2100944
1067,2872592
1068,2604848
1069,3615792
1070,2172640
1071,2618752
1072,835152
1073,2008048
1074,2179552
1075,2222112
1076,2032560
1077,2320640
1078,1699568
1079,3598576
1080,2236096
1081,2208528
1082,3051680
1083,2161728
1084,2435632
1085,2577216
1086,2606896
1087,2161056
1088,2760512
1089,2812544
1090,2093376
1091,2032176
1092,2454672
1093,2300064
1094,2713232
1095,2824672
1096,2016256
1097,1950624
1098,3233296
1099,1396240
1100,3622432
1101,2657328
1102,2248784
1103,3157808
1104,2251504
1105,1755648
1106,3756528
1107,2192720
1108,2651472
1109,1778080
1110,3803920
1111,1822192
1112,1789872
1113,1805328
1114,1925264
1115,1767952
1116,1960720
1117,2602848
1118,2455840
1119,1749296
1120,2147376
1121,2339760
1122,1477072
1123,3635104
1124,2513296
1125,2162688
1126,3740864
1127,2361488
1128,2071056
1129,2428112
1130,5459568
1131,2257440
1132,3854352
1133,2121776
1134,3582944
1135,1910608
1136,1845920
1137,3494592
1138,2096048
1139,2339952
1140,1844832
1141,2603248
1142,3848832
1143,3095136
1144,1996928
1145,3065600
1146,1876640
1147,1905808
1148,1981216
1149,2488816
1150,1695984
1151,1888448
1152,1926272
1153,2030032
1154,2426176
1155,329728
1156,2524240
1157,2448032
1158,3439856
1159,2178928
1160,3093184
1161,1697632
1162,1951344
1163,2589424
1164,1883632
1165,2005200
1166,2334688
1167,350720
1168,2212160
1169,1742544
1170,1772784
1171,1847312
1172,1825936
1173,1968112
1174,2103248
1175,3385568
1176,1727936
1177,2239296
1178,3304176
1179,2116384
1180,3188896
1181,2052832
1182,1971120
1183,1262288
1184,2090176
1185,1972720
1186,2386608
1187,2992848
1188,2157456
1189,2348544
1190,1994384
1191,2092048
1192,1914512
1193,4107776
1194,2820656
1195,1744160
1196,1950704
1197,1986944
1198,2177040
1199,2118320
1200,2390368
1201,3277984
1202,3725600
1203,2280192
1204,1272336
1205,2360128
1206,3005424
1207,1956448
1208,1923312
1209,1815856
1210,3540688
1211,1897216
1212,353600
1213,2924656
1214,2221888
1215,2131856
1216,3156160
1217,1676672
1218,1743008
1219,1828080
1220,2020592
1221,3855088
1222,1719056
1223,1977104
1224,1823984
1225,2434880
1226,1912704
1227,2076544
1228,3716272
1229,3153584
1230,2116096
1231,2192768
1232,3395760
1233,1888192
1234,1795776
1235,2419200
1236,362160
1237,1759184
1238,2011456
1239,1967472
1240,1748864
1241,2186784
1242,1324080
1243,2005440
1244,2172736
1245,2099280
1246,2141376
1247,3323920
1248,3599984
1249,2096224
1250,2037968
1251,2960144
1252,2042672
1253,1934592
1254,2038064
1255,2131296
1256,2742736
1257,2148528
1258,2332288
1259,2546880
1260,2232912
1261,3018160
1262,1827280
1263,1778496
1264,2229936
1265,2703472
1266,2250144
1267,2263216
1268,1874320
1269,2353392
1270,2073664
1271,4558256
1272,1836992
1273,2067520
1274,1667632
1275,1851840
1276,2209632
1277,2353808
1278,2777008
1279,1858800
1280,2002048
1281,2064864
1282,2688160
1283,2486096
1284,1854496
1285,621568
1286,2391664
1287,2148960
1288,2397280
1289,2042592
1290,2092912
1291,2166576
1292,2528656
1293,2988928
1294,3094800
1295,2029008
1296,1714496
1297,2119952
1298,509392
1299,2447712
1300,345856
1301,2102000
1302,2656768
1303,1945040
1304,1749968
1305,1870736
1306,1555840
1307,2302544
1308,2138944
1309,3242464
1310,2007760
1311,2090336
1312,3239472
1313,1920688
1314,2166976
1315,2641440
1316,2752784
1317,2332112
1318,3124176
1319,3717920
1320,1831504
1321,1797568
1322,1889200
1323,2226528
1324,1478160
1325,2285344
1326,2353248
1327,3517680
1328,2670672
1329,1883824
1330,2144912
1331,2190544
1332,2670160
1333,2934848
1334,269600
1335,2308480
1336,1568288
1337,2590672
1338,1766208
1339,1669280
1340,1761648
1341,1754656
1342,2003872
1343,1872992
1344,1962704
1345,1769392
1346,1955120
1347,2559696
1348,3052256
1349,2417840
1350,1745024
1351,1724352
1352,2100048
1353,2028672
1354,2177136
1355,2401808
1356,665152
1357,2317184
1358,3438320
1359,2274736
1360,2410608
1361,3681152
1362,2575056
1363,1779776
1364,1962304
1365,2109504
1366,5422688
1367,1991456
1368,457600
1369,3030944
1370,1819584
1371,516368
1372,1889168
1373,2269520
1374,2125024
1375,2115344
1376,2331200
1377,2064192
1378,4857696
1379,2776416
1380,3459808
1381,3710640
1382,4008768
1383,4211712
1384,3418896
1385,2563344
1386,1133456
1387,3047904
1388,908336
1389,4502768
1390,3352336
1391,2344144
1392,3095488
1393,8767040
1394,3893552
1395,2430960
1396,3456528
1397,4848864
1398,3208656
1399,2752656
1400,994784
1401,4042624
1402,2991488
1403,7505488
1404,5477328
1405,4944304
1406,8470144
1407,459120
1408,2907008
1409,2794048
1410,4184320
1411,2273712
1412,3963152
1413,3559520
1414,5305088
1415,2099904
1416,3871184
1417,3929504
1418,1563104
1419,2168704
1420,3529792
1421,5982704
1422,4124560
1423,7929760
1424,7510256
1425,4148048
1426,5960784
1427,4365952
1428,2588128
1429,3484960
1430,2960944
1431,1966368
1432,2285808
1433,429360
1434,2162192
1435,2059712
1436,1916960
1437,2080704
1438,2300656
1439,2675552
1440,2302352
1441,2548096
1442,2303888
1443,1767696
1444,2159888
1445,2411776
1446,2395488
1447,2581344
1448,2323472
1449,2978128
1450,1893872
1451,3555088
1452,1975472
1453,1793600
1454,2261248
1455,3255232
1456,512832
1457,2760256
1458,1632368
1459,1775696
1460,2292176
1461,2072720
1462,1789328
1463,1893200
1464,414544
1465,929200
1466,1611648
1467,2043920
1468,2629664
1469,370128
1470,3259840
1471,2219872
1472,2554272
1473,1691216
1474,2119232
1475,384464
1476,1600592
1477,3565312
1478,1970784
1479,1619376
1480,1525408
1481,1960192
1482,1628528
1483,1758080
1484,2136944
1485,2009520
1486,1956992
1487,1847024
1488,2138336
1489,2448768
1490,2057824
1491,442512
1492,2196768
1493,1566304
1494,2053472
1495,1293488
1496,2402416
1497,2829808
1498,2205776
1499,2234016
1500,1892304
1501,2364352
1502,3301632
1503,1562512
1504,2420704
1505,3189248
1506,1982496
1507,2255664
1508,3534960
1509,2270272
1510,1227024
1511,2193136
1512,1262192
1513,562544
1514,2823760
1515,1893376
1516,2325200
1517,3206784
1518,362032
1519,3042640
1520,1813424
1521,1696240
1522,285008
1523,1865760
1524,1657136
1525,2179024
1526,1030912
1527,1948256
1528,2596000
1529,3036992
1530,2286688
1531,2485136
1532,1806736
1533,2266144
1534,1976064
1535,2141408
1536,1554384
1537,1795760
1538,2365504
1539,2918256
1540,1900304
1541,2170016
1542,2213264
1543,2786992
1544,1687760
1545,2398848
1546,1631904
1547,633600
1548,1855264
1549,2053792
1550,2012928
1551,334528
1552,3143728
1553,344896
1554,3101600
1555,2632368
1556,1990816
1557,1542736
1558,1931088
1559,2050640
1560,2114064
1561,2546672
1562,2468576
1563,325200
1564,1837760
1565,1772912
1566,3663440
1567,1952384
1568,2921968
1569,2167280
1570,2573440
1571,2012240
1572,1987008
1573,2424400
1574,2952784
1575,438560
1576,2732880
1577,1654912
1578,1909712
1579,4228976
1580,1989072
1581,2450752
1582,1895584
1583,1978112
1584,1863456
1585,630944
1586,1019456
1587,2152432
1588,2454256
1589,604480
1590,2192256
1591,2470368
1592,2350960
1593,1135936
1594,2168688
1595,2467520
1596,2363296
1597,1556912
1598,1778848
1599,523072
1600,2028608
1601,1785232
1602,2203024
1603,2314576
1604,2013392
1605,648624
1606,2527488
1607,1883712
1608,1807920
1609,2246672
1610,1925504
1611,2042000
1612,3231968
1613,2607104
1614,1110608
1615,2417456
1616,2504208
1617,2054112
1618,1728064
1619,494656
1620,3027904
1621,2134432
1622,1719808
1623,2303808
1624,295872
1625,2390928
1626,2363872
1627,1448080
1628,2382208
1629,2570272
1630,2277216
1631,1904928
1632,1971648
1633,1923984
1634,481984
1635,2034624
1636,2648512
1637,2266560
1638,1869952
1639,2231392
1640,2192624
1641,2357488
1642,2199328
1643,1981648
1644,1978352
1645,2589168
1646,2103088
1647,2663696
1648,3017360
1649,3674688
1650,2486176
1651,1967120
1652,1948480
1653,1841984
1654,1780720
1655,2229904
1656,1085184
1657,2037264
1658,487984
1659,366928
1660,2432336
1661,1068832
1662,1831488
1663,1783776
1664,1982032
1665,2276912
1666,2124288
1667,1653648
1668,1946288
1669,1595264
1670,2121776
1671,1877024
1672,1975008
1673,2083904
1674,2499648
1675,2414240
1676,2036352
1677,3515936
1678,8323440
1679,4170000
1680,4648976
1681,327488
1682,1449728
1683,3730080
1684,2889648
1685,1867872
1686,371824
1687,2612240
1688,2560048
1689,1759200
1690,2190704
1691,3535488
1692,1870464
1693,1529264
1694,2349600
1695,1525776
1696,2138352
1697,3390672
1698,523344
1699,461936
1700,2331008
1701,2390816
1702,2077632
1703,2905488
1704,2073472
1705,1899760
1706,667040
1707,2785472
1708,1987248
1709,1995328
1710,2414720
1711,2208832
1712,392528
1713,1186528
1714,2643776
1715,1682128
1716,1933584
1717,2464848
1718,3076848
1719,2089200
1720,2079664
1721,2461696
1722,394144
1723,2300048
1724,1675616
1725,1909648
1726,2270176
1727,2845456
1728,1961808
1729,1817792
1730,2071280
1731,2084592
1732,1314432
1733,1939568
1734,2597840
1735,3227632
1736,3301632
1737,2352704
1738,1423584
1739,2216944
1740,2526976
1741,2422176
1742,1966816
1743,1919616
1744,2582400
1745,2749328
1746,2010576
1747,1775808
1748,1920544
1749,1930448
1750,449168
1751,1278384
1752,3240480
1753,2021200
1754,2355760
1755,2164720
1756,2279280
1757,2344624
1758,2165488
1759,1788704
1760,4179888
1761,1870512
1762,327920
1763,3510976
1764,2529760
1765,1812640
1766,2002096
1767,3301456
1768,1908448
1769,1874720
1770,2085696
1771,1827792
1772,2270240
1773,2725200
1774,2086608
1775,1639200
1776,2358256
1777,3393120
1778,329584
1779,3357920
1780,1864944
1781,1899904
1782,588176
1783,2837920
1784,2182592
1785,1880704
1786,2074624
1787,601280
1788,2198416
1789,2062192
1790,2263040
1791,2077584
1792,2036048
1793,1689296
1794,2124864
1795,2508352
1796,3703312
1797,2386000
1798,2038720
1799,3093456
1800,2286560
1801,1888224
1802,2145120
1803,2200208
1804,1105392
1805,2073952
1806,2233088
1807,336016
1808,2000096
1809,2127456
1810,2095040
1811,2483584
1812,2717168
1813,2190528
1814,1849904
1815,2800720
1816,1961520
1817,2300816
1818,1866432
1819,2375136
1820,1813504
1821,3608464
1822,399504
1823,1737840
1824,318000
1825,2242560
1826,2333024
1827,1243728
1828,2490864
1829,1429120
1830,3440832
1831,1958240
1832,1884144
1833,2139408
1834,2839040
1835,2280160
1836,3434224
1837,2212352
1838,1837744
1839,2455728
1840,1800320
1841,1923312
1842,4225744
1843,5155920
1844,3155648
1845,3172448
1846,2184864
1847,2590144
1848,2071520
1849,1909216
1850,5436272
1851,2086512
1852,1989632
1853,3558704
1854,4050624
1855,2229376
1856,5598544
1857,8192848
1858,4641840
1859,1937120
1860,7497376
1861,4091024
1862,3554704
1863,3889872
1864,2246896
1865,3038960
1866,2374816
1867,2037984
1868,4170224
1869,3740944
1870,1778432
1871,2040368
1872,3599712
1873,3898624
1874,2323184
1875,2432736
1876,2761648
1877,5296832
1878,1972128
1879,1743344
1880,1844080
1881,5780656
1882,2269824
1883,3900464
1884,3230272
1885,2248688
1886,3158512
1887,2139040
1888,3761184
1889,2054720
1890,1409408
1891,3805104
1892,3389408
1893,6346448
1894,6158368
1895,3265552
1896,970992
1897,3489600
1898,3775344
1899,1680704
1900,2196592
1901,2797360
1902,2175136
1903,1739856
1904,332144
1905,1446368
1906,1841552
1907,473184
1908,2008896
1909,1411648
1910,1956032
1911,2140496
1912,2770944
1913,2139920
1914,2242192
1915,2166208
1916,3193024
1917,2215296
1918,3466336
1919,2421152
1920,1666832
1921,1942480
1922,2032016
1923,1677360
1924,1769072
1925,1972816
1926,2242656
1927,1212768
1928,2360544
1929,3233392
1930,2055936
1931,2532688
1932,1958000
1933,1980976
1934,2411232
1935,1032896
1936,2298496
1937,2859424
1938,2287904
1939,2065344
1940,2927504
1941,2376944
1942,2142864
1943,1957776
1944,2478544
1945,2291504
1946,421440
1947,2009360
1948,2818144
1949,2161584
1950,1686496
1951,2393680
1952,2055744
1953,2066208
1954,2391808
1955,2520720
1956,2679264
1957,1688240
1958,1497536
1959,1431552
1960,1497680
1961,1419696
1962,2594000
1963,4533632
1964,437328
1965,2304224
1966,1908240
1967,1971040
1968,2271552
1969,436848
1970,2315728
1971,1825616
1972,2141904
1973,3623712
1974,1937232
1975,6165552
1976,3076608
1977,1957040
1978,1761856
1979,5647328
1980,506352
1981,4914688
1982,3528448
1983,1739616
1984,4042784
1985,3989776
1986,3228448
1987,2162704
1988,2240432
1989,4983232
