HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 900
WARNING: timeout at seq 911
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1703
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2238.356    Std dev: 1013.404
Min:     267.760    Max:     11864.512
P50:    2137.408    P95:     3746.368
P99:    5738.240    P99.9:   10153.984
Throughput: 447 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1715,2769264
1716,1887984
1717,1989760
1718,1848256
1719,2725200
1720,1672720
1721,1948064
1722,2015008
1723,2709056
1724,2393632
1725,2182928
1726,335248
1727,2458048
1728,3025456
1729,3385072
1730,2208752
1731,1578288
1732,1944448
1733,3460208
1734,2092864
1735,2331408
1736,3170256
1737,2258352
1738,3147792
1739,1966464
1740,1840048
1741,1718528
1742,2244912
1743,3493552
1744,1826080
1745,3556192
1746,1927216
1747,2280608
1748,3267152
1749,2070032
1750,2109088
1751,2531584
1752,4187456
1753,2383968
1754,3518592
1755,2277056
1756,1625200
1757,3458352
1758,2346656
1759,2799200
1760,2177488
1761,2251552
1762,1352160
1763,2017712
1764,2507584
1765,1936736
1766,2679584
1767,3998288
1768,1249808
1769,2137552
1770,1695312
1771,1951760
1772,2473824
1773,2704176
1774,2322704
1775,2431568
1776,1815232
1777,2272784
1778,2145040
1779,3058592
1780,1990912
1781,1679472
1782,2032496
1783,1978208
1784,1758560
1785,2874224
1786,4066816
1787,2216736
1788,1893584
1789,2181168
1790,3685312
1791,2177680
1792,2749568
1793,2524976
1794,3386528
1795,2104016
1796,3451520
1797,2121840
1798,2153744
1799,2346160
1800,3762208
1801,1944368
1802,3317072
1803,2068672
1804,2192608
1805,2909584
1806,2293024
1807,3892848
1808,1634992
1809,3419312
1810,2182224
1811,1780256
1812,3209328
1813,2116784
1814,1942688
1815,2188384
1816,3097248
1817,2619744
1818,3180320
1819,3604896
1820,1644816
1821,1916112
1822,1656384
1823,2080080
1824,2067664
1825,2689472
1826,2784752
1827,1926656
1828,1804272
1829,3496784
1830,2373104
1831,3120752
1832,2338448
1833,3330720
1834,3545248
1835,2019664
1836,408432
1837,1205568
1838,2575408
1839,2102336
1840,3730752
1841,1919584
1842,2247536
1843,1386736
1844,2408288
1845,7319408
1846,2435424
1847,3086624
1848,4007232
1849,3583392
1850,1477456
1851,1457024
1852,1490528
1853,2847536
1854,375664
1855,3168880
1856,1641440
1857,2019152
1858,2167168
1859,2363744
1860,2953808
1861,3903008
1862,2991312
1863,3971744
1864,2081616
1865,2102112
1866,3147360
1867,4300688
1868,437600
1869,3005552
1870,1864096
1871,2487488
1872,3002640
1873,2272240
1874,1510560
1875,3453152
1876,2184176
1877,1300640
1878,2265056
1879,1439888
1880,1863712
1881,2173056
1882,2460512
1883,1889184
1884,681200
1885,3022032
1886,2459744
1887,1837072
1888,3564912
1889,2031936
1890,315216
1891,452960
1892,2394816
1893,1324304
1894,1538448
1895,2719088
1896,1489840
1897,3330112
1898,2157360
1899,1122208
1900,2308192
1901,1341728
1902,1853024
1903,444208
1904,3116960
1905,2049648
1906,2003888
1907,950832
1908,2338416
1909,1975200
1910,2081232
1911,2509712
1912,2061232
1913,2521072
1914,2021584
1915,3036688
1916,1561952
1917,2162496
1918,2077728
1919,454192
1920,1630112
1921,1757392
1922,2189568
1923,2106240
1924,2745040
1925,331968
1926,2284832
1927,2420048
1928,1324464
1929,2009360
1930,1007040
1931,2584464
1932,5738240
1933,2393824
1934,6964688
1935,4311312
1936,2569552
1937,1565408
1938,2083328
1939,306544
1940,1686192
1941,1420512
1942,309216
1943,1439536
1944,289168
1945,2997696
1946,2067616
1947,2961072
1948,392704
1949,3400224
1950,2089024
1951,1998480
1952,1413408
1953,1985232
1954,2760768
1955,2704096
1956,2175056
1957,2720288
1958,2540688
1959,3394224
1960,1733216
1961,1993344
1962,1947136
1963,1875760
1964,3354880
1965,2238960
1966,1387584
1967,2383872
1968,1329728
1969,1908320
1970,563312
1971,336400
1972,3439456
1973,2130528
1974,3421664
1975,2706944
1976,396288
1977,2178960
1978,2195440
1979,1464544
1980,2459760
1981,2128736
1982,1975024
1983,1475728
1984,2712272
1985,2421600
1986,386304
1987,1628624
1988,2093088
1989,2092752
1990,1139744
1991,2344880
1992,2014512
1993,3323328
1994,2016240
1995,2467136
1996,2856320
1997,1953584
===CSV_END===
HICOM_PING_DONE run=18
