HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 130
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2240.721    Std dev: 959.713
Min:     265.040    Max:     11601.760
P50:    2165.216    P95:     3647.008
P99:    5053.344    P99.9:   8531.184
Throughput: 446 msg/s
============================================
===CSV_START===
Seq,RTT_ns
446,3398272
447,1797824
448,320496
449,3105888
450,1985424
451,2183488
452,3097024
453,1719024
454,1883520
455,2155648
456,2752928
457,1938128
458,2071200
459,2064704
460,3398112
461,1897696
462,1831200
463,2045408
464,455872
465,451056
466,3348544
467,2561760
468,305120
469,2251968
470,2752400
471,3854704
472,1732848
473,2124080
474,1960144
475,3557344
476,1909072
477,347504
478,2725440
479,2502176
480,2498864
481,1717120
482,2308896
483,491360
484,1973744
485,2120864
486,1795168
487,3330480
488,2088656
489,1849856
490,1889168
491,2034752
492,3585264
493,2303184
494,1371840
495,2111344
496,2971344
497,2281104
498,2563104
499,2151456
500,1775840
501,2031024
502,2365040
503,2971968
504,2079632
505,2043280
506,3564096
507,3507840
508,2105552
509,2092800
510,2644944
511,1803088
512,2071632
513,390736
514,3059216
515,1861280
516,2049888
517,1840336
518,491856
519,2747568
520,1782416
521,2229664
522,3413952
523,2295520
524,3355824
525,1852208
526,1798560
527,2925168
528,2656704
529,2352416
530,2978528
531,1986832
532,2245680
533,2873552
534,2283200
535,2258848
536,1534512
537,2189984
538,290784
539,2020768
540,1093648
541,1721664
542,2140176
543,1862784
544,2118848
545,2181920
546,3189248
547,1961504
548,2410352
549,1828080
550,1895296
551,1880208
552,2046400
553,2238640
554,2325584
555,2578656
556,306704
557,2166416
558,2535904
559,2235056
560,2016320
561,2488832
562,419856
563,2334608
564,2447488
565,2588768
566,2030096
567,1673952
568,2010016
569,1883488
570,1946096
571,2482448
572,495408
573,3280432
574,2034096
575,2833392
576,2136864
577,327264
578,3331248
579,2398400
580,615696
581,2136544
582,1616320
583,556864
584,3357424
585,2437296
586,2347712
587,2040352
588,2432912
589,2958624
590,275616
591,3953920
592,3677808
593,2185024
594,2592816
595,1968960
596,1927200
597,2037168
598,477600
599,587904
600,2780384
601,2650608
602,3400512
603,1329680
604,305456
605,3601600
606,522160
607,3012048
608,2015552
609,1445712
610,1608080
611,510368
612,1353936
613,3613648
614,2144672
615,1770864
616,1982928
617,1324432
618,2185600
619,446848
620,2435152
621,2173552
622,2255024
623,1316384
624,2115312
625,2617168
626,2199072
627,1910576
628,2346240
629,3847648
630,2614256
631,352208
632,2163520
633,1098240
634,2337904
635,1368496
636,3504272
637,2227168
638,1460528
639,2039280
640,3394208
641,2360368
642,2570960
643,1685456
644,2435424
645,1891120
646,2176784
647,2304144
648,2031696
649,483824
650,2712032
651,2290448
652,547824
653,2977648
654,2129312
655,2364944
656,364352
657,1854320
658,1720720
659,2090432
660,2111200
661,1343072
662,1725616
663,1904016
664,2542816
665,2119568
666,340720
667,2050976
668,2067184
669,1572224
670,1972032
671,2003520
672,1945968
673,2145952
674,2465632
675,2494448
676,2030736
677,2737616
678,2536144
679,1808800
680,1973600
681,1785456
682,1985344
683,2010640
684,2991104
685,2179376
686,1999312
687,2990048
688,2437072
689,2056976
690,1478560
691,2099296
692,484160
693,2218992
694,446112
695,1114848
696,2146240
697,1386704
698,2432848
699,2185440
700,2043488
701,3080960
702,2255152
703,2280352
704,3036688
705,1673216
706,1801952
707,1870384
708,2060288
709,2889616
710,2483920
711,2236064
712,1645344
713,3647008
714,411072
715,3344000
716,2167136
717,1142656
718,1416288
719,1381824
720,272336
721,1231120
722,292256
723,2857264
724,3384688
725,5029408
726,2725776
727,3461408
728,339440
729,2882240
730,3091872
731,2392800
732,1681232
733,1722400
734,2777984
735,1639216
736,1788064
737,2335888
738,3318144
739,2300048
740,5020512
741,1884144
742,2083936
743,2276608
744,2742816
745,1990672
746,2218560
747,2497984
748,2566800
749,1914416
750,1766096
751,2266384
752,2813536
753,1995088
754,1829856
755,2165216
756,2140048
757,2650176
758,2047008
759,2314304
760,2376896
761,2564432
762,2687488
763,369200
764,3452384
765,1847728
766,1981344
767,3537504
768,1922976
769,2787504
770,4911568
771,2524016
772,2366464
773,2342256
774,2944400
775,2252384
776,2117984
777,2963872
778,2231328
779,493616
780,2922272
781,2257568
782,3470832
783,2316208
784,380640
785,2410208
786,1949968
787,1969712
788,2676160
789,1972256
790,2369184
791,380896
792,2267216
793,2245360
794,3055152
795,2324608
796,455072
797,2797936
798,2028864
799,3073856
800,2361600
801,6190240
802,1553392
803,1420880
804,1339504
805,3458928
806,2387776
807,2305568
808,393456
809,2286480
810,2032992
811,591808
812,2235392
813,1682992
814,2182432
815,1497040
816,1834016
817,2146944
818,3081184
819,2045344
820,2161440
821,3113920
822,2173536
823,2066736
824,3386768
825,1855088
826,1888400
827,3590576
828,2259760
829,3038960
830,2243792
831,3366704
832,2127504
833,1796528
834,2213136
835,2021792
836,512432
837,1201920
838,3571152
839,1385968
840,2275936
841,1815408
842,2104016
843,3117552
844,1988032
845,648416
846,2364976
847,1916688
848,361968
849,2676032
850,2061824
851,420880
852,1928464
853,2157792
854,2520704
855,2443712
856,2910896
857,2423488
858,3239616
859,2310624
860,1772656
861,2075488
862,3041952
863,2155808
864,2342768
865,1800128
866,1969760
867,501280
868,2541296
869,2618064
870,3075392
871,2105904
872,2337120
873,2162320
874,538928
875,2403616
876,1981088
877,2119408
878,1281488
879,1967264
880,1864288
881,3448272
882,346448
883,2309152
884,2045488
885,2006816
886,328960
887,3069536
888,2325040
889,1246896
890,2302592
891,2590272
892,2463376
893,3268656
894,2071392
895,2138352
896,3358544
897,2373696
898,1123600
899,2878656
900,1731344
901,2020240
902,1975392
903,2964336
904,6256432
905,1930704
906,1810160
907,3563760
908,4316032
909,2463232
910,5221616
911,3173536
912,2426880
913,3458176
914,5713168
915,3749776
916,3202624
917,2116800
918,1475856
919,2641280
920,3301632
921,2290352
922,3104192
923,2119216
924,2035472
925,1309472
926,342256
927,3240896
928,1731824
929,1937456
930,2072128
931,1381952
932,1909136
933,1357952
934,1941824
935,2472112
936,2782592
937,1751536
938,2328496
939,3561904
940,2388720
941,2310336
942,2809792
943,2265424
944,2095408
945,547456
946,2119952
947,2649840
948,265040
949,2125776
950,2021168
951,486384
952,2044512
953,2131824
954,2341024
955,2673120
956,2110048
957,2424048
958,3077728
959,1983680
960,3327952
961,2089104
962,2107248
963,3107568
964,2267200
965,1542672
966,1939136
967,1971776
968,2513296
969,1843104
970,1886384
971,2055440
972,1291232
973,1971584
974,2130240
975,2315152
976,3253920
977,1148576
978,1590432
979,1898384
980,2069936
981,1811200
982,2123232
983,1268304
984,1898720
985,1806160
986,1913728
987,2571872
988,2837824
989,2568576
990,1814112
991,2475152
992,3022128
993,1962320
994,1846016
995,1939072
996,2229456
997,3208672
998,2552288
999,2471504
1000,2097728
1001,2814960
1002,2702480
1003,2204416
1004,991680
1005,1942400
1006,2052640
1007,2307376
1008,3046304
1009,1920464
1010,551968
1011,3043376
1012,401008
1013,2024400
1014,2310208
1015,3566592
1016,3338416
1017,446224
1018,1293264
1019,3618224
1020,2067840
1021,3376944
1022,578496
1023,1178272
1024,3953152
1025,3470400
1026,2348224
1027,2813312
1028,2802736
1029,2277360
1030,2498528
1031,1403824
1032,2214208
1033,3129024
1034,2234512
1035,3676816
1036,3781664
1037,559520
1038,2007856
1039,2004592
1040,2202480
1041,3516176
1042,634880
1043,2843824
1044,2171648
1045,2063344
1046,418256
1047,2330048
1048,1993536
1049,1772576
1050,2281808
1051,1090560
1052,2610096
1053,2189456
1054,2218896
1055,3295392
1056,1909616
1057,1998384
1058,2542064
1059,1769376
1060,1989200
1061,2365920
1062,2527952
1063,2624960
1064,3423424
1065,1755904
1066,2106368
1067,2118160
1068,1546096
1069,2157744
1070,3256048
1071,2085552
1072,3554784
1073,2427456
1074,1852064
1075,2120352
1076,2561664
1077,1960992
1078,3131296
1079,2576976
1080,3253536
1081,2106624
1082,1947392
1083,3558976
1084,1819792
1085,1921648
1086,2577232
1087,1851600
1088,2391072
1089,2206672
1090,3305504
1091,2358176
1092,3169568
1093,541312
1094,2685008
1095,2328480
1096,3360464
1097,1653552
1098,326192
1099,1839392
1100,2308576
1101,2504784
1102,2232848
1103,2265312
1104,1565968
1105,3833184
1106,2119904
1107,3461984
1108,3397280
1109,511328
1110,2957376
1111,3160512
1112,2382752
1113,1922688
1114,2219104
1115,3389744
1116,2237824
1117,1102816
1118,3759488
1119,3703312
1120,1764272
1121,1698608
1122,2125840
1123,1790608
1124,3513104
1125,2482880
1126,2972384
1127,2549392
1128,2642560
1129,2372416
1130,3612288
1131,1897808
1132,2138800
1133,3221904
1134,1982128
1135,1465248
1136,2096080
1137,2025008
1138,1402304
1139,1951200
1140,562496
1141,1853440
1142,2287664
1143,3458368
1144,1999680
1145,394144
1146,1185152
1147,2040336
1148,1239968
1149,1625776
1150,2327568
1151,3783504
1152,3639584
1153,1884480
1154,1845840
1155,1880576
1156,557424
1157,360064
1158,3285488
1159,2058832
1160,1422144
1161,2250224
1162,2631168
1163,3374752
1164,2299904
1165,2168864
1166,1993712
1167,3677520
1168,2523120
1169,1301056
1170,3608736
1171,1849904
1172,2126240
1173,3379776
1174,1809456
1175,2212048
1176,3510480
1177,2303232
1178,3118880
1179,1831536
1180,2226224
1181,1002464
1182,1819280
1183,1913952
1184,2273744
1185,1260032
1186,1834416
1187,1992304
1188,571808
1189,2916304
1190,1741664
1191,369968
1192,2763040
1193,1954992
1194,1963920
1195,434688
1196,2716624
1197,2303504
1198,2485008
1199,3234224
1200,2471952
1201,998784
1202,1968256
1203,2145776
1204,2456528
1205,1716304
1206,2151312
1207,2224176
1208,2758384
1209,3813344
1210,1856912
1211,2137184
1212,2778656
1213,2739088
1214,2439424
1215,2151856
1216,3103552
1217,2405120
1218,2200032
1219,3197808
1220,4216640
1221,1317376
1222,1993264
1223,581232
1224,2515552
1225,2814544
1226,2246000
1227,545648
1228,3379264
1229,2329040
1230,2056000
1231,2650432
1232,2722128
1233,1821632
1234,2346016
1235,298768
1236,2274240
1237,2281856
1238,1660432
1239,2092384
1240,1116848
1241,2218608
1242,1274624
1243,1994240
1244,1994704
1245,2364032
1246,1861984
1247,2044832
1248,1972720
1249,2928592
1250,2154688
1251,1972368
1252,559200
1253,2120608
1254,2150160
1255,2280080
1256,3299072
1257,565184
1258,2132224
1259,1421776
1260,1844560
1261,2178416
1262,2965440
1263,403280
1264,2143104
1265,2096352
1266,1818880
1267,2125552
1268,3237536
1269,2074080
1270,3696128
1271,2443232
1272,2389968
1273,2267072
1274,2271072
1275,1777776
1276,2158384
1277,3027952
1278,1714976
1279,4211312
1280,3533520
1281,5834112
1282,5648560
1283,3705936
1284,2122048
1285,2162112
1286,2152576
1287,2894544
1288,2199824
1289,1238048
1290,2156800
1291,2127600
1292,2158992
1293,2478112
1294,1970416
1295,1849664
1296,2288480
1297,2363680
1298,1695392
1299,1843168
1300,2079088
1301,2657168
1302,2451984
1303,1069744
1304,1789840
1305,652944
1306,2183904
1307,1944272
1308,3226816
1309,2110384
1310,521376
1311,1032560
1312,1613344
1313,1880704
1314,2406800
1315,1424016
1316,2380224
1317,1889200
1318,1952304
1319,2025808
1320,2714672
1321,2802448
1322,3020704
1323,2210336
1324,1950800
1325,2126096
1326,1413872
1327,2327264
1328,2647184
1329,2165664
1330,2146800
1331,1546736
1332,680832
1333,2781888
1334,1924768
1335,2448352
1336,3156800
1337,2045824
1338,3343744
1339,2193936
1340,2461008
1341,2044928
1342,543840
1343,3017344
1344,2116384
1345,2553808
1346,2034704
1347,3141344
1348,2214784
1349,1937392
1350,2193200
1351,2383328
1352,2433600
1353,1495632
1354,2078080
1355,3448528
1356,2005248
1357,2472256
1358,2103120
1359,491728
1360,347408
1361,2200704
1362,2543888
1363,362128
1364,2688624
1365,3078960
1366,341536
1367,1778064
1368,2391664
1369,3610784
1370,1922352
1371,2144112
1372,1122048
1373,1557232
1374,1783824
1375,1945504
1376,1972224
1377,1764080
1378,587712
1379,4887024
1380,2429728
1381,3009504
1382,2286272
1383,3506416
1384,1979520
1385,514256
1386,2102976
1387,503088
1388,334896
1389,2511680
1390,7190592
1391,2050128
1392,2176400
1393,1847872
1394,1739488
1395,5018048
1396,3589952
1397,2855152
1398,2320448
1399,1525248
1400,343824
1401,1507216
1402,324880
1403,4298384
1404,2090368
1405,2089360
1406,2827760
1407,2145936
1408,384704
1409,2439120
1410,1903632
1411,1676064
1412,2337952
1413,633024
1414,2037280
1415,1997920
1416,2179664
1417,2884544
1418,2222192
1419,2303408
1420,2418400
1421,3379408
1422,2249584
1423,3304144
1424,1879936
1425,2678976
1426,2653456
1427,2251360
1428,2971728
1429,2098048
1430,3632208
1431,2067808
1432,1806400
1433,2337776
1434,2233216
1435,2246624
1436,3078128
1437,2342896
1438,3564304
1439,3877856
1440,2849040
1441,3259760
1442,5411600
1443,1868032
1444,1649968
1445,3511760
1446,4645040
1447,1721472
1448,1718864
1449,1411008
1450,1484672
1451,1480864
1452,299840
1453,3443648
1454,2771744
1455,2251840
1456,2376992
1457,2344128
1458,2251968
1459,2949600
1460,2361248
1461,3429440
1462,2363520
1463,1397824
1464,2565648
1465,2085808
1466,2048320
1467,477520
1468,2739392
1469,2373456
1470,2764816
1471,2041408
1472,267744
1473,2117264
1474,1288272
1475,2182304
1476,2666448
1477,2905664
1478,3807952
1479,2795504
1480,1666976
1481,2034912
1482,2167408
1483,1968992
1484,3350976
1485,1956784
1486,1878768
1487,2686064
1488,2421776
1489,3726592
1490,3331328
1491,2628624
1492,3133184
1493,3304480
1494,2371664
1495,2554160
1496,1995824
1497,1967472
1498,2191200
1499,2087728
1500,2345520
1501,2068192
1502,2228576
1503,2333712
1504,1469728
1505,1933216
1506,1732080
1507,451744
1508,1959984
1509,1656096
1510,2073120
1511,2547840
1512,1299760
1513,759952
1514,2131392
1515,8531184
1516,2685232
1517,1459712
1518,869728
1519,830336
1520,3171808
1521,3628832
1522,1842864
1523,3122240
1524,4914256
1525,1737216
1526,2380128
1527,1743648
1528,3007552
1529,4506272
1530,2864160
1531,2936288
1532,2533344
1533,3652912
1534,2794352
1535,2654704
1536,3499344
1537,3089952
1538,2328848
1539,3246672
1540,2086096
1541,2827088
1542,492080
1543,3025472
1544,507376
1545,2995840
1546,2347632
1547,3557168
1548,2167344
1549,1393184
1550,2744416
1551,2396304
1552,2897808
1553,452704
1554,1441344
1555,468448
1556,3502896
1557,3337136
1558,2667936
1559,2209728
1560,1770816
1561,2420880
1562,2011840
1563,3138896
1564,2403456
1565,2050288
1566,3109552
1567,2558400
1568,461232
1569,2567392
1570,3328000
1571,817824
1572,2783952
1573,2605984
1574,2433200
1575,2364704
1576,1187008
1577,2373376
1578,1291792
1579,3499152
1580,2370048
1581,1104848
1582,1783584
1583,2215200
1584,2438064
1585,2683568
1586,798464
1587,2368144
1588,2370784
1589,2701120
1590,474256
1591,2170832
1592,3720320
1593,2189664
1594,2692640
1595,2131264
1596,3187776
1597,2160784
1598,2534544
1599,4064624
1600,2536832
1601,2441232
1602,1767776
1603,2474576
1604,3290736
1605,2505424
1606,1219488
1607,2145520
1608,1247824
1609,1988368
1610,3430384
1611,2722928
1612,3137168
1613,2238144
1614,3875680
1615,3059312
1616,2061056
1617,2016128
1618,3459712
1619,2224064
1620,1091200
1621,440000
1622,1980160
1623,3198944
1624,528736
1625,2241440
1626,429888
1627,611056
1628,2776304
1629,2188144
1630,1587280
1631,529504
1632,3055360
1633,455840
1634,3224448
1635,2084880
1636,3262336
1637,2893120
1638,4323296
1639,3112272
1640,2276832
1641,3786000
1642,2411776
1643,2382816
1644,1398576
1645,2479696
1646,2318560
1647,1476176
1648,3298096
1649,2153200
1650,3001840
1651,2174704
1652,2621120
1653,2639312
1654,3368000
1655,3424400
1656,3206816
1657,464416
1658,2519424
1659,631776
1660,2068960
1661,480640
1662,3232192
1663,3297024
1664,672224
1665,655984
1666,2421664
1667,3598384
1668,524720
1669,2676640
1670,2564976
1671,1723648
1672,2096304
1673,397936
1674,2224480
1675,4135968
1676,3511792
1677,2660240
1678,4067040
1679,3077904
1680,2144208
1681,1665840
1682,3568480
1683,2313360
1684,3300528
1685,503792
1686,2239904
1687,2299488
1688,3147856
1689,3492000
1690,1937056
1691,2263328
1692,2273008
1693,2167040
1694,3067440
1695,3046448
1696,2817584
1697,2060608
1698,2457984
1699,3716240
1700,3876304
1701,2252064
1702,1773408
1703,3553008
1704,541504
1705,3202400
1706,373232
1707,2991040
1708,2971616
1709,397440
1710,3352816
1711,3957424
1712,3290816
1713,2811712
1714,540608
1715,3222224
1716,3490704
1717,1926432
1718,3927488
1719,488496
1720,2766800
1721,285472
1722,3704192
1723,2183600
1724,1120752
1725,1937360
1726,2609488
1727,2832080
1728,1930176
1729,1930576
1730,1998464
1731,2986176
1732,456944
1733,1257936
1734,2606752
1735,3116512
1736,2824464
1737,3120048
1738,342816
1739,2141152
1740,1686240
1741,2918160
1742,2880448
1743,2076304
1744,3286176
1745,2773168
1746,3569056
1747,563648
1748,2457168
1749,3762384
1750,3511664
1751,2115280
1752,1349104
1753,2145936
1754,1375120
1755,2502528
1756,2179920
1757,3034064
1758,2533104
1759,413824
1760,3004048
1761,614240
1762,2186736
1763,2161328
1764,641872
1765,523616
1766,3286704
1767,499168
1768,3710064
1769,3474528
1770,3254144
1771,2165504
1772,3936160
1773,2362864
1774,1458832
1775,4111152
1776,2398784
1777,2544304
1778,3324320
1779,1672144
1780,2377568
1781,1234672
1782,2020368
1783,1549568
1784,2329888
1785,2160064
1786,616608
1787,2384272
1788,1529616
1789,2511312
1790,2049520
1791,492928
1792,482960
1793,3105536
1794,2727904
1795,3034208
1796,6238064
1797,4839968
1798,1811504
1799,3814528
1800,5053344
1801,2062928
1802,2115600
1803,4043680
1804,5910304
1805,3515024
1806,2273824
1807,2353728
1808,4954112
1809,3768224
1810,2195616
1811,1834432
1812,3989472
1813,2494816
1814,2976352
1815,2404640
1816,283536
1817,1943920
1818,3023280
1819,356784
1820,1595456
1821,1985312
1822,2040992
1823,2287376
1824,1968992
1825,1787424
1826,2333744
1827,518656
1828,1903568
1829,440848
1830,2194416
1831,2792864
1832,1644864
1833,382928
1834,1924160
1835,3320224
1836,2090064
1837,1957344
1838,2136288
1839,2548832
1840,2448784
1841,1744848
1842,1889824
1843,2506336
1844,1934496
1845,2265424
1846,3535616
1847,1996816
1848,2061264
1849,1797184
1850,1792208
1851,1783552
1852,2101904
1853,2156944
1854,332912
1855,2114576
1856,2827712
1857,2112832
1858,2456416
1859,1104496
1860,1838016
1861,1824080
1862,1655312
1863,1845472
1864,2003136
1865,2325088
1866,3054592
1867,2000736
1868,2350480
1869,2683248
1870,2071712
1871,1638096
1872,2020816
1873,2055232
1874,3713776
1875,2532912
1876,2106512
1877,3217712
1878,3253600
1879,2862720
1880,2051776
1881,2066320
1882,1947072
1883,1244656
1884,1756496
1885,2024192
1886,2002224
1887,1395024
1888,1976128
1889,1745072
1890,1969920
1891,424352
1892,316656
1893,2533104
1894,2719904
1895,2137200
1896,1915360
1897,3216704
1898,473728
1899,3421104
1900,2157648
1901,1635536
1902,1910928
1903,1823584
1904,1992032
1905,1685984
1906,2040256
1907,2606928
1908,2173456
1909,1533552
1910,3390848
1911,1992448
1912,1511824
1913,2171472
1914,1735584
1915,2122304
1916,2221408
1917,1440000
1918,538000
1919,1820080
1920,1672160
1921,1951984
1922,2493072
1923,2406400
1924,2084160
1925,1868304
1926,1670288
1927,1657872
1928,2296384
1929,1609968
1930,2185200
1931,1731920
1932,2149200
1933,2239056
1934,2718512
1935,1706048
1936,2037904
1937,2135824
1938,2110816
1939,2389200
1940,3011200
1941,2524176
1942,300288
1943,3774976
1944,2028576
1945,1384736
1946,2118400
1947,2373952
1948,2870336
1949,2405520
1950,1050560
1951,2095184
1952,1974000
1953,2074656
1954,1124992
1955,1766368
1956,1538192
1957,1545744
1958,2951168
1959,2140080
1960,2573328
1961,2160320
1962,4073968
1963,2103456
1964,2417200
1965,3393520
1966,3105824
1967,2113408
1968,2412832
1969,449984
1970,1830208
1971,1442960
1972,2778032
1973,2228912
1974,320208
1975,2500400
1976,2433696
1977,1677232
1978,1926640
1979,2788864
1980,2373056
1981,1786464
1982,1778288
1983,1565328
1984,2049712
1985,2289216
1986,1034688
1987,1874800
1988,2115312
1989,2034032
1990,422064
1991,1849664
1992,2074336
1993,1969680
1994,1788464
1995,2357488
1996,1959616
