HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
WARNING: timeout at seq 1237
WARNING: timeout at seq 1245
WARNING: timeout at seq 1246
WARNING: timeout at seq 1257
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1962
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2371.055    Std dev: 1120.318
Min:     278.496    Max:     10761.472
P50:    2230.640    P95:     3982.208
P99:    5926.912    P99.9:   10170.192
Throughput: 422 msg/s
============================================
===CSV_START===
Seq,RTT_ns
445,2231936
446,2700256
447,2718464
448,1955056
449,2710848
450,2693152
451,3480432
452,2043568
453,495984
454,374848
455,3534464
456,2100160
457,3436000
458,2940432
459,10761472
460,335920
461,2602608
462,9155184
463,549440
464,2190528
465,3387808
466,398736
467,2969152
468,5736688
469,8723936
470,4084304
471,301760
472,3098848
473,5803104
474,4209696
475,2323872
476,3406272
477,3512480
478,3518720
479,499824
480,1991712
481,2065984
482,2935504
483,2161136
484,3301712
485,2153760
486,601024
487,2117808
488,2292016
489,3439584
490,3746000
491,3216240
492,2165808
493,2033392
494,2299312
495,1845264
496,2139632
497,2403472
498,392512
499,3596576
500,1937600
501,3187536
502,2466352
503,3634448
504,3083840
505,1878848
506,470208
507,2889456
508,2449776
509,493600
510,3810848
511,2309680
512,2483280
513,1316000
514,2638928
515,2070496
516,1613888
517,2047712
518,3259216
519,2162032
520,2176800
521,1116064
522,2207632
523,2604304
524,3966400
525,4029872
526,2372496
527,2230640
528,2658304
529,608192
530,3044016
531,2152032
532,2172704
533,2868672
534,1987568
535,2094960
536,2267856
537,2098928
538,3651216
539,2444160
540,2614512
541,2450512
542,299952
543,2178096
544,2348656
545,2785088
546,2096064
547,2581744
548,2789312
549,2054304
550,2930928
551,696208
552,2020240
553,2094752
554,2770000
555,2463520
556,3188560
557,431392
558,1899040
559,3227024
560,502464
561,2454800
562,2103840
563,2416880
564,2538592
565,2062352
566,1853952
567,1829600
568,1981360
569,1883632
570,1867776
571,1939616
572,1897392
573,1855264
574,2371600
575,1907008
576,1855936
577,2088624
578,2159472
579,3677552
580,528672
581,2640944
582,2118608
583,2157552
584,3232528
585,1938816
586,2124848
587,3728704
588,2070384
589,865168
590,2035728
591,2099968
592,2145824
593,1627968
594,2431504
595,2564960
596,1069712
597,2016352
598,1861328
599,2074592
600,3098512
601,3793072
602,2269936
603,3414848
604,3653104
605,1681360
606,2308288
607,2928336
608,408608
609,1282512
610,2329152
611,2320576
612,3021712
613,1638544
614,1755504
615,2037920
616,1710800
617,1768496
618,1664624
619,2071408
620,2129760
621,3049248
622,390784
623,2073120
624,297184
625,1767312
626,3854784
627,1952224
628,2336000
629,2367616
630,2783744
631,2269424
632,394224
633,1979792
634,286128
635,3722992
636,2182768
637,1220240
638,1886832
639,1939216
640,2073632
641,1271904
642,2168464
643,2911984
644,1992736
645,1964336
646,1970528
647,3267360
648,307712
649,2103584
650,1891456
651,2316976
652,2057632
653,2107760
654,2091872
655,2391904
656,1313456
657,2309520
658,2885856
659,1845360
660,1651776
661,1743472
662,402352
663,2133088
664,1039168
665,1765008
666,3707248
667,3652304
668,2037552
669,2130592
670,2691024
671,2407264
672,1946528
673,2081920
674,1396896
675,2262336
676,3751200
677,3527808
678,2392256
679,2778864
680,3594352
681,2129712
682,1675216
683,3333296
684,2635408
685,2286656
686,2609104
687,2131376
688,2082128
689,2128352
690,3195392
691,1980944
692,3418208
693,2025312
694,1794160
695,2949376
696,2419120
697,2014960
698,1704352
699,1721904
700,333920
701,1927296
702,3611664
703,1799920
704,1703104
705,2077280
706,441616
707,1750336
708,1915184
709,1770784
710,2232448
711,412144
712,3316272
713,2136128
714,2650336
715,3714448
716,495552
717,1943216
718,2192096
719,1226384
720,1968528
721,1621616
722,2149184
723,1021792
724,1628320
725,2568256
726,2082160
727,2364208
728,2711520
729,1994656
730,2437824
731,3421008
732,1957568
733,2510992
734,3635872
735,4097376
736,1918768
737,1972352
738,393040
739,2580544
740,2729248
741,2169488
742,2592912
743,405712
744,2967248
745,3209872
746,1856096
747,3982208
748,2040896
749,1894672
750,2002432
751,2833136
752,606528
753,3904080
754,1660112
755,2087440
756,4117808
757,2452272
758,2954064
759,2168976
760,4824432
761,2060848
762,2147824
763,4864368
764,2229264
765,564112
766,2202880
767,3681360
768,2182016
769,2344448
770,1582496
771,4272592
772,2758096
773,1582880
774,2574432
775,2403680
776,2515392
777,355296
778,2067040
779,2403664
780,3357776
781,3090528
782,2161888
783,2024592
784,3411344
785,2098512
786,3115616
787,1891792
788,1972320
789,2191792
790,3179600
791,2137616
792,2923040
793,2127648
794,2290672
795,3455200
796,508816
797,2334048
798,2226096
799,3404048
800,3856208
801,3804000
802,2110480
803,2208448
804,3396144
805,2917824
806,2228176
807,2522848
808,2079120
809,2293296
810,3040832
811,3870384
812,2600480
813,2407552
814,3153328
815,2320000
816,3448928
817,4396768
818,658720
819,2407840
820,2017664
821,2075216
822,3351904
823,2263136
824,2490608
825,2807664
826,2029280
827,1660928
828,2123008
829,1674144
830,2052432
831,1357520
832,2219536
833,3222048
834,1516896
835,3976576
836,2499184
837,2351712
838,1459760
839,2466864
840,2655104
841,2141568
842,3969296
843,4009056
844,3269376
845,3925056
846,4406080
847,3015968
848,590976
849,3917856
850,4571568
851,7758704
852,7036624
853,4656128
854,3899072
855,2183008
856,4846336
857,4135408
858,9466448
859,5818480
860,461040
861,500912
862,3542240
863,1521424
864,1502000
865,4055408
866,2005248
867,440864
868,294848
869,1905280
870,1655904
871,2363040
872,1103824
873,2205536
874,3369552
875,1891264
876,1823728
877,2547760
878,2833696
879,363696
880,1927920
881,2241200
882,1891328
883,2198512
884,3467616
885,2984016
886,2385344
887,2037040
888,586160
889,2859616
890,2047520
891,2011776
892,3486352
893,2124256
894,3193552
895,2111200
896,2660864
897,2410592
898,3445600
899,1876096
900,1953152
901,500320
902,2185728
903,320624
904,3674432
905,2524144
906,1483312
907,2243776
908,490928
909,2709840
910,1987264
911,3674400
912,1959696
913,2225840
914,1033984
915,1785120
916,2333760
917,3083024
918,3491696
919,2227920
920,486816
921,2246304
922,1888464
923,2499984
924,2123696
925,1753344
926,2139952
927,1354560
928,2606672
929,2153984
930,2633920
931,2860688
932,2124784
933,1631664
934,2306064
935,2426192
936,2414720
937,2045392
938,2281088
939,1786016
940,2343056
941,2494144
942,2507600
943,3075760
944,1613376
945,1939904
946,499680
947,1197920
948,2000176
949,1283232
950,1852288
951,2209152
952,2176880
953,2497200
954,447760
955,1835520
956,2283136
957,2832160
958,1880512
959,413744
960,2748832
961,2013072
962,508640
963,3190352
964,1976656
965,3409712
966,1983504
967,495600
968,1788336
969,2377968
970,2208144
971,2875184
972,2097968
973,1950064
974,2755920
975,2141904
976,1728224
977,2137680
978,1949152
979,1955008
980,1670560
981,2152400
982,1867088
983,3173360
984,2307104
985,642112
986,2470160
987,2310944
988,2554816
989,2311360
990,2025616
991,2220320
992,425376
993,2528688
994,2307600
995,526624
996,2261568
997,1458416
998,3601168
999,2170720
1000,3972096
1001,1502048
1002,1940880
1003,418640
1004,3148800
1005,2125776
1006,3754912
1007,3186224
1008,2440576
1009,3116144
1010,2349024
1011,535408
1012,3238144
1013,2150352
1014,2098000
1015,1723776
1016,2020288
1017,1993600
1018,1813952
1019,2686368
1020,2528800
1021,1525600
1022,2051808
1023,2135872
1024,2744736
1025,2503040
1026,2536736
1027,298704
1028,3577360
1029,2317856
1030,2826800
1031,2104688
1032,1864656
1033,1761392
1034,2159360
1035,3000384
1036,1918912
1037,2545728
1038,1130688
1039,2490192
1040,400368
1041,2317936
1042,1013040
1043,1732384
1044,2268048
1045,1954384
1046,2694656
1047,2544448
1048,2113840
1049,1041600
1050,2296912
1051,2874944
1052,2347200
1053,301440
1054,2123552
1055,3083712
1056,1835520
1057,2035056
1058,1952992
1059,448320
1060,2828320
1061,2348848
1062,2659328
1063,2129456
1064,1952368
1065,1765872
1066,2486976
1067,2669296
1068,2117344
1069,1842672
1070,1935312
1071,404240
1072,5063680
1073,2093488
1074,3690816
1075,1599456
1076,1890176
1077,1958624
1078,666432
1079,2740944
1080,2349968
1081,2613936
1082,1937632
1083,1979824
1084,463840
1085,1397664
1086,3539120
1087,2336960
1088,2708928
1089,2412352
1090,3663952
1091,1921280
1092,2344704
1093,2869376
1094,2264400
1095,3293088
1096,2260992
1097,2325376
1098,2490016
1099,2346544
1100,1956496
1101,3695440
1102,2210592
1103,3160448
1104,2379136
1105,369840
1106,455120
1107,2051968
1108,1879792
1109,1936352
1110,2043904
1111,2565888
1112,2829296
1113,1981872
1114,2242304
1115,3135312
1116,1915520
1117,649648
1118,432128
1119,3235104
1120,2075808
1121,457008
1122,343760
1123,2189344
1124,1406448
1125,2164256
1126,2786272
1127,1980432
1128,1884464
1129,1741056
1130,1806672
1131,470608
1132,2831360
1133,2075680
1134,2176608
1135,2559648
1136,363264
1137,3155936
1138,2090272
1139,2218720
1140,1304128
1141,1778928
1142,1721408
1143,1824048
1144,352016
1145,2804672
1146,2247232
1147,1981728
1148,2523968
1149,488640
1150,2096656
1151,2299056
1152,2496848
1153,2383904
1154,2270128
1155,1839088
1156,407152
1157,2893696
1158,1605376
1159,1982352
1160,1850816
1161,2489808
1162,2011152
1163,3692560
1164,1966096
1165,3103568
1166,2524704
1167,2325648
1168,2748704
1169,1964208
1170,2140112
1171,1681104
1172,2243952
1173,1579680
1174,3596736
1175,2907376
1176,2007440
1177,2944864
1178,638720
1179,1919648
1180,2151760
1181,3374288
1182,1756080
1183,3499616
1184,2370960
1185,2431360
1186,530240
1187,1865568
1188,2072256
1189,3023216
1190,2360176
1191,2182336
1192,1110736
1193,1996976
1194,415744
1195,1071600
1196,1985136
1197,529072
1198,1816848
1199,730432
1200,1901104
1201,1780880
1202,1855200
1203,2109408
1204,2284704
1205,2039440
1206,2530816
1207,2189632
1208,1933856
1209,1728256
1210,1997232
1211,2744240
1212,3161568
1213,3412016
1214,2253376
1215,3271360
1216,1890848
1217,1982880
1218,2247728
1219,322144
1220,2358608
1221,1991920
1222,2973232
1223,4460912
1224,4336208
1225,2397104
1226,5556704
1227,2104320
1228,3143680
1229,2507472
1230,4116656
1231,4279408
1232,5360672
1233,719040
1234,5315840
1235,8350736
1236,4342464
1237,3760064
1238,8829440
1239,2306656
1240,4373872
1241,2559440
1242,4208768
1243,461840
1244,3897920
1245,2226672
1246,3190528
1247,1870304
1248,507696
1249,3116784
1250,3301696
1251,1975776
1252,1905680
1253,657056
1254,2892992
1255,3838624
1256,2445344
1257,2028224
1258,511760
1259,1190464
1260,2361856
1261,2747936
1262,2258400
1263,3433840
1264,2042560
1265,1846336
1266,2177664
1267,3110080
1268,2408000
1269,2928048
1270,1949616
1271,297584
1272,2188784
1273,3006368
1274,1812240
1275,1867344
1276,3560768
1277,2371168
1278,1721376
1279,3652384
1280,572592
1281,2907024
1282,2180048
1283,1246064
1284,2237056
1285,1200608
1286,2251712
1287,1044720
1288,2122400
1289,536208
1290,2549616
1291,3021152
1292,2585776
1293,3230496
1294,1790896
1295,1845072
1296,506048
1297,489936
1298,2139984
1299,2571040
1300,2227184
1301,3149504
1302,2026864
1303,1886624
1304,2841456
1305,2815216
1306,3947552
1307,1992032
1308,3397136
1309,1956080
1310,2630336
1311,1679360
1312,2197696
1313,3366624
1314,370944
1315,3563968
1316,2309536
1317,2784816
1318,2007120
1319,2069440
1320,3353056
1321,1832656
1322,2018208
1323,1781312
1324,2688592
1325,430640
1326,2516336
1327,352704
1328,2016704
1329,2605168
1330,2172800
1331,1860944
1332,2224064
1333,2393616
1334,2066464
1335,2358000
1336,2865760
1337,2004816
1338,1976144
1339,2242160
1340,2508208
1341,2780880
1342,2552256
1343,1781344
1344,2566656
1345,2219216
1346,3019600
1347,2012384
1348,1884576
1349,563008
1350,300544
1351,2231600
1352,2995472
1353,2084928
1354,2176480
1355,3097904
1356,1890496
1357,2066208
1358,3263616
1359,1907152
1360,1722720
1361,1970608
1362,2097152
1363,3189056
1364,4299696
1365,2690832
1366,7529440
1367,5424528
1368,2469888
1369,2141200
1370,8314784
1371,4263248
1372,3470672
1373,4557456
1374,3612608
1375,4136336
1376,5474384
1377,1279040
1378,3439568
1379,4016784
1380,3355040
1381,3781408
1382,3595072
1383,7338016
1384,3560304
1385,4364624
1386,3613424
1387,1973504
1388,815168
1389,3256912
1390,3487120
1391,4879568
1392,5546944
1393,5379200
1394,4260112
1395,4168800
1396,2334272
1397,1802496
1398,4286736
1399,2799344
1400,2450624
1401,1718512
1402,284544
1403,1503472
1404,1428400
1405,1500784
1406,1491840
1407,5142816
1408,2102640
1409,1999872
1410,3215616
1411,2204864
1412,2162224
1413,986224
1414,2150000
1415,445888
1416,2110912
1417,2966368
1418,2211200
1419,1716656
1420,1953456
1421,2393392
1422,1286000
1423,372768
1424,2982224
1425,1978320
1426,1870672
1427,1971088
1428,296992
1429,981104
1430,2398320
1431,1246320
1432,2202576
1433,995952
1434,2064752
1435,2026528
1436,2477344
1437,1815296
1438,5667984
1439,2005920
1440,2098192
1441,2565360
1442,2577904
1443,5926912
1444,3862368
1445,3481520
1446,2019776
1447,1460944
1448,1467808
1449,1441024
1450,1514240
1451,1434272
1452,1525488
1453,3446240
1454,2548816
1455,2240304
1456,1174912
1457,2098000
1458,3233984
1459,1934176
1460,1804448
1461,2185504
1462,2221232
1463,1013600
1464,2526400
1465,2933888
1466,1867952
1467,1974592
1468,1833424
1469,2130064
1470,1263776
1471,1893744
1472,1944992
1473,1642080
1474,2056800
1475,2197280
1476,2931616
1477,1949808
1478,2292368
1479,1383984
1480,2056976
1481,2459152
1482,2359440
1483,2501904
1484,2992880
1485,2881520
1486,3174800
1487,3279904
1488,2271712
1489,3033136
1490,1871200
1491,1959168
1492,468000
1493,412672
1494,2129392
1495,3057600
1496,2458224
1497,3128160
1498,2262240
1499,2417504
1500,2446368
1501,2282688
1502,3165888
1503,519664
1504,1836480
1505,1961152
1506,2024832
1507,2678160
1508,735024
1509,2681488
1510,3105232
1511,3706848
1512,2346272
1513,2844640
1514,1790400
1515,1544896
1516,2541632
1517,1987136
1518,3047584
1519,1961056
1520,1697776
1521,2102368
1522,2258832
1523,1291184
1524,2372752
1525,2248144
1526,2043328
1527,2419360
1528,2420416
1529,1012016
1530,2143232
1531,1897856
1532,1990384
1533,410304
1534,4589408
1535,1816816
1536,2148128
1537,2179488
1538,1142128
1539,2378480
1540,1183648
1541,1859648
1542,2233680
1543,2422912
1544,2126544
1545,432832
1546,2986320
1547,2034128
1548,1879024
1549,441728
1550,1726704
1551,2185520
1552,2195456
1553,2963296
1554,2782464
1555,1902128
1556,460544
1557,2478192
1558,2089968
1559,389248
1560,3165216
1561,1893584
1562,2216512
1563,2579280
1564,1983728
1565,2294560
1566,1772480
1567,2016352
1568,1946848
1569,2302784
1570,2152416
1571,2675680
1572,2598432
1573,2348800
1574,2714832
1575,2349520
1576,1813120
1577,2030672
1578,2129376
1579,2885872
1580,2120976
1581,2338832
1582,2852640
1583,2009152
1584,2258256
1585,1342096
1586,2059280
1587,2730832
1588,2148160
1589,2084032
1590,426480
1591,3041328
1592,412240
1593,1136800
1594,1963024
1595,576400
1596,362576
1597,3198384
1598,1874624
1599,2177200
1600,2105584
1601,1414880
1602,2389440
1603,1931552
1604,2330112
1605,2290448
1606,2244336
1607,456592
1608,3038512
1609,2161904
1610,1992992
1611,2719184
1612,1889248
1613,1997632
1614,2315600
1615,2204128
1616,3354528
1617,2526928
1618,615792
1619,1873552
1620,332192
1621,3019984
1622,2109088
1623,1792464
1624,493968
1625,1896208
1626,2017024
1627,1671776
1628,1813808
1629,1946240
1630,3596016
1631,2015616
1632,471232
1633,2187248
1634,2142480
1635,2115600
1636,1253296
1637,2428752
1638,1397472
1639,2540320
1640,1933584
1641,1941856
1642,2243808
1643,3051968
1644,516240
1645,1146800
1646,2268592
1647,3101936
1648,2281520
1649,1781872
1650,1697616
1651,1742320
1652,528592
1653,2191664
1654,1965360
1655,3728000
1656,1871216
1657,2882816
1658,2483136
1659,2066256
1660,1302016
1661,2061184
1662,1230112
1663,2318448
1664,399392
1665,1870544
1666,3473600
1667,6110736
1668,1943120
1669,4479280
1670,1299184
1671,2168048
1672,4137504
1673,2478976
1674,1597952
1675,2292176
1676,4236848
1677,4246656
1678,8051536
1679,2138928
1680,2572928
1681,2832928
1682,3158656
1683,1848448
1684,2669312
1685,3796448
1686,2875632
1687,4913568
1688,4033504
1689,5790336
1690,2839024
1691,3851920
1692,3367568
1693,4275824
1694,2449056
1695,1749152
1696,3408272
1697,6700288
1698,4001376
1699,4491552
1700,3827120
1701,3279072
1702,4510976
1703,4678672
1704,6703104
1705,2863040
1706,2965888
1707,3900800
1708,2867808
1709,5507328
1710,2765728
1711,3059392
1712,2452320
1713,2098896
1714,3733152
1715,2153184
1716,312736
1717,3213200
1718,453744
1719,2638528
1720,3983744
1721,3529360
1722,3142672
1723,3776720
1724,692768
1725,3336416
1726,380960
1727,2583616
1728,2147168
1729,3166592
1730,3715888
1731,3707200
1732,2111696
1733,3506336
1734,2395696
1735,2047360
1736,3202352
1737,2498336
1738,683216
1739,2364912
1740,3670064
1741,2668336
1742,2201232
1743,2957184
1744,2268400
1745,2275216
1746,1551216
1747,3744208
1748,3509600
1749,2294640
1750,3391040
1751,2236928
1752,3328400
1753,518192
1754,3119328
1755,3310208
1756,2651104
1757,1805840
1758,2280480
1759,2059728
1760,1366896
1761,3714384
1762,2401824
1763,1969360
1764,466704
1765,2162848
1766,1641808
1767,3916608
1768,533312
1769,2753136
1770,2326560
1771,2990128
1772,2155744
1773,3838672
1774,3300336
1775,2265920
1776,338704
1777,3757568
1778,3557824
1779,3501984
1780,1989504
1781,2157200
1782,2813152
1783,2603024
1784,3273904
1785,1619872
1786,2508928
1787,2495968
1788,2346032
1789,1948368
1790,3100560
1791,520064
1792,2932816
1793,1899888
1794,2046256
1795,3431824
1796,2545888
1797,3203184
1798,2037056
1799,3407072
1800,3012480
1801,2516864
1802,2224720
1803,3104384
1804,2416208
1805,3555808
1806,517904
1807,3669280
1808,3159632
1809,2552672
1810,358848
1811,1906720
1812,1492400
1813,3757664
1814,3729216
1815,3420464
1816,1963360
1817,2270384
1818,2010816
1819,2208816
1820,606272
1821,2105584
1822,487088
1823,2383552
1824,3446496
1825,2545328
1826,610432
1827,2475472
1828,3371232
1829,2430144
1830,3200256
1831,539568
1832,489504
1833,3164400
1834,2202352
1835,1690352
1836,3314096
1837,2396384
1838,412896
1839,3517504
1840,432448
1841,2699152
1842,3751552
1843,2209120
1844,1379824
1845,2487136
1846,2247472
1847,1422064
1848,2282784
1849,1623520
1850,3322016
1851,2183168
1852,1355712
1853,1887472
1854,1884832
1855,588752
1856,3677168
1857,463648
1858,2256528
1859,2443344
1860,2237104
1861,3047168
1862,587456
1863,3288128
1864,2589728
1865,424544
1866,2817360
1867,3299472
1868,2272976
1869,1741088
1870,3470640
1871,3862464
1872,3663440
1873,2382832
1874,2544640
1875,4053648
1876,3651904
1877,1185456
1878,1915424
1879,2260480
1880,328592
1881,2679840
1882,2524400
1883,2451856
1884,1224624
1885,4562320
1886,3226672
1887,3483792
1888,2598928
1889,2053616
1890,502576
1891,2036704
1892,2585088
1893,4131728
1894,3234112
1895,278496
1896,3030688
1897,3659760
1898,2925408
1899,2077680
1900,2563552
1901,508304
1902,2370160
1903,3945632
1904,2211200
1905,2036704
1906,3483616
1907,1936976
1908,474208
1909,3234720
1910,3348720
1911,2472512
1912,1572864
1913,3238928
1914,2294640
1915,1291232
1916,2477008
1917,2149808
1918,1575072
1919,2428176
1920,1365312
1921,2395600
1922,1213760
1923,2528048
1924,2413968
1925,2153984
1926,3100000
1927,2582096
1928,2409312
1929,2402896
1930,3209600
1931,2695520
1932,2809184
1933,2518128
1934,2290432
1935,1345712
1936,2096768
1937,1352720
1938,3949024
1939,2221920
1940,1389520
1941,571872
1942,2786032
1943,3756256
1944,3418048
1945,2090464
1946,1872448
1947,3464560
1948,1987968
1949,2233760
1950,540176
1951,2393520
1952,3868176
1953,513296
1954,3005920
1955,3037536
1956,2201504
1957,2886400
1958,2250208
1959,3746144
1960,3717392
1961,2048544
1962,3266400
1963,2352576
1964,3539648
1965,4944112
1966,2049600
1967,4943696
1968,2354192
1969,3264096
1970,2470496
1971,3498560
1972,3576528
1973,2616064
1974,2372496
1975,2390032
1976,3444352
1977,1959728
1978,3455584
1979,2160992
1980,3541072
1981,3184928
1982,2344432
1983,2534368
