HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 816
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2189.749    Std dev: 892.077
Min:     263.344    Max:     9848.928
P50:    2139.120    P95:     3660.752
P99:    4303.984    P99.9:   9684.944
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
101,2711952
102,3709520
103,3643376
104,2856560
105,2152032
106,2632976
107,2349456
108,1538976
109,2354752
110,1316800
111,2379600
112,364288
113,3595648
114,3917456
115,3826112
116,3435424
117,2695424
118,2462096
119,1479776
120,2656640
121,2019696
122,2239728
123,3494496
124,2646624
125,1724528
126,441152
127,1825824
128,2422384
129,2374272
130,3099552
131,2129744
132,2204800
133,5319216
134,2450048
135,2459760
136,1108528
137,2131664
138,2499824
139,643392
140,2318544
141,3101168
142,2192992
143,1483200
144,3826704
145,2343760
146,3548288
147,1313312
148,582144
149,3367360
150,398864
151,2382592
152,556688
153,3286160
154,3687920
155,2416656
156,2067024
157,2044336
158,2114208
159,3118320
160,2647504
161,2608624
162,1990672
163,633728
164,3693984
165,2154432
166,3295968
167,2937488
168,4734768
169,2877696
170,2913040
171,3415424
172,2401664
173,2268672
174,3594560
175,1971520
176,3430624
177,1902816
178,2092992
179,3211552
180,3671680
181,4015968
182,4303984
183,3032352
184,2429856
185,1048496
186,2522480
187,1262192
188,4033408
189,2247168
190,2104128
191,2966656
192,2465760
193,548016
194,2892640
195,2388096
196,2830048
197,2477408
198,2052560
199,2929408
200,1821472
201,2468320
202,1527952
203,2183456
204,1668960
205,523152
206,3038944
207,445632
208,3213136
209,2254864
210,3406192
211,2261984
212,1127120
213,2384976
214,1175168
215,1802240
216,2432176
217,3121248
218,1837328
219,2835152
220,2463472
221,2049424
222,1901424
223,2020208
224,3120736
225,2218688
226,397152
227,1894496
228,2413648
229,2547808
230,2228832
231,1995168
232,2418816
233,3319968
234,2457984
235,2370400
236,2267632
237,2947184
238,332960
239,3166032
240,1962352
241,1884720
242,1928608
243,534528
244,2681568
245,2151216
246,2450928
247,2088528
248,2760864
249,2117616
250,2428624
251,3132448
252,2556240
253,4010144
254,3000080
255,2406736
256,2646560
257,2178624
258,610592
259,3321232
260,3348048
261,2061824
262,2799312
263,1868928
264,1977504
265,2136016
266,2282192
267,2822608
268,2197072
269,2624976
270,2204144
271,1783600
272,2400784
273,4772704
274,2964896
275,2294896
276,1980784
277,2988528
278,1943392
279,2152704
280,3623456
281,1984992
282,1579040
283,2381088
284,3155056
285,1714368
286,2288912
287,3130352
288,1824656
289,2001216
290,469024
291,582032
292,2520464
293,1942288
294,1935312
295,324704
296,3346240
297,1986544
298,3041120
299,2060208
300,1919984
301,2100000
302,2618496
303,4500832
304,2104784
305,537680
306,2851440
307,2444592
308,403216
309,3364032
310,1917888
311,2031456
312,2068256
313,2803744
314,3906672
315,3923056
316,3464288
317,2075008
318,2004672
319,1688976
320,2327040
321,3215856
322,1943264
323,3288352
324,1999328
325,2001328
326,2145024
327,1200720
328,2562352
329,3364448
330,1814320
331,2393120
332,2071264
333,3382448
334,3890688
335,425168
336,2595472
337,3662896
338,2534880
339,3615120
340,3838432
341,2270240
342,2942528
343,3494480
344,433968
345,3789376
346,1721904
347,1945936
348,1937424
349,2184992
350,3157872
351,4060352
352,3871952
353,1655856
354,2525664
355,332336
356,2377376
357,2711184
358,495504
359,2675136
360,3123424
361,3025344
362,1891424
363,1936960
364,2232960
365,3104128
366,2159856
367,2129440
368,2672832
369,430688
370,1616960
371,1869728
372,450352
373,2616416
374,3672352
375,2055808
376,1911936
377,574896
378,2478384
379,3972816
380,2025040
381,1938576
382,3495376
383,2120352
384,2174512
385,1051360
386,1859440
387,2060032
388,1829584
389,1913616
390,2162544
391,2476224
392,2059648
393,2089552
394,1382800
395,4029760
396,2168352
397,410992
398,2637840
399,3776320
400,1999904
401,3323040
402,4138320
403,1431248
404,2068368
405,1915616
406,2261840
407,1944800
408,1729568
409,2109376
410,3513136
411,4030032
412,2071440
413,1945456
414,2311024
415,2379120
416,1719760
417,2812544
418,3549296
419,2251680
420,1264400
421,2323984
422,3429856
423,451856
424,1242848
425,1902928
426,1901424
427,1690560
428,1899808
429,1878912
430,1816736
431,3360512
432,1975424
433,2144272
434,2173408
435,1512208
436,2220176
437,1751712
438,2509984
439,1820128
440,2038640
441,2407136
442,404576
443,2206736
444,1058208
445,1999456
446,500112
447,459680
448,3423168
449,2300272
450,2940144
451,2047856
452,2250608
453,1055408
454,1961280
455,1971488
456,2306592
457,3216048
458,1870176
459,2279424
460,1014032
461,1771712
462,1585840
463,2007392
464,2197984
465,2209088
466,3068208
467,1832464
468,2024848
469,2604816
470,2638208
471,2337600
472,1888672
473,2366400
474,2360832
475,1222736
476,2122400
477,3735440
478,2194768
479,3114992
480,1622720
481,2028336
482,1782640
483,1784544
484,2759072
485,2578544
486,3574880
487,2648256
488,2148912
489,1316080
490,1940976
491,1343360
492,2238864
493,1516208
494,2400752
495,1378816
496,3502064
497,1956448
498,1822176
499,2056416
500,1727424
501,2246304
502,2356960
503,528544
504,2236320
505,3160512
506,1910416
507,2962352
508,2338576
509,2258896
510,292944
511,3504128
512,2008064
513,2655264
514,2814448
515,1682704
516,2172016
517,2487088
518,2072256
519,1758832
520,1710448
521,1920800
522,1548208
523,1930976
524,2245648
525,1703904
526,2166464
527,2257952
528,2330272
529,2021840
530,1880208
531,2213632
532,2803088
533,2234416
534,1979040
535,2816192
536,2386480
537,1871584
538,2686976
539,2772176
540,2094288
541,449280
542,2040112
543,2145040
544,2334384
545,2247968
546,2807504
547,1722992
548,1728432
549,1866784
550,2962320
551,2738144
552,1931472
553,1666064
554,1976832
555,1601856
556,1794272
557,511360
558,2734736
559,2202160
560,2138128
561,2331216
562,3423376
563,2269536
564,3667648
565,2170416
566,1986000
567,2411696
568,2347152
569,1583312
570,1733424
571,1981184
572,486016
573,3994496
574,2106592
575,2238176
576,2099808
577,3939264
578,384064
579,4107120
580,2603952
581,2422704
582,1202592
583,2137248
584,1501600
585,1990416
586,453792
587,2180080
588,2746784
589,1997488
590,2280288
591,1983744
592,2441824
593,377168
594,3305728
595,2324448
596,2424336
597,2797344
598,2122256
599,2184384
600,1992992
601,2673312
602,2003248
603,1919056
604,3575328
605,2393920
606,3020560
607,1777360
608,1780784
609,1715648
610,1917248
611,2282112
612,3020896
613,3368272
614,1839360
615,2733792
616,2102016
617,2724112
618,2419616
619,1966192
620,2533248
621,380512
622,2278512
623,1865680
624,2354960
625,3182144
626,1942864
627,366672
628,447504
629,2209776
630,1258112
631,2279776
632,2901856
633,2125648
634,2232224
635,971888
636,1962256
637,3857696
638,455504
639,2710384
640,3714400
641,2356592
642,2282944
643,2982560
644,1829184
645,1807536
646,1838208
647,1923600
648,586848
649,2224944
650,2033904
651,2018704
652,2776928
653,2711824
654,2163648
655,2391952
656,2203696
657,1880048
658,3392912
659,2439152
660,2141712
661,3036800
662,354832
663,2041328
664,1905616
665,2727616
666,1809648
667,2031072
668,1869600
669,2066432
670,1620800
671,2246304
672,1203280
673,1715504
674,1922112
675,2138976
676,3158800
677,2554928
678,355888
679,2399744
680,296272
681,2177008
682,2995888
683,2141024
684,2233440
685,2896432
686,2309184
687,1797088
688,1961536
689,503136
690,4278672
691,2217024
692,1594272
693,2089424
694,1628320
695,569792
696,443248
697,2101600
698,1717840
699,1937088
700,406608
701,552848
702,1836064
703,1909296
704,1731120
705,1985680
706,3143568
707,2262224
708,2275456
709,3245696
710,3500288
711,2028880
712,1925888
713,394192
714,2385632
715,800432
716,2834720
717,2233072
718,328352
719,2073664
720,1252080
721,2022288
722,1906160
723,1580080
724,2205136
725,3549440
726,3617520
727,414048
728,3534160
729,2133248
730,1405008
731,2034048
732,2643520
733,2600304
734,3888656
735,2109024
736,1697040
737,2531168
738,2169776
739,375776
740,2710096
741,484576
742,1992912
743,2155456
744,2719200
745,2420704
746,2429472
747,2240608
748,3310480
749,2350304
750,2139232
751,5058896
752,334096
753,3308592
754,2267984
755,2949472
756,2565104
757,2092128
758,1151408
759,2242224
760,1236992
761,1840640
762,2779232
763,360640
764,2393792
765,3752240
766,2337312
767,3312848
768,2890464
769,2368048
770,302480
771,2004960
772,2828864
773,399936
774,2231104
775,2882416
776,4074736
777,1936208
778,3172592
779,2573952
780,2002752
781,1808816
782,2114672
783,2015968
784,2564528
785,2296400
786,2390256
787,1813408
788,1921408
789,2579872
790,2516544
791,1559024
792,1991776
793,2205344
794,2863520
795,2423104
796,2278736
797,1794928
798,2040704
799,2139136
800,1875280
801,520688
802,1885936
803,2202688
804,3575376
805,2947632
806,1996704
807,1930448
808,2284016
809,1719584
810,440272
811,2127376
812,2553584
813,1507312
814,1703248
815,296800
816,3718176
817,578864
818,2166480
819,3045024
820,2168688
821,366832
822,2450096
823,4053952
824,3941808
825,9553472
826,3284784
827,2321856
828,2063136
829,3043728
830,3561264
831,2608720
832,2289488
833,1123136
834,2666256
835,2069296
836,2110784
837,2442832
838,2010528
839,2189872
840,2096768
841,1355904
842,2133360
843,1261424
844,1780208
845,2582368
846,2896768
847,1454928
848,2042304
849,2274736
850,2859136
851,2145136
852,387456
853,1975552
854,2873568
855,2142560
856,2283744
857,2323552
858,2752000
859,330992
860,2069696
861,1536544
862,1871904
863,1555728
864,1793216
865,1777680
866,1929040
867,2148736
868,1883984
869,1991632
870,1238048
871,2212864
872,1904624
873,2195536
874,3186224
875,2509904
876,3782752
877,2946112
878,2005984
879,2108560
880,2905408
881,1806320
882,1964240
883,1955376
884,2164800
885,3091744
886,345760
887,3082192
888,1892656
889,364960
890,1260592
891,2165520
892,1042432
893,1932864
894,2109664
895,2200240
896,2211088
897,2905568
898,2432352
899,2266928
900,3554448
901,392800
902,2869296
903,456000
904,2199776
905,2428864
906,1906960
907,2170112
908,1192384
909,2043952
910,1386160
911,2254944
912,1829904
913,3458704
914,2096064
915,2680432
916,2585904
917,1979760
918,449920
919,2143344
920,455456
921,1097520
922,2298112
923,1203072
924,1852464
925,2096208
926,1799856
927,2694880
928,2694080
929,2042080
930,2173680
931,406832
932,2769776
933,1904832
934,1937920
935,2170272
936,2814832
937,2149600
938,2287248
939,2403472
940,2345504
941,2606576
942,3139152
943,2568400
944,3088304
945,3874016
946,2400528
947,2768384
948,2345008
949,2021424
950,2416080
951,2681776
952,1997952
953,2140432
954,2302608
955,3423744
956,2974304
957,2385792
958,2440768
959,2494448
960,1540752
961,1766752
962,1897312
963,1959040
964,1799936
965,3704752
966,2020384
967,3134064
968,2053328
969,2344144
970,1373632
971,1970528
972,1426368
973,1998112
974,1672320
975,2120208
976,1653760
977,2588432
978,365936
979,2151648
980,2005504
981,2029424
982,554640
983,2847360
984,2189792
985,1681168
986,1958528
987,1436304
988,352048
989,3207104
990,2147184
991,1462608
992,1686048
993,364080
994,2553008
995,2053488
996,437248
997,1827584
998,349584
999,3386400
1000,3086032
1001,326032
1002,1985520
1003,2334528
1004,1901648
1005,2027408
1006,1869248
1007,324464
1008,2347184
1009,3000640
1010,1779024
1011,1803344
1012,355440
1013,1108288
1014,2158320
1015,434560
1016,1744096
1017,2117616
1018,1782208
1019,541184
1020,2014480
1021,1729392
1022,1738672
1023,475392
1024,2424256
1025,3930496
1026,2262912
1027,2084544
1028,3372672
1029,398080
1030,2928832
1031,3593328
1032,3593168
1033,4029376
1034,3587504
1035,2818848
1036,4197648
1037,1975008
1038,1857648
1039,2188560
1040,2229184
1041,989104
1042,1875616
1043,3918096
1044,2262480
1045,1740208
1046,2907584
1047,2089840
1048,2414064
1049,989952
1050,3659392
1051,4132448
1052,1389584
1053,263344
1054,3727424
1055,2258032
1056,2040960
1057,2362944
1058,2648752
1059,1916304
1060,1902000
1061,2267296
1062,3027200
1063,2116064
1064,1868576
1065,3080272
1066,2051408
1067,1772976
1068,2179040
1069,2637968
1070,2863376
1071,3518768
1072,409488
1073,1530144
1074,1890944
1075,2168688
1076,2064320
1077,421392
1078,2908688
1079,2370240
1080,2251872
1081,2112608
1082,3235568
1083,1827136
1084,1947904
1085,1799568
1086,2161168
1087,1858032
1088,447920
1089,294512
1090,1932528
1091,2941648
1092,1879696
1093,375456
1094,2310528
1095,2986928
1096,1971408
1097,266432
1098,3405920
1099,2601888
1100,2320352
1101,355680
1102,2370752
1103,1974272
1104,406128
1105,2918192
1106,468304
1107,3610288
1108,505584
1109,2446528
1110,2693040
1111,2166784
1112,2808048
1113,379456
1114,2120928
1115,3746016
1116,2933024
1117,552560
1118,1439216
1119,1894464
1120,2049808
1121,2118848
1122,2174944
1123,587408
1124,2086240
1125,2222192
1126,3192400
1127,1844944
1128,2051504
1129,1864048
1130,2572208
1131,2203328
1132,2341968
1133,2927920
1134,3143056
1135,3777744
1136,4362016
1137,2286048
1138,542368
1139,2419056
1140,2461712
1141,2564624
1142,2589552
1143,299744
1144,2316720
1145,1927248
1146,1941808
1147,2232368
1148,1801952
1149,2035456
1150,1250752
1151,1964832
1152,1976752
1153,2358128
1154,2464240
1155,2067568
1156,523744
1157,3030816
1158,1862064
1159,2972640
1160,2364608
1161,2217504
1162,1026432
1163,1643328
1164,2020384
1165,1632736
1166,2052368
1167,416816
1168,3122448
1169,1593792
1170,1937280
1171,1740896
1172,2098176
1173,2151392
1174,2494752
1175,2670336
1176,1960000
1177,1835040
1178,2361440
1179,2869088
1180,1919472
1181,1964064
1182,2124688
1183,3770000
1184,2322240
1185,1593216
1186,2078400
1187,2049648
1188,1688976
1189,344608
1190,2132400
1191,2120976
1192,1983904
1193,2234368
1194,1357008
1195,2076400
1196,2402240
1197,2677632
1198,1713344
1199,1836576
1200,3639984
1201,2775872
1202,2278080
1203,1135264
1204,1788832
1205,378208
1206,2359344
1207,3014048
1208,1986032
1209,1481088
1210,2523536
1211,2100032
1212,386496
1213,2603008
1214,1864688
1215,312544
1216,1542352
1217,1803296
1218,1821728
1219,1798384
1220,2251552
1221,2496704
1222,3074016
1223,3434800
1224,1980720
1225,1960336
1226,2408128
1227,1642176
1228,2495456
1229,2095536
1230,445136
1231,2135424
1232,1815760
1233,2186864
1234,1160656
1235,2022160
1236,1493376
1237,2209888
1238,2694528
1239,544352
1240,1814944
1241,2115856
1242,1575120
1243,2327872
1244,1028848
1245,1854336
1246,2065312
1247,1967872
1248,1071984
1249,2424432
1250,2934384
1251,2092528
1252,1664752
1253,2087552
1254,2009056
1255,3462272
1256,2433360
1257,421968
1258,2466752
1259,2299216
1260,2563952
1261,2246000
1262,2121440
1263,3123808
1264,2037360
1265,2138256
1266,1444816
1267,2096768
1268,3270128
1269,2042416
1270,3311712
1271,1772624
1272,1925728
1273,1783952
1274,1792944
1275,1840480
1276,1965520
1277,1937232
1278,2239088
1279,2614144
1280,1973600
1281,339504
1282,1350448
1283,2175056
1284,3052288
1285,2537728
1286,3095424
1287,2104640
1288,1240784
1289,1978624
1290,463120
1291,2449920
1292,578432
1293,1986032
1294,2291952
1295,398848
1296,3720976
1297,2179936
1298,2372640
1299,2570352
1300,3500944
1301,2045360
1302,338240
1303,3392784
1304,2165536
1305,377360
1306,1141408
1307,2212144
1308,1054800
1309,1734544
1310,2329136
1311,1981920
1312,953328
1313,2136640
1314,1817184
1315,2241712
1316,1058080
1317,2292784
1318,1764160
1319,2146064
1320,3042912
1321,2174720
1322,2401200
1323,2956592
1324,1796352
1325,1928656
1326,1913984
1327,1992992
1328,1792544
1329,2120160
1330,1293984
1331,4092256
1332,2306752
1333,3283200
1334,2101344
1335,373008
1336,2188448
1337,1666768
1338,2503600
1339,1748288
1340,1851152
1341,2263664
1342,1900480
1343,3381920
1344,1582544
1345,1975920
1346,1992208
1347,1994368
1348,2000464
1349,1362544
1350,2296928
1351,2686128
1352,2031632
1353,2669248
1354,3362240
1355,1917808
1356,3084032
1357,2222928
1358,502672
1359,315296
1360,2343712
1361,2241344
1362,2149536
1363,2494656
1364,365728
1365,3293664
1366,1724080
1367,1789296
1368,1780080
1369,442304
1370,2514640
1371,2863952
1372,1947712
1373,2100736
1374,2918080
1375,2239552
1376,1374272
1377,1478336
1378,1964336
1379,2307072
1380,1648688
1381,2240416
1382,3080048
1383,2196496
1384,2367632
1385,1931984
1386,1997696
1387,2441840
1388,1226128
1389,2263488
1390,2701152
1391,4260864
1392,1949152
1393,2526384
1394,1865664
1395,2014544
1396,2074416
1397,2709232
1398,2011488
1399,2015600
1400,2860704
1401,1166400
1402,2377328
1403,2607056
1404,2350960
1405,2017200
1406,3593440
1407,1865264
1408,2406832
1409,2283904
1410,2779728
1411,2264864
1412,1705968
1413,3285184
1414,5618048
1415,2811776
1416,4633264
1417,3758480
1418,1989488
1419,3048880
1420,2115008
1421,2095968
1422,1390320
1423,5407680
1424,5792864
1425,4060176
1426,1964976
1427,1748688
1428,2209440
1429,6194432
1430,5943744
1431,2372960
1432,2144960
1433,2207488
1434,2802000
1435,2288096
1436,2199200
1437,1186848
1438,2300624
1439,2678032
1440,2046448
1441,2179376
1442,2158112
1443,323232
1444,2994624
1445,484960
1446,2798480
1447,2172320
1448,2944080
1449,1952864
1450,1768592
1451,1998944
1452,2044736
1453,1814624
1454,1917536
1455,2451168
1456,2097824
1457,1765984
1458,3411568
1459,407728
1460,2241696
1461,2057568
1462,3490544
1463,2986368
1464,2383104
1465,1938384
1466,365392
1467,2810800
1468,3275136
1469,2816352
1470,2253312
1471,2401728
1472,2205824
1473,2370224
1474,1409808
1475,1871984
1476,2199904
1477,2073680
1478,2488192
1479,2318640
1480,373648
1481,1918096
1482,3394928
1483,2100736
1484,1948896
1485,2611216
1486,2761952
1487,2273008
1488,3252480
1489,1924672
1490,3072192
1491,2448944
1492,2963952
1493,2136592
1494,1807008
1495,2203120
1496,2263136
1497,2522864
1498,2215568
1499,313568
1500,2276032
1501,2259168
1502,2045232
1503,2291504
1504,336496
1505,3344976
1506,2106560
1507,417904
1508,1781376
1509,2278960
1510,3311776
1511,1519632
1512,2322048
1513,1775728
1514,2017712
1515,324976
1516,2996768
1517,1944240
1518,3819568
1519,1834096
1520,2124400
1521,1306784
1522,2313264
1523,2676752
1524,2055760
1525,1544032
1526,1950432
1527,1767760
1528,2014032
1529,1944224
1530,537024
1531,2306176
1532,1839008
1533,505664
1534,2882976
1535,1879920
1536,1908288
1537,2296144
1538,2481040
1539,2203296
1540,2099312
1541,1953840
1542,2277168
1543,2263888
1544,1932176
1545,1986288
1546,1193872
1547,1963488
1548,2077120
1549,3470912
1550,2201360
1551,3175952
1552,1913088
1553,2161088
1554,981232
1555,2033024
1556,2234192
1557,3145776
1558,366144
1559,1929136
1560,2772224
1561,2085088
1562,1732864
1563,2315104
1564,2001232
1565,1886608
1566,2218320
1567,2490288
1568,2768848
1569,2112288
1570,1085200
1571,2003088
1572,554384
1573,1992304
1574,1977488
1575,1687664
1576,1703232
1577,1680288
1578,3275216
1579,2841392
1580,2250352
1581,2430576
1582,2349360
1583,2105184
1584,2853360
1585,4029712
1586,353296
1587,2829568
1588,2276400
1589,1997088
1590,1871072
1591,2212576
1592,2890752
1593,466560
1594,2023344
1595,351168
1596,4067072
1597,2075952
1598,1990752
1599,2081360
1600,1988400
1601,1836784
1602,2549056
1603,3876736
1604,536608
1605,2256816
1606,609872
1607,2513808
1608,2095456
1609,2122944
1610,3253088
1611,2090624
1612,1780384
1613,2219152
1614,2447312
1615,2071648
1616,1974640
1617,2137920
1618,2031872
1619,3306800
1620,2021072
1621,2480816
1622,2172960
1623,348864
1624,2093168
1625,2934560
1626,1959904
1627,1929456
1628,1899680
1629,3071072
1630,2252512
1631,1995200
1632,2786432
1633,3674224
1634,3736928
1635,470352
1636,1729856
1637,1965840
1638,475760
1639,348544
1640,2189056
1641,3024192
1642,1730272
1643,1799968
1644,2010064
1645,2244672
1646,2474368
1647,2072112
1648,1829680
1649,1969040
1650,2024288
1651,642320
1652,468416
1653,2003056
1654,1885904
1655,2420672
1656,2196128
1657,9684944
1658,3121424
1659,2139120
1660,1949344
1661,3051632
1662,1547072
1663,3246880
1664,3820352
1665,384848
1666,2816256
1667,2026384
1668,1802384
1669,2030368
1670,1800864
1671,341456
1672,1581728
1673,2460608
1674,1874352
1675,1829168
1676,2123712
1677,559408
1678,2206608
1679,1847776
1680,1844544
1681,2138176
1682,3483168
1683,4185072
1684,2224512
1685,3054768
1686,1727888
1687,1798912
1688,2357744
1689,2899792
1690,2135728
1691,2390128
1692,2005248
1693,418400
1694,1941760
1695,1726304
1696,1980560
1697,1710576
1698,1731568
1699,1945376
1700,526944
1701,1809344
1702,2094576
1703,1762976
1704,2226512
1705,944816
1706,2075472
1707,1768736
1708,1908704
1709,504608
1710,1985792
1711,2407264
1712,638160
1713,2888512
1714,2280192
1715,1106000
1716,2281680
1717,3117504
1718,2045552
1719,2500448
1720,2500016
1721,2351520
1722,2338016
1723,3260368
1724,2009456
1725,3361744
1726,2218608
1727,3473008
1728,1655344
1729,1675840
1730,2642064
1731,2155920
1732,2123536
1733,2779664
1734,3223440
1735,3299216
1736,2046000
1737,564304
1738,1765568
1739,2032224
1740,2200320
1741,1735952
1742,2205936
1743,2966304
1744,2467968
1745,328848
1746,2602368
1747,1669920
1748,2160128
1749,2349312
1750,2804672
1751,2150240
1752,1703296
1753,1898928
1754,2086704
1755,2775312
1756,2832544
1757,1834064
1758,1880576
1759,2011760
1760,2381680
1761,2287856
1762,336240
1763,2207744
1764,2677296
1765,440352
1766,2910432
1767,2393472
1768,2004640
1769,2548896
1770,2654400
1771,1759152
1772,1887616
1773,2352736
1774,3021552
1775,2060944
1776,1851920
1777,2044208
1778,494192
1779,2880960
1780,2336512
1781,3388816
1782,2831120
1783,3467760
1784,2595200
1785,2174432
1786,1932288
1787,2181408
1788,2749792
1789,1973504
1790,1889504
1791,1964736
1792,3601280
1793,2509520
1794,2664192
1795,2219648
1796,1554688
1797,2291840
1798,1989824
1799,2963344
1800,1789088
1801,2824784
1802,361264
1803,3902464
1804,1849264
1805,1723824
1806,1861504
1807,2180784
1808,2717456
1809,2532416
1810,2072384
1811,1987136
1812,2010928
1813,2365776
1814,1926416
1815,1739696
1816,2264112
1817,2027440
1818,1147008
1819,2052688
1820,1702336
1821,1802640
1822,1891456
1823,2149312
1824,2985344
1825,397520
1826,1297152
1827,2130976
1828,1844288
1829,2281680
1830,2858608
1831,1954832
1832,1601040
1833,1789696
1834,1744528
1835,2179184
1836,1833728
1837,384624
1838,2278688
1839,2206528
1840,2390032
1841,1740160
1842,1884592
1843,2010032
1844,1871568
1845,2085824
1846,1591008
1847,2049824
1848,1465712
1849,1859168
1850,1784640
1851,2384768
1852,3210576
1853,2401168
1854,1873632
1855,1199008
1856,2000480
1857,1443824
1858,2001216
1859,2474064
1860,607680
1861,2004992
1862,359296
1863,2766656
1864,1729136
1865,1991040
1866,1786704
1867,1878416
1868,2084688
1869,3087568
1870,1978240
1871,2349360
1872,3115632
1873,3748416
1874,2137232
1875,2568800
1876,406656
1877,2519840
1878,3866512
1879,2273200
1880,2500304
1881,3675680
1882,2844800
1883,2120816
1884,1965040
1885,3481328
1886,1800288
1887,1813424
1888,1948336
1889,473488
1890,3122128
1891,2703424
1892,2520864
1893,2042848
1894,1894736
1895,2678128
1896,2265376
1897,3271728
1898,1814448
1899,2037536
1900,2048960
1901,1738672
1902,2038944
1903,2920160
1904,2119088
1905,1595408
1906,2285552
1907,1962800
1908,1840656
1909,2003200
1910,1419328
1911,1802256
1912,1986608
1913,1804832
1914,1882608
1915,2163888
1916,2684784
1917,2627056
1918,2016752
1919,2545696
1920,3087120
1921,1918336
1922,2118240
1923,2150080
1924,3202176
1925,2040288
1926,1840192
1927,2272752
1928,1865168
1929,3671776
1930,2127488
1931,2455264
1932,1104160
1933,1969488
1934,394480
1935,1730592
1936,2400640
1937,2881552
1938,2440576
1939,2730848
1940,2487168
1941,1753360
1942,2123152
1943,1990192
1944,1295552
1945,2543520
1946,1916432
1947,2042416
1948,385984
1949,2658592
1950,1875264
1951,1826000
1952,2082400
1953,1881344
1954,3660752
1955,2177568
1956,1112208
1957,1807536
1958,2226128
1959,2095776
1960,1260240
1961,1852048
1962,1965888
1963,1994928
1964,2775248
1965,1902320
1966,1611056
1967,2651200
1968,3208560
1969,2463600
1970,3039168
1971,1903920
1972,1638336
1973,2247520
1974,3388400
1975,2533264
1976,3163280
1977,2177424
1978,3263424
1979,2340544
1980,1140192
1981,1909776
1982,2216064
1983,3061488
1984,1856720
1985,2067536
1986,1891424
1987,1975744
1988,2179760
1989,2436640
1990,2048656
1991,2328944
1992,491200
1993,2166320
1994,2276048
1995,3312784
1996,1808592
1997,402176
1998,2579424
