HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 291
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
WARNING: timeout at seq 1814
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2355.886    Std dev: 1086.132
Min:     283.344    Max:     12126.720
P50:    2206.544    P95:     3854.976
P99:    6225.232    P99.9:   10247.024
Throughput: 424 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1816,2066000
1817,2172736
1818,3311024
1819,2119584
1820,1235536
1821,2119488
1822,1608576
1823,3356464
1824,1951120
1825,2012464
1826,425632
1827,2410272
1828,2297936
1829,464176
1830,2670176
1831,3204912
1832,1743440
1833,3568272
1834,2689696
1835,1944704
1836,1980496
1837,2336384
1838,2106448
1839,1867408
1840,3385744
1841,1968192
1842,2033040
1843,3334160
1844,2329344
1845,3714528
1846,2613904
1847,2976192
1848,3635936
1849,3896592
1850,2280640
1851,1173952
1852,2001712
1853,2007040
1854,3574512
1855,1985264
1856,1409712
1857,2084864
1858,1622368
1859,1729648
1860,2270864
1861,3388784
1862,1871184
1863,2240480
1864,294400
1865,2256384
1866,1978160
1867,2140864
1868,2100512
1869,1221808
1870,2186464
1871,2468608
1872,2744640
1873,2042064
1874,3216064
1875,2202608
1876,3600272
1877,2077344
1878,522528
1879,2105920
1880,490608
1881,1191136
1882,2276912
1883,3051392
1884,2063136
1885,2390384
1886,2342320
1887,1833376
1888,3515456
1889,1725504
1890,2140992
1891,2164368
1892,2517920
1893,2860656
1894,2080752
1895,2961424
1896,412304
1897,1189600
1898,1917024
1899,2131552
1900,1189280
1901,3743984
1902,1883040
1903,1939760
1904,570096
1905,1876240
1906,420816
1907,2035584
1908,1387984
1909,2360816
1910,1286528
1911,2098576
1912,3646320
1913,2095936
1914,362096
1915,2376672
1916,2361584
1917,2231808
1918,3151248
1919,2183024
1920,727200
1921,3088736
1922,2451488
1923,1999888
1924,2096672
1925,2066240
1926,2216176
1927,1946496
1928,1661248
1929,398368
1930,1279296
1931,2601424
1932,1164544
1933,398112
1934,3215728
1935,2077232
1936,3426672
1937,2797664
1938,3045456
1939,1823072
1940,643424
1941,2044064
1942,386784
1943,1292960
1944,2074736
1945,1158736
1946,2084336
1947,3253104
1948,2214832
1949,2507504
1950,3150720
1951,2062128
1952,3194192
1953,1908128
1954,2092144
1955,2303008
1956,1605872
1957,323104
1958,2923472
1959,2449936
1960,378480
1961,2098576
1962,2653856
1963,1921872
1964,1897376
1965,2063520
1966,3497600
1967,2154096
1968,1743888
1969,2560592
1970,1869328
1971,1854960
1972,2067152
1973,2118448
1974,1850368
1975,1323936
1976,2386944
1977,3069712
1978,2175312
1979,3251424
1980,1933456
1981,1818544
1982,1926016
1983,2506096
1984,2797936
1985,1948352
1986,2125712
1987,3549376
1988,3663408
1989,2338080
1990,2987424
1991,1953936
1992,3440320
1993,1809920
1994,1989072
1995,2040768
1996,2419552
1997,2925072
1998,1979008
===CSV_END===
HICOM_PING_DONE run=25
