HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 679
WARNING: timeout at seq 685
Progress: 700/2000 (lost: 2)
WARNING: timeout at seq 799
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
WARNING: timeout at seq 1407
WARNING: timeout at seq 1417
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
WARNING: timeout at seq 1619
WARNING: timeout at seq 1620
WARNING: timeout at seq 1621
WARNING: timeout at seq 1622
WARNING: timeout at seq 1623
Progress: 1700/2000 (lost: 10)
Progress: 1800/2000 (lost: 10)
Progress: 1900/2000 (lost: 10)
WARNING: timeout at seq 1953
Progress: 2000/2000 (lost: 11)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    11 (0.550%)
RTL (us):
Mean:   2431.723    Std dev: 1124.698
Min:     336.640    Max:     10041.072
P50:    2314.688    P95:     4106.256
P99:    6326.176    P99.9:   9285.616
Throughput: 411 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1608,3025616
1609,2375344
1610,1009984
1611,1874096
1612,2450400
1613,2902928
1614,2135376
1615,2850672
1616,2101760
1617,2417040
1618,3600976
1619,2696800
1620,3133664
1621,2821152
1622,3257472
1623,2939792
1624,2048976
1625,2077408
1626,3165824
1627,1990480
1628,3075424
1629,2236032
1630,2588496
1631,2808752
1632,383968
1633,2892848
1634,2411552
1635,3386976
1636,2313280
1637,1479120
1638,1968016
1639,460128
1640,396608
1641,3451568
1642,1980704
1643,1516288
1644,2577888
1645,488640
1646,3064688
1647,2321888
1648,3317696
1649,2318912
1650,3337072
1651,2276416
1652,410064
1653,3368592
1654,2215920
1655,1201904
1656,2594992
1657,1226848
1658,2469296
1659,2209904
1660,3031792
1661,2092464
1662,1999888
1663,1494112
1664,2350288
1665,1244032
1666,3375232
1667,3791296
1668,2188048
1669,1629440
1670,2344096
1671,3222320
1672,1829712
1673,2478816
1674,2339648
1675,1693152
1676,2504512
1677,2725936
1678,1374880
1679,2333280
1680,2256960
1681,1433040
1682,476560
1683,3294208
1684,713504
1685,2091408
1686,3242544
1687,1815072
1688,3077600
1689,2324192
1690,5225904
1691,2174976
1692,2239136
1693,1499824
1694,3599856
1695,3560752
1696,3638208
1697,1918000
1698,1459712
1699,2948432
1700,1812528
1701,483360
1702,2538768
1703,2217536
1704,2351968
1705,3600224
1706,2878928
1707,2267216
1708,3233088
1709,1557136
1710,2111632
1711,2550160
1712,2432928
1713,2115920
1714,2372768
1715,1330928
1716,3876864
1717,2976416
1718,4317552
1719,7996720
1720,5330144
1721,3756496
1722,2248288
1723,2346416
1724,2524128
1725,6326176
1726,2897024
1727,2086976
1728,2334960
1729,488112
1730,2189184
1731,3887088
1732,1886864
1733,3659312
1734,3840704
1735,3570800
1736,3688832
1737,2289344
1738,5520576
1739,2153040
1740,7602416
1741,3059600
1742,3868560
1743,2414880
1744,4312320
1745,3900528
1746,3022688
1747,3079504
1748,1870496
1749,4183248
1750,643552
1751,2887648
1752,4309968
1753,2153536
1754,4140960
1755,2192688
1756,2591872
1757,4365584
1758,4227840
1759,4803264
1760,2903248
1761,4267136
1762,4084928
1763,2002048
1764,1350448
1765,3061024
1766,3998416
1767,1082112
1768,868144
1769,2818400
1770,5437328
1771,489488
1772,4167088
1773,2231856
1774,5290592
1775,2175264
1776,4378672
1777,7920288
1778,1783920
1779,4459920
1780,815088
1781,2148320
1782,4513904
1783,1798480
1784,2415104
1785,4411936
1786,4909664
1787,3422480
1788,7255536
1789,4313904
1790,1867200
1791,2377216
1792,2646256
1793,4601168
1794,2305584
1795,1379216
1796,2321120
1797,2012416
1798,669680
1799,2157264
1800,1757792
1801,605232
1802,3249792
1803,3380032
1804,3940368
1805,3325872
1806,2024288
1807,3266736
1808,4033888
1809,2172816
1810,3178752
1811,430320
1812,2329680
1813,2185952
1814,2901456
1815,2100384
1816,460816
1817,3346096
1818,4058800
1819,2390560
1820,2303232
1821,1730464
1822,516336
1823,2504048
1824,1859504
1825,1895120
1826,2603392
1827,2581872
1828,2404624
1829,2630512
1830,2845648
1831,3249776
1832,2678000
1833,2446608
1834,3561792
1835,1993808
1836,3725744
1837,3131120
1838,2664320
1839,2093536
1840,2134176
1841,3421328
1842,2148384
1843,1525552
1844,493792
1845,3872800
1846,4285936
1847,2207552
1848,3433040
1849,1752688
1850,1766144
1851,4166464
1852,3796528
1853,2445952
1854,2361728
1855,564752
1856,427968
1857,3350208
1858,2024800
1859,3031024
1860,3919072
1861,2512448
1862,3778832
1863,2976368
1864,2056592
1865,1844128
1866,1593520
1867,1960768
1868,2241504
1869,2759440
1870,2895872
1871,2944304
1872,2535344
1873,395456
1874,3185504
1875,2025840
1876,2215184
1877,3146064
1878,2309888
1879,1245696
1880,3772080
1881,2322336
1882,2923824
1883,2040832
1884,2575040
1885,2436480
1886,2909008
1887,1998144
1888,397904
1889,3257408
1890,1945520
1891,4179248
1892,2040800
1893,3283216
1894,1918368
1895,2890544
1896,2750144
1897,2744224
1898,2216432
1899,1464048
1900,2094240
1901,1651824
1902,2534032
1903,2024096
1904,1962816
1905,2068768
1906,1213552
1907,2366064
1908,2482784
1909,2284592
1910,2172224
1911,3435072
1912,477808
1913,2387696
1914,2128512
1915,2214816
1916,3261008
1917,3699552
1918,2419856
1919,2780832
1920,491536
1921,1274080
1922,2250752
1923,3026800
1924,2418352
1925,3995072
1926,2601056
1927,2046496
1928,521312
1929,486272
1930,1765408
1931,5495280
1932,5729072
1933,3188064
1934,2020272
1935,4051664
1936,2648208
1937,4060592
1938,2304528
1939,1605072
1940,2302432
1941,1331232
1942,5162176
1943,482528
1944,2796928
1945,2865904
1946,3856048
1947,3653152
1948,3366416
1949,2829424
1950,2523872
1951,1299312
1952,2293184
1953,1365472
1954,3616608
1955,2298752
1956,3602176
1957,3090144
1958,3038784
1959,2373104
1960,3672704
1961,3688592
1962,640208
1963,2810608
1964,2321120
1965,2376880
1966,2725408
1967,751056
1968,2515200
1969,403216
1970,2422784
1971,3924752
1972,3222512
1973,1983392
1974,1584352
1975,2573840
1976,2422464
1977,1496560
1978,3455792
1979,2172608
1980,1481824
1981,2413600
1982,1425712
1983,3241520
1984,606496
1985,2261184
1986,2347328
1987,1498832
1988,2594592
1989,2452016
===CSV_END===
HICOM_PING_DONE run=1
