HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
WARNING: timeout at seq 1540
Progress: 1600/2000 (lost: 1)
WARNING: timeout at seq 1636
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2459.436    Std dev: 1122.227
Min:     266.896    Max:     9870.160
P50:    2312.512    P95:     4122.560
P99:    5918.512    P99.9:   9756.848
Throughput: 407 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1652,4025856
1653,5819248
1654,1420192
1655,4272992
1656,4122560
1657,3899440
1658,622192
1659,2316976
1660,5486624
1661,4186672
1662,3786544
1663,2422736
1664,5518528
1665,2061680
1666,6570896
1667,2879488
1668,494672
1669,2258576
1670,1448240
1671,297328
1672,1614016
1673,2805760
1674,1521216
1675,1811808
1676,1916288
1677,2000704
1678,1503664
1679,1959728
1680,3048816
1681,1701856
1682,2141552
1683,1943744
1684,2400608
1685,2427280
1686,1715424
1687,2417104
1688,311024
1689,2062640
1690,2885248
1691,2001328
1692,2063824
1693,2169504
1694,3555392
1695,333600
1696,2182496
1697,2229552
1698,2081552
1699,3225248
1700,3404080
1701,524544
1702,2571824
1703,1968800
1704,3665264
1705,3943536
1706,2002240
1707,266992
1708,2898688
1709,1982400
1710,555504
1711,2838624
1712,1905792
1713,2070880
1714,2422672
1715,3319216
1716,2997632
1717,456816
1718,2306544
1719,2081008
1720,1802240
1721,2054640
1722,2819312
1723,2111792
1724,1813936
1725,2093952
1726,2107216
1727,457536
1728,2121536
1729,1774000
1730,2494736
1731,1989648
1732,2826304
1733,2201408
1734,470096
1735,1529696
1736,1988160
1737,1591936
1738,2085280
1739,1965456
1740,1812112
1741,2141376
1742,3336608
1743,1894112
1744,2263952
1745,1307584
1746,2208480
1747,2057152
1748,3220128
1749,2116960
1750,2840928
1751,2402192
1752,1774768
1753,1904880
1754,2153152
1755,1299968
1756,2476928
1757,1968928
1758,1985632
1759,369664
1760,3481040
1761,2376592
1762,2178480
1763,282736
1764,1220624
1765,2100576
1766,2918080
1767,1890864
1768,2201552
1769,3392144
1770,2220032
1771,2658544
1772,2099440
1773,548016
1774,1030192
1775,1570560
1776,1979152
1777,2235168
1778,3356080
1779,2495968
1780,3075504
1781,2215456
1782,3659488
1783,2282336
1784,3666768
1785,2104528
1786,3345952
1787,2315648
1788,1268912
1789,2577552
1790,2635248
1791,426992
1792,1179440
1793,2416896
1794,2294976
1795,1663184
1796,5156016
1797,3157360
1798,4619152
1799,710624
1800,2503952
1801,4207408
1802,617360
1803,2297280
1804,7580832
1805,1148816
1806,3272976
1807,3888576
1808,4004576
1809,3748048
1810,3053584
1811,4794016
1812,3590560
1813,6358080
1814,3873056
1815,4869488
1816,2979168
1817,4250416
1818,3402240
1819,3961424
1820,4611360
1821,2927728
1822,3759520
1823,7247904
1824,3334016
1825,2688880
1826,2572528
1827,1813584
1828,2013440
1829,3628928
1830,2462880
1831,3522048
1832,1352336
1833,1893568
1834,1334224
1835,2606096
1836,2402544
1837,2305600
1838,2226976
1839,310144
1840,1988528
1841,2693456
1842,2312512
1843,2162736
1844,454720
1845,2113376
1846,2860000
1847,2163264
1848,2132544
1849,556448
1850,4282992
1851,2167104
1852,1948560
1853,2835616
1854,3092496
1855,2439056
1856,402528
1857,3267424
1858,356816
1859,3450160
1860,2445120
1861,3470080
1862,3649936
1863,2078720
1864,1611504
1865,3550112
1866,2033104
1867,2047792
1868,2496336
1869,2321088
1870,3263104
1871,3416800
1872,2178720
1873,557568
1874,2682800
1875,2001920
1876,1971504
1877,439968
1878,2722096
1879,2269440
1880,3228976
1881,2189744
1882,395632
1883,2632640
1884,621712
1885,3183296
1886,2857248
1887,2041008
1888,2517536
1889,2967984
1890,2085360
1891,1160000
1892,670384
1893,3220176
1894,2279664
1895,2509296
1896,2420912
1897,2125888
1898,1383520
1899,355840
1900,2879008
1901,3569696
1902,2592864
1903,2087328
1904,1900688
1905,662992
1906,2555760
1907,427328
1908,3262656
1909,506944
1910,3014880
1911,558944
1912,2966720
1913,2126128
1914,1319696
1915,2690320
1916,1967840
1917,1986768
1918,599696
1919,2380784
1920,2079680
1921,1954512
1922,2636192
1923,2131024
1924,2693952
1925,2857936
1926,2202048
1927,3455408
1928,1348976
1929,2247856
1930,2730752
1931,2111760
1932,2361792
1933,1186608
1934,1922432
1935,1397952
1936,2132608
1937,511488
1938,2085248
1939,543424
1940,3169104
1941,554464
1942,2648256
1943,1191952
1944,1888896
1945,1736608
1946,2520544
1947,3070896
1948,2690064
1949,3113488
1950,609424
1951,3479072
1952,3336208
1953,3560832
1954,2256544
1955,1271968
1956,2544304
1957,560176
1958,3311248
1959,3331984
1960,2167808
1961,1386752
1962,2006144
1963,1293616
1964,2307696
1965,1209888
1966,3491904
1967,2110176
1968,1549680
1969,425648
1970,3425376
1971,2084576
1972,1905568
1973,1683456
1974,2170400
1975,2788528
1976,2270288
1977,2333696
1978,1664960
1979,2054848
1980,3510416
1981,1649552
1982,2137776
1983,3559632
1984,3102528
1985,2136480
1986,1878848
1987,1730304
1988,3567920
1989,1875744
1990,2111184
1991,2141552
1992,1164224
1993,2083552
1994,1666976
1995,4037472
1996,3537760
1997,3317024
1998,368960
===CSV_END===
HICOM_PING_DONE run=22
