HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 222
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 990
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1000
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
WARNING: timeout at seq 1774
WARNING: timeout at seq 1783
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2293.717    Std dev: 1017.580
Min:     284.784    Max:     9984.064
P50:    2229.616    P95:     3838.336
P99:    4957.776    P99.9:   9458.448
Throughput: 436 msg/s
============================================
===CSV_START===
Seq,RTT_ns
149,2323616
150,1954352
151,2304784
152,595440
153,3230416
154,3638688
155,370608
156,3063152
157,577664
158,2369664
159,3845984
160,3567936
161,411792
162,3246064
163,3071392
164,508384
165,3441536
166,3433968
167,3584192
168,621264
169,3049968
170,695440
171,657328
172,3311136
173,2715136
174,367232
175,2831056
176,2203456
177,1470432
178,3966128
179,435168
180,2971408
181,3427632
182,3623616
183,3562160
184,592752
185,2921168
186,2526432
187,3008784
188,614880
189,2986320
190,457264
191,3378256
192,3547728
193,2602944
194,2020560
195,618464
196,2369808
197,3384032
198,1629184
199,2255696
200,1431936
201,4927056
202,2549008
203,3982624
204,512368
205,2481520
206,2110112
207,3460048
208,2209776
209,2501984
210,1653520
211,4911520
212,2833488
213,1339808
214,2539584
215,4917136
216,2411568
217,3098256
218,4107184
219,3379024
220,2212800
221,3006384
222,2127568
223,2332480
224,2057920
225,3029360
226,2100144
227,2101552
228,1866032
229,1681808
230,1883744
231,2210304
232,3659360
233,1857872
234,2110304
235,3131968
236,1786896
237,311552
238,2298048
239,2329200
240,348352
241,2510528
242,2812928
243,2217312
244,2105728
245,2279248
246,2583120
247,382944
248,2073424
249,1312320
250,2154096
251,2551392
252,2949472
253,1827168
254,504144
255,415392
256,2379088
257,2162640
258,2901328
259,2504080
260,1950928
261,1980720
262,3298848
263,2201376
264,3280096
265,1610368
266,2242832
267,1353712
268,3236176
269,2332240
270,1742560
271,3013824
272,2689728
273,3077456
274,2432080
275,2185248
276,3757728
277,2889216
278,2056592
279,2568560
280,2186176
281,2021344
282,2589456
283,2321632
284,2359120
285,330880
286,2292656
287,1969104
288,2154496
289,2323552
290,2192992
291,1831824
292,2539504
293,2201328
294,502912
295,2360688
296,3022384
297,1932176
298,2635184
299,2099440
300,1862816
301,4196736
302,3269392
303,2113344
304,2558144
305,1989136
306,549168
307,2162400
308,1618960
309,746288
310,2255552
311,354720
312,2142480
313,2910000
314,2254608
315,1992576
316,2253200
317,2765024
318,2140704
319,1995792
320,2592400
321,2013920
322,3099504
323,1678000
324,2356320
325,494304
326,2014400
327,650912
328,309760
329,3229728
330,2081264
331,2025408
332,2124128
333,2021504
334,1797520
335,1960432
336,579456
337,365056
338,2323472
339,2195392
340,397440
341,1195744
342,2000112
343,1384864
344,1925232
345,1682192
346,1668576
347,386784
348,1670112
349,3799712
350,3732160
351,3539504
352,1811088
353,1924160
354,2462336
355,2308224
356,3331552
357,2509488
358,2731264
359,2024416
360,2048336
361,2513456
362,1910848
363,1865056
364,1903440
365,2310592
366,293616
367,2069296
368,438240
369,1857728
370,2227360
371,3983904
372,3121904
373,2652144
374,2073104
375,368720
376,2374544
377,2668496
378,2160672
379,1438816
380,573360
381,2797856
382,2276144
383,3034480
384,1964992
385,341504
386,2003520
387,398160
388,1895168
389,1469744
390,4068672
391,3032816
392,1693696
393,2603296
394,3033664
395,1819424
396,2028016
397,2117952
398,2798880
399,2020176
400,2736816
401,2119472
402,3155184
403,3978544
404,1967440
405,1906432
406,2288032
407,3243280
408,2413728
409,345584
410,3570816
411,2297120
412,2778848
413,388352
414,2723664
415,2162688
416,1874176
417,2181328
418,2193984
419,1224656
420,1939264
421,1805568
422,2083136
423,3027120
424,1935648
425,2337792
426,1173328
427,1998704
428,2807408
429,3796832
430,5049824
431,1140976
432,1714208
433,1881056
434,1938800
435,1799488
436,1918512
437,1630064
438,2202736
439,1258576
440,3658928
441,2479456
442,3151808
443,590576
444,2237808
445,1994560
446,3110288
447,2637568
448,5119424
449,1803728
450,1844752
451,2361600
452,5131104
453,2084784
454,5136480
455,4331664
456,2538224
457,2071024
458,2529792
459,2286336
460,4358096
461,1935040
462,3615584
463,7420992
464,460096
465,1456656
466,4184368
467,1960368
468,1973216
469,2233472
470,2179808
471,2291376
472,1925232
473,3390128
474,2549024
475,2113936
476,2769248
477,3631664
478,1750304
479,3021056
480,735344
481,1961968
482,4038112
483,4849968
484,4003104
485,3726720
486,2123152
487,2194464
488,4119728
489,4017840
490,2200304
491,1095200
492,324928
493,2361888
494,2033760
495,3255840
496,2285056
497,2436048
498,4331344
499,2557808
500,2179456
501,3423936
502,4766224
503,2232080
504,1524416
505,1616800
506,1544576
507,1713904
508,1494144
509,284784
510,3583264
511,2432688
512,2272096
513,3004768
514,2420320
515,4002656
516,2989024
517,2030512
518,2153424
519,3174864
520,2123376
521,1860544
522,2260096
523,1311808
524,2341552
525,2066000
526,1983872
527,1789232
528,1977120
529,2030560
530,3235120
531,2444288
532,303984
533,2279440
534,2071344
535,2155904
536,2351600
537,2359648
538,1872112
539,2215792
540,2085264
541,2214160
542,2157408
543,2491696
544,2488064
545,2805456
546,404752
547,3059632
548,1932976
549,2002272
550,1907568
551,2556192
552,2326496
553,2131280
554,1410080
555,2084320
556,555888
557,3688144
558,1931632
559,3998304
560,2631104
561,2183184
562,365616
563,1924240
564,482672
565,2228736
566,2138416
567,3340704
568,364640
569,3137904
570,345792
571,2313232
572,2097536
573,1938224
574,2109696
575,3682816
576,3147440
577,2131616
578,1866032
579,2046352
580,3626048
581,557136
582,2455088
583,2124784
584,1821488
585,2421376
586,2777296
587,1909152
588,2831088
589,2075264
590,603920
591,2021504
592,1529680
593,434096
594,3164192
595,2554832
596,1888048
597,2284448
598,3438368
599,1906080
600,2453472
601,3269632
602,3222128
603,1964576
604,2105952
605,344896
606,1245968
607,2115568
608,1447264
609,1854864
610,465056
611,2135040
612,2234176
613,3446144
614,646912
615,2284928
616,336336
617,1844064
618,431440
619,2197536
620,2058848
621,2536976
622,2105232
623,368496
624,2279712
625,2103200
626,1808944
627,1850512
628,303072
629,2886176
630,2017168
631,2005216
632,2177184
633,2940576
634,1937264
635,1889472
636,429440
637,1062160
638,1912848
639,1918672
640,2196192
641,2801312
642,2012176
643,1762944
644,341648
645,3168816
646,2076976
647,1964080
648,2082880
649,1996992
650,1169808
651,2174256
652,3058144
653,2187360
654,2463760
655,467184
656,2229616
657,2916096
658,2148288
659,2511632
660,1915088
661,2136304
662,2178016
663,2447040
664,2803216
665,2345600
666,3297472
667,1871888
668,3412736
669,2232704
670,2511280
671,2216528
672,1944992
673,388544
674,2419920
675,2839776
676,2114944
677,2953168
678,2454208
679,1929568
680,2201584
681,2056672
682,2277392
683,2330864
684,583312
685,2966416
686,1851168
687,2756192
688,2021184
689,1762416
690,2154512
691,3489792
692,2048416
693,2969744
694,2084432
695,2143904
696,573520
697,301488
698,3708544
699,2437632
700,3459936
701,2898464
702,1956080
703,2080064
704,2371520
705,1778384
706,330592
707,2457424
708,2925728
709,2005504
710,490272
711,2070144
712,362288
713,2834960
714,2252432
715,553264
716,3097760
717,3162880
718,2104960
719,2061424
720,2061600
721,3350080
722,2052256
723,3475984
724,2405088
725,1093152
726,2097232
727,2424464
728,448720
729,2359664
730,2345536
731,3335072
732,2076896
733,337888
734,2210032
735,2320976
736,3524352
737,387280
738,2531280
739,2401648
740,3199152
741,1846336
742,1920960
743,2384512
744,1190688
745,2220720
746,3625200
747,443392
748,2020672
749,2090560
750,3356464
751,2082800
752,2809392
753,2483344
754,2606576
755,1856144
756,2094384
757,2080384
758,3583744
759,1969472
760,377904
761,2362096
762,2336336
763,1668208
764,2322800
765,2689200
766,2184624
767,2066784
768,2123536
769,2053488
770,2299584
771,1444768
772,2059200
773,2402048
774,2673616
775,1859328
776,2006064
777,507744
778,2957472
779,4897488
780,2719632
781,2400880
782,3105760
783,1673344
784,1928000
785,2678480
786,2530560
787,2061504
788,1887824
789,2547840
790,2154400
791,1951920
792,582080
793,2861600
794,2184448
795,1195872
796,2031088
797,3450768
798,1988720
799,480288
800,1361104
801,1936368
802,1762912
803,2227984
804,1147168
805,1789488
806,1872928
807,1876192
808,1784976
809,382800
810,3149008
811,345920
812,3175136
813,1953232
814,611664
815,343072
816,2547024
817,394000
818,2408912
819,1705088
820,2827520
821,2992912
822,1840112
823,2815872
824,2651104
825,1895312
826,2103408
827,2196288
828,2636272
829,2199104
830,4183872
831,3817696
832,3326768
833,2449168
834,2426192
835,1356608
836,1907488
837,2283248
838,353392
839,2480688
840,2072368
841,2945920
842,2370736
843,631808
844,2895664
845,1816448
846,2563888
847,843248
848,2272064
849,2418656
850,2462960
851,2703440
852,2437424
853,2301904
854,1472304
855,2243456
856,3408512
857,1761456
858,3148000
859,2192544
860,3160768
861,2449296
862,1757200
863,2029968
864,3575296
865,2318144
866,3057008
867,2021296
868,2550224
869,2636416
870,3230256
871,1930976
872,2368768
873,2579984
874,2084256
875,1695056
876,2023968
877,3753744
878,2270496
879,3176624
880,1807968
881,2173472
882,1309920
883,2017312
884,1760944
885,313984
886,3350976
887,613344
888,2754224
889,2706336
890,2362512
891,2125056
892,2549488
893,2852256
894,2386912
895,1341168
896,2243760
897,1576592
898,1738816
899,434880
900,2077504
901,2093440
902,3413920
903,2060720
904,2485760
905,2212400
906,2013728
907,3371360
908,2050896
909,2915088
910,509008
911,2759008
912,2765072
913,2042304
914,1790432
915,308464
916,3137040
917,601872
918,3268832
919,3411456
920,2092464
921,1825072
922,653888
923,2707600
924,2372224
925,2410048
926,3607200
927,2008768
928,3447632
929,2350048
930,2630016
931,2127792
932,3658288
933,2589904
934,2111616
935,2012048
936,458000
937,5816064
938,4676672
939,3192048
940,3663712
941,689504
942,2536256
943,406320
944,3843344
945,2627856
946,2343296
947,1594832
948,5782608
949,322000
950,3751392
951,2005104
952,3370544
953,3453552
954,2462416
955,3773248
956,4105312
957,3721648
958,2453552
959,2279616
960,2059248
961,2212656
962,2460208
963,1693376
964,3500112
965,2224128
966,2873552
967,3251616
968,2671024
969,3874352
970,558000
971,2297488
972,2116208
973,2851200
974,3805856
975,2896352
976,4130032
977,1979168
978,1731008
979,3052976
980,2100368
981,2034496
982,3438368
983,391632
984,3443616
985,2257712
986,2985408
987,5844448
988,4068480
989,3306432
990,2974512
991,426272
992,876640
993,2193728
994,3553360
995,4092960
996,1979552
997,3306832
998,443984
999,2529200
1000,2092736
1001,492928
1002,1999344
1003,3922784
1004,1910400
1005,2065296
1006,1754240
1007,2293232
1008,3038784
1009,2334768
1010,3502304
1011,2135168
1012,2260320
1013,333568
1014,1175168
1015,2260848
1016,1625216
1017,3812592
1018,2072720
1019,1245664
1020,2033248
1021,1509440
1022,3369488
1023,2035904
1024,1844000
1025,3959168
1026,3355328
1027,658576
1028,3151344
1029,1950304
1030,2899024
1031,2482592
1032,2367728
1033,1140144
1034,1659152
1035,2510752
1036,3136400
1037,2690672
1038,2126960
1039,1324096
1040,1794832
1041,1831616
1042,2087296
1043,1810080
1044,2523648
1045,1711200
1046,2049984
1047,320048
1048,2642272
1049,2028368
1050,413600
1051,3295856
1052,2199088
1053,2400640
1054,1974064
1055,1917360
1056,3617200
1057,2130576
1058,1748320
1059,2060592
1060,1424000
1061,2577296
1062,3416048
1063,1601104
1064,578416
1065,2934576
1066,2229840
1067,1235984
1068,1895536
1069,1432064
1070,2248448
1071,2845328
1072,2630704
1073,393168
1074,3096816
1075,2043584
1076,3714000
1077,457280
1078,438144
1079,3518336
1080,2292464
1081,1055648
1082,2255792
1083,1061056
1084,367808
1085,2040672
1086,1399584
1087,2311440
1088,1735984
1089,3518240
1090,512240
1091,2780000
1092,2744736
1093,2135520
1094,3508576
1095,1792144
1096,2113424
1097,3366976
1098,3903616
1099,3438224
1100,1690288
1101,2119280
1102,2306816
1103,3191776
1104,420384
1105,2118272
1106,1812064
1107,2340384
1108,1037632
1109,2329296
1110,3117328
1111,2407904
1112,3410112
1113,1877072
1114,3035408
1115,2518944
1116,3792048
1117,2275376
1118,1487552
1119,3621984
1120,2634656
1121,2500592
1122,1928400
1123,1919280
1124,487728
1125,2613232
1126,2252592
1127,2781728
1128,2830608
1129,493632
1130,3494528
1131,3756944
1132,3114400
1133,2140656
1134,1382272
1135,2154032
1136,1248464
1137,2044848
1138,537184
1139,1920688
1140,2132832
1141,3972240
1142,3130624
1143,2518608
1144,1140592
1145,1979584
1146,2015280
1147,421696
1148,2761152
1149,1878704
1150,2362592
1151,3069072
1152,1905152
1153,2320432
1154,3243008
1155,2294032
1156,2339824
1157,1985744
1158,3701568
1159,2386128
1160,3555232
1161,1281872
1162,2044464
1163,1670352
1164,2493824
1165,2488800
1166,3144672
1167,1965616
1168,2153808
1169,533984
1170,2488416
1171,3273056
1172,2129632
1173,3493168
1174,2518416
1175,2201360
1176,3558080
1177,2002832
1178,2509120
1179,1993168
1180,2235312
1181,3609472
1182,4293088
1183,3770816
1184,3327904
1185,2511120
1186,4451760
1187,2337536
1188,2555360
1189,4957776
1190,333840
1191,3722896
1192,3765248
1193,2177184
1194,3050320
1195,2225440
1196,3966064
1197,3090592
1198,5097824
1199,678752
1200,2959088
1201,2164080
1202,1695952
1203,287600
1204,1646144
1205,1521984
1206,1437328
1207,5687312
1208,2174432
1209,2741840
1210,2542064
1211,1858016
1212,570688
1213,342944
1214,3394848
1215,2610352
1216,3087456
1217,2081168
1218,3563536
1219,2278832
1220,367360
1221,3238016
1222,2007376
1223,2000800
1224,3633744
1225,2119616
1226,1414080
1227,3686784
1228,1736416
1229,2000864
1230,1956752
1231,3175392
1232,2475920
1233,544880
1234,2036592
1235,2123760
1236,417952
1237,1225840
1238,477424
1239,3091552
1240,3645648
1241,2416960
1242,2605120
1243,2534256
1244,3952256
1245,3701408
1246,3530480
1247,1986528
1248,2099504
1249,3465888
1250,1932560
1251,1862240
1252,2405824
1253,2340144
1254,2086960
1255,506304
1256,2369712
1257,2318784
1258,1912288
1259,3339376
1260,2346144
1261,463472
1262,2013600
1263,2510080
1264,2993840
1265,2310112
1266,2889456
1267,1894400
1268,2243568
1269,1292192
1270,2108160
1271,3167952
1272,2121616
1273,2066176
1274,1626608
1275,2482704
1276,2414352
1277,3318128
1278,2064544
1279,2439024
1280,2243040
1281,1549008
1282,5322352
1283,2119696
1284,4222224
1285,477040
1286,1551136
1287,4246480
1288,2133680
1289,358320
1290,404208
1291,7749840
1292,3411632
1293,2736608
1294,3754384
1295,351376
1296,3922848
1297,5463696
1298,6564864
1299,1959376
1300,2881664
1301,350848
1302,5669296
1303,4589056
1304,1926224
1305,1494816
1306,1615344
1307,1529104
1308,3448944
1309,2291264
1310,3909296
1311,2779728
1312,2195088
1313,1955568
1314,3802464
1315,436848
1316,1958448
1317,406272
1318,2007392
1319,2925952
1320,1883072
1321,2265712
1322,1153520
1323,2331536
1324,3118912
1325,1909056
1326,3110848
1327,2165424
1328,484112
1329,3318608
1330,3077824
1331,2374208
1332,2455728
1333,2139904
1334,1515616
1335,2082192
1336,1446288
1337,2132416
1338,1789584
1339,2249296
1340,2966144
1341,2041280
1342,2035408
1343,2645984
1344,2604224
1345,2255664
1346,1288816
1347,2699408
1348,2103312
1349,422272
1350,1042368
1351,1701488
1352,464736
1353,1074208
1354,2644288
1355,2462576
1356,1235968
1357,2171344
1358,1310640
1359,3749136
1360,2245568
1361,3143344
1362,571968
1363,1121184
1364,2660528
1365,1987152
1366,2191744
1367,3543856
1368,3579664
1369,2174880
1370,1385600
1371,3646288
1372,524752
1373,3334864
1374,2349904
1375,2059200
1376,2132784
1377,3130432
1378,1868192
1379,1954976
1380,2569952
1381,2032000
1382,1977968
1383,2653712
1384,2226240
1385,1848752
1386,3249328
1387,2018128
1388,466000
1389,1058656
1390,1880928
1391,578208
1392,2695808
1393,3246992
1394,2106688
1395,3099472
1396,1919632
1397,2173296
1398,2517552
1399,2749296
1400,3388320
1401,2396384
1402,3432816
1403,1453520
1404,2345792
1405,2521216
1406,2638112
1407,2178928
1408,2513712
1409,2001792
1410,2007536
1411,536432
1412,3610608
1413,2580544
1414,2369024
1415,411984
1416,1994320
1417,2457296
1418,1072976
1419,1998048
1420,533920
1421,2075568
1422,2154352
1423,3181568
1424,2227472
1425,535952
1426,1942928
1427,1974128
1428,1974992
1429,1915536
1430,3258384
1431,2086080
1432,2563648
1433,3269520
1434,3542064
1435,1870240
1436,1934704
1437,2321424
1438,3270224
1439,480512
1440,2173344
1441,564608
1442,1548688
1443,1994848
1444,3706720
1445,398336
1446,3318240
1447,488320
1448,3014208
1449,1700144
1450,1920112
1451,3960272
1452,2463280
1453,2195360
1454,2428384
1455,316320
1456,1914784
1457,2327632
1458,383184
1459,311600
1460,1819376
1461,2090944
1462,3562000
1463,2107728
1464,1300720
1465,3952672
1466,3650544
1467,2341552
1468,1225520
1469,2562784
1470,1966384
1471,2079744
1472,1706608
1473,612560
1474,2167920
1475,494240
1476,349232
1477,2505488
1478,2291040
1479,1710880
1480,501472
1481,2518464
1482,1873248
1483,553552
1484,3381536
1485,1561344
1486,2235824
1487,1681024
1488,588176
1489,3018912
1490,2282688
1491,2870496
1492,2103824
1493,2016240
1494,1362640
1495,1896992
1496,2034976
1497,2402432
1498,2052352
1499,3498096
1500,2242032
1501,2801392
1502,2561264
1503,1628032
1504,2351392
1505,3383760
1506,2148672
1507,1375904
1508,1993184
1509,492528
1510,2404464
1511,3051440
1512,2269392
1513,472288
1514,3085136
1515,2020816
1516,1194192
1517,2022544
1518,2259344
1519,4081664
1520,3015728
1521,3738688
1522,2496528
1523,2107600
1524,2639904
1525,2902944
1526,2239680
1527,1258208
1528,1885824
1529,2018784
1530,2179776
1531,921200
1532,1948560
1533,2159728
1534,3469552
1535,1981584
1536,1267712
1537,1879536
1538,2641872
1539,2978768
1540,1929248
1541,2356832
1542,3031872
1543,1731280
1544,2376192
1545,2022880
1546,2073040
1547,2051344
1548,3632720
1549,2062400
1550,2650544
1551,2281920
1552,2794560
1553,2411680
1554,1537280
1555,2230496
1556,2534016
1557,2113008
1558,2235872
1559,1988784
1560,532512
1561,2744512
1562,2075664
1563,2518944
1564,3065536
1565,496464
1566,3638720
1567,3050336
1568,388496
1569,3186192
1570,2893920
1571,2351504
1572,477968
1573,2259328
1574,1907648
1575,3322928
1576,2044048
1577,4072816
1578,1438448
1579,423104
1580,3001200
1581,1889264
1582,675536
1583,2355376
1584,1735648
1585,2075312
1586,3510192
1587,2068736
1588,3112944
1589,1946640
1590,2646144
1591,2421024
1592,2243184
1593,2904640
1594,1806032
1595,1786784
1596,1938544
1597,1792208
1598,2450160
1599,1975792
1600,2107632
1601,2994080
1602,2252960
1603,1819264
1604,2276384
1605,2175072
1606,1079504
1607,2111824
1608,1706864
1609,1731808
1610,2132544
1611,2105696
1612,2999632
1613,2121456
1614,1820096
1615,2179760
1616,389024
1617,2195040
1618,2177680
1619,3691024
1620,2238640
1621,3466688
1622,2267792
1623,1351488
1624,1527712
1625,3469248
1626,2379136
1627,2533568
1628,2173184
1629,2615680
1630,443536
1631,1800752
1632,3032960
1633,2321440
1634,1681008
1635,3638496
1636,1939776
1637,1848640
1638,2457456
1639,389872
1640,2823104
1641,2398384
1642,2691872
1643,2108912
1644,2337744
1645,1965808
1646,3672016
1647,2415392
1648,2384592
1649,3162960
1650,2154496
1651,2079536
1652,1113248
1653,2150064
1654,1490288
1655,340768
1656,2614560
1657,2067824
1658,1857488
1659,2328288
1660,2992848
1661,2125760
1662,443008
1663,2865952
1664,2288688
1665,458816
1666,1804960
1667,420992
1668,2302016
1669,2958784
1670,1809376
1671,1838656
1672,2445056
1673,2940752
1674,2082880
1675,2225728
1676,3623600
1677,3464304
1678,2256448
1679,2352352
1680,2615280
1681,2827776
1682,1984000
1683,2037360
1684,1790704
1685,2283152
1686,1195360
1687,2705088
1688,1928208
1689,2678256
1690,2364832
1691,1876880
1692,2612128
1693,2396672
1694,1980800
1695,484224
1696,2356576
1697,1344080
1698,728176
1699,1988592
1700,3455680
1701,1979008
1702,2500576
1703,1737936
1704,1779856
1705,2179280
1706,2450192
1707,1972400
1708,2057312
1709,523296
1710,1880496
1711,2395024
1712,484448
1713,364112
1714,2093760
1715,2393488
1716,2136560
1717,372240
1718,3742688
1719,380432
1720,3249488
1721,402736
1722,3128560
1723,2308656
1724,1214528
1725,1709984
1726,2008272
1727,2448992
1728,2165792
1729,442144
1730,1170112
1731,1775152
1732,1806336
1733,1627696
1734,2139824
1735,470704
1736,2914880
1737,2004896
1738,3037008
1739,2221808
1740,2043616
1741,2007408
1742,2148208
1743,1297088
1744,1730896
1745,1288032
1746,1905024
1747,2095376
1748,2226608
1749,1307328
1750,1662832
1751,2000240
1752,2353728
1753,1069984
1754,2010032
1755,2291312
1756,3399344
1757,3650416
1758,3561952
1759,2232816
1760,3140912
1761,1931792
1762,2255344
1763,1982448
1764,2282592
1765,3229936
1766,2501392
1767,349040
1768,2565152
1769,2242960
1770,2437936
1771,2412240
1772,4490144
1773,1469472
1774,2172304
1775,2203680
1776,2636592
1777,4651872
1778,1954800
1779,4321568
1780,2795024
1781,1993824
1782,2110720
1783,2095536
1784,1353456
1785,2395424
1786,1165536
1787,2372144
1788,413568
1789,2310688
1790,2108224
1791,2034752
1792,2014240
1793,1050448
1794,2208320
1795,2371344
1796,1957360
1797,1931536
1798,3395296
1799,2485296
1800,2495712
1801,1861392
1802,509936
1803,1846240
1804,427808
1805,1120224
1806,1981072
1807,471072
1808,423184
1809,3448080
1810,1898416
1811,374224
1812,1751760
1813,2042336
1814,2007920
1815,2166848
1816,593856
1817,2042640
1818,394032
1819,1933600
1820,446912
1821,1834272
1822,2240320
1823,3316800
1824,2018848
1825,2291120
1826,373984
1827,2087024
1828,1604528
1829,3404944
1830,2372288
1831,2122976
1832,1983120
1833,2098176
1834,3033936
1835,2281136
1836,3541408
1837,2211920
1838,465520
1839,329360
1840,2318080
1841,3160768
1842,2249152
1843,3323632
1844,407824
1845,3142416
1846,1723536
1847,2088880
1848,2424752
1849,2180320
1850,1975088
1851,2574464
1852,2156288
1853,2878144
1854,3701072
1855,2303360
1856,2031424
1857,1400608
1858,1576848
1859,1800752
1860,2051472
1861,2069200
1862,2314896
1863,2489328
1864,2968272
1865,2094960
1866,3326752
1867,2294176
1868,2432080
1869,2630480
1870,2007328
1871,9984064
1872,5667072
1873,3292592
1874,3507712
1875,2671520
1876,3557728
1877,9458448
1878,2092288
1879,2040144
1880,1569024
1881,3912304
1882,2471040
1883,2193488
1884,2009328
1885,3625056
1886,3396768
1887,3481760
1888,2146432
1889,1953616
1890,285568
1891,3324912
1892,2990336
1893,2324688
1894,6072512
1895,2608624
1896,3710800
1897,2941856
1898,781952
1899,2801392
1900,2792016
1901,579360
1902,2474912
1903,2342560
1904,3641872
1905,1351008
1906,3539216
1907,3641200
1908,2663824
1909,1974144
1910,2278128
1911,3688656
1912,2393328
1913,2052448
1914,1503264
1915,2122336
1916,4017920
1917,1561696
1918,2115168
1919,2282400
1920,4011744
1921,3679232
1922,3195152
1923,3206528
1924,2586688
1925,3373744
1926,2427216
1927,2718944
1928,2047664
1929,2309120
1930,3290576
1931,3653552
1932,434048
1933,3375088
1934,2431808
1935,2376000
1936,1732384
1937,3115472
1938,1967040
1939,2702000
1940,3349056
1941,2981680
1942,2741040
1943,2318880
1944,3502208
1945,2222880
1946,3286768
1947,2507296
1948,2234496
1949,3011936
1950,4701456
1951,1651184
1952,555872
1953,2730128
1954,2328048
1955,3670256
1956,2046496
1957,2002240
1958,3445408
1959,2317392
1960,3178288
1961,2447744
1962,2878384
1963,2414896
1964,3947664
1965,3600944
1966,3371840
1967,3779680
1968,3839280
1969,2379904
1970,1898704
1971,3613856
1972,3811648
1973,3475168
1974,3618672
1975,3737456
1976,546544
1977,2408224
1978,2368016
1979,1450512
1980,598864
1981,3300896
1982,551440
1983,2692560
1984,2572480
1985,2369888
1986,3123008
1987,2329696
1988,579440
