HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
WARNING: timeout at seq 1097
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1423
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2328.103    Std dev: 1038.507
Min:     278.144    Max:     9292.560
P50:    2219.328    P95:     3882.032
P99:    5486.448    P99.9:   8962.384
Throughput: 430 msg/s
============================================
===CSV_START===
Seq,RTT_ns
174,2651360
175,2410736
176,1782400
177,358800
178,997264
179,1871152
180,1742176
181,1772656
182,2127280
183,2153376
184,1247152
185,1766448
186,2158384
187,2170560
188,2625408
189,2160736
190,1916416
191,2056992
192,484176
193,2918272
194,2063328
195,1308272
196,2055552
197,2169568
198,2351968
199,2179408
200,2234976
201,380416
202,2216096
203,1917072
204,2811920
205,4062240
206,1868480
207,1776528
208,2055104
209,2100624
210,1769488
211,1461504
212,1886224
213,1946400
214,1904416
215,324608
216,3164368
217,2245392
218,2447584
219,509424
220,1914560
221,3642960
222,278144
223,1798304
224,1908848
225,2180864
226,2405584
227,2543920
228,2050208
229,3218752
230,1961344
231,2835168
232,1635488
233,2252016
234,2066480
235,2055280
236,2003648
237,2449472
238,2571744
239,1729408
240,1917248
241,1837152
242,1759008
243,1719824
244,2005824
245,2193264
246,1399072
247,2357888
248,4599616
249,2434576
250,513456
251,2332272
252,1875376
253,2070752
254,1898448
255,2050976
256,2312144
257,2203472
258,2313296
259,489552
260,351472
261,3519472
262,1518480
263,2155568
264,1993568
265,2723488
266,2443600
267,1896832
268,1753632
269,2191552
270,2911760
271,2214352
272,3625040
273,2493776
274,2372704
275,2116448
276,2399936
277,1721664
278,2255776
279,3136784
280,2041328
281,2237680
282,356960
283,3179664
284,1686480
285,2265232
286,1972688
287,1209312
288,1971296
289,1992112
290,1907312
291,1294512
292,1914480
293,1912768
294,2132048
295,2824240
296,2366752
297,477744
298,1758464
299,2345936
300,1166752
301,2489040
302,1266464
303,1898320
304,1643088
305,2555120
306,2363936
307,2176656
308,2273248
309,2336528
310,1992816
311,1823408
312,1407248
313,1765632
314,2066736
315,1990864
316,1751456
317,2473792
318,2215680
319,1992016
320,2114544
321,394112
322,3381296
323,2077056
324,2223632
325,2614240
326,2085552
327,1856448
328,2104960
329,2536240
330,2403952
331,2366288
332,2902832
333,408208
334,2931904
335,2036960
336,1917520
337,2295104
338,2720304
339,1704208
340,367360
341,1672928
342,2005424
343,1708720
344,2148352
345,2246336
346,2815200
347,384208
348,2119920
349,2052704
350,1310640
351,2331744
352,2748992
353,2392432
354,2119520
355,2789552
356,2056864
357,2303024
358,2089168
359,1895232
360,978704
361,1671472
362,501936
363,1273008
364,1982880
365,2754096
366,2356032
367,1622416
368,1922656
369,392688
370,3185264
371,1888976
372,1799168
373,1726464
374,370224
375,2812752
376,2252144
377,1706144
378,2039232
379,365680
380,2054944
381,1755760
382,1953120
383,2047696
384,2081232
385,1740192
386,2000960
387,2450208
388,346880
389,2119120
390,1818544
391,2237952
392,2097536
393,1798352
394,536656
395,2717664
396,1820512
397,522336
398,319264
399,2421296
400,1997184
401,1927216
402,3415648
403,1645680
404,3972656
405,2141696
406,443552
407,3063392
408,2032048
409,2948048
410,1948256
411,2352016
412,1159712
413,2439952
414,2432160
415,506080
416,2373040
417,453968
418,2854128
419,2013216
420,2406240
421,505120
422,3811856
423,3737056
424,2419488
425,1696640
426,2144992
427,2097088
428,2611360
429,2150320
430,1846912
431,581728
432,1944336
433,2128544
434,2350000
435,2932208
436,2125856
437,2273664
438,2880448
439,2074896
440,2039280
441,3286688
442,2285376
443,3344288
444,2152896
445,508688
446,412912
447,2945488
448,1993936
449,2457072
450,436272
451,1838928
452,1852208
453,1892384
454,2438160
455,2586656
456,2928576
457,3615024
458,3731856
459,1994368
460,1552240
461,2279744
462,440896
463,2241056
464,1869328
465,2102592
466,3540144
467,2035728
468,2001184
469,2299744
470,2012656
471,2233616
472,3089440
473,1919392
474,2090208
475,2257952
476,1225824
477,2409648
478,2908624
479,2150832
480,3625168
481,2623664
482,1720112
483,2085856
484,1652000
485,2140032
486,2070656
487,2871520
488,2215984
489,2260192
490,2516160
491,2019408
492,2156736
493,2130304
494,2262288
495,1830496
496,1937280
497,1881408
498,1723648
499,354432
500,2982688
501,1911184
502,2522176
503,2907488
504,1922208
505,2242592
506,304640
507,3183040
508,468704
509,3711088
510,503952
511,2056144
512,2022160
513,2884784
514,2313600
515,1821584
516,1817360
517,1709216
518,1901728
519,1806656
520,357952
521,3087856
522,1608704
523,1752160
524,2096016
525,3516080
526,2417488
527,1382240
528,1709712
529,2254640
530,2464960
531,1796736
532,1964624
533,2023936
534,2108816
535,2004144
536,2185168
537,3410432
538,2004384
539,2250880
540,1389616
541,2003536
542,674272
543,2006240
544,356624
545,3081168
546,2393888
547,2403968
548,1731504
549,2373584
550,1944512
551,1101728
552,2017872
553,2055216
554,1994000
555,1530864
556,1772560
557,3203440
558,2640560
559,2567552
560,346288
561,2260912
562,2831136
563,1846512
564,1586656
565,2195808
566,1741056
567,1992768
568,1787088
569,1888976
570,473744
571,2440064
572,2094640
573,1966480
574,2238512
575,2720304
576,1969504
577,1560912
578,2115520
579,2035232
580,1499328
581,2547216
582,2226224
583,2490528
584,2821472
585,1620304
586,2077904
587,1734256
588,1734080
589,2284064
590,2682064
591,2367360
592,2264752
593,3601488
594,562608
595,345680
596,1830080
597,1823968
598,1884608
599,1707312
600,2099504
601,1965568
602,306112
603,3103664
604,2112640
605,2546368
606,2101904
607,1678144
608,2094192
609,2221280
610,2953344
611,2323312
612,1819632
613,4768992
614,1791392
615,4755312
616,3197600
617,4078448
618,2488192
619,5737040
620,1591344
621,2930016
622,4493600
623,2751904
624,2202352
625,1306048
626,3316224
627,5058800
628,3853104
629,4518208
630,3357440
631,3938768
632,3463952
633,3283008
634,635392
635,4323184
636,2293888
637,3083008
638,2998624
639,3786400
640,4991184
641,6427712
642,4494096
643,3512832
644,4112864
645,4915760
646,2020032
647,2316400
648,5486448
649,4045504
650,2042176
651,6711424
652,4173808
653,3815728
654,1447952
655,2245792
656,5083168
657,3780976
658,3337328
659,9292560
660,4622272
661,4509904
662,676528
663,4894064
664,7975296
665,8962384
666,3917856
667,2221872
668,3260704
669,472560
670,1397536
671,3789152
672,2880928
673,2522816
674,3762352
675,3611408
676,2592960
677,2921632
678,2059632
679,2110016
680,2080448
681,2370464
682,3343008
683,452304
684,1278432
685,3366352
686,2092896
687,2112880
688,2208960
689,2494208
690,1256576
691,3927120
692,2194832
693,2993568
694,2140816
695,626000
696,2874816
697,4480384
698,3084256
699,3296560
700,2342480
701,3775552
702,1813840
703,2092240
704,2121728
705,3596800
706,2704848
707,2819664
708,1966464
709,3258480
710,1966832
711,1788576
712,2724192
713,474608
714,2169888
715,2162512
716,1258144
717,2044528
718,1943056
719,3336928
720,1935296
721,509024
722,2538592
723,1906752
724,2253888
725,2520544
726,2117136
727,2171216
728,2256848
729,2307952
730,1461328
731,2781600
732,2245920
733,1799216
734,2505632
735,1898880
736,395344
737,2708096
738,2022688
739,1761568
740,3893392
741,2044912
742,1743904
743,1993232
744,2370624
745,3408672
746,3008880
747,2201680
748,3692416
749,2024976
750,2785568
751,2288816
752,3673008
753,1767504
754,2065616
755,3352752
756,2220864
757,1124000
758,2119888
759,391744
760,3111728
761,2605968
762,545872
763,2267792
764,1969424
765,2568720
766,2148000
767,358048
768,1994896
769,3175728
770,472096
771,291888
772,2600080
773,455344
774,2153248
775,3374320
776,1885952
777,2140256
778,1709200
779,2038112
780,2269792
781,2239552
782,2185840
783,2016432
784,2257984
785,3099904
786,528848
787,1267568
788,2391248
789,2313408
790,1985920
791,1815072
792,554032
793,2014336
794,2176848
795,1959536
796,2874496
797,2191360
798,2186544
799,1477696
800,2006736
801,2856064
802,1963440
803,2074992
804,2935472
805,2041744
806,2145808
807,1682304
808,1988864
809,1567280
810,2792128
811,411792
812,2013632
813,2085920
814,2027488
815,2260688
816,3349872
817,1944880
818,439376
819,3156592
820,3834368
821,2025168
822,1777392
823,2214080
824,435888
825,2527920
826,2222048
827,1992496
828,2218432
829,3138416
830,2140368
831,3614240
832,1927680
833,2630240
834,2538864
835,2068640
836,517424
837,364480
838,2319920
839,2553072
840,2631600
841,2308832
842,1971264
843,2744288
844,2945216
845,2213328
846,1253872
847,3639056
848,398448
849,3107984
850,348432
851,3283952
852,1991824
853,2770848
854,2134864
855,2218272
856,534128
857,3827328
858,670896
859,2448272
860,2345648
861,2898864
862,2241152
863,2481104
864,1871616
865,1996544
866,1823536
867,2306352
868,3462384
869,2095344
870,2967552
871,1981056
872,2293488
873,2747232
874,1737056
875,1969968
876,2326784
877,3249632
878,3715392
879,2110000
880,3213792
881,2020992
882,2666256
883,2165568
884,2383472
885,3191360
886,2364144
887,2293344
888,2053424
889,3359728
890,2230912
891,2681648
892,4212688
893,364608
894,2678352
895,716160
896,1929120
897,2339552
898,359088
899,3419840
900,2604128
901,429712
902,3224928
903,2088704
904,1380656
905,3623632
906,2415520
907,2723072
908,2178224
909,2439600
910,3279344
911,3816640
912,2960048
913,2162032
914,2078784
915,1401600
916,1726000
917,578512
918,1345680
919,2428032
920,2548400
921,389248
922,2553088
923,2384096
924,2195088
925,3245328
926,1832192
927,1914416
928,2124240
929,3175312
930,1823248
931,441456
932,1387456
933,2011616
934,2954896
935,3563136
936,473296
937,2974000
938,4354800
939,1478832
940,2460224
941,1466480
942,2464816
943,1670944
944,2652608
945,524576
946,3221104
947,2312352
948,2973440
949,2055008
950,2545808
951,523680
952,3350704
953,1910960
954,1585232
955,2269440
956,2986416
957,2403344
958,3303616
959,2552928
960,2395072
961,422880
962,2622016
963,3087392
964,3456208
965,2045440
966,3158016
967,2150288
968,3734368
969,2975488
970,2118480
971,2403136
972,359584
973,2293632
974,2566928
975,1405040
976,2442848
977,4049040
978,1893312
979,2645344
980,3101040
981,2589232
982,1900000
983,2311776
984,3944592
985,3408912
986,3719680
987,2549744
988,3596320
989,1406272
990,2344768
991,2552160
992,3552400
993,2110096
994,3538544
995,536832
996,2248960
997,1783648
998,393600
999,1306656
1000,2299776
1001,2138064
1002,1099376
1003,2587632
1004,2233648
1005,1602704
1006,3302048
1007,2051088
1008,1705888
1009,2265024
1010,1143504
1011,2507712
1012,1106464
1013,2008192
1014,514240
1015,2082432
1016,2849040
1017,2951840
1018,1947744
1019,455456
1020,2102736
1021,2534192
1022,2210368
1023,2214560
1024,2233616
1025,3562032
1026,453856
1027,2789408
1028,3365728
1029,1884960
1030,1869968
1031,1768976
1032,2049760
1033,3936128
1034,2509152
1035,1042400
1036,2413840
1037,2541696
1038,3659536
1039,2435952
1040,3934576
1041,2194208
1042,391088
1043,3292128
1044,2283280
1045,2908192
1046,1987056
1047,2284352
1048,1460192
1049,3859408
1050,501840
1051,3308880
1052,2324496
1053,2137904
1054,1940464
1055,2290128
1056,1465760
1057,2281664
1058,364864
1059,3059120
1060,2307392
1061,1154896
1062,2495936
1063,2533408
1064,2428544
1065,2217184
1066,3159248
1067,3247232
1068,450528
1069,1480288
1070,3674608
1071,2310688
1072,2917760
1073,2163856
1074,657552
1075,2793440
1076,1972800
1077,2842528
1078,3414976
1079,2980096
1080,1859760
1081,2005728
1082,1997472
1083,3076656
1084,2308608
1085,3231184
1086,2541376
1087,1179984
1088,3279136
1089,2099536
1090,3019152
1091,573600
1092,5391008
1093,3979776
1094,451680
1095,4843904
1096,1536000
1097,6906880
1098,2366608
1099,1925072
1100,1969424
1101,566912
1102,2977792
1103,610176
1104,3231792
1105,2906016
1106,2169072
1107,1787696
1108,441696
1109,2642624
1110,2365008
1111,3278368
1112,2046816
1113,2340160
1114,2539520
1115,2395456
1116,1882448
1117,583424
1118,2608816
1119,2019648
1120,2431120
1121,3345456
1122,3301920
1123,2053520
1124,3634272
1125,1976304
1126,487168
1127,336928
1128,1585584
1129,2222768
1130,2252064
1131,3496176
1132,1239264
1133,2207872
1134,444880
1135,385232
1136,1982992
1137,3015984
1138,2200464
1139,525472
1140,2559824
1141,1837232
1142,2063536
1143,1833824
1144,480464
1145,463264
1146,1663824
1147,1856352
1148,457840
1149,3145920
1150,2081520
1151,1677456
1152,2374464
1153,476448
1154,1977968
1155,3033920
1156,2135984
1157,2025616
1158,1570880
1159,2125136
1160,1658720
1161,2205344
1162,1011440
1163,1768480
1164,2053632
1165,1835440
1166,1948320
1167,2410992
1168,2912400
1169,1631392
1170,2463264
1171,2633024
1172,2595120
1173,2923904
1174,1924784
1175,356352
1176,3218336
1177,423840
1178,2662672
1179,1975456
1180,1891296
1181,2191152
1182,1487968
1183,2680944
1184,2296272
1185,2484432
1186,2954096
1187,1787904
1188,2246160
1189,3373056
1190,376560
1191,3471312
1192,2640480
1193,2154464
1194,540128
1195,4033328
1196,2561920
1197,568288
1198,1982976
1199,2123680
1200,2324032
1201,2176800
1202,2755040
1203,2555440
1204,2118128
1205,411408
1206,2966672
1207,2194192
1208,371760
1209,2525152
1210,1790464
1211,2315504
1212,809952
1213,2202528
1214,2469920
1215,1971920
1216,762416
1217,2263552
1218,1910704
1219,2134672
1220,2755056
1221,432096
1222,1252816
1223,2099024
1224,2480272
1225,2590704
1226,2244000
1227,1850960
1228,2041616
1229,1295696
1230,2354672
1231,3058320
1232,2088848
1233,3679968
1234,573808
1235,3019072
1236,2285056
1237,2568880
1238,2395984
1239,3881376
1240,735088
1241,2620480
1242,280272
1243,2504768
1244,2848960
1245,613888
1246,2539568
1247,2201248
1248,3069520
1249,2232688
1250,3699088
1251,726928
1252,3040928
1253,2427136
1254,4224448
1255,3220624
1256,2277264
1257,2877488
1258,2217104
1259,3693680
1260,3758336
1261,3447216
1262,2570144
1263,3203360
1264,3239632
1265,486480
1266,1829472
1267,337456
1268,2602704
1269,3714592
1270,3929472
1271,2409424
1272,2342448
1273,3246800
1274,2217456
1275,3714576
1276,3888464
1277,3239792
1278,2071376
1279,1527008
1280,2570960
1281,2315504
1282,1478304
1283,3131040
1284,2214272
1285,2824640
1286,2914960
1287,3708528
1288,4401216
1289,3584800
1290,3290880
1291,3981440
1292,3279568
1293,2636096
1294,2649312
1295,1998928
1296,504320
1297,1686112
1298,2370576
1299,3733408
1300,3572416
1301,3399888
1302,536784
1303,3255424
1304,3374512
1305,2038768
1306,1553328
1307,2158048
1308,1680416
1309,4066144
1310,3518912
1311,3167200
1312,3522480
1313,2286608
1314,3889504
1315,2123328
1316,2281712
1317,3354112
1318,3759616
1319,3690400
1320,529248
1321,3370944
1322,2071184
1323,2069456
1324,597472
1325,2816704
1326,1870992
1327,2082048
1328,2197776
1329,3095824
1330,645760
1331,1900352
1332,1978800
1333,3883312
1334,3371088
1335,584304
1336,3468816
1337,3004544
1338,363952
1339,1766640
1340,1090528
1341,2039872
1342,1296000
1343,2601888
1344,3064048
1345,2494480
1346,3261840
1347,2550512
1348,2388496
1349,1606352
1350,3615584
1351,494800
1352,2488736
1353,2242112
1354,3244768
1355,2133184
1356,2172048
1357,452272
1358,3312496
1359,2361552
1360,3222144
1361,2186528
1362,318480
1363,2715408
1364,3541024
1365,2306928
1366,1485040
1367,2364512
1368,2187024
1369,611056
1370,450416
1371,2010768
1372,1903488
1373,696592
1374,3791488
1375,2000592
1376,2989312
1377,2620224
1378,2223392
1379,2773152
1380,2014624
1381,3172208
1382,424128
1383,2954624
1384,2376112
1385,3567264
1386,2090368
1387,3016704
1388,2891776
1389,3451872
1390,3189488
1391,2191312
1392,3595232
1393,1743024
1394,2542144
1395,2312896
1396,3583328
1397,1960544
1398,3200592
1399,2089008
1400,3817440
1401,3260608
1402,2609632
1403,480880
1404,3504416
1405,3675936
1406,717648
1407,2486656
1408,563328
1409,3457568
1410,3055824
1411,3737488
1412,2561008
1413,8534752
1414,5579872
1415,2808976
1416,7865904
1417,1831664
1418,2606224
1419,3644160
1420,655552
1421,2916048
1422,2710544
1423,6859888
1424,3742336
1425,2457088
1426,3165072
1427,3286864
1428,2196592
1429,615280
1430,2859872
1431,535920
1432,3222656
1433,3750144
1434,3709488
1435,543744
1436,3103984
1437,3927200
1438,3614864
1439,2095728
1440,2935968
1441,1905328
1442,2132992
1443,3589104
1444,2009776
1445,3338656
1446,2586304
1447,2881824
1448,382064
1449,2216816
1450,3411936
1451,347744
1452,2635776
1453,2642272
1454,2402160
1455,1795696
1456,3456480
1457,4078608
1458,3782464
1459,3500208
1460,2633184
1461,4363792
1462,3776688
1463,447120
1464,2342208
1465,3987808
1466,482880
1467,2945248
1468,3839504
1469,3482608
1470,3970048
1471,3629104
1472,657424
1473,3313472
1474,3304304
1475,3994352
1476,3726832
1477,3105840
1478,2314992
1479,1297568
1480,3672992
1481,3891584
1482,4306128
1483,3021584
1484,3898704
1485,3831504
1486,3588016
1487,3768160
1488,2309472
1489,2315424
1490,3464176
1491,2919072
1492,3893792
1493,2527824
1494,2243536
1495,542336
1496,2169280
1497,4017504
1498,1454224
1499,2400512
1500,2171680
1501,1780032
1502,510320
1503,3546496
1504,4236256
1505,4901808
1506,3026272
1507,3841040
1508,2585328
1509,990080
1510,5798912
1511,5250416
1512,2245456
1513,605248
1514,7671040
1515,7102208
1516,4058720
1517,3793888
1518,3591392
1519,4646160
1520,7253344
1521,4326416
1522,3119312
1523,2016896
1524,3320976
1525,4381568
1526,3882032
1527,1507184
1528,1624176
1529,306992
1530,1445424
1531,5536800
1532,1939552
1533,1762096
1534,1901120
1535,461904
1536,1438080
1537,3492032
1538,2552912
1539,2048656
1540,2150736
1541,3282304
1542,1858928
1543,1508352
1544,1916784
1545,1640160
1546,1873648
1547,1946624
1548,2166608
1549,1507216
1550,391632
1551,3883728
1552,3039376
1553,2622816
1554,3355952
1555,1908624
1556,3220864
1557,1950752
1558,400048
1559,2261600
1560,423088
1561,2172944
1562,1975872
1563,2194320
1564,3527360
1565,2376272
1566,1782928
1567,1893808
1568,1985232
1569,403440
1570,1774416
1571,2143488
1572,3131744
1573,1891328
1574,1823040
1575,1606032
1576,1676400
1577,1984688
1578,1942112
1579,1978112
1580,2111232
1581,2715584
1582,2073280
1583,1830256
1584,2138640
1585,293008
1586,2978560
1587,2166112
1588,2586576
1589,1865168
1590,2088848
1591,1795152
1592,2046432
1593,1988624
1594,2424064
1595,3839840
1596,1836464
1597,1894256
1598,2349536
1599,2727344
1600,2206720
1601,2112256
1602,1995216
1603,2093680
1604,2103648
1605,2258384
1606,2422528
1607,1662576
1608,2170656
1609,2112752
1610,2677104
1611,2452000
1612,2185984
1613,1747232
1614,1640752
1615,2233696
1616,3210560
1617,1869872
1618,2002960
1619,1879792
1620,2740944
1621,4561104
1622,1829024
1623,1954736
1624,2290928
1625,1801888
1626,3092544
1627,2420576
1628,352272
1629,2642672
1630,2195024
1631,496400
1632,2252992
1633,2280512
1634,2200816
1635,2362272
1636,2219328
1637,1552128
1638,2448832
1639,2212336
1640,1759520
1641,2374240
1642,1260544
1643,1760912
1644,6377392
1645,2239680
1646,2528880
1647,3041232
1648,7270192
1649,6173104
1650,2309344
1651,3529984
1652,1982208
1653,2163072
1654,4939952
1655,5392272
1656,1270240
1657,2150944
1658,3105264
1659,478256
1660,3396368
1661,3008352
1662,2848032
1663,3221152
1664,2509408
1665,2365936
1666,2984160
1667,3696544
1668,3802080
1669,3666704
1670,1811008
1671,1711392
1672,2026976
1673,1952944
1674,1865504
1675,1778096
1676,332400
1677,2897632
1678,492992
1679,1447088
1680,2116528
1681,2159040
1682,2519408
1683,2281504
1684,1713152
1685,2248128
1686,1170432
1687,1973952
1688,1774624
1689,1937840
1690,2060976
1691,1999264
1692,1715856
1693,2220288
1694,1833328
1695,1891456
1696,401472
1697,3135984
1698,2230896
1699,3199808
1700,2205648
1701,2147248
1702,3284064
1703,2741712
1704,2183856
1705,1815024
1706,2230416
1707,2446768
1708,1613184
1709,1921008
1710,2205552
1711,372272
1712,2971520
1713,1980688
1714,2206832
1715,2388240
1716,2305888
1717,4018464
1718,1657152
1719,1977088
1720,1937216
1721,2606256
1722,3485376
1723,2014320
1724,2171840
1725,2166352
1726,2106352
1727,870096
1728,2003776
1729,2082912
1730,3761696
1731,2278960
1732,2519152
1733,2307648
1734,3489280
1735,1697552
1736,3070144
1737,3209920
1738,1942992
1739,3031072
1740,2337104
1741,4155872
1742,1423776
1743,2703360
1744,1067248
1745,3733120
1746,3002288
1747,3273808
1748,2391392
1749,1865728
1750,2611152
1751,1967264
1752,429920
1753,1959088
1754,2708720
1755,492368
1756,2158384
1757,3133232
1758,1893088
1759,1927744
1760,1683632
1761,3415376
1762,2515776
1763,1769312
1764,1731696
1765,1765552
1766,2032016
1767,2562160
1768,314112
1769,1923088
1770,1786736
1771,1981376
1772,1317424
1773,1971792
1774,1796544
1775,2411008
1776,346576
1777,2150016
1778,1267776
1779,2241824
1780,2899952
1781,1890368
1782,2262656
1783,2958496
1784,2114432
1785,3503920
1786,2162736
1787,3419488
1788,2202272
1789,1963600
1790,2954720
1791,2146256
1792,2156144
1793,3102240
1794,2292432
1795,2245040
1796,2202000
1797,3875840
1798,1819968
1799,3461104
1800,3944560
1801,3969952
1802,2043296
1803,2345024
1804,1670000
1805,3407504
1806,3305712
1807,2268704
1808,3122640
1809,2382592
1810,3894736
1811,3400448
1812,3442480
1813,3846960
1814,2231840
1815,2925024
1816,2370016
1817,3854768
1818,3160480
1819,2567680
1820,2294512
1821,1469408
1822,3880400
1823,3915328
1824,3910496
1825,2879040
1826,2750864
1827,3936960
1828,2108528
1829,1568656
1830,4101056
1831,3527024
1832,3253072
1833,2019488
1834,3489568
1835,1585936
1836,3172192
1837,643376
1838,3440416
1839,3458128
1840,3838000
1841,4308944
1842,3106080
1843,2589328
1844,2478288
1845,3358816
1846,1845264
1847,3209856
1848,2829312
1849,2433984
1850,2750192
1851,2519456
1852,2460096
1853,2777360
1854,2005888
1855,1472336
1856,1838192
1857,2370272
1858,357200
1859,2647168
1860,4002944
1861,3496144
1862,3274832
1863,2481168
1864,1270224
1865,2622864
1866,2744752
1867,2265392
1868,3747904
1869,3850688
1870,3188496
1871,2555696
1872,2659072
1873,2921264
1874,2126064
1875,660272
1876,639280
1877,2666656
1878,3100048
1879,2457456
1880,3150688
1881,2219264
1882,3227888
1883,2699600
1884,2076000
1885,3686400
1886,1747280
1887,3619888
1888,2344528
1889,3330720
1890,1516512
1891,2786416
1892,2663232
1893,4300768
1894,3453984
1895,3551056
1896,2489488
1897,2020224
1898,2240064
1899,3228000
1900,580768
1901,2272672
1902,1717120
1903,3619952
1904,2282576
1905,3149776
1906,2162576
1907,3152128
1908,2520608
1909,2526768
1910,3109232
1911,1968960
1912,2474080
1913,2511168
1914,3568608
1915,2990528
1916,2314848
1917,388960
1918,3010352
1919,3562832
1920,3861456
1921,2305248
1922,2132144
1923,688432
1924,2309056
1925,1182032
1926,524992
1927,3100896
1928,583376
1929,2895216
1930,447344
1931,3875520
1932,3198688
1933,2179472
1934,3013232
1935,2173168
1936,3647040
1937,676016
1938,3494416
1939,3292272
1940,2180560
1941,3318336
1942,1537840
1943,3591136
1944,2489072
1945,3043584
1946,2157296
1947,3600208
1948,4399952
1949,585312
1950,2792496
1951,2967520
1952,657056
1953,3346272
1954,3698880
1955,356592
1956,2322672
1957,631920
1958,3432608
1959,528544
1960,2538288
1961,2599376
1962,2584448
1963,1438368
1964,3274928
1965,537248
1966,2550512
1967,2549536
1968,3120096
1969,618352
1970,2420496
1971,1379440
1972,2190624
1973,1513808
1974,493056
1975,2771968
1976,2299984
1977,3558032
1978,3763120
1979,2453648
1980,3374720
1981,3513680
1982,3684544
1983,2503680
1984,1880784
1985,699568
1986,3604688
1987,2230768
1988,3616848
1989,2289360
1990,3240144
1991,3878192
1992,2627744
1993,2755328
1994,2356480
1995,1541328
1996,3747552
1997,3883632
