HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 399
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1058
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1366
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2420.817    Std dev: 1135.124
Min:     282.144    Max:     9852.480
P50:    2295.536    P95:     4172.144
P99:    6079.184    P99.9:   9395.472
Throughput: 413 msg/s
============================================
===CSV_START===
Seq,RTT_ns
160,2095328
161,1977648
162,1821952
163,1500112
164,1786256
165,381328
166,2660336
167,2475520
168,2255296
169,2871024
170,4121328
171,1661888
172,2167616
173,1118512
174,1679008
175,3797840
176,2234416
177,2077936
178,3837504
179,2410192
180,3119888
181,2383888
182,2442736
183,501152
184,2593776
185,2859328
186,2256176
187,1263984
188,2074736
189,2469600
190,3153248
191,2305920
192,369696
193,2022560
194,1368624
195,2396960
196,2216144
197,2989104
198,2437920
199,2017216
200,1815840
201,2015952
202,2056320
203,3035280
204,2034944
205,2236864
206,2645328
207,3402800
208,491328
209,3832672
210,2052944
211,1770336
212,1867744
213,4074144
214,1795952
215,2087424
216,3239456
217,2577984
218,1901440
219,2071088
220,2323440
221,2884928
222,2149824
223,1639984
224,2050608
225,3021008
226,2324624
227,1930480
228,1891312
229,1163808
230,1974384
231,423552
232,2605072
233,664512
234,3142560
235,4050112
236,3069152
237,3337840
238,287648
239,2422080
240,2364592
241,1795392
242,2253808
243,2337376
244,2521648
245,2949952
246,1925728
247,2345280
248,322352
249,3531792
250,2675280
251,2141280
252,3655008
253,1944784
254,2355584
255,2930976
256,1966896
257,1661344
258,2339168
259,3043488
260,1866992
261,3333440
262,2235984
263,2117360
264,2695648
265,2542480
266,1960352
267,1621072
268,1943008
269,2535008
270,317168
271,3654960
272,4678112
273,1996672
274,1762400
275,1992720
276,2572048
277,1732400
278,2418080
279,2106480
280,2525040
281,3051328
282,3821936
283,2211632
284,3550288
285,2488880
286,2190176
287,1819728
288,309776
289,3047232
290,1956720
291,2055248
292,3823008
293,2136912
294,1182288
295,3338112
296,2273840
297,2953920
298,3884464
299,2056912
300,1814176
301,2386272
302,2999056
303,1817232
304,1813248
305,1891024
306,2143008
307,1044032
308,3836400
309,2410080
310,2548576
311,2267024
312,2427744
313,1501152
314,2452848
315,2671072
316,2281600
317,2018192
318,3364416
319,3458960
320,2193824
321,2300752
322,1114032
323,2266960
324,2906592
325,2106208
326,2631072
327,1966944
328,2350208
329,3194688
330,3336880
331,2216768
332,2052768
333,1690864
334,2277808
335,2327632
336,2128384
337,2321424
338,2034080
339,2802720
340,2126976
341,2032128
342,389680
343,1670144
344,2139456
345,1600400
346,2008224
347,1796512
348,420800
349,2748528
350,2029984
351,2309952
352,1194736
353,1937808
354,2110528
355,2190912
356,3352576
357,2519200
358,329776
359,2558592
360,2236304
361,2093280
362,2809264
363,4065088
364,2297664
365,2099248
366,2529600
367,463904
368,3130656
369,2944800
370,2132032
371,3011440
372,2376096
373,2055792
374,2903680
375,3602496
376,2124688
377,1915984
378,2018192
379,2216064
380,3039248
381,2113904
382,2518144
383,1877728
384,1962832
385,1764288
386,450944
387,976336
388,1625136
389,2197696
390,4185632
391,4157120
392,2931120
393,3994112
394,4978896
395,6518288
396,4864608
397,3401264
398,5006736
399,1872128
400,3253216
401,4668992
402,4436496
403,3259584
404,2371344
405,4818576
406,6008384
407,2258608
408,2583984
409,4343616
410,2062880
411,1937376
412,2473392
413,3013712
414,1846144
415,428432
416,2623952
417,2459248
418,2499712
419,2655344
420,667072
421,2943472
422,2360128
423,2116352
424,1861968
425,372544
426,1867360
427,2543584
428,592864
429,1974304
430,3568592
431,2232400
432,2807920
433,1825568
434,377936
435,2401808
436,2178720
437,3625536
438,7002288
439,2244704
440,1845776
441,1985232
442,2268896
443,3316336
444,2340976
445,2346032
446,5850528
447,2843008
448,2940768
449,2485664
450,1645056
451,435152
452,3054256
453,2344432
454,3393904
455,358400
456,3873104
457,5625696
458,2276864
459,5666608
460,2726384
461,4347088
462,1872896
463,4005600
464,3892016
465,2106944
466,2355456
467,2746736
468,3615600
469,1963472
470,6110912
471,2447280
472,6079184
473,2936064
474,937408
475,3802208
476,2954448
477,4585696
478,2328128
479,3505248
480,6044704
481,2047904
482,2932032
483,4821712
484,571664
485,3813280
486,4246784
487,6620544
488,4487472
489,6713888
490,2664528
491,4676496
492,3898384
493,3459856
494,4200784
495,6399328
496,3508416
497,2675152
498,2316448
499,2406080
500,2374352
501,5167344
502,5823712
503,2243456
504,1963936
505,3293248
506,3847872
507,1777072
508,1969712
509,5207600
510,2027584
511,2001408
512,1993280
513,2294208
514,1838640
515,2033760
516,1862480
517,3504016
518,1937392
519,1818528
520,2617984
521,2053600
522,3545088
523,1725936
524,4347392
525,3750640
526,412944
527,2508480
528,2466144
529,3966848
530,3545920
531,3345472
532,1715968
533,3789440
534,2594768
535,532528
536,3766848
537,2606352
538,3570560
539,3976912
540,4086208
541,3739904
542,2106464
543,3526336
544,1982336
545,3200720
546,1584704
547,2187664
548,3589648
549,2131520
550,453264
551,1980032
552,1991824
553,3520208
554,4336256
555,2093664
556,2351984
557,1186496
558,2101184
559,940192
560,2126608
561,402784
562,9395472
563,4267824
564,2986304
565,3060816
566,4438976
567,3168592
568,3747680
569,6015760
570,4018624
571,2022336
572,1398640
573,2226592
574,3305552
575,3570304
576,2424992
577,403152
578,2839056
579,3662928
580,2359504
581,2097088
582,1798944
583,456128
584,2094496
585,2082400
586,2120496
587,3079264
588,2180736
589,2687984
590,2855792
591,3642240
592,2012512
593,2804912
594,2819120
595,1945792
596,2279616
597,1702944
598,3035504
599,3862912
600,2195488
601,3376640
602,2217472
603,3747008
604,2925680
605,1839264
606,1811104
607,2014016
608,2107680
609,3310496
610,2079616
611,510160
612,2306288
613,2184304
614,2002288
615,1055664
616,1787760
617,2728944
618,2879472
619,2263264
620,2878064
621,495824
622,2201648
623,3095568
624,2489584
625,1079424
626,1919600
627,1960976
628,1827776
629,2829456
630,2199760
631,2341280
632,2114256
633,3721072
634,3499760
635,2517136
636,2613264
637,1862016
638,2122544
639,1805456
640,1688320
641,2209152
642,2158400
643,2006480
644,2072608
645,2214704
646,2882640
647,2265584
648,2202000
649,2879568
650,1867760
651,2401440
652,2916768
653,532592
654,3146800
655,1887344
656,1990576
657,2843520
658,510544
659,3928672
660,2718672
661,4363328
662,1901040
663,2061632
664,1875536
665,545696
666,2969072
667,2739984
668,2207936
669,2594128
670,2390128
671,348048
672,3111152
673,2136464
674,2697216
675,2265328
676,407536
677,2925216
678,2163920
679,3940880
680,3286000
681,2310784
682,2325712
683,2001424
684,1959776
685,2617552
686,1963456
687,1849056
688,2041536
689,1315616
690,1848432
691,2346912
692,2233760
693,306896
694,3727792
695,2450944
696,3078224
697,1962736
698,3470672
699,2152816
700,1852560
701,2691936
702,2295536
703,2477184
704,2691680
705,2694928
706,2532000
707,2563952
708,3390800
709,2116896
710,2356752
711,1728208
712,2490016
713,3477984
714,2687360
715,2112048
716,1886912
717,2239056
718,3016944
719,1929680
720,2260816
721,1458128
722,1994240
723,549360
724,1959648
725,2148848
726,3073584
727,2143552
728,6295632
729,3907504
730,4621776
731,6390448
732,3962112
733,4655792
734,3419296
735,3870736
736,1421168
737,2112592
738,3046064
739,3191904
740,2109152
741,2351136
742,3877744
743,2309600
744,3285824
745,2180784
746,3550176
747,2477584
748,2342688
749,1488048
750,2142992
751,1540992
752,2428384
753,2812976
754,2105152
755,616224
756,2359616
757,2147344
758,3477776
759,1496432
760,4065104
761,3471104
762,4135952
763,473056
764,2822368
765,3312800
766,4073696
767,293472
768,2596544
769,3974336
770,547120
771,2581328
772,2437360
773,2757184
774,3319424
775,2106640
776,2950000
777,504896
778,3147104
779,2615072
780,2252320
781,1808544
782,3584544
783,490880
784,3407840
785,3445744
786,4392288
787,3442448
788,3147200
789,2196112
790,1410240
791,3337824
792,2014688
793,2457808
794,2724144
795,2431552
796,1515024
797,669648
798,3148688
799,3230640
800,1264304
801,3468272
802,2437952
803,1317232
804,2212160
805,1474256
806,3170576
807,2400448
808,484016
809,4238752
810,2617248
811,706832
812,2528736
813,3621680
814,2455072
815,2863952
816,2504352
817,385328
818,2871184
819,3430912
820,2315824
821,1506320
822,365152
823,3649680
824,3013776
825,3415488
826,2444624
827,4093696
828,2629312
829,2061888
830,715968
831,2118160
832,2736704
833,3203024
834,3450064
835,585744
836,2952928
837,3294016
838,2216032
839,2971504
840,2584208
841,3572096
842,2510144
843,4172144
844,3501008
845,2117136
846,3633184
847,578768
848,382400
849,2300832
850,2132160
851,455824
852,1185552
853,2321664
854,3792944
855,1897856
856,3227440
857,3943920
858,2069696
859,2791616
860,446560
861,3270336
862,2227936
863,3159456
864,1902448
865,3440256
866,2386976
867,3486176
868,1544480
869,4036224
870,3257648
871,2603264
872,2337568
873,2416352
874,3320896
875,3797680
876,2507632
877,651760
878,2958304
879,2557392
880,2166192
881,496752
882,2010768
883,556928
884,2184192
885,1523328
886,4215840
887,3032704
888,2650992
889,3144800
890,647328
891,1950288
892,2200992
893,3582384
894,3553376
895,672112
896,2703744
897,2375808
898,3697008
899,2419760
900,2826608
901,366592
902,2625920
903,2140096
904,476256
905,402352
906,3392496
907,608672
908,3237040
909,3984256
910,381904
911,2485632
912,2023376
913,1883904
914,3563008
915,2439584
916,3063008
917,612544
918,365312
919,2216800
920,3002000
921,2150544
922,2172992
923,3133584
924,1899808
925,4193040
926,3144544
927,2616400
928,2214944
929,1170128
930,2199280
931,3335296
932,3527984
933,2195632
934,2389328
935,2210432
936,1500944
937,2780592
938,3872368
939,2853440
940,2109200
941,4279664
942,2775744
943,4799872
944,3881360
945,3949648
946,2259120
947,2108576
948,2151616
949,365088
950,2413088
951,2355104
952,3185472
953,3301824
954,2367296
955,2330960
956,2025808
957,2662448
958,388912
959,2945520
960,1994384
961,453936
962,2844944
963,2175808
964,3332352
965,2293008
966,2386848
967,2244464
968,1552848
969,2378064
970,1368752
971,2247472
972,2365984
973,3395840
974,2179984
975,3048800
976,2269136
977,1546992
978,2071184
979,1517200
980,3890528
981,3818112
982,3617984
983,2518128
984,639728
985,3233328
986,382832
987,2887584
988,3763488
989,3525632
990,2142800
991,473072
992,2048624
993,427616
994,1162544
995,1899008
996,2079920
997,2318528
998,1943200
999,463664
1000,2908960
1001,3590592
1002,3493184
1003,2136672
1004,3453264
1005,2181600
1006,3705872
1007,520208
1008,3298864
1009,3212608
1010,2286752
1011,3318384
1012,2859728
1013,3013296
1014,380224
1015,3169840
1016,3986096
1017,4185696
1018,5562736
1019,3457744
1020,4327984
1021,3332144
1022,3137600
1023,5307824
1024,5286240
1025,9852480
1026,6804720
1027,970688
1028,6412464
1029,4979008
1030,2304176
1031,961232
1032,2667136
1033,416688
1034,2560656
1035,8421648
1036,2912416
1037,995568
1038,6974304
1039,3617056
1040,1696896
1041,313664
1042,4665072
1043,2500432
1044,4518592
1045,3597760
1046,5985056
1047,1359808
1048,598144
1049,1493936
1050,531888
1051,4053360
1052,3432512
1053,3723488
1054,4977648
1055,5378272
1056,3021056
1057,3478800
1058,3749024
1059,2343200
1060,3097344
1061,3946016
1062,2525552
1063,2049520
1064,2187968
1065,3034960
1066,2438784
1067,2276480
1068,2459904
1069,2068672
1070,2625776
1071,3376080
1072,3341952
1073,2651024
1074,1810464
1075,2272176
1076,3575872
1077,3733440
1078,1776384
1079,2016672
1080,2268800
1081,3052960
1082,2542480
1083,1948448
1084,1989632
1085,1911280
1086,2188016
1087,2762800
1088,2102784
1089,1718848
1090,1959584
1091,2476656
1092,460688
1093,1805184
1094,555952
1095,2139328
1096,1992080
1097,2205248
1098,1493888
1099,3405136
1100,1527312
1101,2149728
1102,3314448
1103,2414736
1104,3074800
1105,2305504
1106,3538272
1107,3248208
1108,2421808
1109,3209920
1110,2182912
1111,1227472
1112,2278384
1113,1724368
1114,1932160
1115,1699872
1116,697456
1117,2825168
1118,2480560
1119,3419760
1120,1339936
1121,1837216
1122,2091744
1123,2551184
1124,2490960
1125,2812480
1126,2809184
1127,2436352
1128,2231296
1129,2824432
1130,2190608
1131,422896
1132,2525408
1133,2275200
1134,456592
1135,1918576
1136,2155200
1137,1420800
1138,1460560
1139,1514848
1140,1482384
1141,1439136
1142,282144
1143,4048960
1144,2970272
1145,2520896
1146,2243392
1147,3342512
1148,2083072
1149,1782592
1150,2869856
1151,2402160
1152,1898224
1153,3370720
1154,2669024
1155,3474256
1156,1897296
1157,2829824
1158,2786992
1159,367872
1160,3362176
1161,2490080
1162,2334688
1163,1537488
1164,1914624
1165,1852160
1166,446960
1167,2610656
1168,2492608
1169,1556288
1170,2281488
1171,1066448
1172,2742768
1173,2012672
1174,417568
1175,2598672
1176,2217296
1177,2616032
1178,2273936
1179,3764448
1180,2634752
1181,2367120
1182,405328
1183,1965440
1184,2189920
1185,2054736
1186,3290880
1187,397584
1188,3103344
1189,2152800
1190,1473280
1191,2294880
1192,2982032
1193,2062416
1194,2250800
1195,3188384
1196,414352
1197,1089344
1198,1821584
1199,3306320
1200,1698320
1201,2606704
1202,3314544
1203,2481744
1204,3034752
1205,404000
1206,1134240
1207,2600672
1208,1722592
1209,2346384
1210,3860560
1211,2648928
1212,2525392
1213,2694384
1214,2024192
1215,2724240
1216,1143712
1217,2147008
1218,3226896
1219,3293680
1220,1597840
1221,2268528
1222,2157552
1223,2252112
1224,524096
1225,2278704
1226,3408448
1227,2075904
1228,2574208
1229,2176832
1230,3567168
1231,3852032
1232,1613408
1233,585168
1234,2996048
1235,3565296
1236,2202640
1237,1380656
1238,2513008
1239,2591520
1240,2223392
1241,2248368
1242,3355888
1243,3642992
1244,720800
1245,2673488
1246,2441616
1247,1661232
1248,3310032
1249,2440816
1250,2074064
1251,3598480
1252,2582288
1253,2696640
1254,2225792
1255,1610352
1256,3714064
1257,641840
1258,3022928
1259,524928
1260,2817488
1261,2021584
1262,572064
1263,2125904
1264,1915360
1265,2129200
1266,2355280
1267,1615728
1268,595648
1269,2918832
1270,2394208
1271,3848528
1272,520464
1273,3630160
1274,3252864
1275,3543888
1276,629376
1277,2544464
1278,2008560
1279,1681424
1280,3881152
1281,2342240
1282,2138496
1283,3229520
1284,428208
1285,1282864
1286,630944
1287,3136608
1288,3323216
1289,627264
1290,2686800
1291,3763264
1292,491328
1293,2683536
1294,2581520
1295,3174384
1296,587504
1297,2062304
1298,447392
1299,1504000
1300,2240960
1301,2929120
1302,423792
1303,1190288
1304,1882512
1305,3100848
1306,2392256
1307,2125056
1308,3349344
1309,3421120
1310,3162720
1311,3039936
1312,3424224
1313,520272
1314,2559680
1315,2465696
1316,3385856
1317,2820064
1318,2294432
1319,3624672
1320,616224
1321,2618784
1322,2247984
1323,1825712
1324,3581744
1325,3611984
1326,3531392
1327,3239680
1328,2141568
1329,1493360
1330,414256
1331,3371952
1332,2505856
1333,2450848
1334,3050288
1335,2263184
1336,4019856
1337,3164000
1338,537184
1339,3378768
1340,2938480
1341,2327952
1342,1647456
1343,2501728
1344,2959456
1345,3131792
1346,422240
1347,3478944
1348,3149776
1349,391920
1350,1324608
1351,1872112
1352,2783280
1353,2888544
1354,2655392
1355,2254336
1356,3423648
1357,2156176
1358,3562384
1359,3112048
1360,697360
1361,2804992
1362,2284400
1363,2366224
1364,1182320
1365,2128368
1366,2773840
1367,4201056
1368,2893456
1369,2438624
1370,1515520
1371,2396112
1372,2116176
1373,2652656
1374,2655936
1375,1993216
1376,2565968
1377,3125808
1378,2265888
1379,2309408
1380,2179232
1381,3425616
1382,2153136
1383,1668288
1384,2189312
1385,748656
1386,3347696
1387,519968
1388,3067296
1389,340448
1390,3084896
1391,3443632
1392,3562864
1393,2469920
1394,637248
1395,2664272
1396,3293952
1397,2122432
1398,621680
1399,2465856
1400,1999568
1401,575280
1402,2191568
1403,3399504
1404,2263568
1405,414640
1406,2729856
1407,2263344
1408,3089312
1409,2407376
1410,3385920
1411,554000
1412,2713728
1413,5208160
1414,2631616
1415,3257824
1416,2387552
1417,2235632
1418,1471776
1419,2316688
1420,2542720
1421,3527504
1422,2970112
1423,1837920
1424,1957808
1425,1801776
1426,746368
1427,2502992
1428,2032752
1429,1896032
1430,3748576
1431,3707840
1432,3705376
1433,3639392
1434,2256384
1435,3335568
1436,3032992
1437,2428576
1438,3356160
1439,3925632
1440,2073728
1441,2540272
1442,3001376
1443,2119712
1444,3655552
1445,587968
1446,2591168
1447,2453040
1448,1380576
1449,3566112
1450,2721072
1451,2319456
1452,2756992
1453,2246576
1454,3595536
1455,2333888
1456,2284064
1457,3719344
1458,1458400
1459,2205888
1460,3331280
1461,2400432
1462,2845504
1463,2049616
1464,2105936
1465,3313824
1466,2563792
1467,452992
1468,2778112
1469,455920
1470,3705136
1471,449216
1472,3223072
1473,2200784
1474,1985568
1475,2262384
1476,356304
1477,2991600
1478,2377440
1479,2148816
1480,4391728
1481,2324288
1482,3329840
1483,3601344
1484,2971072
1485,3402496
1486,4444032
1487,4534656
1488,2450448
1489,4950944
1490,444512
1491,5754064
1492,2322768
1493,5780528
1494,1915072
1495,3900080
1496,3947824
1497,2245584
1498,2386928
1499,3984784
1500,3335280
1501,3825408
1502,5046080
1503,4693920
1504,3605488
1505,2552720
1506,3266832
1507,2573888
1508,3772112
1509,3841424
1510,965120
1511,1977168
1512,374624
1513,1524608
1514,3616880
1515,2258496
1516,3190224
1517,1557632
1518,1745280
1519,2346032
1520,3178368
1521,1901536
1522,2216384
1523,2997344
1524,2138032
1525,2833120
1526,2523008
1527,1943696
1528,488336
1529,2067968
1530,1918720
1531,1987568
1532,463824
1533,1978656
1534,2023648
1535,2096960
1536,1207520
1537,1751952
1538,2030336
1539,1840400
1540,1557216
1541,2196064
1542,1103216
1543,1823152
1544,332432
1545,1897552
1546,2416496
1547,2236848
1548,2616720
1549,2113776
1550,3802080
1551,2327760
1552,389104
1553,2150368
1554,1212544
1555,1785280
1556,796144
1557,1971184
1558,417360
1559,1236304
1560,1583088
1561,506416
1562,2715760
1563,1935408
1564,1901024
1565,365728
1566,1743328
1567,2405136
1568,1109136
1569,2032976
1570,491584
1571,500576
1572,2492016
1573,2223248
1574,1845952
1575,2421520
1576,3179536
1577,2071120
1578,2317680
1579,2045728
1580,1983632
1581,1664576
1582,2017648
1583,2184384
1584,1082912
1585,1886832
1586,2145936
1587,526736
1588,1891824
1589,1817088
1590,2388208
1591,1908720
1592,3180448
1593,481760
1594,1140224
1595,1754192
1596,2002176
1597,2067424
1598,3420096
1599,1772400
1600,1843872
1601,2071504
1602,467840
1603,1807760
1604,2386848
1605,2210672
1606,3098288
1607,2011424
1608,474576
1609,2656944
1610,2594976
1611,3006816
1612,4296832
1613,2847344
1614,2476928
1615,2380720
1616,3005280
1617,479904
1618,1100032
1619,1957104
1620,403072
1621,3083968
1622,2752480
1623,2989824
1624,2531664
1625,2543664
1626,3929056
1627,2682272
1628,2181312
1629,1981056
1630,3007312
1631,2636080
1632,372032
1633,2264240
1634,335056
1635,2491584
1636,2894672
1637,510688
1638,1158144
1639,2346304
1640,1298112
1641,1813248
1642,2146928
1643,2154576
1644,1404160
1645,3590640
1646,2495632
1647,1958032
1648,2110224
1649,2494128
1650,412080
1651,3267936
1652,2509424
1653,1120816
1654,2654144
1655,2250320
1656,2035504
1657,2257456
1658,2624768
1659,2314672
1660,1866560
1661,1646416
1662,2251296
1663,1181040
1664,2710608
1665,1746288
1666,3922992
1667,2338608
1668,3914416
1669,2100112
1670,354960
1671,1984416
1672,1129472
1673,2137936
1674,450208
1675,1003824
1676,1725728
1677,1970816
1678,1980032
1679,1398544
1680,2019536
1681,2008288
1682,419488
1683,2849920
1684,2100784
1685,1184320
1686,360416
1687,2201904
1688,2401536
1689,1992064
1690,2131840
1691,1847200
1692,2254128
1693,2894320
1694,436032
1695,2504432
1696,2133776
1697,1795328
1698,3023024
1699,464032
1700,2564432
1701,1894048
1702,2002256
1703,2401200
1704,504800
1705,3394528
1706,291616
1707,2501968
1708,1924800
1709,1932512
1710,1996944
1711,1598096
1712,368288
1713,2966224
1714,2077696
1715,472672
1716,2081664
1717,301136
1718,1420144
1719,2307632
1720,1956544
1721,2160064
1722,476160
1723,3280928
1724,2362832
1725,340960
1726,2261424
1727,2092000
1728,2331760
1729,2034480
1730,2536784
1731,1929184
1732,1851664
1733,1879968
1734,2295968
1735,1386848
1736,1866592
1737,2334304
1738,309648
1739,2162336
1740,2243616
1741,1998800
1742,2337008
1743,1945552
1744,401728
1745,2500848
1746,2544032
1747,2193600
1748,2478880
1749,2568384
1750,2049152
1751,1798112
1752,2060784
1753,3402672
1754,1910656
1755,2278944
1756,1235104
1757,1986720
1758,2049040
1759,437360
1760,2282480
1761,337536
1762,1822064
1763,1748736
1764,1859904
1765,460848
1766,2192688
1767,2707920
1768,2118432
1769,2055888
1770,390480
1771,2644064
1772,2143840
1773,1484784
1774,424288
1775,2597664
1776,2439760
1777,2430864
1778,3220368
1779,2213712
1780,1802816
1781,1782976
1782,2503376
1783,3038752
1784,1940880
1785,1892480
1786,2066096
1787,416976
1788,1659360
1789,1923168
1790,2233648
1791,1316544
1792,2434528
1793,1387888
1794,2182752
1795,2426848
1796,2441168
1797,2155840
1798,1888080
1799,2401776
1800,1093008
1801,2431104
1802,3317616
1803,2084704
1804,2148816
1805,2088112
1806,2657232
1807,372624
1808,2488720
1809,2138624
1810,3318192
1811,1985056
1812,2754496
1813,2389472
1814,589552
1815,1961472
1816,3233808
1817,2563248
1818,1617376
1819,1947136
1820,295920
1821,3709312
1822,5147232
1823,3842928
1824,3615472
1825,4334064
1826,3850096
1827,1953552
1828,2820640
1829,3842384
1830,1707280
1831,2219232
1832,2098032
1833,3518464
1834,2117664
1835,3291952
1836,2368544
1837,3228080
1838,3491200
1839,2080016
1840,424880
1841,3149728
1842,2390240
1843,2718272
1844,2538016
1845,3349840
1846,2195040
1847,1738240
1848,2268400
1849,3310384
1850,1768784
1851,2095344
1852,2825824
1853,2001152
1854,2014704
1855,2038544
1856,1961584
1857,2978896
1858,444320
1859,2502864
1860,3275024
1861,2143952
1862,1431168
1863,2907136
1864,2178048
1865,1965648
1866,1811328
1867,2261664
1868,1729968
1869,2490800
1870,1901536
1871,2002480
1872,2982352
1873,2304288
1874,2081168
1875,1626432
1876,2453808
1877,992400
1878,2344272
1879,421408
1880,1966288
1881,1918624
1882,2148528
1883,2371376
1884,2661856
1885,1789504
1886,1646432
1887,2064944
1888,1848416
1889,2604816
1890,379120
1891,3248176
1892,2018496
1893,4825392
1894,594960
1895,1973776
1896,3750464
1897,6008720
1898,4101456
1899,563808
1900,3380288
1901,3511680
1902,3019680
1903,3863584
1904,2457648
1905,1515392
1906,5349728
1907,4110512
1908,3173184
1909,3916112
1910,3872112
1911,2194528
1912,3622512
1913,5673488
1914,3886384
1915,2787440
1916,4812144
1917,2566480
1918,7252624
1919,3892976
1920,4975344
1921,3807376
1922,427648
1923,1653664
1924,7893648
1925,3097568
1926,5733584
1927,4152848
1928,2595040
1929,4447584
1930,3788128
1931,3642992
1932,3825616
1933,2540944
1934,4010672
1935,737248
1936,2246640
1937,4421856
1938,1785104
1939,2836592
1940,3596032
1941,2118672
1942,3397872
1943,3614768
1944,3640544
1945,4040464
1946,3287984
1947,2427472
1948,3228512
1949,2567584
1950,631520
1951,2422816
1952,3014576
1953,2007792
1954,550688
1955,3015680
1956,2408224
1957,3250288
1958,2222528
1959,1250960
1960,2097072
1961,3011312
1962,2056688
1963,2146048
1964,2668768
1965,3681072
1966,4323376
1967,2148688
1968,425344
1969,3029008
1970,347792
1971,1989072
1972,1864912
1973,1656944
1974,348240
1975,2025280
1976,449216
1977,2219136
1978,3258784
1979,2545664
1980,2944032
1981,1908640
1982,369504
1983,1147760
1984,1750816
1985,1748416
1986,1748224
1987,1766560
1988,2204736
1989,1828208
1990,3611488
1991,1955824
1992,2661184
1993,3081216
1994,2167760
