HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2396.401    Std dev: 1038.971
Min:     275.600    Max:     12906.144
P50:    2284.048    P95:     3900.240
P99:    5403.920    P99.9:   8856.624
Throughput: 417 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1005,1370992
1006,1898592
1007,1858848
1008,1768592
1009,2597200
1010,2905904
1011,1871968
1012,2310720
1013,3150384
1014,2686944
1015,2222224
1016,2100416
1017,2509824
1018,2425072
1019,5516880
1020,2193072
1021,1416208
1022,379088
1023,3491856
1024,2273040
1025,1057360
1026,1777856
1027,2217296
1028,3663824
1029,3456800
1030,2057984
1031,3278976
1032,2359120
1033,2170592
1034,3135216
1035,590800
1036,2072192
1037,3823760
1038,3516720
1039,2637072
1040,2480352
1041,305040
1042,3690960
1043,3743200
1044,2096432
1045,2988240
1046,2042416
1047,363632
1048,3021200
1049,1883536
1050,2129712
1051,1976976
1052,3138112
1053,3529456
1054,2506224
1055,2397552
1056,3778912
1057,2098208
1058,1850192
1059,2103232
1060,1320416
1061,2049920
1062,512224
1063,1981248
1064,1920272
1065,565728
1066,3242736
1067,3368304
1068,4038032
1069,3342704
1070,3381872
1071,408480
1072,3132176
1073,2368832
1074,4034624
1075,3400848
1076,3628768
1077,3571984
1078,742864
1079,2896368
1080,2638240
1081,3471184
1082,1875600
1083,655248
1084,448576
1085,2876928
1086,2284640
1087,3804720
1088,1924368
1089,3338368
1090,742192
1091,3289984
1092,3309168
1093,3985248
1094,3676624
1095,3453440
1096,655440
1097,3321936
1098,3204000
1099,2536496
1100,732288
1101,2427248
1102,3515264
1103,3772208
1104,3921760
1105,2671408
1106,2167584
1107,1703680
1108,4014016
1109,3517536
1110,2427840
1111,2317728
1112,1492080
1113,2469600
1114,319296
1115,3715504
1116,2489664
1117,375872
1118,3731568
1119,2429728
1120,2803952
1121,2201600
1122,1371872
1123,1908656
1124,2003344
1125,2508176
1126,3899008
1127,3673568
1128,3330528
1129,2127712
1130,3398624
1131,2214672
1132,3097200
1133,434240
1134,3151264
1135,2224256
1136,3590848
1137,3663440
1138,1471728
1139,3394432
1140,2676752
1141,2502112
1142,1753776
1143,3820112
1144,734064
1145,2824400
1146,3811520
1147,2927024
1148,2990816
1149,3776672
1150,3554848
1151,872848
1152,3793856
1153,3237760
1154,4005504
1155,3050960
1156,4042752
1157,3539776
1158,3757248
1159,3397264
1160,3394288
1161,3683232
1162,3856080
1163,3565680
1164,555392
1165,3541200
1166,3206480
1167,703872
1168,2768976
1169,3854592
1170,516944
1171,2761584
1172,4005296
1173,3479840
1174,696384
1175,3034304
1176,3848896
1177,3629200
1178,2534768
1179,4247776
1180,3835600
1181,3765152
1182,3759792
1183,3772544
1184,3428560
1185,3744096
1186,3891920
1187,489296
1188,3558176
1189,400880
1190,2836768
1191,472064
1192,3609376
1193,3341728
1194,3731504
1195,3304912
1196,3499360
1197,4154656
1198,3472432
1199,3671104
1200,482112
1201,3016864
1202,2419936
1203,1378448
1204,3797104
1205,3052352
1206,2282352
1207,2591392
1208,3415344
1209,1713824
1210,3691136
1211,2054400
1212,3778224
1213,1341744
1214,2151536
1215,3285184
1216,3623104
1217,3862480
1218,1536688
1219,2542128
1220,3573488
1221,2718480
1222,2835136
1223,2340704
1224,1410736
1225,643744
1226,2572128
1227,3854368
1228,707392
1229,3145312
1230,464064
1231,2328320
1232,4175664
1233,446832
1234,2229408
1235,4005312
1236,3895184
1237,3486112
1238,3800080
1239,3391872
1240,3553472
1241,2424304
1242,1536784
1243,3616320
1244,624720
1245,3207920
1246,3344176
1247,3776208
1248,4144272
1249,3693088
1250,3334384
1251,2254480
1252,468544
1253,3472704
1254,3510160
1255,3465024
1256,2110736
1257,1726592
1258,2584368
1259,2130336
1260,4069184
1261,846560
1262,3072912
1263,3693184
1264,3770160
1265,3588560
1266,3720576
1267,3133472
1268,2258624
1269,1925456
1270,4217776
1271,3167088
1272,3580832
1273,2526464
1274,2214752
1275,3848976
1276,2269168
1277,3461376
1278,500368
1279,2543872
1280,2654160
1281,3781776
1282,2716752
1283,3775296
1284,3696160
1285,2159328
1286,1326656
1287,3973088
1288,3548784
1289,3739088
1290,2209872
1291,3465312
1292,1587152
1293,3219488
1294,573296
1295,3258016
1296,3711040
1297,3483440
1298,538080
1299,3785472
1300,2381136
1301,3849120
1302,3471824
1303,2471680
1304,2036240
1305,2114832
1306,3845712
1307,3438704
1308,3632528
1309,5878256
1310,5890944
1311,3991328
1312,4566656
1313,5686720
1314,791872
1315,3632752
1316,2087872
1317,1652496
1318,275600
1319,1427456
1320,1541360
1321,365792
1322,1981440
1323,4430848
1324,566960
1325,2055584
1326,3429072
1327,2067488
1328,2265760
1329,3368768
1330,2166224
1331,1050752
1332,1876944
1333,498976
1334,1457552
1335,3411808
1336,2179552
1337,3079184
1338,2113472
1339,2747520
1340,1298464
1341,2424400
1342,2314816
1343,539088
1344,2078960
1345,2330896
1346,2225072
1347,1989856
1348,1816512
1349,2398240
1350,3037728
1351,2070192
1352,2574864
1353,2247872
1354,1885072
1355,1890576
1356,349408
1357,1911472
1358,652528
1359,2038976
1360,2317152
1361,2970944
1362,2544640
1363,2761248
1364,1802928
1365,2141968
1366,1767968
1367,1772192
1368,1883200
1369,2098768
1370,2337728
1371,3683840
1372,2898096
1373,2226864
1374,2378464
1375,2512560
1376,2169408
1377,2608736
1378,2549392
1379,429872
1380,2906304
1381,1878784
1382,1965888
1383,2054464
1384,2523856
1385,2469520
1386,1954384
1387,3702240
1388,1822880
1389,1926320
1390,412000
1391,1064336
1392,1820032
1393,2102304
1394,395072
1395,3752464
1396,448384
1397,2302784
1398,2022672
1399,2586560
1400,2353776
1401,2428832
1402,2701776
1403,3199760
1404,2576528
1405,2142624
1406,489360
1407,2322560
1408,1379408
1409,1748480
1410,1932304
1411,2583504
1412,2957968
1413,2376048
1414,2146432
1415,2348176
1416,1653904
1417,2388656
1418,2175952
1419,1930640
1420,372080
1421,2991952
1422,385456
1423,2996192
1424,1944624
1425,686976
1426,2679600
1427,2134480
1428,1874720
1429,1997136
1430,2038144
1431,342672
1432,3745744
1433,2266320
1434,3123120
1435,2069648
1436,2165008
1437,1119280
1438,2087744
1439,1481136
1440,2438096
1441,3029648
1442,1795008
1443,2136704
1444,3433920
1445,1872960
1446,2309792
1447,1091984
1448,2223184
1449,1928864
1450,3005904
1451,2110592
1452,2302080
1453,1966480
1454,390256
1455,1754512
1456,2014176
1457,2564032
1458,2124912
1459,2029712
1460,2156752
1461,3029280
1462,2513696
1463,3346592
1464,1927136
1465,2168736
1466,3229088
1467,1800304
1468,2049024
1469,2024320
1470,2223968
1471,425712
1472,2200960
1473,2515328
1474,2939008
1475,4239088
1476,1659600
1477,286944
1478,3158320
1479,2104704
1480,2594576
1481,2182336
1482,1957520
1483,1919344
1484,2087920
1485,2162304
1486,2270752
1487,1841488
1488,392912
1489,1427792
1490,2139408
1491,973408
1492,2059088
1493,1718752
1494,1687344
1495,1705104
1496,1930368
1497,382400
1498,2968144
1499,2070352
1500,2181120
1501,1252640
1502,1946560
1503,1963456
1504,2929952
1505,1832064
1506,2165536
1507,3454064
1508,1779104
1509,1850320
1510,2072816
1511,2071824
1512,2204832
1513,2006656
1514,468688
1515,3020912
1516,2199680
1517,3504064
1518,344304
1519,3107392
1520,2385744
1521,2416352
1522,606160
1523,1704480
1524,1742512
1525,2020144
1526,1930352
1527,1971600
1528,2390576
1529,1831248
1530,1900000
1531,3732464
1532,2227456
1533,2499856
1534,2947584
1535,2608464
1536,356032
1537,2437664
1538,1814720
1539,1962576
1540,2445216
1541,1165664
1542,1946592
1543,416048
1544,1182544
1545,2233456
1546,2635488
1547,2066800
1548,2095440
1549,1826960
1550,1964304
1551,1751712
1552,2568112
1553,3033440
1554,463456
1555,1706928
1556,2083600
1557,1886080
1558,2320688
1559,2305008
1560,1579664
1561,2095184
1562,1953040
1563,2015824
1564,2189424
1565,2697600
1566,2245456
1567,2164848
1568,2055344
1569,3200704
1570,392976
1571,2253760
1572,491056
1573,2112752
1574,2724096
1575,1984784
1576,1581184
1577,1965120
1578,1774848
1579,2016288
1580,1822544
1581,2327088
1582,1921712
1583,1644032
1584,2092144
1585,1809120
1586,1972080
1587,1985728
1588,2870480
1589,1947648
1590,2012016
1591,307648
1592,1958272
1593,2986704
1594,319104
1595,2145040
1596,2711696
1597,2109472
1598,1699504
1599,2144704
1600,3456224
1601,1937328
1602,3174912
1603,2568704
1604,3311264
1605,1948144
1606,1834352
1607,2376384
1608,389376
1609,2010624
1610,1965632
1611,2404176
1612,2040224
1613,1929104
1614,1718448
1615,2855648
1616,2716224
1617,1943536
1618,1696560
1619,2089008
1620,441024
1621,2106160
1622,2071840
1623,2422736
1624,2363600
1625,1971216
1626,477344
1627,2331584
1628,1213856
1629,1981024
1630,1910064
1631,3484272
1632,1859616
1633,338176
1634,847744
1635,2000832
1636,1893248
1637,2352016
1638,5402384
1639,490496
1640,2963584
1641,2089408
1642,1111632
1643,1750512
1644,2404800
1645,2354416
1646,1847024
1647,2062976
1648,1654032
1649,1939600
1650,337552
1651,1621632
1652,1163744
1653,2240640
1654,1258736
1655,1936624
1656,1671232
1657,369488
1658,3256032
1659,2002768
1660,1914640
1661,2177152
1662,2532576
1663,2333776
1664,2092832
1665,1831376
1666,2499872
1667,326912
1668,2119728
1669,1079680
1670,2366592
1671,2457408
1672,2919120
1673,2150944
1674,1289408
1675,2235440
1676,2863312
1677,2503440
1678,572768
1679,2590320
1680,1808624
1681,478912
1682,2483824
1683,2798160
1684,2317120
1685,2659792
1686,3429952
1687,1337856
1688,2203984
1689,426624
1690,2141136
1691,2775856
1692,3500704
1693,352448
1694,2090576
1695,2303264
1696,2423952
1697,2387472
1698,2091120
1699,2225920
1700,1948208
1701,2480240
1702,1906480
1703,2202800
1704,2137392
1705,1905904
1706,1285632
1707,2273536
1708,3472304
1709,1580816
1710,2473776
1711,2818608
1712,2355024
1713,2066032
1714,3018976
1715,3709568
1716,2190320
1717,2504256
1718,330080
1719,3676672
1720,2288352
1721,2769120
1722,2730416
1723,1939632
1724,3087856
1725,456256
1726,3239792
1727,2170432
1728,3900464
1729,3303088
1730,2224032
1731,1816368
1732,2030192
1733,1496624
1734,2148448
1735,3302416
1736,2077456
1737,2271968
1738,2037072
1739,1996064
1740,2333456
1741,2613360
1742,1073184
1743,2194592
1744,3133600
1745,2257248
1746,2173456
1747,3337072
1748,1561040
1749,2334976
1750,3039904
1751,2159024
1752,2107840
1753,3026528
1754,2281648
1755,2341680
1756,3174656
1757,2165328
1758,3292960
1759,2363504
1760,2235120
1761,3100256
1762,2118032
1763,2504688
1764,2963216
1765,2165872
1766,2096064
1767,1438272
1768,1832224
1769,2156928
1770,3137056
1771,2233728
1772,499088
1773,321648
1774,1943424
1775,453680
1776,1850336
1777,1864304
1778,1931632
1779,2417728
1780,2121440
1781,1566192
1782,2337968
1783,1875328
1784,2145424
1785,548416
1786,3025152
1787,2002752
1788,3510912
1789,2627216
1790,2824864
1791,2042720
1792,361680
1793,1095696
1794,2048080
1795,2347248
1796,3017728
1797,2616144
1798,1740384
1799,2460768
1800,436000
1801,2843280
1802,3581712
1803,2179200
1804,3363088
1805,1501712
1806,2134944
1807,2963136
1808,2238080
1809,1688928
1810,1885792
1811,2065968
1812,389856
1813,418896
1814,3703600
1815,2389312
1816,3025376
1817,1820880
1818,2082752
1819,1854192
1820,2169568
1821,3646048
1822,1477648
1823,3339008
1824,410032
1825,4021584
1826,1891568
1827,2977264
1828,2409040
1829,1939984
1830,2699888
1831,2127936
1832,556144
1833,2821968
1834,2165888
1835,1950064
1836,2216480
1837,2448288
1838,1450384
1839,2222240
1840,1149792
1841,2154304
1842,1682800
1843,2492160
1844,1867072
1845,2218096
1846,2316592
1847,3961568
1848,3740288
1849,1786224
1850,2059632
1851,2256160
1852,3010080
1853,2217456
1854,2215104
1855,2293280
1856,3376224
1857,2019712
1858,2330896
1859,3021936
1860,2181120
1861,3399584
1862,2273632
1863,1246576
1864,2437216
1865,1752832
1866,3416816
1867,2550560
1868,1136992
1869,2385712
1870,1118384
1871,2287632
1872,3117840
1873,2420592
1874,3541664
1875,2586464
1876,2230768
1877,3061616
1878,2356112
1879,2238064
1880,3117088
1881,2731808
1882,471120
1883,2192576
1884,1837792
1885,434208
1886,422768
1887,2381728
1888,1999488
1889,527600
1890,1239568
1891,2173456
1892,2687616
1893,2175424
1894,447728
1895,2004912
1896,2364112
1897,2283040
1898,2042464
1899,2103296
1900,2590256
1901,1997392
1902,2704512
1903,2516800
1904,2332384
1905,1901776
1906,2056944
1907,2776800
1908,3171696
1909,4192064
1910,4268768
1911,3762592
1912,2869648
1913,2235984
1914,2661536
1915,2355440
1916,5505600
1917,2012144
1918,3865296
1919,703696
1920,2611104
1921,2437072
1922,5730176
1923,4382752
1924,2914832
1925,2324128
1926,2961376
1927,2255504
1928,3499568
1929,2171936
1930,3188080
1931,1998560
1932,2136432
1933,1532512
1934,2127280
1935,3373904
1936,2655648
1937,2594864
1938,1949712
1939,1856016
1940,2061776
1941,2776384
1942,1948144
1943,2008736
1944,2927776
1945,2111312
1946,2238592
1947,1805968
1948,1986080
1949,1350752
1950,2231360
1951,3572864
1952,403488
1953,1115712
1954,1947488
1955,483488
1956,1658624
1957,2231040
1958,2096288
1959,1530576
1960,2209792
1961,2667376
1962,2606832
1963,3481328
1964,1696416
1965,1942224
1966,554832
1967,2893952
1968,1953824
1969,2048704
1970,2223168
1971,2585488
1972,2026096
1973,406768
1974,2350224
1975,2016976
1976,2124800
1977,2151488
1978,2387472
1979,2342176
1980,2187440
1981,550720
1982,2263600
1983,1292064
1984,2005328
1985,3954032
1986,7382032
1987,4345120
1988,2758448
1989,2233504
1990,5112384
1991,2247088
1992,4589520
1993,2706960
1994,3493840
1995,7765424
1996,7160032
1997,3308832
1998,846560
1999,2300224
