HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 587
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1296
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1373
WARNING: timeout at seq 1379
WARNING: timeout at seq 1380
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
WARNING: timeout at seq 1686
Progress: 1700/2000 (lost: 6)
WARNING: timeout at seq 1799
Progress: 1800/2000 (lost: 7)
Progress: 1900/2000 (lost: 7)
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2276.209    Std dev: 979.305
Min:     269.056    Max:     8685.872
P50:    2167.728    P95:     3749.680
P99:    5457.568    P99.9:   8558.624
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
130,3163920
131,2215008
132,2224992
133,2096896
134,1687392
135,2362848
136,2180752
137,3398032
138,2555808
139,441488
140,2100752
141,2013984
142,2085632
143,3516096
144,1969040
145,1805344
146,2174704
147,2850416
148,1974960
149,1915328
150,1951792
151,2566368
152,1671984
153,2207760
154,2025104
155,1429056
156,2282880
157,2740608
158,4204128
159,2085584
160,2141504
161,1428128
162,2169728
163,1265808
164,2262672
165,1407824
166,1895264
167,3122384
168,3596592
169,2109168
170,2724480
171,2608512
172,2233360
173,570256
174,1766064
175,1884480
176,1980896
177,1776720
178,2260048
179,2364272
180,1447088
181,1836800
182,2049392
183,3644832
184,2344208
185,2925664
186,495456
187,3007648
188,2280544
189,3131552
190,2195632
191,400176
192,2476752
193,2659280
194,2098944
195,1960384
196,1984816
197,3482720
198,1897808
199,2166144
200,3514592
201,426272
202,3335232
203,1823040
204,2236544
205,3260256
206,1711680
207,2104624
208,521392
209,2122464
210,2663840
211,2788736
212,3568032
213,2286912
214,2877856
215,2193232
216,1859056
217,2073552
218,1824640
219,3450368
220,2061424
221,3378720
222,2179888
223,447072
224,1800320
225,2060384
226,1783680
227,2047632
228,1623248
229,2041424
230,1758096
231,2919712
232,3085376
233,2320128
234,2013872
235,541808
236,2053568
237,1815456
238,2665072
239,1997856
240,3084800
241,2047552
242,1802576
243,2735408
244,2540704
245,2031936
246,3634768
247,2746352
248,3098080
249,1942160
250,4834240
251,6411264
252,2696080
253,5016912
254,3633424
255,2623728
256,4225904
257,1634896
258,2536480
259,4162080
260,3946400
261,2923824
262,3575040
263,509952
264,2658320
265,3659328
266,3792784
267,3597808
268,3106656
269,4085488
270,2547760
271,4713008
272,2125728
273,4591136
274,3898720
275,3185984
276,3149440
277,5020944
278,3399056
279,3308240
280,905152
281,6719584
282,3415152
283,4171472
284,6483520
285,3191312
286,3966224
287,1980336
288,2900528
289,4479728
290,887456
291,2715616
292,1985440
293,3006096
294,1379712
295,2455904
296,4012768
297,3930096
298,3429696
299,4588128
300,6384288
301,2637328
302,2449008
303,2136800
304,2124880
305,3420544
306,620496
307,2688080
308,2165968
309,2543168
310,2339088
311,3598128
312,2143168
313,417520
314,346688
315,2165024
316,2571776
317,2111216
318,1819280
319,2018368
320,3746480
321,2281520
322,2098624
323,2011088
324,3376560
325,1987632
326,1508288
327,1821472
328,446448
329,2440640
330,2501552
331,1533952
332,2352800
333,3635536
334,3471776
335,2011760
336,1871216
337,2384976
338,1262064
339,2327808
340,992256
341,1882544
342,1962160
343,1965616
344,2043792
345,2265536
346,3678128
347,2191344
348,1725056
349,1862512
350,454304
351,1962944
352,2050928
353,2512464
354,2843184
355,2097856
356,1749520
357,373840
358,1298144
359,2089344
360,3075440
361,1824352
362,2220848
363,1096096
364,1818368
365,346832
366,2223168
367,321424
368,2572448
369,2147040
370,3239904
371,2357904
372,3285984
373,1747424
374,2424816
375,1982160
376,1792400
377,2512352
378,2291680
379,1071840
380,2200464
381,1223376
382,2387024
383,3084688
384,1913024
385,471120
386,3095504
387,2249952
388,3329808
389,1580656
390,1980128
391,3001488
392,2594432
393,3809360
394,2139968
395,1158352
396,1928496
397,2152592
398,3666320
399,2448272
400,2431200
401,2032320
402,1784240
403,2727968
404,2834176
405,2067616
406,601392
407,1929584
408,3102784
409,418816
410,1599280
411,2330624
412,3336752
413,2705024
414,3679920
415,2758240
416,2215344
417,417280
418,2303728
419,2998144
420,3504080
421,2752416
422,2264736
423,2812960
424,2324624
425,2063520
426,1867360
427,2528256
428,1844688
429,2457616
430,2197520
431,2003808
432,1702208
433,1939984
434,2009904
435,688704
436,2682400
437,2096960
438,2343680
439,3145152
440,2721680
441,2085808
442,2560368
443,1933520
444,405680
445,3173680
446,2118176
447,2065888
448,2378800
449,3562032
450,1146480
451,1910832
452,2100496
453,3251760
454,1835504
455,1661232
456,2441968
457,3461984
458,545776
459,2483504
460,1155696
461,2159040
462,3391744
463,2085424
464,2330144
465,3108832
466,1755648
467,1628768
468,2019744
469,479968
470,2934672
471,1870784
472,1993744
473,2529856
474,1923472
475,2572176
476,1691984
477,2211600
478,2400880
479,2587152
480,310608
481,3051680
482,2071280
483,2101408
484,2240336
485,3084400
486,1930048
487,347296
488,3311456
489,1941264
490,1732288
491,2293200
492,2544608
493,1771088
494,341664
495,2287040
496,1816960
497,3635248
498,1978816
499,2512016
500,446576
501,1552720
502,3630528
503,1985872
504,456192
505,2262048
506,1918272
507,1919040
508,2699632
509,2219056
510,2493952
511,2731712
512,2200272
513,2073552
514,1314496
515,2017408
516,1811216
517,1856304
518,1753520
519,1775392
520,465280
521,2292080
522,2875344
523,1981616
524,1640560
525,3379312
526,2008544
527,1972336
528,1778992
529,1944096
530,2154496
531,3244592
532,431072
533,296592
534,2244240
535,3172224
536,1939152
537,400976
538,3383360
539,540224
540,3379888
541,413136
542,2546960
543,1616752
544,1961152
545,2651552
546,1829776
547,2001968
548,1901984
549,2974784
550,2502960
551,2454128
552,3168736
553,2255984
554,2266544
555,2285504
556,3171760
557,482240
558,1201712
559,2317504
560,3356720
561,3425584
562,2180192
563,1925216
564,2500800
565,3186416
566,604736
567,2316624
568,2305808
569,3031456
570,2248352
571,2247056
572,1455456
573,2420816
574,2405104
575,3305952
576,1890336
577,2332880
578,3168368
579,1890352
580,599344
581,1864144
582,2092496
583,1084720
584,1979280
585,2382944
586,1868352
587,2623024
588,1492624
589,3622896
590,4683696
591,3750224
592,640992
593,359792
594,1976224
595,448320
596,3734240
597,5288016
598,1998192
599,2647568
600,2013040
601,2194592
602,3678000
603,2803312
604,2316240
605,1996960
606,1988144
607,1741296
608,2044384
609,1741456
610,1698656
611,2173936
612,3430080
613,2116112
614,3448080
615,2033760
616,2189344
617,2866032
618,2390464
619,2669952
620,1823392
621,1919984
622,2106496
623,386880
624,3570432
625,2256432
626,1114544
627,3334208
628,1821968
629,1512512
630,1850352
631,1925376
632,2327568
633,2539856
634,2194112
635,2051280
636,475104
637,2953936
638,1759616
639,2045376
640,384496
641,1081216
642,2110368
643,1657648
644,433920
645,1929328
646,1858400
647,504320
648,2299920
649,1786016
650,1102304
651,3586336
652,2056192
653,1218560
654,2414080
655,3136016
656,2363728
657,2353920
658,2029824
659,1869376
660,1947904
661,3589840
662,2394784
663,362912
664,2669520
665,2504544
666,1928912
667,1890864
668,491872
669,2381856
670,2128400
671,2359840
672,1939600
673,2926560
674,2369280
675,2429424
676,1644352
677,2108480
678,2095296
679,1642224
680,2068288
681,3638064
682,2660384
683,3661600
684,2991536
685,2320288
686,3269008
687,3403424
688,2526464
689,3026320
690,2594464
691,1481184
692,2345792
693,2199616
694,434048
695,443840
696,1998448
697,1362432
698,2203472
699,1648288
700,2597392
701,2440448
702,3436016
703,552784
704,298000
705,1974832
706,1321424
707,2120816
708,508192
709,2231376
710,3460688
711,2304064
712,3429008
713,470608
714,2468736
715,2139120
716,394688
717,1215584
718,2038624
719,452032
720,1994944
721,1972672
722,3522672
723,2116608
724,1923376
725,2224160
726,995008
727,1890144
728,1937696
729,2191984
730,3181232
731,2030880
732,2122880
733,2723776
734,2442304
735,2277552
736,1814960
737,2505696
738,2093312
739,2878400
740,2080048
741,2493168
742,493440
743,1694512
744,2025152
745,2270080
746,3128528
747,2348768
748,2067808
749,1810368
750,368720
751,3061024
752,1988528
753,1639088
754,2168704
755,2165504
756,2836000
757,405984
758,2059680
759,2305824
760,1952112
761,2163184
762,1863088
763,2741280
764,303776
765,2128944
766,1953040
767,2059696
768,2328944
769,3377520
770,1608096
771,1690976
772,1791216
773,2304464
774,2549984
775,507168
776,1987040
777,502976
778,3137120
779,2140480
780,1239664
781,2564224
782,2340784
783,2774512
784,2166192
785,8175136
786,4011664
787,2148672
788,1359712
789,3895600
790,1918192
791,2752272
792,2847568
793,2113456
794,2492512
795,368880
796,1462864
797,1662896
798,283600
799,1573168
800,490000
801,2909264
802,1996656
803,2273856
804,3430864
805,2918464
806,2416592
807,2447232
808,409392
809,2296528
810,1384080
811,3499520
812,1952528
813,1561024
814,3441184
815,1717760
816,1980624
817,2341952
818,1070720
819,2324816
820,591968
821,3624016
822,2276640
823,3086576
824,2118800
825,1723120
826,2247376
827,3243440
828,2020448
829,1861136
830,567392
831,2487424
832,1650576
833,2215600
834,3492160
835,2082384
836,1755728
837,2463568
838,2502384
839,1214048
840,2131424
841,2834240
842,521408
843,2632272
844,2195808
845,2857936
846,2066240
847,1868336
848,2412640
849,393728
850,2393920
851,374528
852,2976816
853,1677456
854,345568
855,1231712
856,2211760
857,3081040
858,1842992
859,2081904
860,1617392
861,2036496
862,2102896
863,3306992
864,2119632
865,2602208
866,2952288
867,3039632
868,2770880
869,2558464
870,2131216
871,1917344
872,1796112
873,1873392
874,2067872
875,3199280
876,2241168
877,2902464
878,1935136
879,2012640
880,1927488
881,2174672
882,3144016
883,1921024
884,306480
885,3556240
886,2100064
887,2592880
888,2411568
889,2224560
890,1296976
891,2042848
892,514528
893,3709472
894,2017872
895,2042560
896,2097152
897,3347264
898,1962480
899,2088960
900,2260704
901,319952
902,2222848
903,6412944
904,656000
905,2385040
906,906448
907,2640496
908,1729392
909,2575808
910,2049152
911,2074272
912,2239488
913,1975584
914,3362432
915,430448
916,3456992
917,2576016
918,3229280
919,558016
920,2710816
921,2810560
922,2914080
923,2516032
924,3127568
925,2630272
926,2999232
927,3778288
928,2403104
929,2166064
930,2463616
931,563792
932,2983728
933,655456
934,2907216
935,3441520
936,517872
937,2231088
938,2166752
939,3699120
940,1387584
941,3326448
942,2221536
943,1504656
944,2254736
945,2837232
946,2117824
947,1848832
948,560400
949,2378816
950,2478160
951,2797472
952,2509248
953,2196032
954,2764000
955,3495632
956,3624544
957,3392176
958,1763136
959,470048
960,2849376
961,2274496
962,3394016
963,2007488
964,3580928
965,4341264
966,2832272
967,2413536
968,1820960
969,3081904
970,490224
971,2981376
972,451296
973,3155152
974,3936832
975,2549840
976,2206592
977,638224
978,472320
979,3814528
980,3088608
981,566304
982,2978912
983,1996848
984,466320
985,2406320
986,1213264
987,2156336
988,3397904
989,513952
990,1751888
991,2852608
992,2214064
993,3325376
994,2418240
995,2297312
996,1966880
997,2449488
998,3184352
999,2541168
1000,2325424
1001,2999856
1002,3682704
1003,1987296
1004,2157264
1005,3032768
1006,2457760
1007,441920
1008,3554144
1009,3749680
1010,2550064
1011,2777904
1012,2035808
1013,2346528
1014,3305168
1015,799952
1016,2432336
1017,2766896
1018,2317792
1019,1364416
1020,1996512
1021,1965984
1022,3412976
1023,2429696
1024,2377040
1025,3331024
1026,1979152
1027,2393520
1028,3517888
1029,3097728
1030,2080048
1031,3696240
1032,479808
1033,3280256
1034,520128
1035,2782016
1036,2037008
1037,2285168
1038,3157296
1039,2323312
1040,2380736
1041,2076080
1042,2031776
1043,3697040
1044,2077760
1045,3409184
1046,1528272
1047,3297392
1048,1943776
1049,2572368
1050,3273472
1051,468016
1052,2675552
1053,2473392
1054,3359424
1055,3113952
1056,2279408
1057,4085184
1058,4276928
1059,3323760
1060,4800704
1061,8558624
1062,5457568
1063,2763888
1064,2247888
1065,2239680
1066,2168400
1067,447424
1068,1307488
1069,2437440
1070,3007808
1071,1885536
1072,1914816
1073,1964320
1074,1962256
1075,1239744
1076,1856496
1077,2058288
1078,1991600
1079,1863216
1080,1776112
1081,2639424
1082,584288
1083,1941872
1084,3638208
1085,1724816
1086,1933344
1087,1916944
1088,1815968
1089,1828800
1090,515808
1091,3979776
1092,3193856
1093,1904736
1094,2253808
1095,2086032
1096,2346016
1097,1860448
1098,2071808
1099,1832064
1100,385024
1101,2269008
1102,2617856
1103,275424
1104,2060608
1105,2985968
1106,2015664
1107,2144992
1108,1522832
1109,2112016
1110,1784672
1111,2215200
1112,1425808
1113,2366480
1114,3297744
1115,1751984
1116,1958608
1117,410992
1118,2107664
1119,1875024
1120,2399664
1121,2010176
1122,1907232
1123,3705648
1124,2642768
1125,2099648
1126,1974432
1127,2275824
1128,1975904
1129,1991840
1130,3500992
1131,1994704
1132,1882352
1133,4056704
1134,3125648
1135,1838864
1136,2912944
1137,2392736
1138,2041168
1139,2219984
1140,2216096
1141,1958800
1142,1904720
1143,1983840
1144,1573824
1145,2056752
1146,581024
1147,2055248
1148,1753392
1149,2028976
1150,469808
1151,2241280
1152,2291648
1153,2144000
1154,2537600
1155,2280032
1156,2345072
1157,2848464
1158,3795664
1159,1934880
1160,2223984
1161,1843888
1162,2049264
1163,2755200
1164,1961376
1165,2283408
1166,2772688
1167,2914960
1168,1880624
1169,1853248
1170,2159696
1171,3611856
1172,1965744
1173,3436448
1174,2097072
1175,1710656
1176,2426768
1177,2229840
1178,364288
1179,2493376
1180,4754016
1181,2283504
1182,3200208
1183,2088720
1184,1396736
1185,500928
1186,3695664
1187,429104
1188,2090272
1189,398480
1190,2006512
1191,1253744
1192,1810624
1193,4136944
1194,1690976
1195,2285824
1196,5039504
1197,1839088
1198,1666768
1199,1674720
1200,3387776
1201,2475264
1202,2516608
1203,2805216
1204,2039584
1205,2732192
1206,2025360
1207,2261712
1208,3367936
1209,1883344
1210,1916528
1211,2537296
1212,1834320
1213,1950128
1214,2067728
1215,2065520
1216,1880592
1217,2078480
1218,2817840
1219,2475984
1220,1360896
1221,2095968
1222,2040624
1223,2963904
1224,7856224
1225,1983072
1226,2057472
1227,1739408
1228,2403744
1229,1013024
1230,1882400
1231,2049056
1232,1588992
1233,2001056
1234,2056880
1235,2670272
1236,2795344
1237,1848176
1238,432176
1239,3169168
1240,449968
1241,2316640
1242,1948352
1243,2380832
1244,971488
1245,1685856
1246,2121712
1247,2199056
1248,2505552
1249,2552192
1250,2513280
1251,2330960
1252,2979168
1253,1771600
1254,2060800
1255,1513312
1256,1954864
1257,2180064
1258,2061920
1259,3341936
1260,1953024
1261,2588432
1262,2093760
1263,413120
1264,3198576
1265,1790800
1266,2456976
1267,1759760
1268,2088160
1269,2179488
1270,1656224
1271,1666240
1272,1696352
1273,1945408
1274,345888
1275,2245744
1276,2912960
1277,2608288
1278,1146416
1279,2138336
1280,2844576
1281,463024
1282,2526912
1283,1768880
1284,1812432
1285,1705072
1286,2250176
1287,2198112
1288,1271584
1289,1727440
1290,2101632
1291,1912704
1292,3035424
1293,1999776
1294,2320480
1295,2230016
1296,3450464
1297,4034336
1298,4288192
1299,3470352
1300,2191488
1301,2557728
1302,2390112
1303,335008
1304,2003872
1305,1359296
1306,3493568
1307,2118896
1308,1987408
1309,1988528
1310,2356208
1311,2566832
1312,1666416
1313,2006704
1314,1986768
1315,2030256
1316,2373568
1317,2247888
1318,1704400
1319,2594352
1320,2230960
1321,1781568
1322,1802208
1323,2003456
1324,2481760
1325,2992848
1326,1931104
1327,2023840
1328,2622128
1329,3227168
1330,2005776
1331,368080
1332,4013392
1333,2154800
1334,2003776
1335,1646064
1336,2196544
1337,2852464
1338,1798960
1339,1835552
1340,3114656
1341,2574640
1342,1966704
1343,1903984
1344,2332144
1345,3104880
1346,1911520
1347,1780736
1348,1807536
1349,1878432
1350,1872912
1351,1915904
1352,1810128
1353,2419424
1354,2204368
1355,1778192
1356,2266432
1357,2362944
1358,2847760
1359,1986784
1360,2896288
1361,2211312
1362,2347184
1363,1136160
1364,2035632
1365,1429312
1366,2209616
1367,815728
1368,1908016
1369,324752
1370,2386160
1371,2706128
1372,576160
1373,2244688
1374,2658848
1375,3455152
1376,2855696
1377,2113344
1378,3194896
1379,1967184
1380,7423152
1381,3769840
1382,2238240
1383,3106832
1384,2263152
1385,2758320
1386,2765920
1387,5520960
1388,3450608
1389,3804448
1390,5612208
1391,5249968
1392,5248848
1393,4364160
1394,2733968
1395,4147280
1396,520752
1397,2192608
1398,2216800
1399,1637328
1400,2014528
1401,1635888
1402,2037408
1403,2740160
1404,1623264
1405,2301440
1406,1853904
1407,413184
1408,2217072
1409,1894720
1410,311136
1411,2134432
1412,1806224
1413,1887696
1414,1801984
1415,1900640
1416,3756928
1417,1682752
1418,2024784
1419,1816608
1420,492144
1421,2313008
1422,2130688
1423,2943264
1424,1695744
1425,3730800
1426,1935824
1427,1829520
1428,1931776
1429,2029856
1430,1533440
1431,2575472
1432,2438096
1433,2325280
1434,2274336
1435,1708992
1436,2079392
1437,1043184
1438,1579296
1439,2212128
1440,2055984
1441,2538800
1442,2332720
1443,428288
1444,2563376
1445,1888656
1446,1830032
1447,1937472
1448,2795152
1449,2913648
1450,355936
1451,3616224
1452,3397040
1453,392864
1454,1911584
1455,3341200
1456,2081728
1457,2216528
1458,1121184
1459,1740976
1460,3782160
1461,2022096
1462,2351680
1463,2418624
1464,2823520
1465,2268272
1466,1816272
1467,2353488
1468,1944304
1469,2495600
1470,4109632
1471,2176128
1472,1766496
1473,2114480
1474,2186816
1475,1293568
1476,1951472
1477,2854352
1478,3575248
1479,3995664
1480,2167904
1481,1602832
1482,2110240
1483,3339632
1484,2658880
1485,2672112
1486,2022176
1487,2015664
1488,1857824
1489,2486480
1490,326192
1491,2408224
1492,2009200
1493,3555456
1494,2167728
1495,2406368
1496,3101360
1497,2279872
1498,1312592
1499,2404912
1500,307440
1501,1906736
1502,2637568
1503,2292160
1504,2058608
1505,1961968
1506,1625296
1507,2082144
1508,1845696
1509,2207824
1510,3450560
1511,2477024
1512,2519664
1513,2294032
1514,1998736
1515,2189744
1516,3452448
1517,1950608
1518,2741424
1519,4155616
1520,2801568
1521,2481760
1522,2377376
1523,889840
1524,1759520
1525,2340384
1526,2123104
1527,1280112
1528,1751104
1529,1948608
1530,2399088
1531,3102368
1532,2108464
1533,2544000
1534,2059968
1535,1719808
1536,1505360
1537,1727040
1538,1980880
1539,2250064
1540,2489952
1541,2350944
1542,2770304
1543,2315808
1544,2587520
1545,2294640
1546,640720
1547,2299136
1548,1986000
1549,3316576
1550,2071872
1551,1197824
1552,1889200
1553,408048
1554,2236320
1555,3060064
1556,2120352
1557,2555824
1558,2110112
1559,1821904
1560,378576
1561,1621824
1562,1966576
1563,1853552
1564,2082768
1565,2602352
1566,510240
1567,2403424
1568,456560
1569,2504832
1570,2426912
1571,2263280
1572,3807456
1573,2149712
1574,3566752
1575,2087360
1576,3127360
1577,1748496
1578,1600144
1579,2227840
1580,2669648
1581,2076400
1582,2738992
1583,3128080
1584,3189536
1585,2151664
1586,398000
1587,1839616
1588,2147760
1589,2141104
1590,3182352
1591,1960800
1592,2205648
1593,2819168
1594,3447360
1595,1909824
1596,3243392
1597,2080864
1598,2745296
1599,2409312
1600,2261152
1601,2689872
1602,2535168
1603,2076464
1604,3010480
1605,2529312
1606,3693296
1607,417504
1608,2719760
1609,1977360
1610,3302016
1611,1798784
1612,365456
1613,2408560
1614,418880
1615,3188896
1616,1944192
1617,3559968
1618,3731376
1619,3316496
1620,6548240
1621,3336192
1622,799904
1623,3583760
1624,4705872
1625,5200512
1626,4717024
1627,4246368
1628,1939824
1629,1037696
1630,2072512
1631,2918912
1632,1842496
1633,2080048
1634,2131872
1635,2057264
1636,1455776
1637,2146768
1638,3274960
1639,1872416
1640,2380704
1641,2272352
1642,2572848
1643,1918192
1644,2081808
1645,2207888
1646,1747328
1647,2255168
1648,2022704
1649,1581456
1650,2506928
1651,1950976
1652,1742896
1653,323440
1654,1950752
1655,1724624
1656,2472592
1657,1908912
1658,1926480
1659,1670368
1660,2114800
1661,1974624
1662,1941680
1663,2050864
1664,2532832
1665,2039344
1666,2098528
1667,2333472
1668,2340640
1669,2042208
1670,1749232
1671,1708912
1672,2025664
1673,346048
1674,3340896
1675,1999824
1676,326928
1677,2305632
1678,2223104
1679,2359024
1680,1859072
1681,3642720
1682,4506976
1683,3664576
1684,3144896
1685,1346832
1686,336160
1687,4714752
1688,3523088
1689,2126288
1690,2686464
1691,2292048
1692,1991104
1693,1814208
1694,2348496
1695,2796672
1696,2067920
1697,2164016
1698,3014672
1699,1774640
1700,3441072
1701,2200288
1702,1696544
1703,2285104
1704,3630368
1705,1715456
1706,2033616
1707,2504256
1708,2032064
1709,1131984
1710,2182816
1711,687728
1712,1533200
1713,1969520
1714,313840
1715,1612224
1716,2089680
1717,2166112
1718,2672352
1719,4295984
1720,1951264
1721,2108064
1722,2838592
1723,3031888
1724,3463760
1725,518000
1726,2619248
1727,1956240
1728,1888272
1729,515232
1730,2741072
1731,3908768
1732,1999728
1733,2663152
1734,2141232
1735,2384592
1736,2823776
1737,2267760
1738,360096
1739,3284208
1740,2070976
1741,1077168
1742,1917744
1743,2228016
1744,2272896
1745,2392160
1746,3076944
1747,2436960
1748,1780688
1749,2310480
1750,3464080
1751,2199584
1752,1469408
1753,2080416
1754,1145680
1755,1906320
1756,3640384
1757,1681600
1758,2271520
1759,2532912
1760,2239376
1761,1920480
1762,3204256
1763,1930992
1764,2814432
1765,2220768
1766,1923136
1767,2042944
1768,1125936
1769,2006656
1770,470240
1771,3184208
1772,2068432
1773,3024896
1774,1969344
1775,451216
1776,2699520
1777,2259088
1778,2169216
1779,2823040
1780,1973360
1781,1958560
1782,2048032
1783,606176
1784,2577008
1785,2254272
1786,1543920
1787,1712752
1788,2001888
1789,2140416
1790,1234384
1791,2067712
1792,2136464
1793,3903072
1794,3390080
1795,1816896
1796,2130192
1797,2188128
1798,1618192
1799,3029728
1800,2209600
1801,3072544
1802,2331856
1803,2426208
1804,461792
1805,3314608
1806,2110336
1807,513920
1808,301744
1809,2199600
1810,3703872
1811,2918720
1812,1971920
1813,1790256
1814,1948752
1815,1878304
1816,2091216
1817,3755552
1818,4127696
1819,3561168
1820,3169552
1821,1908384
1822,2022464
1823,547232
1824,1897696
1825,1801264
1826,1986064
1827,2095904
1828,3236304
1829,2097808
1830,2453072
1831,2358304
1832,1980928
1833,2121728
1834,2618112
1835,4278912
1836,2114576
1837,3392816
1838,2330688
1839,2725936
1840,2029856
1841,1822448
1842,1942688
1843,2286352
1844,1453568
1845,2245424
1846,2446832
1847,2635952
1848,1954528
1849,2174768
1850,2329456
1851,376352
1852,3548112
1853,2035040
1854,3038192
1855,2230864
1856,1868224
1857,1757296
1858,2083600
1859,1286720
1860,2285024
1861,1404000
1862,1969040
1863,1875520
1864,2030592
1865,3119888
1866,2050592
1867,2539328
1868,2772928
1869,2015216
1870,2070512
1871,2204528
1872,1415008
1873,2125824
1874,1217360
1875,1678416
1876,423680
1877,1367120
1878,2506464
1879,2114736
1880,1570672
1881,2063248
1882,2912336
1883,2487760
1884,2333872
1885,2327408
1886,1757472
1887,2212800
1888,2775344
1889,2144128
1890,447920
1891,2436928
1892,2370928
1893,2471456
1894,2931952
1895,2774320
1896,3357408
1897,1875184
1898,2349712
1899,2992272
1900,2491344
1901,1336848
1902,2246512
1903,3579696
1904,1282032
1905,2141744
1906,3049680
1907,2086768
1908,1978304
1909,575824
1910,2111088
1911,1772112
1912,441424
1913,2713504
1914,2156944
1915,2674176
1916,2217632
1917,2556768
1918,2341456
1919,3129648
1920,552544
1921,3682464
1922,3159680
1923,2032768
1924,1394560
1925,2549392
1926,2294848
1927,1502544
1928,2297456
1929,2715600
1930,434544
1931,3309520
1932,2107488
1933,2110624
1934,2629664
1935,2415808
1936,2283696
1937,2909072
1938,2056800
1939,2595936
1940,2068960
1941,1968624
1942,1994688
1943,488288
1944,1666576
1945,1927616
1946,1816112
1947,1923712
1948,3645184
1949,2376720
1950,2839296
1951,2159040
1952,559856
1953,3450336
1954,2971952
1955,1877296
1956,1894832
1957,488128
1958,2859808
1959,2129824
1960,600512
1961,2194000
1962,398176
1963,2803024
1964,2248800
1965,3557920
1966,2112400
1967,1436736
1968,2626016
1969,3303360
1970,3339296
1971,2021392
1972,3770704
