HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 859
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2363.867    Std dev: 1012.837
Min:     284.528    Max:     9871.088
P50:    2216.912    P95:     4007.520
P99:    5417.360    P99.9:   8310.336
Throughput: 423 msg/s
============================================
===CSV_START===
Seq,RTT_ns
499,1875888
500,2146880
501,1841264
502,1360128
503,1673568
504,292976
505,2350576
506,2969728
507,2034656
508,1841952
509,2155936
510,2277696
511,3761136
512,1936000
513,1778672
514,1927552
515,1922032
516,3876656
517,2317248
518,2703408
519,3609824
520,2149520
521,2245504
522,1827744
523,2252944
524,3072336
525,1985808
526,2404976
527,2097600
528,1423184
529,1961200
530,2575840
531,2862368
532,2281200
533,3448128
534,2505456
535,2694176
536,2353744
537,1069888
538,2116944
539,1887984
540,3112912
541,1845280
542,2106592
543,2449616
544,1833024
545,2197440
546,2195024
547,3369168
548,1842864
549,2077840
550,1217520
551,2031248
552,2202096
553,2478368
554,1503904
555,2260592
556,2501840
557,2719760
558,2048016
559,3483120
560,326992
561,2286384
562,1957056
563,1918384
564,1634848
565,1949904
566,2330016
567,2966448
568,1808512
569,1941264
570,1807648
571,1825648
572,1817264
573,3318448
574,1813200
575,2410464
576,2264912
577,1323008
578,2249360
579,2383264
580,602016
581,1927504
582,2051824
583,2731104
584,3335280
585,3095504
586,1798048
587,338256
588,1211360
589,2096768
590,1924224
591,3194144
592,2295440
593,1604336
594,1818272
595,1296672
596,328960
597,1895184
598,1990272
599,2840064
600,2674416
601,3034240
602,2203216
603,2045520
604,837520
605,2042208
606,2127552
607,2112256
608,3154688
609,1775680
610,2083392
611,2355808
612,2658832
613,2294864
614,1706336
615,2110000
616,2329952
617,3098864
618,2573408
619,2366448
620,2657936
621,2620640
622,2140656
623,2221616
624,3377920
625,1977904
626,3200336
627,2160240
628,2226464
629,1370080
630,2311072
631,1388384
632,2040240
633,3142464
634,2252000
635,2401440
636,2343264
637,1877968
638,1777344
639,1832112
640,1835936
641,1947504
642,2285408
643,1119376
644,2611408
645,2975440
646,2030288
647,2231408
648,3567792
649,2885584
650,4138768
651,2093200
652,2070720
653,3572016
654,2531392
655,3323376
656,3195792
657,1803680
658,3769280
659,1796288
660,2583392
661,1103120
662,2034432
663,2882352
664,2193280
665,381296
666,3628192
667,2627056
668,2168400
669,2423120
670,2449344
671,2040208
672,1754096
673,2247568
674,5381296
675,2041312
676,3531840
677,1944592
678,2504736
679,1768464
680,2033168
681,1699488
682,2053232
683,2203696
684,3244320
685,2388560
686,2998400
687,2328464
688,2747472
689,2285968
690,1939376
691,1561328
692,343856
693,2816416
694,2381104
695,1569328
696,1722128
697,1963488
698,2580064
699,2025360
700,341536
701,2089296
702,2290544
703,3933840
704,2599552
705,3716224
706,2299424
707,1129040
708,2272416
709,2737632
710,1976880
711,2334608
712,1722416
713,3953440
714,1889376
715,1974320
716,3695936
717,1841872
718,438960
719,2796576
720,1970416
721,1994880
722,2262192
723,3260832
724,2608560
725,366976
726,3273536
727,1939104
728,1967568
729,679216
730,2931248
731,2116912
732,2727520
733,2419280
734,3543088
735,2406304
736,3282032
737,1965328
738,2022656
739,2509104
740,2632176
741,2631392
742,1946096
743,2077744
744,2125456
745,3247440
746,1994640
747,1918720
748,2941680
749,2237200
750,2337296
751,1753200
752,526608
753,1979264
754,2081600
755,3353984
756,2183584
757,3802144
758,2054656
759,429440
760,1891040
761,2445008
762,2712912
763,2065104
764,2651424
765,2288560
766,2263008
767,2643760
768,2930640
769,2152848
770,1296816
771,2183568
772,3723424
773,3472128
774,395504
775,3112320
776,2303456
777,2429120
778,2028656
779,367264
780,2843264
781,1923504
782,1942144
783,1895728
784,2156560
785,2517600
786,2973024
787,2170784
788,1088736
789,2841328
790,2164112
791,1860768
792,2111856
793,3341696
794,2028112
795,2472144
796,433328
797,2445408
798,1731840
799,2162288
800,2213616
801,2353008
802,2474608
803,1853312
804,1846432
805,1793936
806,1982400
807,2804624
808,2033104
809,2239488
810,2471312
811,2781968
812,2143744
813,1808576
814,2010240
815,1664768
816,2060144
817,2837536
818,2725264
819,2084112
820,2410128
821,2087952
822,2286272
823,2039472
824,3821808
825,2381408
826,1633520
827,3599744
828,1914144
829,2224848
830,1872496
831,1966432
832,1497936
833,2549872
834,2317184
835,2049760
836,615808
837,4115920
838,2126848
839,2252960
840,2191536
841,3138384
842,330576
843,2943952
844,2031264
845,1854992
846,2209968
847,2717552
848,2097856
849,290608
850,2173632
851,1021696
852,2318960
853,1412624
854,2338864
855,2552304
856,1775984
857,2063712
858,2973248
859,2635472
860,2542928
861,2644912
862,295776
863,3292288
864,2157920
865,1708016
866,2174576
867,1252880
868,2569216
869,2578608
870,3249568
871,1513120
872,2340784
873,2285408
874,312032
875,2640192
876,300160
877,2129632
878,2176896
879,4249584
880,2143760
881,3909648
882,2009280
883,1873392
884,1740816
885,1921264
886,2466320
887,2434400
888,1206096
889,2217760
890,1431776
891,2165424
892,1653296
893,3668192
894,2121584
895,2621344
896,2359584
897,2524912
898,2993808
899,3452416
900,3661888
901,2258112
902,2447568
903,3363104
904,2173328
905,3007104
906,2418048
907,1197328
908,1777552
909,1911200
910,2210688
911,2702336
912,2440768
913,2220080
914,2678592
915,2665536
916,2043392
917,2842064
918,2359072
919,1800224
920,1617680
921,284528
922,2339024
923,3308768
924,2399488
925,1928176
926,1825568
927,1830912
928,1887104
929,1943648
930,1726576
931,2010592
932,2303536
933,2087856
934,2319616
935,2296752
936,2388672
937,491584
938,1775472
939,2022128
940,3612368
941,1921632
942,1862480
943,1960400
944,5417360
945,2533216
946,5038704
947,4448160
948,2131632
949,2244368
950,2726448
951,3896640
952,4018720
953,2164656
954,3301456
955,5576944
956,3537392
957,4007520
958,1936032
959,2168480
960,1805008
961,1883456
962,5093280
963,1999152
964,4122704
965,3083696
966,4036368
967,2363280
968,4619856
969,5056432
970,2400896
971,3070496
972,6089488
973,1839088
974,341456
975,4254896
976,3991696
977,1606656
978,1500416
979,1707472
980,1522544
981,4902080
982,2262752
983,2909536
984,4284608
985,2487744
986,2813536
987,1950496
988,8188240
989,1619808
990,8250624
991,3817440
992,3719360
993,672368
994,3496640
995,2939728
996,3368048
997,2326512
998,2286592
999,2138912
1000,3068848
1001,3697792
1002,3385040
1003,2035472
1004,2760560
1005,3100496
1006,3521776
1007,1942384
1008,1982096
1009,2315392
1010,2230192
1011,3089680
1012,2184496
1013,3515744
1014,3972864
1015,2360560
1016,2366960
1017,2113008
1018,3730992
1019,3604544
1020,3729904
1021,2534096
1022,2349136
1023,1543888
1024,2240416
1025,1079424
1026,2060256
1027,3043856
1028,2391040
1029,2375536
1030,2085760
1031,2202176
1032,3206832
1033,2611168
1034,2297232
1035,3387712
1036,2084496
1037,375632
1038,3475504
1039,3483088
1040,1998352
1041,1463344
1042,2284720
1043,1290416
1044,2007600
1045,1388464
1046,701280
1047,3064080
1048,2264832
1049,379360
1050,3392368
1051,2245664
1052,3149472
1053,2398256
1054,2565584
1055,2419456
1056,3750624
1057,1568000
1058,2717440
1059,2886432
1060,1951056
1061,2000496
1062,2177600
1063,2320416
1064,2327696
1065,2697568
1066,327120
1067,2257392
1068,2110512
1069,3551504
1070,470384
1071,2825920
1072,1854544
1073,3407488
1074,3265744
1075,2722128
1076,2100752
1077,2016944
1078,666832
1079,2570240
1080,2074944
1081,1431840
1082,661312
1083,3356672
1084,3171088
1085,2165904
1086,3604784
1087,3180016
1088,2066672
1089,2546976
1090,1915824
1091,2281344
1092,3444112
1093,441168
1094,1732512
1095,3675200
1096,5281328
1097,3592496
1098,3646016
1099,2770544
1100,3016384
1101,2048656
1102,576864
1103,2054016
1104,693776
1105,4267840
1106,3366400
1107,556688
1108,3258464
1109,3793136
1110,2096016
1111,3504544
1112,1410512
1113,3776400
1114,2302432
1115,444192
1116,3562208
1117,3336128
1118,571744
1119,3732224
1120,477024
1121,2140880
1122,2281120
1123,3154960
1124,2227168
1125,3034432
1126,2132128
1127,1521296
1128,2222512
1129,3589856
1130,2744688
1131,2414656
1132,1906992
1133,2194864
1134,3527008
1135,3018544
1136,2631312
1137,2135472
1138,3289168
1139,2259280
1140,3456160
1141,2732832
1142,2802544
1143,2972272
1144,2710416
1145,2687024
1146,2532272
1147,3929472
1148,1166528
1149,740912
1150,2870400
1151,4078208
1152,3171648
1153,3640224
1154,710784
1155,3257872
1156,3513744
1157,3375360
1158,5331104
1159,4388352
1160,5982432
1161,4582384
1162,6503824
1163,5225136
1164,5778080
1165,5397808
1166,3001824
1167,3836624
1168,1037264
1169,6146464
1170,4011840
1171,5341008
1172,5000496
1173,3977680
1174,4682592
1175,3782992
1176,3428864
1177,4165104
1178,5008144
1179,1750352
1180,3364304
1181,3975696
1182,4868224
1183,3602672
1184,4663856
1185,5398560
1186,6596544
1187,3915024
1188,4228640
1189,1019312
1190,2103984
1191,3973552
1192,2581488
1193,3347088
1194,3348512
1195,1914928
1196,1916784
1197,2201888
1198,2426400
1199,3648688
1200,4501488
1201,1968592
1202,2005344
1203,1071584
1204,2192976
1205,3879152
1206,2013696
1207,1980224
1208,3383872
1209,1481008
1210,3784384
1211,1860544
1212,2317472
1213,3073328
1214,1862544
1215,415296
1216,2126960
1217,497296
1218,1317920
1219,2480352
1220,2422544
1221,1617888
1222,554128
1223,3239920
1224,3507216
1225,2397392
1226,3274368
1227,1743280
1228,2465904
1229,2245504
1230,2172704
1231,2868528
1232,2349760
1233,1400992
1234,2199152
1235,1991104
1236,3269664
1237,2434704
1238,3571776
1239,3135024
1240,2156304
1241,2214624
1242,2982688
1243,1901776
1244,1994272
1245,1977072
1246,3478384
1247,1974240
1248,2055232
1249,2091728
1250,3115168
1251,1670640
1252,2286080
1253,3450864
1254,1934896
1255,2201328
1256,2713216
1257,2222512
1258,1980000
1259,491184
1260,1164128
1261,1880736
1262,2927632
1263,383552
1264,1673280
1265,1632816
1266,443408
1267,3114352
1268,694640
1269,2953056
1270,1961536
1271,2283552
1272,2996416
1273,2244832
1274,3452400
1275,1922336
1276,2412736
1277,1964096
1278,3270288
1279,2234272
1280,2338480
1281,2920352
1282,2363024
1283,3935680
1284,1205424
1285,2081104
1286,1711568
1287,3508080
1288,2466752
1289,2448928
1290,2315984
1291,1736336
1292,334736
1293,3039584
1294,2123296
1295,2138560
1296,1200960
1297,2321232
1298,2214128
1299,1346112
1300,2400128
1301,302944
1302,3452752
1303,1976720
1304,1875856
1305,1624128
1306,2205728
1307,2480000
1308,2040320
1309,442064
1310,1391456
1311,2416816
1312,2012064
1313,2113808
1314,2413584
1315,2136672
1316,2078480
1317,2225424
1318,3026960
1319,1775952
1320,2216400
1321,2830576
1322,2266080
1323,2248752
1324,2746992
1325,1973728
1326,2150736
1327,1265376
1328,309424
1329,2457680
1330,1081824
1331,2298320
1332,1159968
1333,2306752
1334,2586112
1335,1973120
1336,1856112
1337,2065296
1338,2347792
1339,420304
1340,2010224
1341,462144
1342,2138560
1343,1861792
1344,3387856
1345,4019456
1346,3660240
1347,3486576
1348,1872064
1349,491120
1350,333760
1351,2144160
1352,3428960
1353,3386384
1354,337984
1355,1536640
1356,2523920
1357,2112640
1358,2825296
1359,2347072
1360,2066960
1361,2572080
1362,464912
1363,4027696
1364,2197456
1365,3042704
1366,2319392
1367,2668672
1368,2013440
1369,2117648
1370,2015584
1371,2294576
1372,3548672
1373,2728720
1374,2249600
1375,2190848
1376,1588720
1377,453728
1378,2538176
1379,329168
1380,2069296
1381,1097936
1382,2445248
1383,3018000
1384,2391120
1385,3045504
1386,1733824
1387,664880
1388,338320
1389,2393968
1390,1140496
1391,3671120
1392,2745584
1393,4175232
1394,2129600
1395,2552064
1396,2333328
1397,3471568
1398,2320896
1399,2591536
1400,2578416
1401,2300240
1402,3458672
1403,3377120
1404,4143936
1405,2876192
1406,3509264
1407,3430704
1408,3235392
1409,2163296
1410,3148576
1411,3931824
1412,2326464
1413,2299072
1414,2210544
1415,1960704
1416,2322160
1417,1712096
1418,2439600
1419,3468880
1420,2409808
1421,2789776
1422,2753312
1423,530608
1424,2388416
1425,2009840
1426,502048
1427,2715904
1428,2245760
1429,1756480
1430,2240144
1431,2650656
1432,3729664
1433,3736624
1434,2057088
1435,2310576
1436,2964480
1437,1992048
1438,2086832
1439,2391504
1440,2455248
1441,530272
1442,3280288
1443,2625536
1444,1165136
1445,1663312
1446,362288
1447,1623728
1448,1666464
1449,2090816
1450,2226832
1451,1612336
1452,1842128
1453,2281680
1454,2282544
1455,1965472
1456,1989648
1457,3766128
1458,2259440
1459,2580192
1460,439616
1461,2120960
1462,3063568
1463,2074864
1464,1907984
1465,2219216
1466,3166064
1467,1871520
1468,2250576
1469,2362064
1470,615376
1471,1831024
1472,2242320
1473,1135840
1474,1819888
1475,2192112
1476,2262240
1477,394048
1478,3622432
1479,2166144
1480,2353632
1481,2483056
1482,3059936
1483,2494480
1484,1965520
1485,1840224
1486,2083184
1487,1858608
1488,2161136
1489,2704640
1490,3616672
1491,2148064
1492,2382896
1493,2698608
1494,2311792
1495,2446000
1496,3322912
1497,1705440
1498,3388432
1499,2112560
1500,3927696
1501,2379216
1502,3226016
1503,2142368
1504,1062896
1505,2222096
1506,1891616
1507,3783104
1508,2125120
1509,2672592
1510,4081872
1511,2232192
1512,2207872
1513,3019216
1514,1896240
1515,1952304
1516,344096
1517,1060272
1518,2368720
1519,3619376
1520,2104736
1521,2597968
1522,513040
1523,3686528
1524,2158080
1525,2515680
1526,3865136
1527,2045344
1528,1911312
1529,388928
1530,3269664
1531,1988784
1532,1790576
1533,2179936
1534,1860192
1535,3039584
1536,2328688
1537,2452144
1538,1602272
1539,4239760
1540,2304496
1541,2900720
1542,2492384
1543,2337088
1544,1896672
1545,326848
1546,4204016
1547,3124144
1548,3867696
1549,4602352
1550,3668688
1551,6541744
1552,6238592
1553,4169984
1554,2319440
1555,2057408
1556,7525072
1557,3465968
1558,4120192
1559,1808368
1560,1127872
1561,3083648
1562,785952
1563,4189568
1564,2447584
1565,410096
1566,2277024
1567,1488224
1568,4205440
1569,2382544
1570,3262768
1571,2241408
1572,2357424
1573,509456
1574,2247744
1575,2435888
1576,1401504
1577,2173360
1578,1198368
1579,4279776
1580,3629360
1581,413936
1582,4019584
1583,655728
1584,2042640
1585,2398880
1586,3125136
1587,4063248
1588,3015216
1589,2325152
1590,2466352
1591,1469840
1592,3577328
1593,2559024
1594,3129088
1595,608480
1596,2135408
1597,2190384
1598,347728
1599,2628304
1600,3015680
1601,2323136
1602,2445904
1603,1952624
1604,292672
1605,2179072
1606,1228192
1607,2026272
1608,1559712
1609,2231472
1610,1380256
1611,2003200
1612,1293584
1613,311184
1614,2314256
1615,1704000
1616,2216832
1617,2476752
1618,1980544
1619,2047824
1620,2441552
1621,2516048
1622,2607360
1623,3778304
1624,2503504
1625,3166208
1626,1830064
1627,2309664
1628,3021920
1629,2079344
1630,1789344
1631,1757232
1632,3629584
1633,1904976
1634,1889808
1635,3380176
1636,450656
1637,1967328
1638,696560
1639,2282016
1640,3293776
1641,2410752
1642,2529808
1643,2336624
1644,2225520
1645,2341616
1646,3001424
1647,2029344
1648,3025856
1649,4337744
1650,1991040
1651,2028400
1652,2718592
1653,2130176
1654,2455872
1655,374064
1656,1957824
1657,3435696
1658,2689760
1659,2962496
1660,2257968
1661,2676272
1662,1823040
1663,1596000
1664,2121040
1665,3581184
1666,1895616
1667,1789888
1668,2155440
1669,3430608
1670,2015520
1671,3473408
1672,2335056
1673,1279184
1674,2459760
1675,1124384
1676,2577440
1677,2158912
1678,1760976
1679,2135104
1680,2188128
1681,2865184
1682,2187232
1683,2467616
1684,2990000
1685,3803920
1686,2133152
1687,2774048
1688,3570320
1689,2125888
1690,2578528
1691,1391936
1692,1661488
1693,1893520
1694,3218176
1695,2344320
1696,465824
1697,2059904
1698,1932928
1699,2269584
1700,1826528
1701,2073840
1702,3480544
1703,1799344
1704,1997584
1705,2492944
1706,2063072
1707,2142240
1708,2247616
1709,2238512
1710,472672
1711,1352496
1712,3560496
1713,3647712
1714,2286432
1715,1275440
1716,1771712
1717,2775168
1718,2754816
1719,2172048
1720,491232
1721,2051936
1722,1955936
1723,2046032
1724,3800912
1725,1916224
1726,2358928
1727,1796000
1728,1981888
1729,2577408
1730,1191888
1731,1709536
1732,1738272
1733,1866912
1734,2247456
1735,3445168
1736,1703136
1737,1940784
1738,3651616
1739,2042096
1740,3970448
1741,1944960
1742,3220048
1743,2080752
1744,2035632
1745,3321968
1746,2178048
1747,543184
1748,2807184
1749,2451088
1750,314336
1751,3560464
1752,620352
1753,1181488
1754,2019168
1755,1398464
1756,1821568
1757,1991776
1758,2096608
1759,3286016
1760,2209936
1761,2398992
1762,1929136
1763,1776432
1764,1899984
1765,1756528
1766,1955344
1767,2121120
1768,2056400
1769,1020304
1770,1959024
1771,1948304
1772,2123024
1773,2461328
1774,2925536
1775,2402256
1776,2510912
1777,2020496
1778,3366144
1779,1939328
1780,4274304
1781,2117232
1782,285568
1783,2150544
1784,2235376
1785,3164816
1786,4091056
1787,2238032
1788,3255856
1789,2231216
1790,1918480
1791,2154592
1792,1897536
1793,509200
1794,1205056
1795,3829984
1796,2592816
1797,351776
1798,2411520
1799,1844672
1800,4344384
1801,495728
1802,2942768
1803,2079360
1804,2002448
1805,1951216
1806,3434896
1807,4010528
1808,3179040
1809,1902096
1810,1761728
1811,2149248
1812,2084656
1813,1168128
1814,1992752
1815,2084096
1816,2114320
1817,2661360
1818,2286016
1819,3618832
1820,2255920
1821,1400320
1822,2075936
1823,1307456
1824,2042688
1825,2670064
1826,2579088
1827,1997936
1828,2266160
1829,3395648
1830,3462896
1831,1708640
1832,2284144
1833,3481792
1834,2067536
1835,1884240
1836,2308688
1837,394736
1838,3623840
1839,2113552
1840,2475088
1841,2217552
1842,1839056
1843,2668704
1844,3084800
1845,2095424
1846,2042112
1847,2172832
1848,1863952
1849,1904288
1850,2193552
1851,426288
1852,3164736
1853,598592
1854,3217600
1855,2671824
1856,3603104
1857,1871936
1858,2047264
1859,1855872
1860,3542752
1861,1565488
1862,2010320
1863,2245056
1864,2816720
1865,2245120
1866,2098656
1867,1785328
1868,2065008
1869,2300688
1870,4902032
1871,2615824
1872,2702880
1873,3895408
1874,1718128
1875,3743488
1876,2010144
1877,2090656
1878,2859040
1879,424592
1880,2840768
1881,1988368
1882,1845376
1883,2444128
1884,4128688
1885,3110320
1886,2579952
1887,2552416
1888,1889104
1889,2289088
1890,1630640
1891,1740160
1892,510432
1893,2952880
1894,1973744
1895,2663920
1896,2966064
1897,2039632
1898,2190256
1899,2601184
1900,2525024
1901,1919552
1902,2798560
1903,2760912
1904,2170880
1905,2756896
1906,3533504
1907,447136
1908,3679680
1909,4005856
1910,2147120
1911,2247952
1912,2036160
1913,2018016
1914,2159504
1915,3136048
1916,2363936
1917,3409744
1918,1929120
1919,2589728
1920,4105728
1921,2460896
1922,2750784
1923,2164336
1924,520192
1925,2562960
1926,2288528
1927,2219152
1928,2733040
1929,3394288
1930,2206560
1931,348848
1932,2008720
1933,5351600
1934,2357680
1935,1374368
1936,2139232
1937,2619216
1938,4222256
1939,2105232
1940,2382336
1941,351824
1942,3101776
1943,1605216
1944,2103008
1945,2070112
1946,1935200
1947,2319232
1948,2370496
1949,566752
1950,2160544
1951,2067360
1952,3824160
1953,2078944
1954,1387264
1955,2142928
1956,1313360
1957,1981120
1958,1147664
1959,2369664
1960,2593888
1961,2301488
1962,308320
1963,1979392
1964,3526048
1965,1277296
1966,2194576
1967,1751584
1968,2203856
1969,1210416
1970,2323232
1971,1273760
1972,3547520
1973,2180912
1974,1477056
1975,2173984
1976,3072752
1977,2087696
1978,1945440
1979,3621168
1980,3048608
1981,2178320
1982,2650016
1983,5190704
1984,2241968
1985,3024560
1986,2055520
1987,2134432
1988,3102784
1989,2396176
1990,3072672
1991,1734464
1992,2079584
1993,3388544
