HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 3
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2376.487    Std dev: 1082.498
Min:     286.832    Max:     13646.240
P50:    2213.168    P95:     3990.176
P99:    5978.304    P99.9:   9540.128
Throughput: 421 msg/s
============================================
===CSV_START===
Seq,RTT_ns
729,3286336
730,1828048
731,2174320
732,3541360
733,2248864
734,2505728
735,1567312
736,2191440
737,2933216
738,566752
739,1138128
740,2182976
741,2897520
742,2149680
743,1813216
744,2265216
745,2784864
746,331440
747,3770032
748,3883088
749,1967200
750,3163888
751,1936512
752,675568
753,2277648
754,355712
755,2183872
756,3258432
757,2121584
758,2361312
759,1463200
760,3349872
761,1925776
762,1897424
763,2546288
764,3446944
765,3085968
766,2142752
767,2400864
768,4314160
769,2495104
770,2144608
771,2042592
772,2305872
773,309568
774,3297008
775,1883424
776,2108400
777,2489648
778,1820880
779,2021808
780,2391568
781,2903040
782,491808
783,1689328
784,1850288
785,1780928
786,2630800
787,5474528
788,3970896
789,3248080
790,768384
791,1381920
792,3176320
793,13646240
794,2594144
795,1523632
796,7772112
797,2242208
798,2378464
799,2496832
800,3775680
801,2295056
802,2202304
803,2730784
804,3536240
805,427392
806,3202480
807,3310016
808,1867120
809,1649104
810,2410064
811,1981824
812,2244352
813,1887168
814,2187616
815,2150128
816,3358448
817,1916816
818,1507872
819,4379568
820,3018704
821,2538800
822,2784656
823,2148096
824,1440736
825,2026032
826,1884240
827,2012544
828,2081408
829,1721072
830,1996320
831,2869232
832,1824800
833,1874832
834,1899120
835,1873216
836,4153888
837,3588928
838,1737296
839,1989472
840,1612704
841,1969872
842,2517168
843,561632
844,4480304
845,1249296
846,1904384
847,3683360
848,2646064
849,572528
850,3395088
851,2475696
852,1625936
853,1929680
854,2069200
855,1790544
856,2514896
857,3489616
858,2246144
859,3612992
860,6024448
861,3897280
862,4150176
863,5205152
864,2136416
865,1836176
866,2013840
867,1638560
868,2473184
869,2047984
870,2872848
871,3998496
872,2159776
873,2286800
874,1886624
875,2352208
876,2056128
877,1771728
878,314400
879,2391872
880,2285872
881,1850784
882,2103024
883,3114784
884,1843552
885,2111776
886,2505872
887,2223200
888,349984
889,2009232
890,2050384
891,1827392
892,5203712
893,4173776
894,3299840
895,3069936
896,2130480
897,3208080
898,1704880
899,2043376
900,2467248
901,2041856
902,2137872
903,1720864
904,1900464
905,1167904
906,1785008
907,1964928
908,2469968
909,2789088
910,2129984
911,1930112
912,2673840
913,2712928
914,1452400
915,1690384
916,436832
917,2303760
918,1687808
919,3568096
920,2347792
921,2040608
922,450608
923,2228304
924,5838464
925,6246000
926,7036304
927,6146240
928,1523424
929,3965808
930,1817616
931,2145104
932,1673408
933,2616528
934,346288
935,1767024
936,3675984
937,1836336
938,3509440
939,1613296
940,1783552
941,292464
942,2107424
943,1191728
944,1796448
945,2199040
946,1874528
947,1654672
948,2645680
949,1894496
950,1769664
951,1840272
952,1766224
953,1753344
954,1830144
955,1957040
956,1915392
957,2355968
958,1037632
959,1771312
960,2144544
961,3419648
962,1774352
963,1828448
964,1917792
965,3484336
966,3389856
967,2076560
968,1545392
969,4050368
970,366304
971,3078464
972,3477216
973,1779744
974,4128832
975,1765040
976,3262128
977,3987184
978,2265872
979,2296896
980,2447744
981,3690928
982,2542400
983,2235696
984,1463120
985,2266864
986,2583936
987,2196960
988,2101136
989,2154176
990,3207696
991,1959248
992,3128496
993,3538032
994,3811680
995,3815168
996,3847712
997,6429200
998,4141632
999,867520
1000,4524336
1001,4287056
1002,2865136
1003,2099776
1004,526912
1005,3915744
1006,3741600
1007,3713616
1008,2677888
1009,2261920
1010,3019728
1011,2343424
1012,4177840
1013,3252016
1014,2626208
1015,2212016
1016,3424112
1017,2507120
1018,3344496
1019,2120704
1020,3049664
1021,2161056
1022,2047888
1023,3261136
1024,4233248
1025,2656208
1026,3824528
1027,2379584
1028,2982560
1029,2231200
1030,2103008
1031,3635664
1032,1313408
1033,2212880
1034,2325072
1035,3386032
1036,2378544
1037,2981520
1038,2364304
1039,3401552
1040,1746512
1041,4002608
1042,3586528
1043,3833664
1044,3730688
1045,3627936
1046,3798128
1047,2468368
1048,2458784
1049,3534368
1050,1432720
1051,2634624
1052,1892304
1053,2257056
1054,2274336
1055,1345488
1056,2404256
1057,2117040
1058,3818048
1059,3197200
1060,497136
1061,1243968
1062,2110000
1063,3635280
1064,3148768
1065,2209120
1066,2209376
1067,439136
1068,3403904
1069,2611120
1070,2704928
1071,2450048
1072,5794032
1073,3458944
1074,4060976
1075,2499424
1076,6017184
1077,5978304
1078,4599760
1079,2632880
1080,2262960
1081,2572128
1082,291392
1083,1762736
1084,3458960
1085,2412736
1086,1374464
1087,3597664
1088,3695872
1089,2140096
1090,1177712
1091,573440
1092,663584
1093,2173184
1094,3661536
1095,4065312
1096,3505968
1097,587552
1098,2641632
1099,2765744
1100,2667456
1101,2792272
1102,2011200
1103,2168128
1104,3387856
1105,2676352
1106,2614000
1107,1571984
1108,3587072
1109,3081456
1110,2321584
1111,3491520
1112,3401600
1113,2248992
1114,2057264
1115,2291424
1116,3524864
1117,1354560
1118,385424
1119,2328016
1120,2530704
1121,3466384
1122,1806528
1123,2364560
1124,1932464
1125,2251056
1126,444128
1127,3181888
1128,469552
1129,3057728
1130,2725376
1131,2748464
1132,2537344
1133,3387648
1134,1652448
1135,3656224
1136,2203280
1137,3226560
1138,3355088
1139,2698864
1140,470608
1141,2558640
1142,3428992
1143,3686672
1144,2469888
1145,2309920
1146,1441088
1147,361168
1148,3361536
1149,3373520
1150,2474384
1151,3677920
1152,3707472
1153,3231152
1154,1532608
1155,2687824
1156,2076656
1157,3270480
1158,2321712
1159,3579168
1160,2184592
1161,3528240
1162,1661920
1163,2433200
1164,3640912
1165,3882256
1166,2464288
1167,384512
1168,3505424
1169,2025952
1170,3469264
1171,2662048
1172,3886928
1173,3040240
1174,3961760
1175,3064880
1176,2360848
1177,1295440
1178,2009248
1179,3276688
1180,2211040
1181,3716864
1182,3736720
1183,3541072
1184,3570256
1185,2086432
1186,1607136
1187,496320
1188,3156560
1189,2542960
1190,2745216
1191,2427616
1192,497600
1193,2723008
1194,3418288
1195,528624
1196,3339840
1197,3552608
1198,3575392
1199,2618704
1200,3343536
1201,3355152
1202,2679344
1203,2610816
1204,2088512
1205,3074400
1206,2310000
1207,2505696
1208,2747152
1209,2256448
1210,1753632
1211,2134480
1212,2266192
1213,522640
1214,2316976
1215,1190192
1216,3836032
1217,492256
1218,2865216
1219,5851664
1220,3626288
1221,3500912
1222,4311504
1223,3173488
1224,3797312
1225,2056160
1226,3460832
1227,2048848
1228,2267056
1229,2896144
1230,1878048
1231,2103280
1232,2239776
1233,3506752
1234,1293792
1235,529008
1236,3111536
1237,2498512
1238,335456
1239,2054784
1240,1618368
1241,320272
1242,3065056
1243,2350432
1244,2897280
1245,2327600
1246,3220992
1247,1537888
1248,2469344
1249,2324352
1250,2488896
1251,2503376
1252,2035968
1253,1685760
1254,2006752
1255,3184736
1256,1862432
1257,1878432
1258,1991664
1259,1824064
1260,445728
1261,1141424
1262,2549104
1263,2674832
1264,1762912
1265,1923152
1266,1951136
1267,2405664
1268,2554720
1269,1704384
1270,1546336
1271,1948464
1272,414016
1273,2042800
1274,2399168
1275,2494640
1276,1930528
1277,1946544
1278,2093376
1279,3059408
1280,2062912
1281,2187472
1282,3118272
1283,2238160
1284,2517696
1285,404576
1286,1812512
1287,368528
1288,2401184
1289,2711648
1290,2304464
1291,1299616
1292,3626992
1293,1855280
1294,382432
1295,2610704
1296,2086464
1297,1704800
1298,379408
1299,2712400
1300,2811440
1301,2107040
1302,1826544
1303,2332320
1304,393536
1305,1555856
1306,1701840
1307,2152800
1308,565344
1309,1784304
1310,4060864
1311,2034928
1312,2041408
1313,1981008
1314,2934128
1315,1733408
1316,1968992
1317,2036800
1318,1960976
1319,1760160
1320,3418976
1321,2313280
1322,499488
1323,3257824
1324,2264432
1325,1765408
1326,2069552
1327,2199248
1328,1964976
1329,3175824
1330,2008912
1331,1835936
1332,1912864
1333,1989264
1334,419296
1335,2859200
1336,1892400
1337,1975296
1338,2177552
1339,3337312
1340,2011312
1341,399408
1342,2718816
1343,1959744
1344,2403280
1345,3337888
1346,1906080
1347,2144272
1348,372656
1349,2579184
1350,1779904
1351,2109616
1352,2190608
1353,2567488
1354,2218192
1355,2207392
1356,348128
1357,1060928
1358,1874896
1359,2186432
1360,3481184
1361,2229680
1362,3117696
1363,2080224
1364,3518768
1365,1545552
1366,1898464
1367,1967968
1368,419856
1369,1231248
1370,1898464
1371,2213168
1372,286832
1373,2179104
1374,1901216
1375,1766544
1376,354016
1377,3484896
1378,1497664
1379,2223408
1380,2251696
1381,2703792
1382,2162192
1383,1844432
1384,1916304
1385,2091568
1386,2049776
1387,2214624
1388,2065264
1389,2357632
1390,2153616
1391,2228688
1392,2020288
1393,1994384
1394,2366736
1395,2167376
1396,1661616
1397,2661392
1398,491056
1399,1778128
1400,2996720
1401,2035776
1402,2063760
1403,2590960
1404,2617632
1405,1407552
1406,2245264
1407,2543184
1408,3786336
1409,2199888
1410,379808
1411,2761952
1412,2073472
1413,2006352
1414,3022928
1415,1937248
1416,1898192
1417,2183552
1418,2853104
1419,1759616
1420,2076480
1421,2128448
1422,2029504
1423,3445072
1424,2281904
1425,2109104
1426,2301952
1427,386016
1428,1864464
1429,1222912
1430,1987184
1431,2002464
1432,1718624
1433,1860064
1434,1997840
1435,1939328
1436,1941568
1437,2704608
1438,2015072
1439,1921088
1440,2082336
1441,1832224
1442,2400656
1443,2013808
1444,1849600
1445,1949392
1446,1344880
1447,1782144
1448,2241680
1449,2171632
1450,1883616
1451,2557744
1452,2382320
1453,1893456
1454,1957472
1455,2244304
1456,2595504
1457,1928544
1458,1899248
1459,597216
1460,1720560
1461,2427632
1462,2389856
1463,1439728
1464,1784384
1465,1863360
1466,2020000
1467,1926480
1468,2246480
1469,1811712
1470,2177792
1471,1942480
1472,1904912
1473,2196784
1474,1999888
1475,2058640
1476,2196896
1477,382656
1478,2345664
1479,1974032
1480,1846192
1481,440464
1482,2020032
1483,2359616
1484,425728
1485,2132496
1486,1194416
1487,1938400
1488,2055648
1489,2179776
1490,340208
1491,1754288
1492,2053296
1493,1589440
1494,362640
1495,2761600
1496,2437664
1497,457680
1498,2657680
1499,1980528
1500,2077952
1501,2237520
1502,459968
1503,3078176
1504,1827328
1505,7762928
1506,3963184
1507,337760
1508,1743328
1509,2396944
1510,5337808
1511,3424752
1512,2710288
1513,2252288
1514,2710928
1515,4024032
1516,1981536
1517,3363600
1518,1821520
1519,2273056
1520,2200016
1521,2940480
1522,2498784
1523,2902576
1524,1816656
1525,3532848
1526,4550288
1527,4226336
1528,1125104
1529,2993648
1530,2754544
1531,5904416
1532,8636352
1533,305424
1534,2472032
1535,365056
1536,3406144
1537,2156640
1538,1919488
1539,2015808
1540,3429840
1541,3037696
1542,2293408
1543,2504496
1544,2185408
1545,1982256
1546,1994320
1547,3278112
1548,1841072
1549,1889152
1550,2791616
1551,524432
1552,2197152
1553,2416016
1554,2129296
1555,2855664
1556,2445664
1557,2095632
1558,489216
1559,467392
1560,1628784
1561,2016448
1562,1654112
1563,1910080
1564,1816352
1565,1889296
1566,2329776
1567,2345328
1568,574656
1569,1852656
1570,1992016
1571,2826592
1572,3593184
1573,2249904
1574,1728704
1575,2036112
1576,1955440
1577,2258016
1578,2279776
1579,1934144
1580,475280
1581,2403136
1582,2461424
1583,1881152
1584,504208
1585,1102000
1586,1934784
1587,2195664
1588,2071248
1589,2054688
1590,1892800
1591,1721856
1592,2017968
1593,1650624
1594,436704
1595,966736
1596,1874576
1597,1918976
1598,2043216
1599,1598896
1600,1958560
1601,1296768
1602,455184
1603,2395888
1604,2189456
1605,547056
1606,2529888
1607,3097648
1608,2331904
1609,2351632
1610,2435568
1611,2578912
1612,361536
1613,2014368
1614,1184320
1615,1985552
1616,1992032
1617,2041456
1618,2516896
1619,2309648
1620,2333504
1621,2055168
1622,2163664
1623,2072688
1624,3757184
1625,1893360
1626,1697008
1627,1913360
1628,2438304
1629,3185504
1630,3093056
1631,2278896
1632,1822704
1633,2057360
1634,2471904
1635,2644800
1636,2201680
1637,2222592
1638,2547888
1639,2130192
1640,1876352
1641,1910144
1642,2056736
1643,4391840
1644,346032
1645,2962944
1646,2260608
1647,1856256
1648,2396704
1649,2201424
1650,1783056
1651,3435104
1652,2186048
1653,1804016
1654,2125008
1655,2493392
1656,2180080
1657,1472672
1658,2529568
1659,1859760
1660,1472320
1661,2665424
1662,1989904
1663,2045408
1664,3787264
1665,2321408
1666,1922608
1667,2194512
1668,3077296
1669,2398368
1670,1478064
1671,470176
1672,2628368
1673,3984224
1674,3530656
1675,2414240
1676,3256912
1677,3489488
1678,2928848
1679,565312
1680,2706448
1681,2661040
1682,418160
1683,3352240
1684,2466400
1685,2307568
1686,492432
1687,2303504
1688,1381632
1689,3531472
1690,1812944
1691,425936
1692,1221296
1693,2827696
1694,2299456
1695,3694064
1696,2929008
1697,469824
1698,1401904
1699,2233472
1700,2652512
1701,2040384
1702,3131776
1703,2218864
1704,2304800
1705,3062864
1706,2100800
1707,3562864
1708,2233744
1709,1424944
1710,2202288
1711,3477888
1712,1433568
1713,2296416
1714,2766656
1715,2455232
1716,2180816
1717,2933808
1718,2302848
1719,2976816
1720,1979216
1721,3484512
1722,2245344
1723,3469920
1724,2562400
1725,2311136
1726,1669296
1727,2368272
1728,3172672
1729,2018464
1730,4434016
1731,2603792
1732,2311888
1733,2842944
1734,2634192
1735,3600992
1736,2464960
1737,2454336
1738,1306560
1739,3745408
1740,818928
1741,3162496
1742,3424128
1743,1999136
1744,2561408
1745,594736
1746,2319392
1747,3782768
1748,2255312
1749,466096
1750,3526448
1751,3551248
1752,2414592
1753,3271424
1754,1745856
1755,2522688
1756,313584
1757,3950000
1758,2360960
1759,3776496
1760,2238512
1761,2261904
1762,3900480
1763,1589792
1764,2561744
1765,2314464
1766,3139040
1767,712928
1768,2868784
1769,2331312
1770,3443392
1771,2406688
1772,2262624
1773,2956096
1774,2390272
1775,3236432
1776,2076192
1777,521488
1778,413120
1779,3514912
1780,3831136
1781,707456
1782,1292384
1783,5131200
1784,5221440
1785,4838880
1786,2563072
1787,3937488
1788,3854880
1789,4783760
1790,6488992
1791,5295264
1792,4794176
1793,3783712
1794,2799696
1795,4017664
1796,5469616
1797,3774496
1798,2373488
1799,4325104
1800,5469008
1801,4829264
1802,3983952
1803,1396800
1804,2340064
1805,4674560
1806,2176400
1807,4194688
1808,3776800
1809,5136304
1810,5390128
1811,2659360
1812,6804496
1813,4123776
1814,4019488
1815,7251632
1816,1087056
1817,3565904
1818,5348176
1819,1223264
1820,3766016
1821,3748608
1822,2398000
1823,4543584
1824,5450208
1825,2790000
1826,2277200
1827,5840672
1828,2091728
1829,4185872
1830,5635712
1831,2018592
1832,2171008
1833,3379024
1834,3346800
1835,3290016
1836,4115904
1837,1896912
1838,3869824
1839,2764432
1840,3097360
1841,2010720
1842,3359440
1843,3170304
1844,2126656
1845,3432400
1846,4107840
1847,2115872
1848,2754288
1849,457696
1850,5890208
1851,2074576
1852,2697808
1853,3842592
1854,2075744
1855,3550608
1856,1712608
1857,2346944
1858,2375888
1859,2690544
1860,1917744
1861,450944
1862,2030752
1863,1798256
1864,1785344
1865,2638960
1866,586112
1867,2137248
1868,2135568
1869,3193424
1870,2026592
1871,1772672
1872,1996208
1873,1875120
1874,1258144
1875,327184
1876,2088912
1877,1198560
1878,2149888
1879,1034752
1880,2117392
1881,2203648
1882,2219456
1883,2288256
1884,1760512
1885,2618352
1886,2449936
1887,1780272
1888,2215744
1889,2416960
1890,2191072
1891,2340032
1892,2152704
1893,2538288
1894,2226224
1895,1669664
1896,2112464
1897,2378688
1898,2009744
1899,308432
1900,3349008
1901,2169344
1902,1509744
1903,1763312
1904,1668672
1905,1854944
1906,1849008
1907,3434192
1908,2200960
1909,592640
1910,288368
1911,1855008
1912,513328
1913,2555264
1914,1907200
1915,2021888
1916,1123104
1917,1831504
1918,1785616
1919,2068400
1920,2544912
1921,665824
1922,1940096
1923,2031984
1924,1834960
1925,2094816
1926,1323328
1927,1931472
1928,1876640
1929,1867184
1930,1800752
1931,1882320
1932,1840096
1933,2265168
1934,1168576
1935,2318336
1936,1286592
1937,1994704
1938,1321504
1939,2013664
1940,3748944
1941,2171184
1942,3299024
1943,1900320
1944,1916256
1945,2398048
1946,3418368
1947,3013600
1948,1961968
1949,2647104
1950,390736
1951,2060096
1952,1004752
1953,1967104
1954,477216
1955,2214128
1956,2718288
1957,3947568
1958,2363504
1959,7950752
1960,2467216
1961,6021680
1962,3065984
1963,5035456
1964,4272624
1965,2909840
1966,4681536
1967,3130656
1968,3882768
1969,3947712
1970,2264816
1971,3792512
1972,2444976
1973,3310240
1974,3535728
1975,4313824
1976,3745936
1977,5181728
1978,3857632
1979,2000256
1980,5033088
1981,2619600
1982,2011968
1983,1918528
1984,3847280
1985,2098096
1986,6645472
1987,2372288
1988,1840880
1989,4820128
1990,3786464
1991,1862560
1992,1925536
1993,3405552
1994,1823744
1995,3264592
1996,427872
