HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 785
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
WARNING: timeout at seq 933
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
WARNING: timeout at seq 1495
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2354.783    Std dev: 1143.052
Min:     268.640    Max:     9672.400
P50:    2243.568    P95:     4142.880
P99:    6003.584    P99.9:   8900.384
Throughput: 425 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1620,375536
1621,3071360
1622,2058000
1623,1957472
1624,407600
1625,2969024
1626,2454816
1627,2268416
1628,3764864
1629,741712
1630,2589968
1631,2864784
1632,470416
1633,2022320
1634,2425424
1635,3389616
1636,1648880
1637,1837968
1638,2726224
1639,2737056
1640,1788448
1641,579168
1642,1110080
1643,2093200
1644,1342288
1645,2101952
1646,2108128
1647,2796688
1648,2092624
1649,2269280
1650,443696
1651,2119152
1652,2062992
1653,617936
1654,409856
1655,3260208
1656,2135232
1657,477968
1658,391872
1659,2258992
1660,3073808
1661,2041888
1662,449760
1663,2319200
1664,2075120
1665,2094240
1666,2182896
1667,3107424
1668,1982544
1669,1742640
1670,1628048
1671,1680176
1672,2276816
1673,1739504
1674,1905328
1675,2255536
1676,1482864
1677,3562480
1678,2202304
1679,1738176
1680,2082416
1681,2654352
1682,2019840
1683,1896688
1684,2084016
1685,2116112
1686,1254048
1687,2451184
1688,1275904
1689,2061440
1690,2662464
1691,2470688
1692,2495152
1693,392688
1694,2445072
1695,2317968
1696,2095952
1697,321920
1698,2528384
1699,3788784
1700,1972512
1701,2300944
1702,2019488
1703,2376848
1704,1904304
1705,2493232
1706,1301680
1707,2160352
1708,2934496
1709,2970160
1710,2602544
1711,2049360
1712,1899312
1713,2165520
1714,2692928
1715,389040
1716,1929632
1717,3144816
1718,2118448
1719,1776688
1720,3303136
1721,1888608
1722,454224
1723,2510496
1724,2247712
1725,2370544
1726,3704864
1727,1709664
1728,2387376
1729,2289408
1730,2132064
1731,2087648
1732,2592096
1733,480496
1734,2143408
1735,2595216
1736,1911776
1737,2128704
1738,2070720
1739,3170400
1740,1964384
1741,3613504
1742,1800720
1743,1921104
1744,2189776
1745,1292752
1746,1995472
1747,478384
1748,1326256
1749,2588272
1750,2129376
1751,2045312
1752,3259840
1753,2049072
1754,1827904
1755,2119376
1756,935536
1757,1995440
1758,435200
1759,370032
1760,2326960
1761,2064192
1762,1808272
1763,2091008
1764,1274336
1765,1917504
1766,373104
1767,2016640
1768,2943872
1769,2530704
1770,2624928
1771,1186928
1772,1931280
1773,2786416
1774,2178960
1775,374720
1776,3145072
1777,3719776
1778,5174192
1779,2697104
1780,2394880
1781,2321120
1782,2777440
1783,3336592
1784,1993440
1785,550624
1786,2378384
1787,1966736
1788,297776
1789,2804432
1790,2251680
1791,1322096
1792,2482400
1793,393712
1794,2286384
1795,1718784
1796,2185776
1797,2492896
1798,2485264
1799,5154816
1800,1814944
1801,2147920
1802,433648
1803,2500384
1804,409232
1805,3431632
1806,2320992
1807,2821104
1808,2620192
1809,1777008
1810,2423952
1811,2547600
1812,1747616
1813,526160
1814,2782528
1815,2421136
1816,1954640
1817,3038768
1818,2082432
1819,3733952
1820,1837792
1821,2095232
1822,3638256
1823,1840432
1824,573152
1825,1837184
1826,4002480
1827,2001984
1828,2067120
1829,414544
1830,2070640
1831,377696
1832,2513568
1833,2823728
1834,2442416
1835,2031600
1836,369088
1837,2574080
1838,3758288
1839,2402336
1840,391776
1841,1928832
1842,2383904
1843,2728288
1844,2170512
1845,420016
1846,2825136
1847,4150336
1848,1950176
1849,518912
1850,3528736
1851,1977872
1852,2198992
1853,542384
1854,383152
1855,1884272
1856,2495472
1857,2693024
1858,1898896
1859,2414384
1860,2988560
1861,1988256
1862,2015760
1863,3445696
1864,2623184
1865,1891408
1866,2364176
1867,406576
1868,2338544
1869,1688720
1870,2291504
1871,3840704
1872,2380960
1873,2001952
1874,361600
1875,1175008
1876,2126480
1877,2871152
1878,2096016
1879,332048
1880,3296368
1881,2151536
1882,2055552
1883,2081088
1884,2233776
1885,1607840
1886,1723008
1887,524768
1888,1390384
1889,3780096
1890,3407776
1891,1827872
1892,1848736
1893,2171392
1894,1447872
1895,2404464
1896,2199840
1897,2900800
1898,3884768
1899,2284192
1900,2133568
1901,3165936
1902,2133888
1903,3533392
1904,2728496
1905,2269616
1906,1254176
1907,2142896
1908,379536
1909,2003568
1910,2322368
1911,3305136
1912,2207408
1913,1528704
1914,2006368
1915,1823056
1916,691200
1917,2799392
1918,1752944
1919,460912
1920,1173568
1921,2511584
1922,292816
1923,2518496
1924,2044640
1925,2018272
1926,2473840
1927,2513920
1928,3281296
1929,1901840
1930,2426096
1931,395968
1932,2391456
1933,4077296
1934,2195136
1935,2819680
1936,2878160
1937,2516720
1938,1673952
1939,2022432
1940,2244160
1941,1424704
1942,2285776
1943,2790192
1944,2125840
1945,2125712
1946,2056256
1947,3382960
1948,1835056
1949,2985840
1950,2017824
1951,2653120
1952,1299680
1953,1782272
1954,378992
1955,2422224
1956,2555760
1957,2082944
1958,396640
1959,1228048
1960,3406800
1961,2527632
1962,2926976
1963,2495456
1964,4305216
1965,3196128
1966,2096560
1967,1235008
1968,2184304
1969,2870976
1970,2483744
1971,2057968
1972,2519008
1973,2436992
1974,2504752
1975,2380080
1976,3364880
1977,3477920
1978,2353280
1979,3209696
1980,2202592
1981,1548256
1982,2132304
1983,1451520
1984,1908512
1985,2887600
1986,2061296
1987,2168832
1988,1868192
1989,3490544
1990,1950736
1991,2560480
1992,464752
1993,2728144
1994,402592
1995,2429648
1996,2085600
===CSV_END===
HICOM_PING_DONE run=21
