HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1198
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2250.965    Std dev: 983.091
Min:     278.736    Max:     9749.552
P50:    2174.160    P95:     3743.792
P99:    5211.600    P99.9:   9686.352
Throughput: 444 msg/s
============================================
===CSV_START===
Seq,RTT_ns
364,1724048
365,1966208
366,1702736
367,1486512
368,1955328
369,1942656
370,1789648
371,1866128
372,1899824
373,1945344
374,1795104
375,3260176
376,2069920
377,2067312
378,3380304
379,2111760
380,1765696
381,2155232
382,2327808
383,2160352
384,2288752
385,1921936
386,2357520
387,2039344
388,3109808
389,2222864
390,421904
391,2641440
392,2106224
393,1269920
394,1681856
395,2038784
396,2252528
397,463808
398,340048
399,3358544
400,2024816
401,1882720
402,2161280
403,1724960
404,1730656
405,4076688
406,3644480
407,3889328
408,4147456
409,3317984
410,3859440
411,3265184
412,2059360
413,5060048
414,4098176
415,606512
416,2382688
417,2012048
418,572144
419,5317312
420,3573712
421,2508096
422,2481840
423,3189040
424,2046368
425,3134048
426,2681728
427,2644512
428,2643760
429,1486352
430,3641616
431,2996480
432,2209936
433,522704
434,2312016
435,3774992
436,1390512
437,670256
438,3021360
439,486864
440,2707872
441,2767744
442,2429408
443,3950688
444,739200
445,2766352
446,2311248
447,3624272
448,1606672
449,3594768
450,603808
451,3204784
452,3591712
453,3456576
454,3288960
455,2605696
456,2272368
457,3577552
458,3533152
459,514672
460,2996496
461,2136064
462,2378240
463,3591328
464,672896
465,3344592
466,3348624
467,438416
468,2867920
469,445824
470,2734224
471,4676688
472,557056
473,3350064
474,2758640
475,3896144
476,3416224
477,2203216
478,2567840
479,1272384
480,3617328
481,626480
482,3040720
483,3718976
484,2225088
485,1531200
486,3203312
487,2140480
488,3478976
489,3253744
490,2230304
491,2201728
492,2347280
493,2600912
494,587696
495,2330400
496,2095536
497,2102176
498,1897424
499,3566592
500,2448688
501,2340448
502,3183216
503,2791312
504,3547040
505,3104672
506,2288096
507,539824
508,2752128
509,2315904
510,1479904
511,3750032
512,2468288
513,2234576
514,7295440
515,6130960
516,4781136
517,6679184
518,4145904
519,3287168
520,2079424
521,3797408
522,2443664
523,3527552
524,2722624
525,2065312
526,2359248
527,1006784
528,2629184
529,3225536
530,3517408
531,1973632
532,1877440
533,2071344
534,3480064
535,2120256
536,2934480
537,2828032
538,3079968
539,2134832
540,3541872
541,2205248
542,2448192
543,404304
544,3351008
545,561440
546,2847264
547,1893072
548,2220816
549,3235088
550,2032320
551,2884176
552,2125712
553,2497360
554,3159280
555,2386320
556,3758176
557,3507520
558,2552352
559,2570880
560,2171600
561,2370064
562,3363264
563,2827120
564,4376496
565,1952096
566,2170400
567,1353696
568,3278320
569,1990768
570,2338480
571,2831440
572,2178208
573,2032336
574,3377184
575,2464896
576,1058416
577,2530416
578,1351920
579,2019952
580,3423184
581,2824560
582,2236336
583,2063888
584,2016944
585,3612112
586,2072032
587,2393792
588,3183008
589,3743792
590,2139904
591,1307888
592,1688816
593,1891712
594,2057264
595,1838800
596,2210560
597,2954432
598,4173408
599,1827888
600,1947952
601,310880
602,2422336
603,2089040
604,1852448
605,2114992
606,3265168
607,3442128
608,3999616
609,2372272
610,3327184
611,3467536
612,2078672
613,2979744
614,3730784
615,2436752
616,2287264
617,2199584
618,1570528
619,2229232
620,2684368
621,2242032
622,2443568
623,2340752
624,3477072
625,2652288
626,2880208
627,2382288
628,1355552
629,2154624
630,1304176
631,2284896
632,3204208
633,495392
634,3002192
635,606256
636,439856
637,2936288
638,2296560
639,3400560
640,3514640
641,737904
642,2865968
643,3653296
644,4010144
645,580224
646,3258528
647,3178032
648,2281424
649,3979408
650,2301840
651,2623776
652,2503136
653,446992
654,3218928
655,2002944
656,511168
657,2003232
658,2039856
659,518000
660,2684080
661,471216
662,3690112
663,3078688
664,1919648
665,471488
666,621776
667,1930736
668,2285952
669,1566048
670,673536
671,2852544
672,3523616
673,3707856
674,2461424
675,425920
676,3212688
677,1776640
678,2184784
679,2391520
680,1915936
681,2052784
682,2364400
683,1385920
684,2506560
685,2193232
686,2342800
687,1922800
688,1040336
689,2076592
690,2784880
691,2389168
692,2127456
693,1420048
694,2151296
695,3128208
696,326016
697,1230640
698,1828592
699,1689568
700,1717056
701,3003984
702,348976
703,1066528
704,2358000
705,2749408
706,1885936
707,2014544
708,1938320
709,2120896
710,352144
711,3153712
712,537648
713,1363440
714,3411008
715,2058208
716,3428368
717,1664128
718,311584
719,2358544
720,1564784
721,2289328
722,2245360
723,503216
724,1745776
725,2102384
726,2265072
727,3171888
728,1915344
729,4113984
730,3813920
731,3468160
732,1656736
733,5988816
734,6095024
735,3892208
736,2400608
737,3775920
738,3063184
739,882480
740,3316672
741,3711616
742,3081328
743,1469712
744,2567600
745,1845744
746,4190096
747,2120352
748,2685184
749,2431824
750,5435344
751,2171360
752,2412480
753,3683664
754,2881920
755,1975424
756,4258288
757,4069968
758,5013968
759,3632960
760,2814576
761,2610096
762,1906208
763,2207648
764,2166800
765,2645760
766,2013344
767,2238992
768,2465232
769,2484944
770,1959472
771,4027936
772,2386000
773,2994912
774,2364576
775,1395024
776,1849056
777,2085792
778,2396096
779,293664
780,2245904
781,2687824
782,2215760
783,2003456
784,554800
785,425936
786,2164080
787,1267232
788,2082496
789,1539952
790,2466992
791,2097712
792,1984464
793,1902512
794,356688
795,1646304
796,2005872
797,1745728
798,3484448
799,2532544
800,1905312
801,2603760
802,2221648
803,2075568
804,456544
805,890576
806,1905024
807,2078880
808,1874352
809,2501520
810,390608
811,2017536
812,1959728
813,2330944
814,3548048
815,367856
816,2680288
817,2035040
818,1733920
819,2245776
820,2087824
821,2736416
822,2199360
823,2158144
824,2017744
825,335344
826,2270272
827,2418240
828,686672
829,2174160
830,432336
831,3128496
832,2303424
833,3201216
834,1846608
835,3241376
836,374480
837,2222528
838,1378048
839,2234544
840,3022448
841,2062224
842,1928384
843,2259584
844,3107664
845,1963520
846,374144
847,3551152
848,1459152
849,2470688
850,2219120
851,627936
852,431568
853,2644992
854,1687872
855,2409712
856,2296048
857,2311648
858,2881072
859,2115792
860,303488
861,1865680
862,1558592
863,2187040
864,1296112
865,2720416
866,2022912
867,1928016
868,2310960
869,1210928
870,1992144
871,1390832
872,2308768
873,3694480
874,2599136
875,2655952
876,2496992
877,3018096
878,444016
879,1177040
880,3351552
881,2198016
882,1852144
883,2356784
884,3139408
885,3249888
886,2243488
887,2667760
888,318256
889,2386432
890,2447664
891,1745840
892,397808
893,3858384
894,2969936
895,2137904
896,2666240
897,766880
898,3184672
899,2059936
900,2035920
901,2656128
902,2288608
903,2059136
904,3690496
905,2052672
906,2106528
907,2512544
908,4208064
909,1838848
910,2191360
911,1968576
912,2261088
913,2251024
914,1636400
915,1969936
916,2984416
917,4015328
918,2337056
919,2619536
920,1605664
921,1971056
922,2336688
923,2594272
924,3791744
925,2616192
926,2360208
927,1424608
928,2518672
929,2179920
930,2063504
931,2372640
932,371488
933,1998896
934,1194432
935,2442064
936,3689728
937,3532992
938,1927344
939,2488816
940,2223472
941,1634464
942,1316736
943,2218032
944,1839120
945,2174816
946,3119456
947,437968
948,2125760
949,388576
950,3035680
951,1890672
952,342256
953,1818912
954,2426384
955,2891888
956,470640
957,3119376
958,1916816
959,1913024
960,2018512
961,2285760
962,2997824
963,2283248
964,3381968
965,1982528
966,2488896
967,2061136
968,2112896
969,2355040
970,472480
971,1679648
972,2031968
973,2135488
974,2585584
975,459440
976,2597824
977,3174064
978,2074928
979,2591680
980,3143584
981,2116848
982,2305424
983,420000
984,3478624
985,1973168
986,3049136
987,2316448
988,1977008
989,1821936
990,2481504
991,524160
992,3405760
993,2138176
994,1768592
995,1950672
996,442272
997,332480
998,1683920
999,2196752
1000,3428832
1001,374976
1002,2066704
1003,2148432
1004,1877440
1005,1919648
1006,2074608
1007,2246112
1008,2179456
1009,2258608
1010,4085536
1011,2802416
1012,1880800
1013,607584
1014,2318832
1015,1760352
1016,2188864
1017,1117744
1018,1811728
1019,1820992
1020,2366064
1021,2635632
1022,2592368
1023,1893392
1024,482496
1025,2318352
1026,3456208
1027,3370624
1028,2289904
1029,2032512
1030,1764016
1031,1985936
1032,1048464
1033,342256
1034,2347968
1035,2503248
1036,2204384
1037,2288144
1038,2782864
1039,2152976
1040,2008048
1041,2203920
1042,2216352
1043,521264
1044,1977904
1045,1920080
1046,1903856
1047,1884512
1048,1970352
1049,3683952
1050,1902016
1051,1706592
1052,3295536
1053,1780000
1054,3423584
1055,2092880
1056,1770112
1057,2067040
1058,1702384
1059,2280208
1060,302912
1061,2396400
1062,2164432
1063,1740032
1064,1996544
1065,2702096
1066,472160
1067,2321376
1068,3205520
1069,1822656
1070,1977872
1071,322016
1072,3267200
1073,2306080
1074,1429872
1075,2246688
1076,2191536
1077,3181072
1078,2283152
1079,2242224
1080,1166400
1081,2516352
1082,2421472
1083,1726288
1084,2225696
1085,2203232
1086,1492768
1087,2080752
1088,456320
1089,1186224
1090,3324640
1091,1939664
1092,2364592
1093,2307792
1094,1997040
1095,1757792
1096,2077488
1097,2001392
1098,2269968
1099,2468448
1100,1029248
1101,3107856
1102,2477952
1103,2500480
1104,4561376
1105,2260576
1106,2371264
1107,2183200
1108,469632
1109,2716384
1110,1087712
1111,2020704
1112,1854432
1113,3060448
1114,2223056
1115,515184
1116,2180656
1117,1574368
1118,2385120
1119,363728
1120,2285040
1121,3024464
1122,2296192
1123,2173392
1124,3022416
1125,360720
1126,1123696
1127,2065424
1128,1850832
1129,2300400
1130,1799888
1131,2146560
1132,2161200
1133,2542992
1134,2083008
1135,2318112
1136,1804160
1137,2527360
1138,2170080
1139,2067408
1140,3439440
1141,2409344
1142,1221440
1143,2176976
1144,3541632
1145,1888560
1146,2191952
1147,1388592
1148,2297872
1149,2474352
1150,2413600
1151,1787104
1152,1901584
1153,1656208
1154,2268272
1155,3485920
1156,1870816
1157,2159296
1158,448464
1159,2564928
1160,2154144
1161,1478528
1162,2172864
1163,2426928
1164,452000
1165,2194576
1166,2152256
1167,1175968
1168,2105344
1169,1963824
1170,425056
1171,3179808
1172,363440
1173,3065296
1174,2078992
1175,2801856
1176,1974672
1177,342784
1178,2009424
1179,1205424
1180,1979120
1181,394256
1182,2366944
1183,2818304
1184,3243120
1185,2122288
1186,1967040
1187,3139696
1188,9749552
1189,2204784
1190,8346256
1191,3358864
1192,3480320
1193,2473232
1194,3339744
1195,2820624
1196,918192
1197,4334800
1198,4258544
1199,1932496
1200,3915392
1201,483216
1202,2144928
1203,2263120
1204,3079040
1205,2023664
1206,2109888
1207,1690496
1208,2469168
1209,1970112
1210,460528
1211,2861024
1212,2883280
1213,3392672
1214,2614128
1215,2211904
1216,2191552
1217,2541152
1218,1940768
1219,421008
1220,1020944
1221,2544864
1222,1481440
1223,2005440
1224,1479248
1225,2094592
1226,1971904
1227,3514624
1228,2668880
1229,2071136
1230,1614112
1231,1914432
1232,1949088
1233,822192
1234,2168464
1235,2208800
1236,1779664
1237,1576400
1238,2065136
1239,2119408
1240,1284112
1241,1956336
1242,509056
1243,2142672
1244,2042832
1245,2305712
1246,2154624
1247,562160
1248,2140304
1249,1703120
1250,1832240
1251,1923296
1252,2301456
1253,1110576
1254,2097536
1255,1829264
1256,2230592
1257,2654256
1258,2269376
1259,2128064
1260,2876656
1261,8143296
1262,7045216
1263,2136880
1264,3608704
1265,1746160
1266,1953264
1267,480704
1268,2868944
1269,2051184
1270,2684048
1271,2957952
1272,2421248
1273,2219120
1274,522384
1275,1654224
1276,1972752
1277,1830800
1278,1847760
1279,2089328
1280,1636944
1281,2796656
1282,1658784
1283,2146336
1284,2410448
1285,2935328
1286,2027456
1287,2174192
1288,3389760
1289,2832432
1290,2751552
1291,1916624
1292,1976528
1293,520000
1294,2712128
1295,2258512
1296,2751088
1297,497776
1298,1838048
1299,3843760
1300,348992
1301,2570512
1302,2177424
1303,1178192
1304,1913712
1305,3016480
1306,2431680
1307,2314240
1308,2102944
1309,2235856
1310,3048400
1311,2118352
1312,535312
1313,332240
1314,1948256
1315,2665856
1316,2490432
1317,1807792
1318,400336
1319,1158096
1320,1889248
1321,2604800
1322,2742176
1323,2194752
1324,1462560
1325,2184672
1326,1345152
1327,2224624
1328,2642544
1329,2402784
1330,3283312
1331,2081040
1332,363024
1333,1036768
1334,2499392
1335,2421920
1336,2674880
1337,1948032
1338,2504912
1339,2836416
1340,2082832
1341,1512688
1342,2005232
1343,1903952
1344,3396880
1345,806096
1346,542112
1347,2020320
1348,1809712
1349,1781216
1350,2064944
1351,3714496
1352,1685328
1353,520352
1354,3123504
1355,3689328
1356,3766416
1357,2132096
1358,1461888
1359,1888368
1360,391808
1361,3420544
1362,1482336
1363,1914208
1364,3340688
1365,550144
1366,1913488
1367,451104
1368,2195024
1369,2201024
1370,3111040
1371,2626816
1372,3409040
1373,2208368
1374,2303968
1375,1326912
1376,3415968
1377,2125744
1378,2139216
1379,3306544
1380,2081280
1381,2913376
1382,2490704
1383,3905760
1384,3560336
1385,3485568
1386,1916576
1387,2708800
1388,3447952
1389,423184
1390,2474768
1391,2596992
1392,2369120
1393,5604288
1394,3421680
1395,2714384
1396,1957856
1397,1860256
1398,760144
1399,2916816
1400,2991008
1401,3589216
1402,2596384
1403,2398688
1404,3042336
1405,2603680
1406,3114320
1407,2292800
1408,2873520
1409,2238400
1410,3575840
1411,2171184
1412,1620048
1413,547040
1414,2339616
1415,2546096
1416,2805936
1417,499136
1418,3735456
1419,2097200
1420,600752
1421,3811152
1422,2587632
1423,3083072
1424,476048
1425,3524432
1426,1542384
1427,573632
1428,2327376
1429,2790800
1430,1246720
1431,4198384
1432,3253712
1433,3595680
1434,2410704
1435,3277600
1436,2941824
1437,2727872
1438,3296608
1439,3867984
1440,548928
1441,2467936
1442,2876272
1443,2184288
1444,2090032
1445,3185216
1446,2002464
1447,3569840
1448,2177168
1449,3249264
1450,2663584
1451,1886496
1452,2237248
1453,3434272
1454,2766224
1455,1967616
1456,666608
1457,2415152
1458,3089392
1459,602080
1460,2064560
1461,3743120
1462,505200
1463,2075952
1464,1787136
1465,2323360
1466,3035536
1467,3721312
1468,3630640
1469,3128704
1470,2677104
1471,3789936
1472,4064768
1473,529856
1474,2548704
1475,3541312
1476,2160704
1477,3536464
1478,2491600
1479,3133792
1480,2116128
1481,1366640
1482,2125168
1483,1496192
1484,3473216
1485,2550656
1486,2328272
1487,1233584
1488,3483968
1489,2418864
1490,1198000
1491,2263136
1492,2986112
1493,613920
1494,2956512
1495,2282096
1496,3542544
1497,2365216
1498,2175344
1499,3972624
1500,2032768
1501,1450112
1502,2074768
1503,3030416
1504,2488688
1505,3688704
1506,2153328
1507,1226544
1508,2311808
1509,3228752
1510,587056
1511,1956720
1512,2040896
1513,3582624
1514,2742528
1515,450016
1516,3217408
1517,2265664
1518,2201408
1519,3552688
1520,2359296
1521,4090416
1522,3294400
1523,291520
1524,2081200
1525,2229232
1526,2031264
1527,3445936
1528,1911200
1529,1877504
1530,3580128
1531,1991584
1532,3067040
1533,2404288
1534,549952
1535,3928192
1536,3304784
1537,3193728
1538,3943840
1539,3445376
1540,3546368
1541,3503248
1542,2232608
1543,1455008
1544,2482432
1545,3148304
1546,2117232
1547,3285904
1548,3818832
1549,2208224
1550,1363984
1551,606288
1552,3887248
1553,2877232
1554,2419840
1555,2194208
1556,3713088
1557,1971328
1558,579120
1559,2744192
1560,2618416
1561,2206208
1562,1818784
1563,3760704
1564,3528048
1565,2271712
1566,3107536
1567,2421360
1568,3168304
1569,2553152
1570,1875120
1571,445408
1572,1108464
1573,2798288
1574,1895616
1575,573088
1576,3301520
1577,3166144
1578,2304848
1579,2110000
1580,1219440
1581,2487776
1582,361760
1583,3545792
1584,2374976
1585,1806192
1586,2219072
1587,3529120
1588,2519888
1589,2581408
1590,2234688
1591,2459248
1592,3709728
1593,3635440
1594,3371696
1595,3786256
1596,3763936
1597,2256000
1598,1185776
1599,2577872
1600,3355216
1601,3752256
1602,2491632
1603,2035376
1604,4277504
1605,5517856
1606,3963312
1607,4759376
1608,1527936
1609,5246592
1610,3440528
1611,3780080
1612,2866576
1613,5211600
1614,3937920
1615,1768224
1616,3017424
1617,1693600
1618,3388480
1619,2075184
1620,4446256
1621,466656
1622,6278272
1623,1066912
1624,2614976
1625,3852320
1626,548960
1627,3729056
1628,3727472
1629,1252240
1630,3024368
1631,2967200
1632,2584544
1633,1871232
1634,2183360
1635,3717136
1636,1864288
1637,2650432
1638,1868320
1639,6667312
1640,3118000
1641,1730432
1642,4297920
1643,7279008
1644,2241568
1645,1514336
1646,3849744
1647,2034752
1648,1350656
1649,3457200
1650,2557088
1651,2542720
1652,2459088
1653,1808400
1654,2887312
1655,1978032
1656,1989584
1657,1970944
1658,2506016
1659,2065584
1660,1789296
1661,1745616
1662,1959680
1663,1865008
1664,2251936
1665,1862400
1666,2905312
1667,2172656
1668,2191840
1669,1214336
1670,2217328
1671,2971392
1672,1665456
1673,1701728
1674,2600048
1675,1957744
1676,2779104
1677,2353936
1678,2143104
1679,509088
1680,2050160
1681,1999008
1682,2076224
1683,1141760
1684,1555392
1685,1935632
1686,1913920
1687,2216640
1688,2094672
1689,2684432
1690,1926064
1691,1587648
1692,1994736
1693,1784544
1694,3261792
1695,601648
1696,2007296
1697,2075616
1698,2353584
1699,2870944
1700,486704
1701,2611808
1702,1707072
1703,1833296
1704,1827024
1705,1846976
1706,2378336
1707,2324800
1708,396192
1709,3577584
1710,557232
1711,1801696
1712,1950720
1713,3344272
1714,1900384
1715,1885632
1716,564912
1717,1105376
1718,1602176
1719,2215856
1720,2123120
1721,2318704
1722,1817328
1723,1859792
1724,2110832
1725,2179760
1726,2648448
1727,1990896
1728,1664256
1729,2439248
1730,2255616
1731,2202992
1732,1769440
1733,2104672
1734,3304048
1735,1685408
1736,1815680
1737,1828928
1738,2187120
1739,1626736
1740,2154144
1741,2030096
1742,1967648
1743,2144448
1744,1629008
1745,1822208
1746,3314960
1747,2395920
1748,550912
1749,2848144
1750,1815040
1751,2126880
1752,1901888
1753,2733136
1754,2002064
1755,1952192
1756,3792544
1757,2093056
1758,2009088
1759,451248
1760,3562544
1761,334560
1762,1764560
1763,1585664
1764,3541696
1765,1673376
1766,1930144
1767,2320976
1768,2054352
1769,1484160
1770,1818736
1771,1705920
1772,1920480
1773,387456
1774,3202480
1775,2058416
1776,2972096
1777,2021344
1778,1983472
1779,1901248
1780,1878544
1781,2272320
1782,1767408
1783,1660528
1784,3373456
1785,319088
1786,2162464
1787,2320608
1788,3336064
1789,2493184
1790,298928
1791,1689952
1792,2147072
1793,2144672
1794,2057680
1795,1554864
1796,2228496
1797,1216608
1798,1497024
1799,1932192
1800,3610000
1801,2124288
1802,3164640
1803,1945152
1804,2157024
1805,2958480
1806,2433952
1807,3381136
1808,2345728
1809,2622416
1810,2318336
1811,2354864
1812,2875376
1813,2025056
1814,2617184
1815,1263952
1816,2231760
1817,2382144
1818,2742896
1819,1758752
1820,2454880
1821,3199696
1822,1964176
1823,1962336
1824,1956688
1825,2041808
1826,1313152
1827,1791248
1828,2881376
1829,4360544
1830,2178160
1831,3517088
1832,1904704
1833,1784752
1834,1700256
1835,2362624
1836,2109376
1837,1799360
1838,1979728
1839,2269920
1840,2515104
1841,383616
1842,3542672
1843,2241616
1844,1639776
1845,1724320
1846,4075296
1847,1951632
1848,2418608
1849,2544688
1850,1911440
1851,2032528
1852,2244032
1853,3198176
1854,1735792
1855,1636896
1856,1652480
1857,1624800
1858,4208976
1859,1841840
1860,2361264
1861,2623744
1862,2542048
1863,1860288
1864,2210624
1865,2031008
1866,2703248
1867,1872688
1868,2100928
1869,3341424
1870,1998768
1871,1885696
1872,2137312
1873,1743424
1874,2067488
1875,1939936
1876,2422448
1877,2592624
1878,1818848
1879,2097568
1880,2019504
1881,2293504
1882,2476048
1883,1861728
1884,1890416
1885,1920112
1886,3868832
1887,1975696
1888,1970176
1889,2857792
1890,3382560
1891,2448704
1892,1894704
1893,1987104
1894,2122576
1895,976560
1896,1811488
1897,2158368
1898,2250016
1899,3034928
1900,3952896
1901,3384432
1902,2134432
1903,2234240
1904,2379888
1905,2237888
1906,1703984
1907,3753872
1908,1897760
1909,1481056
1910,2043008
1911,1925264
1912,1937648
1913,2252288
1914,3414656
1915,2562704
1916,2797856
1917,2470800
1918,3181488
1919,2159744
1920,1991008
1921,1055344
1922,371296
1923,3277584
1924,2110960
1925,1749936
1926,1969152
1927,2164256
1928,2227056
1929,321872
1930,2220480
1931,1013584
1932,2365328
1933,3211664
1934,3396144
1935,556528
1936,1800256
1937,1697088
1938,1907712
1939,1427824
1940,1857968
1941,1489616
1942,2434096
1943,1818912
1944,1928320
1945,1769808
1946,1793392
1947,3474128
1948,2340288
1949,2604256
1950,2352272
1951,1841280
1952,3271632
1953,2899376
1954,1920896
1955,1618656
1956,2118112
1957,9686352
1958,2004416
1959,2390128
1960,2019216
1961,2503488
1962,1710160
1963,1841680
1964,381360
1965,3485232
1966,1637872
1967,2108496
1968,2709648
1969,2385552
1970,1632896
1971,1699968
1972,1583264
1973,3502992
1974,2281376
1975,1963712
1976,1806816
1977,1673936
1978,386464
1979,2466256
1980,2092096
1981,1613408
1982,2157776
1983,1809232
1984,2995920
1985,429584
1986,3556032
1987,408288
1988,1638160
1989,2238448
1990,2649424
1991,2385440
1992,3812176
1993,1879136
1994,433984
1995,2148752
1996,2855936
1997,1705504
1998,1937040
1999,1639344
