HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
WARNING: timeout at seq 1243
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2309.788    Std dev: 1038.313
Min:     271.808    Max:     9511.216
P50:    2176.016    P95:     3925.984
P99:    5831.376    P99.9:   8476.768
Throughput: 433 msg/s
============================================
===CSV_START===
Seq,RTT_ns
168,2739840
169,2748608
170,3905552
171,2450928
172,1096256
173,2223328
174,1639824
175,3368384
176,1952528
177,544464
178,3403920
179,1936912
180,3332144
181,2560464
182,2187536
183,3055152
184,1010144
185,5106272
186,2909888
187,2985376
188,3071264
189,7977728
190,1790288
191,1528528
192,1534032
193,1455632
194,4027488
195,2375840
196,2616416
197,3568672
198,1203856
199,2024752
200,3217152
201,4421584
202,4776704
203,5008832
204,2504432
205,1369472
206,3286832
207,2452416
208,2354256
209,7046208
210,4000160
211,4119312
212,381904
213,2515344
214,2076304
215,3153200
216,2674880
217,3465056
218,1475168
219,301616
220,1751136
221,1719984
222,1836672
223,1457312
224,3164400
225,2791104
226,3429792
227,2212512
228,2956208
229,2117072
230,2250688
231,1292224
232,2474016
233,2567664
234,2013504
235,2455552
236,2177888
237,3567872
238,1931504
239,481024
240,2502656
241,2271456
242,1941232
243,3492048
244,1972224
245,2125248
246,2428160
247,1677120
248,2145360
249,1974928
250,1398704
251,2477216
252,3326320
253,2071056
254,5922224
255,1233744
256,7728368
257,2653568
258,2789776
259,4913248
260,2371344
261,3056320
262,2044592
263,3520784
264,4358800
265,2144224
266,2265696
267,2058848
268,3295120
269,2142960
270,2082992
271,271808
272,1652352
273,1786928
274,1555072
275,1507776
276,1440816
277,3550560
278,2308608
279,1965264
280,1906832
281,315312
282,2243600
283,2042208
284,283984
285,1011056
286,2035024
287,2012576
288,3565072
289,2239248
290,1161632
291,1784336
292,1832992
293,1858768
294,489184
295,2076976
296,3537392
297,1765744
298,2045344
299,2433744
300,2639712
301,2775136
302,2134432
303,355456
304,1134560
305,2536080
306,3105952
307,1691376
308,2018784
309,3077712
310,2365056
311,3631424
312,2268720
313,2734480
314,3630416
315,2974048
316,1818656
317,3199456
318,1900304
319,1428064
320,1732128
321,3979968
322,2214192
323,2356160
324,1575232
325,2136848
326,2675248
327,491936
328,3581616
329,2347888
330,3314384
331,2744416
332,360528
333,3384000
334,3842720
335,2013712
336,1611552
337,340224
338,3026880
339,2378688
340,2627728
341,532480
342,1675792
343,1913584
344,455264
345,3259776
346,2089344
347,3407888
348,1997728
349,410896
350,2088528
351,1884208
352,1666736
353,2075888
354,1902400
355,3049552
356,1987216
357,2223648
358,424384
359,2071504
360,1817312
361,331696
362,2913824
363,1997536
364,1948496
365,1981360
366,1862432
367,2212832
368,2592160
369,1976736
370,3611408
371,1770544
372,2338816
373,3527024
374,2012240
375,388352
376,2734448
377,2170176
378,2481792
379,318832
380,2109648
381,960944
382,2464336
383,3252352
384,1891088
385,1679904
386,439840
387,1107296
388,2409280
389,2677760
390,1877568
391,2210512
392,3300624
393,1943856
394,2014464
395,1949104
396,2463552
397,336816
398,3139744
399,419632
400,2844160
401,4047520
402,3640128
403,1963408
404,1943616
405,1902752
406,2537152
407,3191504
408,3580208
409,2033568
410,2321728
411,341104
412,2452048
413,1887696
414,1814928
415,2267888
416,1749328
417,3677056
418,1683584
419,1980048
420,2182176
421,1104464
422,1890000
423,369040
424,1546768
425,2301392
426,2056128
427,1768928
428,2320096
429,2392208
430,4085008
431,2104592
432,2054080
433,1692784
434,1819472
435,2027216
436,3482848
437,1955328
438,2063152
439,2561024
440,2254208
441,1983872
442,2484512
443,310144
444,2138640
445,3129488
446,2153712
447,429280
448,1765776
449,1953824
450,2072032
451,3635184
452,4817552
453,1189952
454,5541776
455,4130112
456,1313952
457,2347696
458,1368608
459,3406688
460,2309216
461,2910624
462,462400
463,2112912
464,2078848
465,1167168
466,2133040
467,2800240
468,2678128
469,2530032
470,466976
471,3284128
472,1737968
473,1985056
474,2150736
475,3128048
476,2194448
477,2275792
478,3010512
479,2211840
480,3377040
481,2012800
482,2131888
483,3216512
484,2007680
485,1965600
486,2163168
487,2528448
488,2677424
489,520848
490,2226080
491,2433504
492,1976528
493,1925392
494,2156784
495,3032608
496,2361872
497,2144688
498,2897312
499,2063120
500,2185008
501,6110176
502,3539312
503,3750448
504,1364208
505,2896816
506,4438000
507,6646208
508,3936752
509,951328
510,4000672
511,5290480
512,3318448
513,3676784
514,3723504
515,8119792
516,4488512
517,583424
518,3359648
519,1494096
520,1454704
521,1608096
522,1427936
523,1687168
524,286192
525,4506736
526,1993280
527,1857696
528,2131696
529,2119328
530,1727696
531,2074720
532,1986256
533,1858944
534,2390208
535,1288000
536,3585104
537,2008528
538,1155360
539,356816
540,2106512
541,2835776
542,2176016
543,373392
544,2955328
545,364944
546,2266528
547,441600
548,2456384
549,2535232
550,3515520
551,2093584
552,1848976
553,2449664
554,2605936
555,2004784
556,1688304
557,1915616
558,1816608
559,2155632
560,1906800
561,2379728
562,3085488
563,1963536
564,2178144
565,1269008
566,2305456
567,1530480
568,2025584
569,1846912
570,2012048
571,1834112
572,2041344
573,2008272
574,510992
575,1763680
576,1956160
577,1866416
578,1973744
579,2207488
580,1364336
581,2615008
582,355008
583,2024768
584,2709552
585,2366448
586,2137472
587,421168
588,298800
589,2348272
590,1166000
591,1612032
592,1963744
593,362400
594,2105040
595,2162992
596,1712176
597,400320
598,3619296
599,3278080
600,1968768
601,3030384
602,1982704
603,2283712
604,2590800
605,2278528
606,1827632
607,1307984
608,1795712
609,1899248
610,1981248
611,466560
612,1977312
613,2401888
614,2224384
615,2981216
616,1983440
617,2078912
618,2046512
619,445200
620,1923008
621,1612384
622,2068368
623,1548144
624,2478768
625,2605744
626,2271632
627,1853040
628,2902080
629,501584
630,1909680
631,2050080
632,3262080
633,3612544
634,3793952
635,482016
636,2834624
637,2089952
638,1819024
639,1939408
640,1744016
641,2268896
642,3303456
643,2416112
644,1149440
645,2282640
646,2334832
647,602096
648,1948912
649,2047600
650,1878368
651,2181696
652,2490048
653,2519152
654,4048992
655,1983152
656,1227840
657,1958048
658,1746048
659,381168
660,2299248
661,1881296
662,378576
663,1713088
664,1757584
665,3460160
666,1837632
667,2140160
668,1824176
669,2508176
670,314000
671,2285904
672,3131536
673,1815056
674,2264528
675,2929696
676,2397504
677,2431408
678,2392256
679,1964944
680,2107008
681,2340864
682,1154320
683,1915968
684,1991936
685,1951472
686,2119376
687,3081632
688,2207008
689,3540400
690,511520
691,2802160
692,2757152
693,2299440
694,3757984
695,2166096
696,2575392
697,2305728
698,1986384
699,2697600
700,672672
701,2064352
702,1919696
703,2499888
704,338960
705,3516800
706,2542672
707,1886160
708,2152016
709,2100736
710,1213536
711,565632
712,2951680
713,1960992
714,1899296
715,394704
716,2760448
717,2049888
718,1907152
719,3475168
720,1756944
721,385056
722,1120384
723,1838480
724,386640
725,2760368
726,2095552
727,2518816
728,1066480
729,1949408
730,1746496
731,2192528
732,1340848
733,2199504
734,1096048
735,1852272
736,2296688
737,2826320
738,2009696
739,2035936
740,2055552
741,1466896
742,2168832
743,1158128
744,2252224
745,3100560
746,1842624
747,2059248
748,2217104
749,443424
750,2382848
751,2291120
752,2881056
753,2264112
754,2540992
755,2282576
756,2062288
757,3187936
758,3535584
759,1968544
760,2099952
761,3432640
762,2355504
763,2563552
764,3364640
765,2046000
766,3566912
767,2549984
768,2236704
769,1391984
770,2258800
771,2801120
772,1928384
773,2219568
774,2083632
775,2007200
776,2131552
777,2004432
778,2236192
779,343328
780,2347232
781,1907616
782,1953072
783,2058112
784,448896
785,592848
786,2457648
787,2305808
788,2614336
789,2844992
790,1679184
791,2120608
792,2388048
793,2247728
794,4159216
795,1486656
796,2413248
797,3356496
798,2693040
799,2207024
800,392208
801,2275664
802,356864
803,2399136
804,2661120
805,1045520
806,2530544
807,2727792
808,2087552
809,2023120
810,1988336
811,3601664
812,2227152
813,2603120
814,2409408
815,2002304
816,426832
817,2393792
818,3505840
819,2487616
820,3078176
821,1984496
822,2701728
823,2202464
824,2110768
825,2282112
826,3687408
827,2508528
828,1791216
829,2299152
830,2347744
831,3747840
832,3622944
833,2367456
834,3119728
835,2143200
836,3301200
837,1891584
838,2189904
839,3166448
840,2157488
841,3522400
842,2025648
843,2175920
844,5082272
845,3909760
846,1787184
847,3429344
848,1988192
849,1910064
850,3412752
851,3594784
852,2818608
853,3209920
854,2388016
855,4271120
856,2697488
857,5177408
858,5396032
859,2087104
860,3658192
861,2020688
862,2179520
863,2384512
864,2932128
865,3429408
866,1605136
867,2056256
868,2353888
869,5350160
870,3477024
871,346192
872,2245104
873,2650944
874,2602384
875,2673984
876,2134016
877,2159952
878,488432
879,2756080
880,1852352
881,567520
882,1952912
883,2019824
884,2279376
885,1140432
886,1946064
887,3247328
888,2393088
889,1653632
890,306352
891,1732192
892,1552608
893,1521120
894,1499936
895,3990864
896,2356224
897,2059344
898,1370848
899,2543136
900,2593568
901,2634384
902,2296720
903,1194224
904,2288752
905,2983456
906,455120
907,2573728
908,2928544
909,2006528
910,2318960
911,3231088
912,2861744
913,3070960
914,3366288
915,2357360
916,1219696
917,2554096
918,2200672
919,1931344
920,2648208
921,2316176
922,2961552
923,2235664
924,412256
925,3101568
926,2302960
927,2759440
928,2596672
929,2147104
930,2823936
931,3571264
932,3016160
933,2379488
934,2456848
935,2918656
936,2447392
937,3368656
938,2127600
939,1480160
940,1914832
941,1993072
942,2520336
943,516336
944,2933152
945,2459504
946,1471600
947,2316336
948,1082720
949,1859632
950,3308288
951,2075600
952,2481392
953,1181856
954,2009408
955,2139952
956,2404624
957,2122416
958,2351632
959,3252656
960,2099344
961,2947376
962,1963264
963,1814352
964,1778640
965,2243920
966,2588448
967,2861200
968,2072224
969,1849680
970,2992160
971,2132368
972,2855136
973,2429504
974,2231520
975,3294576
976,2256336
977,607280
978,2220720
979,1977632
980,1883408
981,432960
982,3176112
983,1836032
984,2124960
985,2152880
986,3287152
987,2123824
988,411056
989,2074080
990,2388992
991,1568432
992,1942064
993,1962112
994,481760
995,2757408
996,2009168
997,463184
998,1448944
999,2286256
1000,1358928
1001,3317296
1002,2405296
1003,2163312
1004,2120800
1005,2035408
1006,3671808
1007,2208592
1008,2684336
1009,2300512
1010,2753232
1011,1997728
1012,1633696
1013,2215808
1014,3110768
1015,1997536
1016,1741552
1017,620224
1018,2766400
1019,335840
1020,1917520
1021,445152
1022,1028528
1023,2171968
1024,3576976
1025,2050112
1026,2374992
1027,375680
1028,2878944
1029,1690992
1030,2463232
1031,2075152
1032,3818560
1033,3296544
1034,4890016
1035,3360320
1036,568384
1037,6420768
1038,3757120
1039,2017376
1040,3267712
1041,287856
1042,709968
1043,2217504
1044,537840
1045,6773824
1046,4853312
1047,4078768
1048,4510720
1049,5536608
1050,5559344
1051,5016896
1052,8476768
1053,287360
1054,1670464
1055,1604928
1056,1710496
1057,369328
1058,1499520
1059,286608
1060,1680176
1061,5190288
1062,1323504
1063,1857312
1064,2089760
1065,2225616
1066,2929824
1067,2036112
1068,2189168
1069,3166832
1070,2141248
1071,2258240
1072,1206032
1073,2470208
1074,435376
1075,2476000
1076,428672
1077,3367296
1078,1797216
1079,1905200
1080,1989136
1081,3817632
1082,1213568
1083,1991168
1084,462768
1085,1159008
1086,2251936
1087,2719216
1088,2245360
1089,2098272
1090,1102816
1091,2112336
1092,1808624
1093,2224080
1094,1716112
1095,2022240
1096,1184928
1097,353776
1098,3065824
1099,1967984
1100,557936
1101,624384
1102,2643168
1103,1743968
1104,1878416
1105,2279440
1106,3149504
1107,2093216
1108,2628384
1109,2305376
1110,387248
1111,399744
1112,1999488
1113,2663568
1114,2337056
1115,1918384
1116,2059168
1117,2451024
1118,1710480
1119,2276416
1120,1933472
1121,361936
1122,428368
1123,3866112
1124,2239392
1125,1063424
1126,1968064
1127,1720816
1128,2309872
1129,3305184
1130,536896
1131,2084784
1132,1692032
1133,1956864
1134,394672
1135,2501648
1136,2218288
1137,1791472
1138,2164432
1139,2462560
1140,2075664
1141,2054768
1142,3256896
1143,1982624
1144,1797392
1145,2028368
1146,1187888
1147,2188992
1148,2108736
1149,3482688
1150,1870064
1151,3165680
1152,1938896
1153,383120
1154,2315264
1155,1684576
1156,2149392
1157,2144768
1158,2052672
1159,2401200
1160,2244832
1161,2039520
1162,2005488
1163,1297456
1164,1830192
1165,2948384
1166,324128
1167,1973616
1168,1624112
1169,1760816
1170,2484624
1171,2999904
1172,2047376
1173,1647392
1174,1895808
1175,1862400
1176,2926896
1177,3062560
1178,2160432
1179,1173616
1180,2204080
1181,1259776
1182,1903120
1183,2139232
1184,2031840
1185,2408096
1186,2995456
1187,2028912
1188,2487536
1189,2183392
1190,2198000
1191,1933456
1192,2104368
1193,2677184
1194,528688
1195,1958048
1196,1939296
1197,2149920
1198,1937776
1199,3008928
1200,2006928
1201,3249104
1202,3638048
1203,1848384
1204,2185616
1205,2373664
1206,1263216
1207,2406544
1208,2402512
1209,1660784
1210,2277424
1211,1299680
1212,2505040
1213,2565264
1214,4018608
1215,1131872
1216,1504912
1217,2416560
1218,2129152
1219,2720928
1220,2242704
1221,2115392
1222,2983408
1223,2091744
1224,1959216
1225,3015728
1226,2211024
1227,2150864
1228,2389168
1229,2695744
1230,2426896
1231,2220944
1232,1812800
1233,1879472
1234,1584272
1235,2561872
1236,2074864
1237,1965984
1238,3654592
1239,2226720
1240,2872320
1241,2038016
1242,2215104
1243,2395920
1244,2812352
1245,311200
1246,2027136
1247,2472000
1248,3964816
1249,2378304
1250,2610352
1251,1875376
1252,2243312
1253,3243248
1254,3847488
1255,4807216
1256,2406816
1257,2241440
1258,1575968
1259,3622352
1260,3925984
1261,2320432
1262,1159984
1263,2148944
1264,2303264
1265,2810816
1266,2379104
1267,2627792
1268,2051472
1269,2329872
1270,3115040
1271,2050064
1272,3766560
1273,2396992
1274,2813616
1275,2275120
1276,1961504
1277,431184
1278,2533152
1279,2043984
1280,551072
1281,3249328
1282,2044656
1283,2268288
1284,2325792
1285,702592
1286,2102784
1287,2091760
1288,2466800
1289,2051584
1290,2168416
1291,3131872
1292,1686080
1293,381504
1294,2843888
1295,2034288
1296,1863984
1297,1815536
1298,2484528
1299,2543904
1300,1977472
1301,2127712
1302,2281168
1303,2952784
1304,2163856
1305,2810192
1306,475280
1307,1328288
1308,2020784
1309,471856
1310,2136000
1311,1935824
1312,1950976
1313,2740960
1314,2528320
1315,2135728
1316,2790368
1317,2513968
1318,3248432
1319,1943168
1320,470080
1321,1017968
1322,1726160
1323,2096768
1324,2373888
1325,1036896
1326,1879168
1327,1944160
1328,1822704
1329,2072368
1330,3467520
1331,1829376
1332,2066224
1333,544416
1334,2594240
1335,1961568
1336,460048
1337,2596640
1338,2002000
1339,1785296
1340,2162736
1341,1996480
1342,2043488
1343,2118016
1344,2103968
1345,1989520
1346,1747200
1347,2271904
1348,359632
1349,1885072
1350,2381264
1351,1813520
1352,1956992
1353,3230176
1354,1830080
1355,2187984
1356,1504016
1357,2004176
1358,1966944
1359,3322288
1360,2031968
1361,1552048
1362,2296208
1363,453776
1364,3228864
1365,2050016
1366,2307248
1367,325152
1368,2172288
1369,329216
1370,2282944
1371,3171168
1372,2066288
1373,2049056
1374,2633920
1375,2295776
1376,1927824
1377,2147184
1378,2454768
1379,318144
1380,2358608
1381,2321952
1382,3782016
1383,3166592
1384,2020928
1385,1965536
1386,2276336
1387,3373648
1388,587504
1389,2331712
1390,2083280
1391,2089904
1392,594704
1393,2434544
1394,1612736
1395,2237424
1396,1826240
1397,1971712
1398,2061856
1399,2884816
1400,3450720
1401,2201920
1402,632656
1403,3034336
1404,3613936
1405,1987600
1406,2020320
1407,3220528
1408,2345744
1409,2408448
1410,4001760
1411,2220864
1412,2164880
1413,1983872
1414,3995280
1415,2783728
1416,2405984
1417,3205856
1418,2167760
1419,1835312
1420,488288
1421,1743216
1422,1859456
1423,1961920
1424,428176
1425,3177360
1426,1768448
1427,2103472
1428,1451024
1429,2103680
1430,2584416
1431,2708048
1432,2671744
1433,1926688
1434,2337136
1435,3416176
1436,2374080
1437,2433136
1438,2394640
1439,351872
1440,2189232
1441,1620528
1442,2811760
1443,2112912
1444,1935664
1445,2344160
1446,1148832
1447,1501296
1448,2370768
1449,2446800
1450,2028432
1451,2005792
1452,426560
1453,3356336
1454,1984848
1455,3617760
1456,2661776
1457,2813520
1458,2638944
1459,2035840
1460,1953984
1461,2618880
1462,2514448
1463,1950688
1464,312736
1465,2308272
1466,2192992
1467,1704752
1468,2044496
1469,3097392
1470,1887104
1471,1965024
1472,2097920
1473,2058576
1474,1251872
1475,2033584
1476,3356352
1477,2144384
1478,3510352
1479,2038656
1480,2820272
1481,3100768
1482,2887808
1483,1597520
1484,2013440
1485,1977184
1486,5873664
1487,4770640
1488,3722576
1489,501808
1490,4064416
1491,2424400
1492,5873424
1493,3300832
1494,2614480
1495,3802752
1496,3247568
1497,2066928
1498,2836128
1499,4312400
1500,2424048
1501,2758944
1502,5206144
1503,2621920
1504,3899968
1505,2487136
1506,5661760
1507,2116528
1508,3235600
1509,2061600
1510,4331792
1511,4581728
1512,3842208
1513,362672
1514,5280464
1515,533424
1516,3874432
1517,3781072
1518,2118352
1519,2223456
1520,5429168
1521,3129776
1522,2483744
1523,3145360
1524,2105920
1525,1940784
1526,3524192
1527,1760768
1528,3735872
1529,425168
1530,2859680
1531,1981216
1532,3791072
1533,2152960
1534,5687552
1535,2321024
1536,2799024
1537,2426976
1538,5265584
1539,3415808
1540,2453744
1541,2285232
1542,1295808
1543,2360048
1544,3606032
1545,2602832
1546,2530352
1547,2018496
1548,623264
1549,2196144
1550,1830352
1551,1995536
1552,2717200
1553,2425104
1554,1480448
1555,1886320
1556,1688912
1557,1983232
1558,2124832
1559,2560832
1560,2397744
1561,1961936
1562,1977712
1563,2298544
1564,2427424
1565,2531328
1566,1804704
1567,1783136
1568,2336000
1569,2778496
1570,2068256
1571,1996864
1572,1720384
1573,2323040
1574,1354800
1575,3389824
1576,1817552
1577,1788192
1578,3377520
1579,1938976
1580,2061056
1581,1923216
1582,364432
1583,2669808
1584,2545424
1585,2269744
1586,2264064
1587,2391920
1588,2137712
1589,541200
1590,3157680
1591,2269824
1592,2155104
1593,1772624
1594,2182752
1595,1982064
1596,442928
1597,1891584
1598,2439360
1599,1862880
1600,3103600
1601,2268016
1602,2523360
1603,2524048
1604,1721152
1605,2069824
1606,1921120
1607,2016400
1608,2021552
1609,2118400
1610,1080704
1611,2239120
1612,1892528
1613,2005360
1614,2494416
1615,3921520
1616,2330672
1617,3790032
1618,1659328
1619,2007280
1620,2162928
1621,1873488
1622,2094448
1623,1102976
1624,1818176
1625,1758128
1626,2600848
1627,4043232
1628,1850576
1629,1933360
1630,1891136
1631,2036288
1632,2144400
1633,1650608
1634,453248
1635,1844336
1636,2210464
1637,2405184
1638,3018352
1639,1983984
1640,2735808
1641,2507136
1642,2161664
1643,2853968
1644,4505920
1645,1757824
1646,2491600
1647,2017344
1648,2343136
1649,3129968
1650,2013424
1651,2837632
1652,2823488
1653,2016688
1654,3670512
1655,2568800
1656,3807552
1657,2775040
1658,2784336
1659,1993120
1660,2350976
1661,2426944
1662,2267184
1663,2754272
1664,3652080
1665,648320
1666,4029824
1667,3535376
1668,2122816
1669,2237584
1670,1966576
1671,3526096
1672,2199680
1673,2169552
1674,1951056
1675,1931328
1676,3594464
1677,2235488
1678,1342064
1679,2478576
1680,998288
1681,1922400
1682,1854208
1683,2042672
1684,2166496
1685,2865072
1686,1932944
1687,2212192
1688,1920144
1689,2531904
1690,733904
1691,1882752
1692,2534912
1693,2138896
1694,2378640
1695,2690384
1696,1692576
1697,2054848
1698,2004640
1699,1934048
1700,2905008
1701,1963792
1702,1801104
1703,1741104
1704,332720
1705,2823904
1706,2552928
1707,3593792
1708,1922320
1709,377968
1710,2392528
1711,3933360
1712,1638608
1713,384752
1714,1748976
1715,1870432
1716,2106704
1717,2688640
1718,3660608
1719,444608
1720,2049696
1721,1524176
1722,1945520
1723,294000
1724,1982176
1725,2813680
1726,2444992
1727,1752384
1728,1889424
1729,1967872
1730,1328352
1731,2386976
1732,2804784
1733,2147424
1734,1808304
1735,1966128
1736,1868688
1737,435600
1738,1918592
1739,378400
1740,1969088
1741,2297280
1742,443200
1743,2967440
1744,2167296
1745,1841600
1746,1909344
1747,1778720
1748,2689104
1749,1817776
1750,1895040
1751,2115136
1752,1854784
1753,2004896
1754,3033680
1755,2722256
1756,2838528
1757,2020848
1758,1789840
1759,1802368
1760,1868224
1761,2082096
1762,1473968
1763,2108928
1764,490960
1765,2735712
1766,478416
1767,2287088
1768,2644336
1769,343024
1770,1989184
1771,2110032
1772,2359200
1773,3789952
1774,678784
1775,1955712
1776,2142784
1777,1506560
1778,2043024
1779,2720704
1780,3964192
1781,2126032
1782,2254960
1783,3539776
1784,3558352
1785,1746096
1786,2040688
1787,3123728
1788,374336
1789,1673488
1790,2298400
1791,2407360
1792,2122032
1793,1718640
1794,3559760
1795,2164512
1796,415472
1797,2167184
1798,2188656
1799,2949776
1800,2475952
1801,2370560
1802,1725936
1803,2558432
1804,588512
1805,2899856
1806,3002272
1807,1679856
1808,1965184
1809,375072
1810,3510368
1811,2471152
1812,2559792
1813,2075456
1814,2326544
1815,2095536
1816,2032736
1817,1731808
1818,1852592
1819,2153312
1820,1510192
1821,2334256
1822,1005584
1823,1959360
1824,3788176
1825,1967376
1826,2004688
1827,2641792
1828,3570368
1829,2640864
1830,1883488
1831,1886112
1832,3577984
1833,4140592
1834,3476864
1835,2428896
1836,1754176
1837,2415712
1838,1842112
1839,1908784
1840,2255392
1841,1256272
1842,3571552
1843,2247760
1844,3043008
1845,2228272
1846,2027600
1847,1104112
1848,2179984
1849,3251472
1850,2051232
1851,2188368
1852,2931824
1853,334272
1854,2982720
1855,2437552
1856,2469328
1857,2361088
1858,520688
1859,2192912
1860,1989152
1861,3217904
1862,2075152
1863,2074528
1864,2136480
1865,2701888
1866,4100032
1867,2971120
1868,2836912
1869,2178560
1870,3190304
1871,1881232
1872,2216608
1873,1230944
1874,2673968
1875,1993120
1876,2018144
1877,383408
1878,1946656
1879,2746256
1880,2364400
1881,2568720
1882,1754848
1883,2067488
1884,1937456
1885,2048560
1886,2068128
1887,2895968
1888,2437024
1889,3261632
1890,3678944
1891,2017888
1892,499984
1893,1920752
1894,2082800
1895,1852496
1896,2047536
1897,1853024
1898,1342800
1899,2122896
1900,2379376
1901,1984912
1902,2174112
1903,2570320
1904,2213024
1905,3996080
1906,2721216
1907,2429296
1908,2456688
1909,2871632
1910,1507808
1911,2051936
1912,1989568
1913,2515872
1914,435024
1915,2080000
1916,1674752
1917,3779040
1918,1890224
1919,2232896
1920,1692752
1921,2048576
1922,2743360
1923,3467392
1924,1764224
1925,2133344
1926,1950688
1927,3658288
1928,1858160
1929,1805856
1930,1898160
1931,1995504
1932,2283712
1933,2184256
1934,1951040
1935,1742672
1936,1974576
1937,1965024
1938,1268736
1939,2358912
1940,1425120
1941,1929456
1942,2516352
1943,623504
1944,3956416
1945,2045424
1946,3083104
1947,427568
1948,2900976
1949,1815728
1950,2182672
1951,2205520
1952,2508128
1953,4188160
1954,1929312
1955,1963104
1956,1959824
1957,3623504
1958,1842352
1959,663952
1960,5831376
1961,4573456
1962,4833520
1963,2164512
1964,3596736
1965,2424912
1966,5356064
1967,3550080
1968,6381568
1969,2452464
1970,3931216
1971,2339136
1972,2882288
1973,6353664
1974,3711040
1975,5422720
1976,3917680
1977,3558704
1978,3110208
1979,5271136
1980,2647648
1981,2718976
1982,2056304
1983,3204656
1984,2207488
1985,2258624
1986,5232320
1987,4039376
1988,3591520
1989,3800368
1990,2097472
1991,9511216
1992,2314736
1993,3919664
1994,1956560
1995,2006944
1996,2009168
1997,3260432
1998,6180464
