HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 500
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2292.700    Std dev: 939.210
Min:     282.432    Max:     9452.720
P50:    2341.424    P95:     3630.256
P99:    4193.984    P99.9:   7171.104
Throughput: 436 msg/s
============================================
===CSV_START===
Seq,RTT_ns
804,1280032
805,3708544
806,3598144
807,2593920
808,2408112
809,1518752
810,3254848
811,2199696
812,2539520
813,2853264
814,2283520
815,2478368
816,3115104
817,2153248
818,3403728
819,3629744
820,2481232
821,1288144
822,2584240
823,2620912
824,1223648
825,595360
826,3017328
827,3737024
828,2394736
829,2795776
830,2396464
831,439264
832,2745968
833,2681504
834,2086160
835,613744
836,2124544
837,586544
838,1314176
839,509072
840,2952208
841,461088
842,2653440
843,2151296
844,484288
845,3739312
846,3621552
847,2909952
848,2339024
849,2306128
850,2656016
851,2926272
852,597344
853,2364336
854,1258016
855,2739904
856,3214032
857,3240784
858,2297712
859,3454144
860,2286672
861,2987968
862,2295152
863,2252048
864,2812384
865,1819664
866,606896
867,2992784
868,2167264
869,2572624
870,2011744
871,2305360
872,3292832
873,3524032
874,4000048
875,2557696
876,2134064
877,573696
878,2047936
879,1998864
880,362352
881,2656496
882,2528064
883,1587600
884,3364720
885,2497280
886,3105984
887,542320
888,2652640
889,1236416
890,3759312
891,2619584
892,2348768
893,1277376
894,2104384
895,1429936
896,3701856
897,498368
898,3125760
899,2160256
900,2908592
901,2425088
902,1268208
903,3732176
904,2545632
905,3270208
906,1371872
907,426656
908,3302304
909,417072
910,2596048
911,2247056
912,2669168
913,2213856
914,2359616
915,2998976
916,2466960
917,3566064
918,3455120
919,2588944
920,2163824
921,352480
922,2065792
923,3966640
924,1529184
925,2412128
926,1340560
927,3130448
928,2023520
929,2148112
930,441088
931,2385776
932,2128480
933,3081024
934,2229392
935,2057360
936,1641376
937,2305856
938,2186016
939,2011888
940,336336
941,3241792
942,460256
943,2196320
944,2522912
945,1259728
946,3653840
947,3862480
948,2746336
949,2376672
950,1305328
951,3527776
952,2514848
953,1185648
954,2228992
955,3019424
956,2273536
957,2559328
958,2655712
959,1289968
960,564560
961,3074592
962,2409744
963,2904384
964,593664
965,1161984
966,2616064
967,2823472
968,2304896
969,2196032
970,2685440
971,1438688
972,3302224
973,2380416
974,3210928
975,2361680
976,472688
977,2445472
978,1969856
979,1981152
980,315696
981,3171568
982,403584
983,2768960
984,3682000
985,2180912
986,3483744
987,2219584
988,3652848
989,3531248
990,3290896
991,2162528
992,2489232
993,2742336
994,2646256
995,2889392
996,2340880
997,2636512
998,2524704
999,2150400
1000,423248
1001,3189072
1002,585344
1003,3341280
1004,1952048
1005,1189216
1006,3647072
1007,2426640
1008,1388112
1009,3281744
1010,2771440
1011,2657200
1012,1199920
1013,2683040
1014,2011392
1015,589600
1016,2845968
1017,2121984
1018,1980160
1019,1369632
1020,441632
1021,2680576
1022,2158832
1023,3037696
1024,540896
1025,3526224
1026,2449616
1027,2803136
1028,2258656
1029,3222224
1030,2768816
1031,2907424
1032,2429776
1033,1192320
1034,2347120
1035,3314320
1036,3141024
1037,694016
1038,1347152
1039,3614032
1040,2641200
1041,2241088
1042,3429248
1043,2211408
1044,3306400
1045,2531824
1046,2692896
1047,2802064
1048,3342080
1049,543200
1050,3206704
1051,2284240
1052,2210896
1053,3455008
1054,3755152
1055,3017312
1056,2363232
1057,2467504
1058,3243536
1059,1654016
1060,2238432
1061,2319872
1062,1545488
1063,2445840
1064,2633808
1065,2789376
1066,2418480
1067,2250992
1068,2236768
1069,3276592
1070,2205728
1071,3337920
1072,2303520
1073,381712
1074,480384
1075,3139376
1076,592336
1077,3111312
1078,541232
1079,2657552
1080,2479392
1081,1260848
1082,2373216
1083,2996128
1084,1920720
1085,2368112
1086,1229472
1087,2046832
1088,3031360
1089,2156384
1090,2329728
1091,1425040
1092,2306032
1093,2039792
1094,646912
1095,2277136
1096,498768
1097,1740640
1098,2978496
1099,2007312
1100,2997200
1101,2274800
1102,2734144
1103,1214976
1104,2211584
1105,3022736
1106,571936
1107,1981424
1108,2308096
1109,378784
1110,3039648
1111,3214368
1112,2163024
1113,2314880
1114,2111184
1115,2177488
1116,2298320
1117,2269728
1118,2717088
1119,2006208
1120,527904
1121,1246416
1122,424192
1123,3411584
1124,2778528
1125,5127216
1126,2619024
1127,4978768
1128,2352752
1129,3263504
1130,2555280
1131,3010912
1132,2717056
1133,2659136
1134,1794432
1135,2744176
1136,3379792
1137,3470336
1138,2266768
1139,1177600
1140,2685024
1141,1812480
1142,538048
1143,1332192
1144,526000
1145,3178592
1146,414000
1147,4001408
1148,3028272
1149,3085280
1150,2168656
1151,3019072
1152,2543072
1153,349744
1154,3037600
1155,2376464
1156,2287136
1157,1419024
1158,2595824
1159,1914624
1160,2213728
1161,3322656
1162,2706016
1163,585680
1164,3308000
1165,394416
1166,2728768
1167,2566784
1168,2286304
1169,2978896
1170,473712
1171,1265648
1172,2477696
1173,1973728
1174,482064
1175,3282720
1176,2592736
1177,2513264
1178,2465200
1179,1338560
1180,2549904
1181,2056992
1182,2277040
1183,368112
1184,3035392
1185,323152
1186,2426896
1187,2020928
1188,1892800
1189,2438544
1190,1330272
1191,364208
1192,3143344
1193,2481104
1194,2538528
1195,2983824
1196,555840
1197,2659024
1198,3102096
1199,523376
1200,2537008
1201,3141104
1202,2419136
1203,1307056
1204,2367728
1205,1369840
1206,2310352
1207,2026384
1208,2355808
1209,3213760
1210,2399568
1211,3327264
1212,584400
1213,2911584
1214,556656
1215,1976784
1216,537872
1217,1245344
1218,2522288
1219,1745200
1220,2596848
1221,468624
1222,2701808
1223,2448176
1224,1842960
1225,2159536
1226,2391440
1227,3140288
1228,2190240
1229,2176816
1230,2680880
1231,3283472
1232,2144736
1233,341328
1234,3094560
1235,355488
1236,3386704
1237,2230832
1238,2617152
1239,1717728
1240,3149328
1241,2630496
1242,3003056
1243,524480
1244,2733952
1245,438384
1246,3123744
1247,2800320
1248,661136
1249,4111920
1250,1977264
1251,4186816
1252,3170080
1253,3467312
1254,3572256
1255,2120496
1256,3652400
1257,2347552
1258,468960
1259,2671376
1260,2126752
1261,1657408
1262,3314432
1263,3302656
1264,461888
1265,4446256
1266,2125200
1267,450896
1268,2828224
1269,3809312
1270,2494752
1271,2200928
1272,3135504
1273,427824
1274,3109280
1275,3216736
1276,3624688
1277,3341536
1278,3485952
1279,3730944
1280,456240
1281,3173408
1282,428496
1283,2406464
1284,3760512
1285,2587616
1286,2868992
1287,2663296
1288,3260336
1289,509440
1290,2588592
1291,2640416
1292,2717440
1293,3291104
1294,2300176
1295,2765104
1296,2503840
1297,2119568
1298,1240176
1299,2342560
1300,3269824
1301,2308192
1302,2959376
1303,2735088
1304,3380224
1305,3145664
1306,2425600
1307,1336224
1308,2477056
1309,2006768
1310,522912
1311,3388944
1312,3436768
1313,2420352
1314,533392
1315,2206480
1316,2342384
1317,1524144
1318,4826000
1319,4009968
1320,2021744
1321,5822288
1322,3804528
1323,7171104
1324,3518096
1325,2522960
1326,3213168
1327,646512
1328,3180448
1329,2475088
1330,2780272
1331,3533632
1332,1356784
1333,2395840
1334,2123568
1335,545840
1336,2378576
1337,3579824
1338,2747296
1339,3503488
1340,3141072
1341,569936
1342,2905744
1343,3889616
1344,2348736
1345,2889456
1346,2667808
1347,1768944
1348,373808
1349,2460144
1350,3822320
1351,2539680
1352,2076608
1353,3279728
1354,2235952
1355,2215872
1356,3109616
1357,2677968
1358,2782560
1359,1980544
1360,2324016
1361,3250784
1362,2385952
1363,3104192
1364,499968
1365,2692928
1366,2734496
1367,3499072
1368,2352960
1369,2601312
1370,1252800
1371,2064704
1372,1499008
1373,2192432
1374,3078992
1375,2394080
1376,3061600
1377,2099632
1378,2881168
1379,553552
1380,1722752
1381,362960
1382,3300576
1383,3515040
1384,2588448
1385,2609472
1386,2869664
1387,2110720
1388,2563232
1389,1056304
1390,2240576
1391,1331120
1392,3699008
1393,2132656
1394,1223712
1395,2142064
1396,2895808
1397,2305792
1398,3564912
1399,2774336
1400,2602480
1401,2688576
1402,2890976
1403,2233920
1404,2140672
1405,1295104
1406,2252848
1407,3092752
1408,2752816
1409,2503472
1410,2147072
1411,3098208
1412,646880
1413,3293952
1414,1327872
1415,2710896
1416,2290256
1417,3228768
1418,604688
1419,3367072
1420,3238992
1421,2157808
1422,490528
1423,3030288
1424,2643984
1425,3342928
1426,2108112
1427,2902096
1428,4102256
1429,2224192
1430,3381568
1431,2450256
1432,3414576
1433,1455072
1434,1930672
1435,1516496
1436,2501104
1437,2315760
1438,1374192
1439,2229440
1440,1936144
1441,3121616
1442,2312272
1443,1359552
1444,2636608
1445,2154160
1446,3473168
1447,2335184
1448,2325760
1449,2150272
1450,2584528
1451,3082112
1452,3416656
1453,2180720
1454,2666144
1455,1432768
1456,2253328
1457,3012112
1458,1950640
1459,518640
1460,2705104
1461,2687712
1462,2844128
1463,637504
1464,3030816
1465,460672
1466,2929712
1467,635088
1468,2407872
1469,3297888
1470,2359456
1471,3162624
1472,2418320
1473,1068560
1474,618608
1475,3001280
1476,2155840
1477,1463584
1478,3560176
1479,2539040
1480,1234080
1481,3550688
1482,2205168
1483,3182240
1484,2346160
1485,3070224
1486,1922864
1487,3175776
1488,579248
1489,3690688
1490,1237200
1491,570000
1492,3932656
1493,2495248
1494,1914832
1495,2491600
1496,2102528
1497,2497568
1498,1466432
1499,2573232
1500,2415808
1501,3618896
1502,2168528
1503,2604400
1504,1996464
1505,1899472
1506,2587760
1507,3331424
1508,2601040
1509,2165312
1510,1462320
1511,2803040
1512,2221936
1513,3198688
1514,2222144
1515,2031824
1516,1116848
1517,2169488
1518,1378608
1519,3555632
1520,2233424
1521,328272
1522,2307648
1523,2697824
1524,2605968
1525,2317312
1526,4091216
1527,2430304
1528,2516736
1529,3600816
1530,3292608
1531,2361184
1532,3264736
1533,2491760
1534,1548736
1535,2244704
1536,2237536
1537,576992
1538,1968112
1539,512640
1540,1440816
1541,2172464
1542,1327216
1543,3286512
1544,2409072
1545,1318864
1546,2270576
1547,3782064
1548,3203040
1549,1951184
1550,327856
1551,3153760
1552,2237872
1553,2283024
1554,2950880
1555,2565584
1556,383520
1557,2704816
1558,2422528
1559,1319600
1560,3697792
1561,2589904
1562,2228464
1563,3077392
1564,2151776
1565,3604976
1566,2180256
1567,1262928
1568,2332864
1569,1362080
1570,2209984
1571,2721520
1572,2341456
1573,395360
1574,3122928
1575,2240848
1576,2561920
1577,1430096
1578,2009664
1579,1437376
1580,2525696
1581,2244288
1582,1393120
1583,4019264
1584,3355296
1585,2446528
1586,2907616
1587,652128
1588,3573104
1589,1468384
1590,3288160
1591,2738368
1592,1983280
1593,2457184
1594,3208304
1595,1989440
1596,3275600
1597,2409328
1598,3471184
1599,2170016
1600,3587232
1601,3362448
1602,400864
1603,3375376
1604,3235200
1605,2662512
1606,2118688
1607,1952096
1608,2084880
1609,2939040
1610,1987456
1611,439040
1612,3261216
1613,2162416
1614,1066688
1615,2100480
1616,1770816
1617,3593520
1618,3627248
1619,4193984
1620,3167760
1621,2102560
1622,1413840
1623,578416
1624,3054064
1625,347312
1626,3021984
1627,2333616
1628,1357584
1629,3375520
1630,2556336
1631,2974016
1632,467296
1633,1307776
1634,2594656
1635,2275712
1636,1469744
1637,2374480
1638,1387904
1639,584592
1640,3459792
1641,382272
1642,2368272
1643,4072368
1644,3534032
1645,2622512
1646,2533456
1647,3205072
1648,2770672
1649,3362656
1650,498640
1651,2312704
1652,2836288
1653,2300176
1654,3148624
1655,2490416
1656,695056
1657,2156016
1658,2669904
1659,2361904
1660,3487120
1661,2473184
1662,3311936
1663,2292624
1664,2109360
1665,2007328
1666,319264
1667,2972464
1668,2354224
1669,1253216
1670,3511504
1671,3446816
1672,2586624
1673,2240896
1674,1928400
1675,415936
1676,3011008
1677,338832
1678,3125024
1679,2370576
1680,2427744
1681,1166784
1682,1971968
1683,628688
1684,2589248
1685,2649392
1686,2354656
1687,2583792
1688,2788704
1689,478848
1690,3684736
1691,2825456
1692,2324688
1693,2110336
1694,1187552
1695,2588976
1696,2279504
1697,3473824
1698,2106656
1699,477568
1700,595888
1701,2077856
1702,2674720
1703,3171920
1704,3416240
1705,418080
1706,3074544
1707,538528
1708,2928624
1709,4002912
1710,3479504
1711,2539280
1712,2406336
1713,1308944
1714,3683056
1715,510816
1716,3368112
1717,3220832
1718,2251456
1719,1366208
1720,2563456
1721,2153584
1722,628288
1723,2748032
1724,3136864
1725,481456
1726,3293584
1727,2094432
1728,447456
1729,2504576
1730,4010464
1731,2286544
1732,2284784
1733,1213808
1734,2540128
1735,3555248
1736,1411072
1737,3301152
1738,2483312
1739,3156032
1740,1542160
1741,2589152
1742,1378832
1743,3296464
1744,4165888
1745,3513504
1746,2327680
1747,3308816
1748,2937136
1749,540160
1750,1409280
1751,2392016
1752,2696512
1753,2334656
1754,3344336
1755,2716256
1756,2255408
1757,3019776
1758,2231472
1759,2472432
1760,389328
1761,2306112
1762,1243168
1763,2546368
1764,2178624
1765,2361568
1766,2047696
1767,2024640
1768,2453648
1769,3144496
1770,593056
1771,3228672
1772,2205216
1773,2166256
1774,2989104
1775,2298448
1776,2587872
1777,2524944
1778,1362544
1779,2535392
1780,3270384
1781,1393008
1782,2612192
1783,2204384
1784,2611136
1785,508672
1786,2193456
1787,2165456
1788,1834912
1789,707232
1790,2329088
1791,2401536
1792,2698784
1793,2339760
1794,1452032
1795,3385584
1796,385184
1797,3354304
1798,2494224
1799,2920576
1800,1253328
1801,2718080
1802,2550864
1803,2875424
1804,2596944
1805,455136
1806,3009648
1807,2306848
1808,2426688
1809,2968304
1810,2770672
1811,2535440
1812,1811728
1813,2288640
1814,2285392
1815,2752896
1816,2970304
1817,709312
1818,2526384
1819,1285760
1820,3498576
1821,2907696
1822,3223888
1823,1298992
1824,2079920
1825,329824
1826,2185824
1827,3577968
1828,2074336
1829,2291840
1830,2568480
1831,1306736
1832,3723328
1833,2338576
1834,1205904
1835,2362160
1836,1292800
1837,3730128
1838,385824
1839,3652432
1840,3026944
1841,3851920
1842,2373056
1843,2144480
1844,2336816
1845,3279232
1846,2356256
1847,2971488
1848,2399600
1849,2199104
1850,2628064
1851,1308800
1852,3455024
1853,570112
1854,2883536
1855,2650848
1856,2676752
1857,1348336
1858,2449584
1859,2416944
1860,1411152
1861,3509184
1862,2565552
1863,1345760
1864,2494832
1865,2211104
1866,2902304
1867,2179568
1868,2115344
1869,2264624
1870,3209136
1871,2118928
1872,1260208
1873,2507376
1874,1257312
1875,2488864
1876,2035504
1877,2055088
1878,3663648
1879,3647712
1880,2351616
1881,2554592
1882,2688576
1883,2371664
1884,1997264
1885,586240
1886,1948960
1887,2025504
1888,2463440
1889,3126464
1890,1947168
1891,2169984
1892,3670704
1893,1479088
1894,2260928
1895,2393072
1896,1427760
1897,2306480
1898,1466912
1899,361584
1900,2236992
1901,421520
1902,3271392
1903,398528
1904,3152624
1905,672192
1906,2291152
1907,2255840
1908,1336736
1909,2352176
1910,3364368
1911,1274176
1912,2554608
1913,2765760
1914,3041776
1915,465376
1916,2726288
1917,3473776
1918,1400336
1919,2285328
1920,1454128
1921,2439008
1922,2074688
1923,691232
1924,2096288
1925,2618176
1926,3146224
1927,431856
1928,2696624
1929,2172704
1930,2648816
1931,396784
1932,2267376
1933,3339536
1934,2571104
1935,2505504
1936,3376576
1937,2273184
1938,2097648
1939,2925840
1940,679168
1941,3137728
1942,3268032
1943,2277856
1944,2320448
1945,2261504
1946,3428608
1947,2168752
1948,3127024
1949,2546208
1950,3234944
1951,2239040
1952,2121584
1953,2776032
1954,2327936
1955,1180432
1956,2525008
1957,2853984
1958,2039696
1959,2615792
1960,3623888
1961,3489312
1962,3218720
1963,2429424
1964,3367200
1965,3630256
1966,557504
1967,3201248
1968,2228640
1969,2925488
1970,2220256
1971,3234576
1972,439664
1973,3247328
1974,2139568
1975,2909168
1976,2206992
1977,3329568
1978,2048160
1979,3028208
1980,2244720
1981,2112000
1982,1286192
1983,2085264
1984,2742672
1985,2081648
1986,2648448
1987,3362736
1988,1301168
1989,2407424
1990,1545312
1991,316624
1992,3162992
1993,386624
1994,3631184
1995,4084144
1996,3065840
1997,3314240
1998,2192592
1999,2699488
===CSV_END===
HICOM_PING_DONE run=7
