HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 665
WARNING: timeout at seq 674
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1465
WARNING: timeout at seq 1470
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2191.721    Std dev: 771.178
Min:     310.272    Max:     5444.448
P50:    2260.800    P95:     3334.736
P99:    3762.032    P99.9:   5268.704
Throughput: 456 msg/s
============================================
===CSV_START===
Seq,RTT_ns
624,2616000
625,2353904
626,3383600
627,2538832
628,1281856
629,2417712
630,2489584
631,1367600
632,3759664
633,2445408
634,2133424
635,2383664
636,3372240
637,1950864
638,2445376
639,2843408
640,2006080
641,2583904
642,2717712
643,2252240
644,1987584
645,529232
646,1080352
647,2248528
648,1469536
649,2671264
650,505840
651,1982912
652,2822416
653,2347216
654,370816
655,2748112
656,2286944
657,2701824
658,643312
659,2574160
660,3002000
661,2116016
662,2693696
663,2190272
664,1999760
665,1356096
666,3331792
667,2054880
668,3160784
669,2266672
670,5444448
671,2499104
672,2045088
673,3107776
674,2201312
675,2148544
676,1338576
677,2493632
678,2297344
679,2916064
680,2111008
681,2018416
682,1849664
683,2255872
684,1309840
685,2072288
686,1975264
687,3127264
688,2189760
689,358144
690,1956256
691,1796960
692,2242176
693,402304
694,4664400
695,2195408
696,352528
697,2025888
698,578864
699,3022848
700,409376
701,3137008
702,2506624
703,1685968
704,2838400
705,1869872
706,516912
707,2485616
708,3100080
709,2222432
710,2169184
711,2557184
712,3188896
713,1842976
714,373456
715,1262976
716,2064064
717,2803344
718,2417184
719,2253248
720,2610976
721,2196064
722,421600
723,3156352
724,2299696
725,1124880
726,2483952
727,1047440
728,2423776
729,2497504
730,2797616
731,1955856
732,2849344
733,1844656
734,1983936
735,2125264
736,2177104
737,1236416
738,2288032
739,1356192
740,2070064
741,3383936
742,2001232
743,2102672
744,1239712
745,2257488
746,2816048
747,2180976
748,2244432
749,2608496
750,2218832
751,2284192
752,2253792
753,3176240
754,2351216
755,1138128
756,2205088
757,2755200
758,3452928
759,2676096
760,2248656
761,1095776
762,2376448
763,3179312
764,2096752
765,2105152
766,1305184
767,2378048
768,2847184
769,2410768
770,3127744
771,2145984
772,2645984
773,2131392
774,2470480
775,1385392
776,2081216
777,1205216
778,2313392
779,2467776
780,2302544
781,2298640
782,371888
783,1814096
784,1986736
785,2252288
786,1244800
787,2101216
788,1444416
789,2155712
790,3084608
791,2303216
792,3307488
793,2072640
794,2019264
795,2130448
796,1154880
797,2169728
798,2729760
799,2320816
800,2228016
801,2527072
802,2699312
803,2438096
804,1143776
805,2309696
806,1204624
807,2405728
808,2720528
809,2509040
810,2408688
811,366160
812,2393168
813,454816
814,2298176
815,2253328
816,1878080
817,2063104
818,2691424
819,2803616
820,2153392
821,1689088
822,2089104
823,2162784
824,405808
825,425696
826,2395952
827,445856
828,2994480
829,2214944
830,437936
831,516928
832,2091456
833,2509296
834,2352400
835,2056416
836,1541136
837,2249200
838,1265024
839,2473584
840,2610176
841,565184
842,1119456
843,2091440
844,2093920
845,2003696
846,2901280
847,2328128
848,2263984
849,2186128
850,414016
851,2057792
852,1807392
853,2373200
854,4586560
855,1904576
856,1347200
857,2399536
858,1148384
859,2107648
860,2837824
861,2520560
862,2039104
863,2797328
864,2489440
865,2245152
866,1984176
867,446848
868,1362976
869,2304224
870,2340960
871,2208272
872,1996384
873,1998096
874,2135744
875,2891760
876,2251056
877,2105488
878,3050400
879,2132384
880,2424000
881,1323824
882,2378560
883,2713728
884,512544
885,1234576
886,2248880
887,3195888
888,2376512
889,2131040
890,1822672
891,2430416
892,2075488
893,3210800
894,2696960
895,2748304
896,2204336
897,1766976
898,2083920
899,2322736
900,3240208
901,1870672
902,2324032
903,2793744
904,1962160
905,347840
906,2114544
907,1112032
908,2481424
909,2783488
910,2024608
911,2253296
912,2605344
913,2193152
914,2322736
915,1225136
916,2422544
917,1181760
918,2033520
919,428016
920,1240592
921,2303456
922,2683648
923,2346432
924,2235072
925,2924320
926,1904304
927,2230480
928,2119888
929,3308256
930,2261808
931,2708240
932,624320
933,2697856
934,2836176
935,2007184
936,2536448
937,2807936
938,340080
939,3010880
940,2026368
941,2952480
942,2354448
943,2288512
944,553472
945,2188704
946,2248736
947,1628160
948,2124144
949,3032256
950,2378592
951,3347088
952,2180288
953,1787920
954,2058272
955,2871136
956,2145904
957,2410864
958,1233200
959,2261456
960,2528448
961,2613856
962,2189632
963,2752208
964,1892944
965,414912
966,2436656
967,2739840
968,2252160
969,2341600
970,2817248
971,1923616
972,2470240
973,1117808
974,2213616
975,1882944
976,2061696
977,1414288
978,2078704
979,1333552
980,1992080
981,1166112
982,2760384
983,1224976
984,1960688
985,1204064
986,2192032
987,429344
988,2013904
989,524304
990,2740160
991,1970512
992,2218880
993,2869168
994,2454672
995,2164912
996,2488304
997,2397392
998,2073264
999,555232
1000,2094464
1001,2010768
1002,2049248
1003,2199952
1004,2852256
1005,2457216
1006,2148784
1007,1271040
1008,3540624
1009,3635152
1010,2041056
1011,1276304
1012,2024944
1013,570848
1014,2654736
1015,1998192
1016,1817744
1017,2067600
1018,2303376
1019,2760736
1020,2991184
1021,1876208
1022,2172112
1023,3240576
1024,2564080
1025,510608
1026,2756448
1027,3195216
1028,2434224
1029,3191184
1030,2673680
1031,2456304
1032,2122448
1033,1802960
1034,2152896
1035,2572320
1036,3135008
1037,2979536
1038,2084592
1039,586480
1040,550032
1041,2031264
1042,2034544
1043,645056
1044,2741040
1045,1071824
1046,526640
1047,3035136
1048,2570496
1049,1336400
1050,3898992
1051,3035760
1052,2044944
1053,3079008
1054,2929264
1055,3005872
1056,2371296
1057,2822992
1058,2270288
1059,2328208
1060,3195264
1061,1846528
1062,354720
1063,2450112
1064,2230848
1065,1930432
1066,2258016
1067,2638608
1068,2303328
1069,3410448
1070,1998256
1071,2790992
1072,3018400
1073,3459072
1074,2508368
1075,2075184
1076,2508880
1077,639136
1078,2735072
1079,2109776
1080,2042064
1081,2154592
1082,2324336
1083,2678848
1084,470000
1085,2988240
1086,2394864
1087,2102208
1088,2897264
1089,2013728
1090,2366272
1091,1230800
1092,2004352
1093,2123104
1094,2035696
1095,1097712
1096,2383488
1097,1446304
1098,2189584
1099,2394960
1100,2136528
1101,1940400
1102,2107856
1103,2416768
1104,2336480
1105,2070960
1106,2157840
1107,2025792
1108,2140096
1109,504176
1110,1266880
1111,2255200
1112,2857728
1113,2269488
1114,2363456
1115,2508480
1116,2899920
1117,2335344
1118,2495776
1119,2851824
1120,1948320
1121,2177232
1122,2289136
1123,3196272
1124,517056
1125,1399536
1126,2009264
1127,1231408
1128,3596944
1129,2360048
1130,3054624
1131,2176144
1132,2406560
1133,2584960
1134,2267616
1135,1782304
1136,2100944
1137,2171632
1138,1235440
1139,2201760
1140,1138960
1141,2038608
1142,3110784
1143,1990736
1144,2554080
1145,4065312
1146,2561904
1147,1683904
1148,3714272
1149,3093792
1150,2165216
1151,3031360
1152,2316000
1153,3492736
1154,2277568
1155,1334560
1156,2632768
1157,1897936
1158,1996656
1159,2319552
1160,1322032
1161,3366208
1162,2444592
1163,2704336
1164,2763552
1165,3278800
1166,2455904
1167,3266704
1168,2171040
1169,392720
1170,2485360
1171,2423456
1172,1139088
1173,2456112
1174,2252112
1175,1826672
1176,2108096
1177,1217168
1178,2526256
1179,419952
1180,2190720
1181,2089968
1182,2150592
1183,2044432
1184,1259152
1185,2154224
1186,2565232
1187,2944576
1188,1972224
1189,2916432
1190,3292384
1191,3419552
1192,3077392
1193,2360704
1194,1293472
1195,2384176
1196,2602816
1197,2869088
1198,2141760
1199,399520
1200,2848416
1201,2158704
1202,2801312
1203,2129488
1204,2256048
1205,1329696
1206,2659728
1207,2521792
1208,1185216
1209,2105792
1210,3048576
1211,2128016
1212,2618624
1213,2295632
1214,1759168
1215,2351856
1216,2139584
1217,1894864
1218,3429328
1219,2339072
1220,3010400
1221,424128
1222,1046400
1223,2546672
1224,1056192
1225,2500704
1226,1243184
1227,2600192
1228,2480032
1229,1304976
1230,2575360
1231,1998480
1232,598112
1233,2236368
1234,409824
1235,488896
1236,3258448
1237,384464
1238,2425040
1239,1692848
1240,2104576
1241,2445680
1242,1291040
1243,2269760
1244,1357936
1245,2234016
1246,2906288
1247,2074512
1248,2475264
1249,2090304
1250,2463648
1251,715424
1252,2537456
1253,2192864
1254,2620304
1255,3048800
1256,597296
1257,1280640
1258,2139232
1259,1211584
1260,2208672
1261,1346480
1262,2452240
1263,1249824
1264,2202416
1265,2975232
1266,1983152
1267,2469456
1268,1249248
1269,2260800
1270,2999968
1271,1830080
1272,2029440
1273,2512432
1274,3782608
1275,2915776
1276,581120
1277,2920048
1278,2608544
1279,3149456
1280,2042048
1281,2248368
1282,1830704
1283,2758192
1284,3408672
1285,337584
1286,3185616
1287,3483440
1288,2552832
1289,2427296
1290,3130208
1291,2149184
1292,2011968
1293,3260176
1294,2010928
1295,3322640
1296,1992576
1297,2623600
1298,2625536
1299,3068400
1300,2259840
1301,1879936
1302,2121696
1303,3290192
1304,2695344
1305,2557856
1306,2454032
1307,454064
1308,2207568
1309,2978048
1310,2396368
1311,2125104
1312,440128
1313,2311616
1314,2594704
1315,1248000
1316,3700384
1317,2604976
1318,2798704
1319,2137632
1320,2348640
1321,1323056
1322,2284480
1323,437568
1324,2128464
1325,2244384
1326,2538368
1327,2712560
1328,4367664
1329,2382176
1330,1715552
1331,3649600
1332,2641248
1333,2000688
1334,1333456
1335,2436720
1336,2331696
1337,3046720
1338,2152544
1339,2512592
1340,2414720
1341,372736
1342,2034880
1343,2713072
1344,4299872
1345,2557120
1346,2037600
1347,2365008
1348,3586320
1349,2521440
1350,3208112
1351,2215408
1352,2073888
1353,572032
1354,1509296
1355,3583376
1356,2041136
1357,1344320
1358,2230608
1359,1249936
1360,3578224
1361,2423104
1362,1609904
1363,2290576
1364,378928
1365,2813120
1366,2469408
1367,1264144
1368,2344144
1369,2847760
1370,2239152
1371,2374768
1372,2067488
1373,2145104
1374,3460192
1375,2277392
1376,1338944
1377,2297200
1378,2116144
1379,1978192
1380,2463456
1381,517632
1382,2080736
1383,2781744
1384,536144
1385,2896448
1386,2057600
1387,2544960
1388,2887296
1389,3847312
1390,2088320
1391,2325504
1392,1310704
1393,2181392
1394,1366096
1395,3334736
1396,2712608
1397,3194624
1398,403264
1399,2718976
1400,2351440
1401,1256784
1402,3574272
1403,2765552
1404,2978336
1405,2314016
1406,2220736
1407,2542928
1408,2745056
1409,2192992
1410,3595472
1411,521344
1412,2133776
1413,2227264
1414,3222128
1415,2333376
1416,2285632
1417,2686240
1418,2921552
1419,512960
1420,2760432
1421,2111296
1422,2330896
1423,2031808
1424,501296
1425,1174816
1426,2404016
1427,2714528
1428,2919744
1429,482288
1430,2599264
1431,1988320
1432,1372944
1433,2231568
1434,2797872
1435,2206112
1436,2016528
1437,2654336
1438,2658992
1439,2446128
1440,463760
1441,2241712
1442,2286464
1443,377936
1444,442752
1445,2343856
1446,2006432
1447,2399088
1448,1036784
1449,2805792
1450,2835904
1451,2411424
1452,1118928
1453,2338224
1454,1329168
1455,2565776
1456,2257888
1457,2954336
1458,2851568
1459,3180064
1460,2634400
1461,1372640
1462,2219008
1463,1984800
1464,2800272
1465,2205888
1466,2122288
1467,3374464
1468,2765552
1469,2039376
1470,2316608
1471,2190560
1472,2477344
1473,1189264
1474,2358096
1475,2849456
1476,2180976
1477,2037072
1478,2734944
1479,2254048
1480,2568208
1481,2823968
1482,2265936
1483,3682736
1484,2247808
1485,1251904
1486,2561248
1487,2964192
1488,2386048
1489,1982448
1490,2981680
1491,2392960
1492,2112832
1493,2558112
1494,3063024
1495,2420384
1496,2191488
1497,2024672
1498,1238720
1499,1853776
1500,2217440
1501,552256
1502,2674736
1503,2111632
1504,1246528
1505,2365920
1506,2967504
1507,2022928
1508,3522560
1509,2541520
1510,2401088
1511,2073888
1512,3455936
1513,3668752
1514,435872
1515,2665808
1516,2681136
1517,2904560
1518,2057424
1519,1983984
1520,2018304
1521,2215760
1522,426160
1523,2022576
1524,2953264
1525,2239824
1526,2444240
1527,2327472
1528,3006960
1529,2240912
1530,2407456
1531,1314704
1532,2137872
1533,3245856
1534,2581696
1535,3186432
1536,2094384
1537,3182640
1538,2191424
1539,2145184
1540,379520
1541,2062448
1542,1201616
1543,2428816
1544,1093504
1545,2653104
1546,5268704
1547,2360688
1548,1261456
1549,2519456
1550,1269648
1551,2444816
1552,2363424
1553,2965776
1554,2143088
1555,2287536
1556,3194800
1557,2235088
1558,2092896
1559,2920208
1560,498784
1561,1337968
1562,2412160
1563,2503024
1564,1297184
1565,2280976
1566,2870464
1567,2192352
1568,2230480
1569,2929728
1570,2024288
1571,2198992
1572,3075344
1573,2066160
1574,2585600
1575,2256272
1576,1251456
1577,2321376
1578,3070864
1579,2430688
1580,1971952
1581,1246160
1582,2282336
1583,3896880
1584,2663088
1585,2746976
1586,2195520
1587,1223312
1588,2138432
1589,1671600
1590,3022448
1591,2488112
1592,1121328
1593,2692304
1594,3088992
1595,2617664
1596,492480
1597,2348288
1598,1930320
1599,1223984
1600,2280880
1601,3046736
1602,2093072
1603,2337520
1604,2030448
1605,1144208
1606,2448480
1607,1625824
1608,2283616
1609,1304976
1610,2182000
1611,2153360
1612,385856
1613,1233472
1614,2367856
1615,505280
1616,3246240
1617,2752256
1618,2146608
1619,1197856
1620,2505760
1621,2406784
1622,2983232
1623,3359600
1624,2495360
1625,473024
1626,2195424
1627,443136
1628,3362912
1629,525744
1630,3306160
1631,2289680
1632,1138368
1633,2285072
1634,2857600
1635,2174464
1636,2780032
1637,484384
1638,2121728
1639,2739824
1640,1281696
1641,2545904
1642,2382272
1643,1710128
1644,2381360
1645,2358944
1646,1330048
1647,4305248
1648,3375184
1649,2340944
1650,587712
1651,3261328
1652,3488368
1653,2023728
1654,496272
1655,1185520
1656,2261728
1657,1252576
1658,2363152
1659,2725952
1660,1947888
1661,2291456
1662,3121520
1663,2140896
1664,2404320
1665,2064160
1666,2105072
1667,2105504
1668,1393712
1669,1982656
1670,2760096
1671,606624
1672,2565888
1673,2740736
1674,2341376
1675,2583648
1676,3087728
1677,3708304
1678,2179920
1679,3119824
1680,2462224
1681,3475408
1682,1810320
1683,3387520
1684,2495360
1685,1292608
1686,2404720
1687,2055440
1688,3202416
1689,628384
1690,3180688
1691,2076928
1692,2379744
1693,2035200
1694,2094864
1695,2312576
1696,2148704
1697,3134704
1698,2408640
1699,410832
1700,2924032
1701,3408432
1702,2495760
1703,1246224
1704,2285888
1705,3010864
1706,2039776
1707,2119088
1708,2841696
1709,2157456
1710,2478864
1711,2049536
1712,1850688
1713,2452576
1714,2565520
1715,2940672
1716,3083408
1717,2441936
1718,2824320
1719,2119952
1720,424336
1721,3190720
1722,2130080
1723,2970688
1724,2733328
1725,1853808
1726,2752704
1727,1847264
1728,1999232
1729,425184
1730,2445120
1731,2604800
1732,2138608
1733,3126288
1734,492928
1735,1155360
1736,2358352
1737,2639536
1738,2239568
1739,2299568
1740,1327376
1741,2425040
1742,2998400
1743,2168816
1744,2221344
1745,556992
1746,2264432
1747,383104
1748,2750960
1749,2521680
1750,2651904
1751,611712
1752,3198768
1753,2363200
1754,384032
1755,3449120
1756,410224
1757,2251072
1758,2200704
1759,3228112
1760,2262976
1761,3762032
1762,349936
1763,2910800
1764,2203392
1765,1202368
1766,2542048
1767,2957248
1768,2245984
1769,3270336
1770,2439264
1771,3003504
1772,2705984
1773,2925936
1774,573888
1775,3008288
1776,2202592
1777,3061424
1778,2408624
1779,2216880
1780,2057536
1781,560640
1782,3118736
1783,2300832
1784,483936
1785,2627600
1786,3413936
1787,2381664
1788,3072880
1789,2324528
1790,3113584
1791,2218800
1792,1208784
1793,2459840
1794,3021584
1795,2049712
1796,2321984
1797,475168
1798,2752512
1799,3257904
1800,2566784
1801,2855344
1802,4008080
1803,2666688
1804,782768
1805,2242064
1806,3220192
1807,2015248
1808,2464896
1809,3156000
1810,2290240
1811,2855776
1812,2162928
1813,2178192
1814,1264816
1815,2252016
1816,2720768
1817,2038864
1818,2173760
1819,1805696
1820,2168816
1821,2775248
1822,2083136
1823,2496096
1824,2706928
1825,2116624
1826,2422064
1827,2979760
1828,3679216
1829,2215920
1830,2473536
1831,1230560
1832,441936
1833,3145344
1834,2375872
1835,2667536
1836,2476192
1837,2598960
1838,2075664
1839,3231264
1840,2040368
1841,388496
1842,2584960
1843,2387344
1844,1284384
1845,2460640
1846,3302944
1847,2087056
1848,437488
1849,2680400
1850,2163696
1851,1237168
1852,3531936
1853,2354000
1854,3608416
1855,1230096
1856,2213936
1857,1982832
1858,2219856
1859,1879424
1860,2023568
1861,2293312
1862,2055024
1863,485296
1864,1232464
1865,2389024
1866,388672
1867,2454592
1868,2114384
1869,2289328
1870,3092992
1871,580048
1872,3094880
1873,2429712
1874,3278256
1875,2151744
1876,2166400
1877,2464928
1878,2542720
1879,2801184
1880,3298896
1881,507920
1882,2927296
1883,404800
1884,3152576
1885,2248400
1886,2816544
1887,2732992
1888,2273504
1889,2320080
1890,1747360
1891,2056976
1892,1180704
1893,502720
1894,3255984
1895,3930176
1896,2366640
1897,3425200
1898,2284272
1899,2486496
1900,2712640
1901,2788400
1902,3236816
1903,2335552
1904,3356832
1905,1947328
1906,2260448
1907,2820272
1908,2117296
1909,448784
1910,3359088
1911,2073376
1912,3001664
1913,2601184
1914,754368
1915,2275952
1916,2179728
1917,2307248
1918,2744272
1919,2709696
1920,2281552
1921,425648
1922,2260384
1923,2159600
1924,2159440
1925,2138448
1926,2450016
1927,3120608
1928,2369056
1929,365456
1930,2611552
1931,2374832
1932,2951024
1933,2465312
1934,2342048
1935,2140400
1936,2279568
1937,2198000
1938,2281904
1939,1776384
1940,2093360
1941,1266032
1942,2391632
1943,484048
1944,3509264
1945,2425568
1946,2724048
1947,2300624
1948,2270768
1949,2975328
1950,2615728
1951,2157360
1952,1958256
1953,514576
1954,1310208
1955,2228608
1956,1340896
1957,3450240
1958,2270432
1959,2718800
1960,2565392
1961,2420304
1962,1995072
1963,2131616
1964,2230416
1965,2016864
1966,2286272
1967,2138992
1968,1166992
1969,2528544
1970,2894240
1971,2263984
1972,2107472
1973,2784400
1974,2357024
1975,3471088
1976,2127168
1977,1231264
1978,2548400
1979,2859872
1980,584976
1981,1304960
1982,2354000
1983,1198560
