HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 773
WARNING: timeout at seq 787
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1692
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1976.601    Std dev: 734.453
Min:     263.824    Max:     9623.936
P50:    2050.544    P95:     2976.560
P99:    3704.480    P99.9:   5419.168
Throughput: 506 msg/s
============================================
===CSV_START===
Seq,RTT_ns
969,1977824
970,1693312
971,424864
972,2670352
973,1834688
974,1937856
975,382464
976,1885792
977,1131472
978,2614672
979,1071920
980,2589472
981,2735264
982,2554480
983,1826944
984,1859872
985,2356672
986,1977024
987,2122432
988,2144800
989,1217440
990,2331824
991,2907536
992,1850528
993,1795776
994,2303456
995,2195152
996,1422640
997,1781392
998,414560
999,1917344
1000,2445936
1001,362560
1002,2378800
1003,343200
1004,1819888
1005,1840048
1006,2092464
1007,2505968
1008,2141664
1009,2001072
1010,604560
1011,1079232
1012,2238800
1013,311568
1014,1719392
1015,2168704
1016,2199136
1017,1936112
1018,278000
1019,2421520
1020,2236432
1021,509584
1022,1185232
1023,2064000
1024,338288
1025,2054304
1026,1853952
1027,2327904
1028,2611792
1029,2470240
1030,2359104
1031,1052640
1032,2131712
1033,351456
1034,1037216
1035,2101968
1036,1602144
1037,2257040
1038,2671824
1039,1973536
1040,1890800
1041,1871056
1042,1709600
1043,1948512
1044,1772544
1045,546688
1046,1133184
1047,2170960
1048,2655168
1049,2450128
1050,1715936
1051,458944
1052,2738000
1053,1863216
1054,2038976
1055,1742144
1056,2259920
1057,1363472
1058,2166240
1059,2870976
1060,2212432
1061,493712
1062,2408656
1063,1896000
1064,277888
1065,1170144
1066,2123680
1067,2701216
1068,2593824
1069,2118336
1070,1276224
1071,345664
1072,2041872
1073,1074544
1074,2399008
1075,2438288
1076,2285200
1077,1988720
1078,1883408
1079,1850576
1080,1855232
1081,2189936
1082,1120528
1083,2244688
1084,1518944
1085,2148448
1086,1301520
1087,2313536
1088,2470192
1089,2462256
1090,1901456
1091,467424
1092,1070384
1093,2067072
1094,1549664
1095,384288
1096,2126064
1097,2002304
1098,1770368
1099,1794064
1100,1667536
1101,1668624
1102,2341904
1103,1333024
1104,1978656
1105,1768368
1106,2122672
1107,2345152
1108,5324224
1109,2402864
1110,2475712
1111,2381392
1112,2607488
1113,2431536
1114,2164560
1115,2532160
1116,2112336
1117,2004784
1118,1780656
1119,1657168
1120,1797312
1121,1403536
1122,2474288
1123,2111760
1124,343392
1125,398000
1126,1896944
1127,2065024
1128,1786688
1129,1450784
1130,2012096
1131,1664912
1132,1911456
1133,1220384
1134,376704
1135,2237328
1136,951328
1137,1838880
1138,1812960
1139,2207968
1140,1000176
1141,405136
1142,1891120
1143,1454720
1144,1740240
1145,1980208
1146,2254736
1147,2345488
1148,2650240
1149,1693664
1150,1915504
1151,2288816
1152,2812080
1153,1923392
1154,1753168
1155,2212448
1156,2012384
1157,295200
1158,3629200
1159,2604432
1160,2288032
1161,1967488
1162,357488
1163,1099232
1164,2275248
1165,1855344
1166,1973728
1167,1140240
1168,2265072
1169,1113872
1170,2226752
1171,1666112
1172,2248480
1173,3062800
1174,1893376
1175,2096576
1176,1529408
1177,2412160
1178,2482624
1179,1998016
1180,2047808
1181,1631552
1182,2070960
1183,459952
1184,2482768
1185,2380656
1186,1809136
1187,2018512
1188,411056
1189,2432496
1190,415072
1191,2053504
1192,2311088
1193,2078336
1194,1596368
1195,2106752
1196,2310992
1197,1727472
1198,2177408
1199,468288
1200,3062576
1201,1849200
1202,1667280
1203,2053456
1204,1682976
1205,2419808
1206,1800640
1207,2238976
1208,2244976
1209,1607904
1210,2295952
1211,2502576
1212,2084928
1213,1765440
1214,2230784
1215,2277696
1216,1441584
1217,2022528
1218,1736736
1219,1936608
1220,313616
1221,910848
1222,1912928
1223,2086656
1224,2269920
1225,2423648
1226,2206208
1227,1870736
1228,2992864
1229,2609280
1230,1784208
1231,1746928
1232,1771472
1233,1940192
1234,3569344
1235,1877088
1236,819968
1237,1796784
1238,1858368
1239,1819664
1240,2014800
1241,1950176
1242,2417904
1243,667888
1244,1940160
1245,1916368
1246,1744448
1247,2113888
1248,2607664
1249,2106768
1250,1945424
1251,469152
1252,2625408
1253,2352096
1254,2211152
1255,1518368
1256,3691328
1257,2277808
1258,2353872
1259,2336704
1260,1914032
1261,2021040
1262,2177024
1263,2809712
1264,1918272
1265,1832704
1266,647472
1267,1119264
1268,2134784
1269,1380000
1270,538352
1271,2994544
1272,2318576
1273,325616
1274,1825984
1275,2180656
1276,2281408
1277,2976560
1278,2051120
1279,2006896
1280,1598048
1281,2339408
1282,2564432
1283,2015840
1284,1868176
1285,318576
1286,2062336
1287,2089200
1288,3025120
1289,1730112
1290,1854784
1291,2132000
1292,2196032
1293,2320592
1294,2472928
1295,1749232
1296,2114768
1297,2293872
1298,1657584
1299,443072
1300,3320640
1301,1845472
1302,498672
1303,983040
1304,1899824
1305,564032
1306,1068928
1307,2426064
1308,2917552
1309,2183024
1310,2119232
1311,1795776
1312,2262976
1313,1889408
1314,382480
1315,2595712
1316,2296320
1317,2277312
1318,1781600
1319,1809504
1320,1684288
1321,2470432
1322,373984
1323,2147760
1324,1287168
1325,2420592
1326,2701584
1327,1845872
1328,1908480
1329,1925808
1330,2005424
1331,1919840
1332,2241680
1333,2502016
1334,2625408
1335,2105424
1336,1966896
1337,2191136
1338,1878736
1339,1887168
1340,2191232
1341,313136
1342,2972784
1343,1851776
1344,1645232
1345,1846368
1346,1658144
1347,2175056
1348,1869504
1349,1778656
1350,1893296
1351,1863088
1352,2202656
1353,1585728
1354,1951152
1355,2506544
1356,2156480
1357,3335792
1358,1949696
1359,1763904
1360,1858928
1361,1969008
1362,2135552
1363,1842640
1364,274176
1365,2978848
1366,2142496
1367,1541712
1368,1859920
1369,1607024
1370,322704
1371,1694304
1372,1477920
1373,1824832
1374,1584320
1375,1815344
1376,460752
1377,2881584
1378,1968832
1379,1841872
1380,393664
1381,1424432
1382,2095920
1383,1657504
1384,2141696
1385,1812864
1386,2215952
1387,1913248
1388,2051472
1389,2392192
1390,2322512
1391,2716240
1392,2158320
1393,367728
1394,376784
1395,2209872
1396,2341616
1397,2046576
1398,2077808
1399,3164288
1400,2829920
1401,1790384
1402,1765520
1403,2015648
1404,1983264
1405,2117984
1406,2596384
1407,2071824
1408,2046608
1409,2041280
1410,2150224
1411,2245056
1412,3708512
1413,2355280
1414,2114016
1415,3704480
1416,2197296
1417,373616
1418,1928560
1419,1860128
1420,2401744
1421,2176992
1422,2597408
1423,2368992
1424,2089456
1425,310288
1426,2590640
1427,2266800
1428,1876368
1429,434016
1430,905648
1431,1961312
1432,2181360
1433,2301584
1434,1120208
1435,2265056
1436,2851008
1437,1899376
1438,1826816
1439,2011152
1440,642080
1441,2744032
1442,1847728
1443,1860256
1444,2132432
1445,1698032
1446,1942112
1447,1600544
1448,1770416
1449,1867792
1450,1976512
1451,1818944
1452,1750224
1453,1755872
1454,2382128
1455,3485248
1456,321952
1457,1158064
1458,2055312
1459,2791712
1460,2461984
1461,448304
1462,3080928
1463,2378944
1464,2293808
1465,3085344
1466,2179664
1467,2731200
1468,1809312
1469,1954448
1470,2079776
1471,1807296
1472,2469536
1473,1926080
1474,1186688
1475,2326416
1476,2125856
1477,3005632
1478,2123920
1479,1470176
1480,2176416
1481,317776
1482,353280
1483,2404080
1484,284672
1485,2408784
1486,2519008
1487,2138320
1488,2101776
1489,330944
1490,2608304
1491,2538544
1492,2269744
1493,2350592
1494,2481872
1495,2068880
1496,332704
1497,403088
1498,2006304
1499,2368800
1500,2174256
1501,1149552
1502,2164400
1503,2059760
1504,2240448
1505,2041696
1506,1540960
1507,386080
1508,1826160
1509,1578192
1510,2230640
1511,926480
1512,1494416
1513,2216832
1514,2856944
1515,1313856
1516,2272192
1517,963296
1518,1655712
1519,2521136
1520,3282320
1521,1783504
1522,479392
1523,3110800
1524,2573296
1525,321728
1526,2417200
1527,2053280
1528,1934944
1529,2184896
1530,2720624
1531,2242736
1532,2259488
1533,967024
1534,1439584
1535,2017920
1536,1909264
1537,2209568
1538,2202480
1539,1599040
1540,2306896
1541,2183200
1542,2414192
1543,2440048
1544,1163456
1545,2523792
1546,2445312
1547,2619312
1548,2077376
1549,1642736
1550,2324144
1551,1773440
1552,2825824
1553,2098624
1554,2114736
1555,2636768
1556,369136
1557,2293344
1558,400608
1559,2464032
1560,2447376
1561,2157312
1562,2099248
1563,1625936
1564,2389312
1565,1931168
1566,2358736
1567,2416704
1568,2077280
1569,1999184
1570,2284320
1571,2835584
1572,2217072
1573,2607248
1574,2229056
1575,384128
1576,2313792
1577,1053456
1578,2046432
1579,1742512
1580,2200176
1581,2698128
1582,2047168
1583,2531808
1584,2439216
1585,3059520
1586,522352
1587,2125328
1588,2153264
1589,328992
1590,378176
1591,2329360
1592,2431904
1593,3508576
1594,2374736
1595,2306192
1596,1623824
1597,2127712
1598,2896496
1599,2299552
1600,2098336
1601,2124592
1602,1746432
1603,2180688
1604,1485792
1605,1897472
1606,358976
1607,346448
1608,1964736
1609,2027776
1610,365424
1611,2599344
1612,1979344
1613,1914912
1614,2208528
1615,1028064
1616,2333280
1617,328816
1618,2354304
1619,2209920
1620,2843520
1621,2213312
1622,1351312
1623,2091072
1624,2377808
1625,1966848
1626,2714448
1627,2050528
1628,356272
1629,3150528
1630,1967504
1631,2200480
1632,2237152
1633,2630080
1634,2444256
1635,2134224
1636,2769056
1637,2332448
1638,2025984
1639,290288
1640,2816016
1641,2181504
1642,2110320
1643,2700368
1644,2616576
1645,2065296
1646,2638496
1647,2413888
1648,2194448
1649,1729584
1650,2048160
1651,3217472
1652,640960
1653,1896992
1654,2470816
1655,2996624
1656,2215104
1657,4015280
1658,2711056
1659,1880576
1660,1677936
1661,2562080
1662,2000288
1663,978800
1664,358928
1665,2174496
1666,2406848
1667,2417664
1668,1859952
1669,2188208
1670,2176400
1671,3469136
1672,1729376
1673,1914192
1674,9623936
1675,2119424
1676,350528
1677,2476192
1678,2931168
1679,339344
1680,3748976
1681,2911456
1682,2036160
1683,292224
1684,1269776
1685,4110560
1686,2157120
1687,1484000
1688,3581664
1689,2464960
1690,1864544
1691,497024
1692,3874416
1693,2002032
1694,2353792
1695,2708416
1696,2090576
1697,2049056
1698,2477792
1699,2344320
1700,2183552
1701,1602480
1702,352960
1703,2140096
1704,2072464
1705,3259120
1706,2702352
1707,2341952
1708,337360
1709,1978352
1710,1607856
1711,2030368
1712,1297808
1713,2321344
1714,2369040
1715,2822304
1716,1914112
1717,1996720
1718,1911888
1719,1083904
1720,1849968
1721,2228368
1722,1870304
1723,359280
1724,2871360
1725,2105936
1726,1759744
1727,1642656
1728,2300848
1729,1592208
1730,1882880
1731,285584
1732,1164496
1733,2254816
1734,2464912
1735,2361200
1736,2451488
1737,2769792
1738,1996608
1739,2101776
1740,2597440
1741,2339808
1742,2112048
1743,1858880
1744,2194032
1745,1858112
1746,370704
1747,2885232
1748,2279120
1749,1384320
1750,1867120
1751,1630816
1752,2006928
1753,331808
1754,341648
1755,2236080
1756,3937424
1757,1716240
1758,2059968
1759,2343088
1760,1541312
1761,1972016
1762,1661008
1763,1944384
1764,1951840
1765,314160
1766,2620096
1767,2379952
1768,1767776
1769,2034272
1770,2489584
1771,2442080
1772,2193344
1773,373344
1774,1897296
1775,2143744
1776,2092176
1777,1929664
1778,2068144
1779,2258944
1780,2717216
1781,1975008
1782,3236176
1783,1762384
1784,1685808
1785,493072
1786,1786224
1787,1970672
1788,1510448
1789,2233328
1790,2188688
1791,2876784
1792,1896752
1793,2053264
1794,2123280
1795,2593328
1796,2795936
1797,306976
1798,2101984
1799,1613136
1800,2419392
1801,2202000
1802,2267248
1803,2317648
1804,1724080
1805,2298464
1806,323088
1807,2055088
1808,263824
1809,1863056
1810,1877568
1811,343136
1812,2027824
1813,2485984
1814,2208576
1815,1912208
1816,1986352
1817,1780096
1818,1714048
1819,1485968
1820,1905632
1821,1619696
1822,1958000
1823,1878416
1824,1797984
1825,2064592
1826,1657696
1827,374064
1828,2048304
1829,2378080
1830,2166048
1831,396544
1832,2003296
1833,2455824
1834,3172320
1835,1976112
1836,3558832
1837,2483472
1838,2728720
1839,2089248
1840,339488
1841,2015264
1842,1985600
1843,2212144
1844,2589264
1845,2210992
1846,2058688
1847,2238464
1848,272784
1849,3416416
1850,2745936
1851,1804864
1852,1993136
1853,489584
1854,2121552
1855,5419168
1856,2218656
1857,2305248
1858,2265168
1859,2090368
1860,1893744
1861,1998400
1862,2432528
1863,2523328
1864,2161952
1865,1493552
1866,2001776
1867,327872
1868,2580992
1869,2128288
1870,1796768
1871,1870240
1872,1719408
1873,2141856
1874,2129072
1875,2148496
1876,2080464
1877,1598800
1878,1965440
1879,1789088
1880,2157968
1881,2063808
1882,1629872
1883,536720
1884,1744096
1885,2777056
1886,1852320
1887,353264
1888,2147248
1889,1432560
1890,1899152
1891,1731152
1892,2201600
1893,1479392
1894,2387632
1895,984912
1896,2037520
1897,305216
1898,2630128
1899,3216480
1900,2798480
1901,1916048
1902,1956416
1903,1861632
1904,2198576
1905,1962480
1906,1033104
1907,1690832
1908,1957184
1909,1887968
1910,1829584
1911,429488
1912,3221504
1913,1898496
1914,2478416
1915,3326400
1916,2253248
1917,312096
1918,1717616
1919,2055472
1920,2476592
1921,1021728
1922,1811616
1923,585104
1924,1030528
1925,1976016
1926,339328
1927,1090944
1928,2272656
1929,2561296
1930,2051728
1931,2209184
1932,1811152
1933,2169568
1934,2180896
1935,2634512
1936,1714176
1937,419952
1938,2627632
1939,2551520
1940,2501552
1941,1884992
1942,1899728
1943,1475760
1944,2041840
1945,1949616
1946,1970336
1947,1676816
1948,2050544
1949,2041632
1950,1652864
1951,1733248
1952,1675504
1953,1770800
1954,471440
1955,2377760
1956,2276816
1957,3492528
1958,1813024
1959,2190032
1960,2466960
1961,1110992
1962,1796992
1963,302400
1964,1137728
1965,2010448
1966,413744
1967,980160
1968,2016880
1969,319104
1970,1093520
1971,2051072
1972,1546400
1973,1821776
1974,2185216
1975,2071088
1976,1905632
1977,1894640
1978,1858400
1979,3439088
1980,2041360
1981,299360
1982,2106896
1983,1703760
1984,3252752
1985,1931312
1986,2105376
1987,2333488
1988,1130496
1989,2376864
1990,2908672
1991,1863568
1992,2007248
1993,1961968
1994,1843104
