HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2372.001    Std dev: 1000.654
Min:     325.152    Max:     9201.536
P50:    2478.048    P95:     3710.080
P99:    4051.824    P99.9:   8106.288
Throughput: 422 msg/s
============================================
===CSV_START===
Seq,RTT_ns
663,3257904
664,2206080
665,2987088
666,2466080
667,519536
668,2949568
669,444128
670,3207504
671,3470816
672,3406752
673,2167072
674,3378032
675,2288960
676,1879344
677,2972064
678,692144
679,2498064
680,1508960
681,2428208
682,2625168
683,1447296
684,414736
685,3072032
686,3208032
687,509536
688,3243488
689,2544048
690,2787472
691,1498832
692,3228336
693,2768064
694,444800
695,3557824
696,2537568
697,579600
698,3159072
699,516336
700,3292256
701,2422288
702,3236016
703,2512688
704,548768
705,2170304
706,2281552
707,1811312
708,2240400
709,2446160
710,3069040
711,2375920
712,3322640
713,498016
714,3235504
715,2622048
716,2306240
717,3079472
718,2230400
719,3837136
720,2457232
721,2686480
722,1357392
723,2012992
724,2956080
725,596992
726,1451952
727,2341296
728,2125072
729,2125264
730,3287232
731,2474544
732,1366304
733,2169520
734,2932688
735,2472816
736,3155040
737,2480368
738,2580144
739,1365008
740,2278256
741,1345488
742,503520
743,3295488
744,2299408
745,3037696
746,2536864
747,2978800
748,2646208
749,3127296
750,2786048
751,2740720
752,3064112
753,2126736
754,3214448
755,2752240
756,2539520
757,3274080
758,448272
759,3238192
760,1544288
761,2336160
762,3649072
763,1590512
764,3568928
765,3310160
766,2658144
767,2649696
768,1406672
769,2285088
770,2743136
771,1398608
772,2275216
773,2337408
774,3007472
775,724736
776,2775552
777,2439632
778,361424
779,3387456
780,3421312
781,2435440
782,2641568
783,2291856
784,3212864
785,651344
786,2017632
787,2151536
788,3367600
789,3540080
790,3976304
791,3263680
792,2674800
793,2669184
794,1289104
795,2386128
796,3446752
797,2890032
798,2507904
799,3230112
800,2446944
801,2068528
802,2955344
803,592176
804,2275184
805,1860880
806,491120
807,2943216
808,470096
809,2831504
810,2222656
811,2013280
812,2193312
813,371952
814,3292896
815,2255744
816,2876672
817,2355376
818,1255008
819,3561680
820,2544240
821,1353120
822,2272912
823,2414736
824,2908144
825,2532144
826,3318096
827,2341328
828,1331008
829,2570768
830,2449760
831,1343968
832,388784
833,3287072
834,3462320
835,333856
836,3188896
837,2347264
838,2268256
839,3102560
840,2377984
841,3382624
842,2139248
843,1403424
844,3762576
845,490336
846,2272720
847,2659536
848,3869456
849,2276624
850,1662032
851,594592
852,2512672
853,2234688
854,1428224
855,2357936
856,2818912
857,2722080
858,3525040
859,2991856
860,2685632
861,406304
862,2352656
863,3584048
864,2774656
865,2785856
866,1355232
867,377712
868,3151184
869,3351120
870,2491056
871,3053728
872,2157664
873,2890720
874,2756160
875,2924752
876,562624
877,2709136
878,645040
879,1349120
880,3773392
881,3689744
882,2551712
883,2073808
884,2766608
885,842320
886,3193904
887,3117280
888,2490560
889,2080048
890,2839424
891,2415968
892,3484544
893,3557040
894,2328208
895,1404656
896,2106896
897,1412864
898,2355232
899,2111024
900,2298160
901,2062784
902,491936
903,2779216
904,515808
905,3163120
906,3405120
907,2321440
908,3544944
909,1354176
910,2567888
911,3207600
912,3147088
913,644448
914,1253872
915,3467616
916,2334496
917,2957408
918,805824
919,1329504
920,2347232
921,2863008
922,603456
923,3741712
924,1385584
925,360400
926,3213312
927,387152
928,2993088
929,475808
930,2825568
931,2381712
932,463904
933,3312128
934,3750064
935,2471568
936,2551952
937,1321168
938,2386432
939,483552
940,2213376
941,2582112
942,3107392
943,2359536
944,3228352
945,2803680
946,2401296
947,1333168
948,3612256
949,2548128
950,568752
951,2307872
952,3855760
953,2481072
954,1185184
955,2443392
956,3512112
957,3231360
958,492752
959,3516624
960,1316496
961,2600480
962,2546096
963,3368576
964,1767888
965,3912784
966,567424
967,2332208
968,460288
969,3400688
970,4060272
971,3191376
972,2396608
973,1667840
974,3284096
975,2665776
976,2521376
977,3368640
978,2237520
979,3318512
980,398208
981,3125088
982,2461680
983,643728
984,3200272
985,2518032
986,3032000
987,454720
988,2419728
989,3216640
990,2361024
991,3048512
992,2392912
993,2123296
994,3267472
995,3404208
996,3880864
997,2230224
998,592624
999,3362352
1000,2226512
1001,388400
1002,3220464
1003,2256912
1004,2707600
1005,3236112
1006,535712
1007,2233632
1008,3156208
1009,557760
1010,1467104
1011,405072
1012,3101520
1013,3861984
1014,3910624
1015,520256
1016,2347488
1017,2387616
1018,1668528
1019,3506160
1020,444784
1021,2846416
1022,2189824
1023,1868976
1024,1917856
1025,2437472
1026,2704432
1027,2180704
1028,2483216
1029,2797392
1030,2376384
1031,414944
1032,2827616
1033,2368912
1034,1997520
1035,493600
1036,2143264
1037,2242704
1038,3174912
1039,470272
1040,3294128
1041,414544
1042,3130208
1043,3519184
1044,2317184
1045,2346864
1046,1234000
1047,3616992
1048,2274864
1049,3055024
1050,2538560
1051,423600
1052,2747056
1053,2338688
1054,2713328
1055,3735888
1056,2943984
1057,449280
1058,2116448
1059,1511328
1060,2392944
1061,2497040
1062,2927984
1063,2420272
1064,2308608
1065,2316432
1066,1271728
1067,2541280
1068,2402144
1069,3372912
1070,2162288
1071,382016
1072,2543504
1073,3498096
1074,3851472
1075,2309888
1076,3085360
1077,3338800
1078,719440
1079,3736832
1080,1193856
1081,2435312
1082,3142912
1083,1907232
1084,3282736
1085,2093296
1086,2962128
1087,621248
1088,1396752
1089,413888
1090,3746528
1091,3090048
1092,364720
1093,3627536
1094,3058912
1095,3582736
1096,3589248
1097,2599712
1098,3332464
1099,2605456
1100,3204864
1101,2534672
1102,3754096
1103,3341824
1104,2203168
1105,3594208
1106,495296
1107,3049104
1108,3538064
1109,2430448
1110,2801872
1111,3244384
1112,1299536
1113,2376512
1114,1315776
1115,2388272
1116,3010272
1117,2989568
1118,2392800
1119,2465952
1120,553552
1121,3721216
1122,3228496
1123,2153152
1124,2965968
1125,574320
1126,1681680
1127,3509776
1128,394736
1129,3173248
1130,2319360
1131,2631024
1132,1337376
1133,2221456
1134,3089744
1135,2457792
1136,3381808
1137,2332624
1138,2856736
1139,2486784
1140,1303312
1141,2286480
1142,2653056
1143,583072
1144,2048368
1145,4080448
1146,3475632
1147,3223232
1148,2413664
1149,3150240
1150,2298896
1151,3564848
1152,3382576
1153,349104
1154,3416592
1155,3796080
1156,3550976
1157,353616
1158,3209840
1159,3823152
1160,3259120
1161,2613712
1162,3360144
1163,1426560
1164,2334208
1165,2248112
1166,1405472
1167,2542192
1168,2641840
1169,1362624
1170,2545728
1171,2469184
1172,1511856
1173,2363200
1174,2968048
1175,2637344
1176,1297408
1177,2447328
1178,2086496
1179,2434864
1180,3730768
1181,766800
1182,2572896
1183,472176
1184,3176848
1185,3710080
1186,3200544
1187,2446976
1188,3396288
1189,3115104
1190,799072
1191,3987760
1192,3517568
1193,2457040
1194,2618880
1195,2523920
1196,1467136
1197,3291344
1198,3744304
1199,2366384
1200,1529392
1201,2421376
1202,662256
1203,2601488
1204,392144
1205,2693040
1206,3833696
1207,3765008
1208,2221440
1209,585904
1210,3561520
1211,3206224
1212,2287712
1213,2910464
1214,505568
1215,3136400
1216,651104
1217,2911728
1218,590288
1219,2301024
1220,3138464
1221,2760992
1222,603632
1223,2455696
1224,360240
1225,3487232
1226,3183120
1227,549536
1228,3204288
1229,3202672
1230,2460256
1231,1353888
1232,2381856
1233,3536432
1234,3047504
1235,590448
1236,3091936
1237,488656
1238,2750416
1239,3495616
1240,1266096
1241,2560976
1242,478976
1243,3386464
1244,2391520
1245,3081120
1246,2135824
1247,2204592
1248,3477008
1249,3394608
1250,423840
1251,2600576
1252,2753680
1253,762144
1254,1307840
1255,499504
1256,3161520
1257,3227264
1258,2461664
1259,1387424
1260,3644176
1261,3592048
1262,2627552
1263,2973152
1264,2714656
1265,2901600
1266,2067344
1267,2236528
1268,3151312
1269,2520512
1270,3708864
1271,1263344
1272,3611664
1273,3624784
1274,2843104
1275,2369296
1276,2903072
1277,592000
1278,1377344
1279,2631392
1280,2578048
1281,1172208
1282,434928
1283,3464704
1284,399424
1285,2938864
1286,482640
1287,2197424
1288,2887616
1289,2664000
1290,1439216
1291,3441248
1292,2629760
1293,1499216
1294,3253168
1295,2678848
1296,2507312
1297,1185632
1298,2681280
1299,2512192
1300,1364224
1301,3454112
1302,749344
1303,2583984
1304,2189392
1305,2580816
1306,1284576
1307,3642752
1308,2539600
1309,2533072
1310,1414560
1311,417632
1312,3020864
1313,406400
1314,3198000
1315,2354112
1316,3917568
1317,2019136
1318,1306416
1319,2479824
1320,2245136
1321,2045584
1322,3137856
1323,4197232
1324,3171200
1325,2409584
1326,1158112
1327,2372768
1328,3337744
1329,1415056
1330,3949792
1331,3319952
1332,620128
1333,3458448
1334,447600
1335,2538176
1336,4093232
1337,2312704
1338,2292512
1339,3041696
1340,746384
1341,3666272
1342,1258992
1343,2266576
1344,1427280
1345,2402576
1346,4136624
1347,2954464
1348,2695216
1349,2759648
1350,1321376
1351,2429056
1352,2503392
1353,3139712
1354,2346112
1355,3260672
1356,2225568
1357,2921280
1358,2554080
1359,2106464
1360,1835600
1361,2873104
1362,703792
1363,2453600
1364,8106288
1365,5527536
1366,335664
1367,4182384
1368,2187280
1369,488704
1370,2174352
1371,2933696
1372,3754624
1373,3665104
1374,2534512
1375,3876096
1376,3831264
1377,493376
1378,2878592
1379,4032336
1380,621952
1381,2482016
1382,3652784
1383,3684352
1384,2631456
1385,2346048
1386,3126432
1387,536464
1388,1222064
1389,2675584
1390,510496
1391,2262496
1392,571568
1393,3388224
1394,2409600
1395,2435312
1396,1328064
1397,2490176
1398,3552400
1399,1317712
1400,3705248
1401,2403392
1402,2501216
1403,2785296
1404,2034096
1405,2292480
1406,1215488
1407,465344
1408,3405504
1409,2316096
1410,2336864
1411,3233216
1412,2446224
1413,457344
1414,2467920
1415,2394960
1416,1474400
1417,3218112
1418,2505376
1419,3761040
1420,1462560
1421,3292608
1422,2337744
1423,2868480
1424,2560544
1425,449536
1426,3018800
1427,3293328
1428,2334784
1429,3461200
1430,1270368
1431,2582144
1432,2742736
1433,1242704
1434,2212368
1435,1270336
1436,2493424
1437,624688
1438,2429776
1439,2634320
1440,1388624
1441,3545344
1442,504544
1443,2875984
1444,2614928
1445,1335824
1446,2109584
1447,1412784
1448,3570848
1449,510336
1450,4542880
1451,2458992
1452,3579456
1453,2124448
1454,1387872
1455,2205376
1456,2321776
1457,3209392
1458,1844032
1459,3799600
1460,2425536
1461,2358960
1462,3252480
1463,2465584
1464,635456
1465,2376928
1466,470064
1467,2896256
1468,524112
1469,3225744
1470,3642736
1471,390464
1472,2600160
1473,527408
1474,3297584
1475,2361104
1476,2635008
1477,2708208
1478,2566624
1479,2944464
1480,2368096
1481,2867072
1482,496096
1483,3060256
1484,2575776
1485,3407488
1486,3735712
1487,3746800
1488,2308608
1489,1566016
1490,2229168
1491,2488384
1492,3125824
1493,2353040
1494,335024
1495,2821408
1496,2399152
1497,3053088
1498,2259504
1499,3097920
1500,2792736
1501,3235600
1502,2407424
1503,2670272
1504,3636064
1505,3121232
1506,2401920
1507,532320
1508,2986832
1509,2886640
1510,2100032
1511,3341984
1512,2293312
1513,458352
1514,3182240
1515,3218256
1516,2350304
1517,2505520
1518,3509136
1519,3261120
1520,2449600
1521,3204544
1522,2591376
1523,2594336
1524,1301824
1525,413616
1526,3216336
1527,2188032
1528,3271808
1529,3146864
1530,2370208
1531,2182096
1532,1434352
1533,2247088
1534,672240
1535,3429600
1536,2360688
1537,1846464
1538,2128640
1539,377936
1540,3548896
1541,3285520
1542,3521952
1543,3684800
1544,2267344
1545,3787584
1546,1396064
1547,2315168
1548,2952720
1549,622000
1550,1360416
1551,3636048
1552,3347696
1553,2545152
1554,2672064
1555,2554224
1556,2573392
1557,1366800
1558,3668816
1559,3523408
1560,3676736
1561,2331968
1562,2078336
1563,2324128
1564,410352
1565,2674416
1566,334368
1567,2757184
1568,2455648
1569,3659760
1570,1217920
1571,3710224
1572,2489360
1573,2093808
1574,2381568
1575,3385408
1576,2307744
1577,3513104
1578,1226560
1579,2566928
1580,1241920
1581,3554304
1582,2179232
1583,1308000
1584,3616080
1585,2659216
1586,3377648
1587,3260528
1588,2363056
1589,2307872
1590,2552576
1591,1487472
1592,2376288
1593,2780192
1594,1427792
1595,3207520
1596,565280
1597,3208272
1598,3577696
1599,2348560
1600,1260432
1601,2893680
1602,3079472
1603,2481200
1604,3515120
1605,3231200
1606,2257968
1607,393888
1608,2938832
1609,3870208
1610,3508016
1611,2441920
1612,2504224
1613,1345680
1614,3529264
1615,572352
1616,3493712
1617,3245952
1618,2324928
1619,2970192
1620,506368
1621,2989072
1622,1860224
1623,415728
1624,3219760
1625,418752
1626,3202032
1627,2938320
1628,412976
1629,2227584
1630,2426576
1631,1547312
1632,2346160
1633,2636608
1634,2984336
1635,589568
1636,2136464
1637,677680
1638,2711392
1639,1476256
1640,2315296
1641,2650352
1642,1426512
1643,3234688
1644,2272752
1645,3061296
1646,2352640
1647,336640
1648,3190080
1649,2316160
1650,2523248
1651,3008784
1652,2594688
1653,453600
1654,2562320
1655,2335632
1656,3092480
1657,2301104
1658,2136256
1659,1983008
1660,2095056
1661,2349008
1662,2892928
1663,2209760
1664,2125152
1665,1211616
1666,3509808
1667,2763344
1668,3338256
1669,3284240
1670,2443760
1671,3284320
1672,2162128
1673,3273840
1674,2715056
1675,2325776
1676,3930608
1677,2467072
1678,2287600
1679,3246816
1680,2153824
1681,368144
1682,2692992
1683,2500784
1684,1204608
1685,2565920
1686,2603984
1687,1423312
1688,3410720
1689,2382704
1690,3744288
1691,3710080
1692,1255024
1693,3562688
1694,2300672
1695,1356832
1696,2569184
1697,3005584
1698,2412128
1699,1351376
1700,2477472
1701,667568
1702,3220752
1703,3445920
1704,2143808
1705,2485552
1706,2559904
1707,3072160
1708,2422720
1709,3220384
1710,2725648
1711,2488512
1712,1331392
1713,2258448
1714,2943632
1715,2473952
1716,627264
1717,2688864
1718,515584
1719,2551024
1720,3451520
1721,3549264
1722,2298000
1723,3114976
1724,3005600
1725,2900384
1726,3248320
1727,2004640
1728,2209232
1729,3197088
1730,2478048
1731,3240944
1732,524256
1733,2815392
1734,2299824
1735,1255968
1736,2210656
1737,3157616
1738,620960
1739,1220592
1740,2449008
1741,493040
1742,2274784
1743,2417088
1744,1438176
1745,2217216
1746,3019184
1747,2237952
1748,428192
1749,2923696
1750,2300016
1751,2701312
1752,2853680
1753,487904
1754,3364064
1755,3230144
1756,434048
1757,2704672
1758,1412496
1759,423808
1760,3004480
1761,3210736
1762,2552624
1763,2889440
1764,651360
1765,1467632
1766,2472928
1767,2413184
1768,2840720
1769,2291072
1770,2099648
1771,1300544
1772,2435600
1773,2328384
1774,1328128
1775,2439216
1776,3567184
1777,1355216
1778,3614720
1779,3721328
1780,3686848
1781,2493968
1782,3131648
1783,2235168
1784,2203024
1785,2467056
1786,1243328
1787,2004576
1788,382656
1789,3478192
1790,2947232
1791,2457488
1792,325152
1793,2934544
1794,444848
1795,3027728
1796,2188096
1797,3422784
1798,2140208
1799,2092864
1800,2786720
1801,3493424
1802,405776
1803,3258384
1804,3209104
1805,2512496
1806,3685184
1807,1419952
1808,2240528
1809,2120640
1810,1885968
1811,2255024
1812,2643056
1813,1147104
1814,3761552
1815,391840
1816,3354640
1817,3605872
1818,3683280
1819,2530480
1820,2263552
1821,2217664
1822,719456
1823,2439152
1824,391040
1825,3105568
1826,2168592
1827,2959840
1828,1991200
1829,420896
1830,2530752
1831,2464976
1832,4045536
1833,3253472
1834,2798240
1835,2770000
1836,2378768
1837,2802656
1838,460720
1839,2200720
1840,469520
1841,2652336
1842,3542960
1843,498064
1844,3183344
1845,3628016
1846,3104832
1847,457760
1848,2703936
1849,3422480
1850,2723520
1851,2381344
1852,1301296
1853,3585024
1854,2555856
1855,2395424
1856,1616976
1857,2186880
1858,1366400
1859,2452192
1860,2346992
1861,3159632
1862,2399104
1863,2104128
1864,2918416
1865,746688
1866,2080064
1867,2323392
1868,478432
1869,2922112
1870,3019472
1871,2238672
1872,2170352
1873,3446320
1874,2306192
1875,2206384
1876,2238688
1877,3338272
1878,2222992
1879,3319888
1880,1385600
1881,3910240
1882,441344
1883,3285920
1884,3354624
1885,2387088
1886,595232
1887,3337376
1888,405456
1889,3097968
1890,3779072
1891,2106560
1892,3583136
1893,1349552
1894,2419664
1895,2891584
1896,2742176
1897,2902240
1898,2541488
1899,3557648
1900,489808
1901,1427680
1902,3418144
1903,2520656
1904,2902704
1905,2325376
1906,3521600
1907,396736
1908,3107088
1909,3315344
1910,4079968
1911,3261568
1912,2417008
1913,1552000
1914,2282480
1915,3040400
1916,3678096
1917,2378848
1918,1336816
1919,2522224
1920,2358144
1921,3073648
1922,1560752
1923,2155632
1924,3865104
1925,2944656
1926,2161744
1927,2361744
1928,2757520
1929,1411776
1930,2296880
1931,2657856
1932,1304352
1933,420336
1934,3499536
1935,3390368
1936,467920
1937,2421040
1938,2623936
1939,2579120
1940,1245104
1941,3772480
1942,4022544
1943,3306640
1944,610896
1945,2707984
1946,2627936
1947,1176528
1948,2403488
1949,1221056
1950,3555776
1951,2739840
1952,2302256
1953,1950064
1954,3486160
1955,2333056
1956,1397488
1957,2482800
1958,2416992
1959,1386096
1960,2421632
1961,2282192
1962,3160768
1963,637904
1964,3695952
1965,1248064
1966,3519280
1967,2609280
1968,2555888
1969,1335408
1970,2327792
1971,1411072
1972,3412752
1973,3654592
1974,428240
1975,3319552
1976,2332944
1977,457984
1978,3343664
1979,3946704
1980,3606128
1981,2291216
1982,1348976
1983,537008
1984,3554240
1985,2178672
1986,2764928
1987,3698432
1988,1364640
1989,2466736
1990,2952032
1991,2381232
1992,3575600
1993,2278112
1994,3296256
1995,3746256
1996,3306160
1997,2522736
1998,1203120
1999,2465440
2000,498832
===CSV_END===
HICOM_PING_DONE run=14
