HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2223.522    Std dev: 872.765
Min:     308.224    Max:     9124.256
P50:    2316.048    P95:     3435.056
P99:    3828.720    P99.9:   9046.416
Throughput: 450 msg/s
============================================
===CSV_START===
Seq,RTT_ns
618,3086720
619,2441936
620,3149120
621,3478544
622,1923696
623,440384
624,2276160
625,1952400
626,407088
627,3099152
628,363360
629,2229920
630,1804400
631,629312
632,1186528
633,3505024
634,2029680
635,527792
636,3179600
637,2290256
638,385568
639,2678400
640,2373456
641,2539216
642,1255472
643,2379296
644,3286064
645,2054960
646,429232
647,2908592
648,2246528
649,2138160
650,2400848
651,2146928
652,2107408
653,2857616
654,2997488
655,3130944
656,2522912
657,1844544
658,2444672
659,3218528
660,2010896
661,2541248
662,3572560
663,509872
664,2140656
665,1941952
666,480096
667,2999616
668,1992944
669,2709264
670,2101328
671,435568
672,2578528
673,2848816
674,2062368
675,2609616
676,1078480
677,2607488
678,1238288
679,1965136
680,1092352
681,679856
682,2052688
683,502016
684,2099984
685,2752336
686,685552
687,1262592
688,3773200
689,2477264
690,2663520
691,1227696
692,2180240
693,3214768
694,526096
695,1986720
696,2014896
697,565360
698,3303424
699,1989008
700,2836816
701,2427504
702,2114208
703,2566336
704,1133280
705,2420992
706,1160176
707,402064
708,2233056
709,2728224
710,1307664
711,3838800
712,3526464
713,2098032
714,2191712
715,419792
716,2517104
717,2551488
718,2031184
719,3067568
720,2004784
721,2376704
722,1325856
723,2025392
724,3213216
725,2084512
726,2527264
727,2612016
728,1346592
729,2295904
730,2130688
731,2930608
732,2529968
733,3259712
734,2458624
735,3051408
736,2308000
737,3336368
738,2472176
739,3100496
740,553984
741,1843744
742,773520
743,2851392
744,2213104
745,3434176
746,2172704
747,2055200
748,325776
749,2821488
750,3628928
751,3651344
752,2241136
753,1608080
754,2059488
755,2528624
756,2943168
757,2242944
758,2583200
759,1417120
760,1965104
761,1159808
762,2481104
763,1370736
764,2101424
765,1330336
766,3254576
767,2530032
768,1435088
769,2062176
770,1212128
771,2310896
772,3121648
773,2238080
774,2075408
775,1171760
776,2366608
777,2991728
778,3807728
779,2367200
780,2120784
781,2390752
782,2934992
783,2123280
784,2355424
785,1225568
786,2285248
787,3042640
788,2144528
789,1871072
790,2276048
791,2111856
792,1910416
793,508688
794,1164032
795,2381520
796,2758352
797,2780832
798,658960
799,2630128
800,2333680
801,3166128
802,2517744
803,2966704
804,578224
805,2865280
806,2347088
807,3386160
808,2663600
809,2406384
810,3096496
811,2262912
812,3369904
813,2016384
814,2005264
815,319776
816,3033408
817,2305600
818,2937824
819,2273616
820,357712
821,2944576
822,2008288
823,1836608
824,2387104
825,1878656
826,2151376
827,2300512
828,1259248
829,3535376
830,2562432
831,3201248
832,2175392
833,2244864
834,1947856
835,2129840
836,2320176
837,1975184
838,484736
839,2912880
840,2265056
841,2347520
842,1889376
843,572304
844,1383984
845,2640352
846,1997040
847,2703104
848,2877808
849,3462480
850,392272
851,2635168
852,1992288
853,2973712
854,515552
855,1971776
856,3396016
857,407536
858,2879216
859,1890432
860,2332032
861,3124000
862,2245648
863,2714352
864,2197184
865,2147776
866,519872
867,2152928
868,1941696
869,2316672
870,1958032
871,1883200
872,2502384
873,2978816
874,2146272
875,2346368
876,1145264
877,1978928
878,2280608
879,451952
880,2964656
881,3145760
882,2555200
883,1290976
884,2540384
885,1276112
886,2285344
887,2289632
888,3182032
889,2135088
890,408912
891,2941360
892,2232928
893,2077072
894,2419088
895,1907840
896,1360864
897,2399744
898,438288
899,2340448
900,1955504
901,2852592
902,2423472
903,2404464
904,2840512
905,2393920
906,2332368
907,2597456
908,1390800
909,2432080
910,2303792
911,1767344
912,2206432
913,2477152
914,1193536
915,2118368
916,2006064
917,371120
918,3072272
919,2295984
920,2432640
921,2987008
922,2278352
923,2306304
924,379616
925,2359024
926,2607952
927,2237920
928,2298448
929,1530192
930,373296
931,2879984
932,2178720
933,1241248
934,2432704
935,1222896
936,3690992
937,1919472
938,2142224
939,352992
940,2855824
941,2169008
942,2862592
943,2284080
944,2119728
945,3939824
946,442480
947,2311504
948,2343328
949,333536
950,2229344
951,2637792
952,555200
953,2275600
954,2903856
955,2501008
956,2022736
957,1297936
958,2526096
959,2566320
960,1238400
961,2499344
962,2913600
963,595712
964,1213968
965,2278560
966,1345472
967,2183680
968,1181216
969,2621680
970,2436752
971,2916272
972,2644816
973,3283312
974,2382160
975,1195008
976,2617472
977,2606432
978,2916000
979,2396800
980,329760
981,2594576
982,2176080
983,2126416
984,3080464
985,530288
986,3342960
987,2227376
988,1268352
989,2172288
990,1659392
991,3509616
992,543952
993,3251680
994,2243344
995,1830416
996,612528
997,1462976
998,2226832
999,1126688
1000,555872
1001,2769456
1002,3630160
1003,2592800
1004,2087072
1005,2426608
1006,379968
1007,2702560
1008,2078336
1009,2951728
1010,2326640
1011,2260960
1012,3947120
1013,2073648
1014,1151872
1015,2156928
1016,2928160
1017,2081408
1018,2516576
1019,1398624
1020,3292752
1021,511760
1022,2129264
1023,2130480
1024,2309584
1025,2262608
1026,2584736
1027,1354928
1028,2334080
1029,1334640
1030,3231424
1031,2408288
1032,3030848
1033,2144000
1034,2615136
1035,2710336
1036,2867520
1037,2286816
1038,2227520
1039,2156736
1040,1953648
1041,3351712
1042,2447648
1043,1264960
1044,2278208
1045,1103520
1046,2168448
1047,3231728
1048,2205056
1049,3032288
1050,3828720
1051,2283728
1052,1818592
1053,2432624
1054,2271712
1055,591776
1056,3443280
1057,2425856
1058,2440272
1059,1317376
1060,2489648
1061,1398432
1062,2299280
1063,2311088
1064,2948832
1065,2555968
1066,2416064
1067,2638320
1068,1244368
1069,2262016
1070,1343648
1071,400368
1072,2545168
1073,1938992
1074,2940928
1075,3045440
1076,488256
1077,2630112
1078,2173344
1079,2396464
1080,348784
1081,2734704
1082,3465680
1083,2139536
1084,1280224
1085,2012432
1086,2366624
1087,2934416
1088,2407120
1089,2708432
1090,2925344
1091,521328
1092,2937680
1093,2034000
1094,2826608
1095,2509872
1096,3083728
1097,2556528
1098,1234576
1099,3833168
1100,2414528
1101,665024
1102,2404688
1103,3451312
1104,3823088
1105,2334672
1106,540480
1107,3197504
1108,2347408
1109,1328896
1110,2294624
1111,1146416
1112,3804464
1113,2470976
1114,1435232
1115,3539568
1116,2218160
1117,1416848
1118,2324400
1119,1183616
1120,2346848
1121,1525360
1122,2090544
1123,3172816
1124,1834272
1125,2251728
1126,1406512
1127,3526800
1128,2371840
1129,1632496
1130,3141616
1131,2485008
1132,1224272
1133,541024
1134,3207344
1135,504032
1136,3183872
1137,3469904
1138,1966560
1139,2214064
1140,3024176
1141,2451856
1142,1089200
1143,2668256
1144,3389776
1145,3013328
1146,2140464
1147,2733168
1148,2426672
1149,3154896
1150,2899680
1151,3450576
1152,385488
1153,2834928
1154,3248656
1155,1972352
1156,2160016
1157,3208880
1158,2369552
1159,1281248
1160,3514720
1161,2548320
1162,1268800
1163,2071040
1164,1187104
1165,2564144
1166,2004752
1167,2365520
1168,398704
1169,2320144
1170,2751600
1171,2035776
1172,546016
1173,2859824
1174,2495344
1175,3214880
1176,2496000
1177,1118240
1178,3540640
1179,2582656
1180,2657632
1181,1981008
1182,2221216
1183,3192224
1184,2285968
1185,3474704
1186,2458544
1187,3277904
1188,1314800
1189,1754256
1190,2351664
1191,2233360
1192,2247680
1193,3259696
1194,2357392
1195,370800
1196,2745808
1197,2344496
1198,1877808
1199,1855888
1200,2431104
1201,2065968
1202,3241696
1203,3365760
1204,2189664
1205,2184320
1206,3144640
1207,1702144
1208,2409920
1209,1886864
1210,2174352
1211,1973040
1212,2806528
1213,2238096
1214,2231184
1215,2777056
1216,2314768
1217,2424976
1218,2963248
1219,2275920
1220,397648
1221,2951072
1222,2342704
1223,2513904
1224,1448160
1225,2386448
1226,1269552
1227,2436960
1228,1897504
1229,1929472
1230,3297680
1231,2162080
1232,2987840
1233,2252224
1234,1904608
1235,2929152
1236,2297968
1237,2284848
1238,1261712
1239,2501104
1240,1925952
1241,2139104
1242,2319232
1243,1313584
1244,439328
1245,3354288
1246,347264
1247,2925456
1248,2184976
1249,2983488
1250,2813792
1251,3063504
1252,2378192
1253,2988576
1254,480624
1255,1392944
1256,2249312
1257,3034192
1258,2443744
1259,327936
1260,2607104
1261,1998240
1262,2172896
1263,2006720
1264,1304176
1265,3607104
1266,2730640
1267,2955952
1268,2038128
1269,3685920
1270,2287328
1271,2553104
1272,3035968
1273,2368480
1274,2386224
1275,370368
1276,2809728
1277,2159824
1278,2035088
1279,340432
1280,2398160
1281,1968672
1282,2245504
1283,2540288
1284,3360784
1285,330240
1286,1797888
1287,2594752
1288,3103536
1289,2460032
1290,2861568
1291,626384
1292,2938896
1293,2364176
1294,373744
1295,3149360
1296,3704608
1297,505376
1298,2691424
1299,2313632
1300,2087712
1301,3263696
1302,3214368
1303,2143152
1304,3230400
1305,2383776
1306,396800
1307,2686208
1308,2375488
1309,1135744
1310,2375728
1311,1151696
1312,3760112
1313,2646784
1314,2723424
1315,1653312
1316,2252656
1317,2229504
1318,2334480
1319,1912864
1320,2210464
1321,2199024
1322,3175632
1323,580768
1324,3162272
1325,9046416
1326,3692464
1327,3099184
1328,2939872
1329,2025392
1330,2114032
1331,4184992
1332,3880112
1333,553440
1334,2688080
1335,3468032
1336,688560
1337,2859408
1338,742336
1339,2310768
1340,310784
1341,2569440
1342,2058480
1343,529424
1344,2933808
1345,2462528
1346,4185616
1347,2435008
1348,2027680
1349,2414016
1350,3225152
1351,2707728
1352,2012896
1353,618064
1354,2126448
1355,2583840
1356,3244080
1357,2433968
1358,2234320
1359,2095216
1360,374512
1361,2558208
1362,2450480
1363,1953280
1364,713808
1365,2031440
1366,2258144
1367,2186784
1368,2479808
1369,3059952
1370,2212400
1371,2225936
1372,1176544
1373,2320352
1374,1190736
1375,2617056
1376,2399824
1377,3245216
1378,2072016
1379,2422496
1380,3108592
1381,2169792
1382,2153920
1383,422752
1384,2122720
1385,1322064
1386,2361200
1387,2043024
1388,2407952
1389,3618016
1390,3577920
1391,2734560
1392,2824784
1393,2398000
1394,2680416
1395,2575760
1396,2328192
1397,2691088
1398,2391696
1399,2531456
1400,3107696
1401,2260720
1402,3260448
1403,3986144
1404,354256
1405,2835552
1406,2510400
1407,2678576
1408,2312528
1409,2893952
1410,2309184
1411,2554336
1412,2134224
1413,2096016
1414,388608
1415,2443392
1416,1802624
1417,593792
1418,1146336
1419,2162000
1420,1750768
1421,2277184
1422,2067968
1423,2718624
1424,2997952
1425,2415984
1426,2575424
1427,3086864
1428,471536
1429,2168240
1430,2129712
1431,366736
1432,2915568
1433,511776
1434,2736928
1435,1957872
1436,2051680
1437,2092544
1438,1390512
1439,2310224
1440,2764384
1441,2390128
1442,320688
1443,3099664
1444,2214176
1445,1215776
1446,2663216
1447,562336
1448,3561776
1449,395840
1450,2808512
1451,2570112
1452,2737216
1453,1194448
1454,454736
1455,2067168
1456,2927072
1457,2197232
1458,2151184
1459,1243344
1460,2480896
1461,3174448
1462,1838048
1463,2334096
1464,579408
1465,3276528
1466,3613632
1467,2522800
1468,2914400
1469,2141360
1470,2698512
1471,2307040
1472,1454256
1473,2100768
1474,3143632
1475,2428752
1476,3096320
1477,2336000
1478,1197904
1479,2486768
1480,1336112
1481,3780304
1482,3386752
1483,2537616
1484,2967840
1485,2001408
1486,412208
1487,2937040
1488,458096
1489,2979280
1490,2611888
1491,2910336
1492,2341424
1493,2185968
1494,2468000
1495,2983440
1496,2348368
1497,3430048
1498,2341984
1499,1224624
1500,2520720
1501,472960
1502,2302832
1503,1228560
1504,2236560
1505,2087008
1506,558048
1507,2791520
1508,2777424
1509,449696
1510,2667280
1511,3245200
1512,2187216
1513,2897840
1514,2872032
1515,3076000
1516,2235168
1517,3102176
1518,2191328
1519,3412928
1520,534656
1521,4069680
1522,2468592
1523,2404992
1524,2731136
1525,2413152
1526,481952
1527,3050592
1528,430624
1529,2739392
1530,1756240
1531,2428656
1532,374768
1533,3036784
1534,3468944
1535,3799664
1536,444720
1537,2685376
1538,2120768
1539,2074992
1540,2119296
1541,2906800
1542,2456352
1543,3648912
1544,2076928
1545,2998496
1546,2365808
1547,3217392
1548,2615408
1549,5374864
1550,2304464
1551,2118720
1552,1356208
1553,2050208
1554,2844080
1555,2151248
1556,2458352
1557,2992016
1558,591648
1559,1222064
1560,2151008
1561,3319872
1562,507552
1563,1193712
1564,554896
1565,2595248
1566,2335920
1567,1730480
1568,2162976
1569,1321248
1570,3572832
1571,2383248
1572,1332400
1573,2085088
1574,1196656
1575,2491648
1576,1439808
1577,350112
1578,3223072
1579,2186736
1580,2840640
1581,2778720
1582,2406384
1583,310432
1584,3211216
1585,403584
1586,2697296
1587,2047008
1588,2479168
1589,2555136
1590,2624224
1591,467184
1592,3180320
1593,2009376
1594,2520016
1595,3154400
1596,2405120
1597,2408848
1598,3136512
1599,2198928
1600,2228288
1601,2136560
1602,2144288
1603,418480
1604,2888768
1605,2558112
1606,2859136
1607,2430832
1608,2985184
1609,2381200
1610,425520
1611,2502688
1612,2636816
1613,3276272
1614,3186304
1615,2282080
1616,2328144
1617,1852672
1618,2263632
1619,2352208
1620,1184480
1621,2309056
1622,1234848
1623,2676112
1624,2125440
1625,441184
1626,1998528
1627,487984
1628,1173312
1629,3418480
1630,2323392
1631,1271584
1632,1976720
1633,3180352
1634,499760
1635,3070176
1636,662688
1637,1318000
1638,513248
1639,3093008
1640,2329936
1641,1333888
1642,2213600
1643,3554512
1644,2715568
1645,2935712
1646,2040272
1647,2588496
1648,1183808
1649,2512064
1650,535024
1651,3091440
1652,2545680
1653,1204976
1654,2323728
1655,1232368
1656,2398144
1657,1600576
1658,2131200
1659,2267056
1660,2740976
1661,2853552
1662,1961456
1663,2656752
1664,2393328
1665,2422032
1666,2186288
1667,1842864
1668,3605280
1669,2355472
1670,2352432
1671,385408
1672,2575808
1673,1205184
1674,1993408
1675,3288256
1676,602976
1677,3066272
1678,2150512
1679,381840
1680,2625232
1681,3730784
1682,3378144
1683,2261664
1684,1931344
1685,3024464
1686,2109840
1687,2438032
1688,3136000
1689,2485808
1690,2964688
1691,2195216
1692,3313904
1693,2202784
1694,3069520
1695,535136
1696,2912032
1697,2787264
1698,347248
1699,3069392
1700,2253968
1701,2546720
1702,2386256
1703,3021008
1704,537280
1705,2370720
1706,2568368
1707,2572288
1708,1282192
1709,2489248
1710,1872080
1711,2463328
1712,2292000
1713,2319680
1714,2600768
1715,2602512
1716,2022624
1717,1703584
1718,2102880
1719,1163856
1720,2666048
1721,426640
1722,2233888
1723,1909856
1724,2213776
1725,464240
1726,3340704
1727,2320240
1728,2287776
1729,1291248
1730,2296176
1731,2845776
1732,2305312
1733,2216928
1734,1203008
1735,410864
1736,2863296
1737,2638128
1738,1913408
1739,2188224
1740,310848
1741,2597264
1742,2320464
1743,3145776
1744,2858336
1745,2741552
1746,2513360
1747,1188208
1748,2275632
1749,1175440
1750,2022032
1751,2737792
1752,1202912
1753,2490848
1754,3442144
1755,1984224
1756,3292064
1757,2694416
1758,2311728
1759,3118480
1760,2316048
1761,2415632
1762,2152384
1763,2026912
1764,2195744
1765,2151360
1766,401456
1767,1119344
1768,2274304
1769,2980016
1770,1982208
1771,2477920
1772,1107088
1773,2523216
1774,1237056
1775,496336
1776,3024272
1777,1930704
1778,1653360
1779,2057872
1780,1302896
1781,2457968
1782,2776368
1783,563472
1784,1210512
1785,2160272
1786,2956144
1787,2437456
1788,2395808
1789,2065632
1790,2459264
1791,524304
1792,2311680
1793,2465872
1794,2831792
1795,2561920
1796,3458224
1797,2169248
1798,1146880
1799,2296160
1800,1353216
1801,2193664
1802,2395360
1803,2934320
1804,2358224
1805,2304704
1806,2882144
1807,2177664
1808,2016224
1809,1192720
1810,2693808
1811,2052480
1812,605584
1813,1203856
1814,2381936
1815,2005776
1816,2163920
1817,2112048
1818,2743248
1819,2378688
1820,2156240
1821,2929744
1822,599312
1823,2358288
1824,1283392
1825,2304688
1826,2908000
1827,2224944
1828,467312
1829,3323008
1830,2310240
1831,2547552
1832,3403312
1833,2218640
1834,427440
1835,2157024
1836,2168032
1837,1792816
1838,2102688
1839,3022768
1840,458624
1841,2391696
1842,2676688
1843,2601008
1844,2170656
1845,2700144
1846,2666352
1847,2005664
1848,1936560
1849,2530416
1850,2045568
1851,3548704
1852,2407488
1853,1254512
1854,3768928
1855,3796496
1856,2333408
1857,2822976
1858,3010784
1859,2490592
1860,1226960
1861,2231408
1862,1356592
1863,2607408
1864,2248960
1865,1857888
1866,2328208
1867,2627792
1868,2794192
1869,2144640
1870,3850816
1871,2471616
1872,2015760
1873,2128240
1874,2240768
1875,2216176
1876,3097520
1877,2134352
1878,397760
1879,2486224
1880,1986752
1881,2074896
1882,3639360
1883,3771168
1884,2532080
1885,453312
1886,2093056
1887,1370320
1888,2162560
1889,2760496
1890,2478208
1891,341728
1892,3180080
1893,381360
1894,2505616
1895,2128784
1896,2956656
1897,2773712
1898,373184
1899,2732000
1900,380672
1901,3111984
1902,3289472
1903,2615120
1904,2649984
1905,3300512
1906,2101776
1907,3489120
1908,2229296
1909,2863984
1910,486032
1911,1105568
1912,2655360
1913,2738096
1914,1320864
1915,2200112
1916,2834432
1917,580128
1918,1377104
1919,2269456
1920,2965952
1921,2133408
1922,2549728
1923,2655088
1924,1325648
1925,3358752
1926,2426368
1927,1351936
1928,2121808
1929,2972656
1930,2020640
1931,2343168
1932,1183120
1933,2337072
1934,3043600
1935,2633968
1936,2137136
1937,2345648
1938,2888352
1939,2888688
1940,3064352
1941,2691552
1942,2121184
1943,527408
1944,2449360
1945,2696864
1946,2271472
1947,2144352
1948,2875152
1949,2117408
1950,2350064
1951,1104288
1952,2498832
1953,1844592
1954,3422416
1955,381296
1956,2330304
1957,2638992
1958,3115280
1959,2008304
1960,3197776
1961,2080576
1962,2247280
1963,3284048
1964,3498592
1965,577856
1966,3329696
1967,2281616
1968,2945584
1969,2302992
1970,393920
1971,2905648
1972,2025120
1973,1428128
1974,2213888
1975,2013808
1976,2324976
1977,478608
1978,2847584
1979,3189984
1980,2783536
1981,2051456
1982,505120
1983,3342816
1984,2723056
1985,2795792
1986,2093776
1987,624848
1988,3449136
1989,2284688
1990,1141968
1991,463216
1992,1778800
1993,1194592
1994,2403440
1995,1803792
1996,1985312
1997,2047024
1998,622400
1999,1880032
2000,2077792
===CSV_END===
HICOM_PING_DONE run=15
