HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 220
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
WARNING: timeout at seq 1750
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2276.240    Std dev: 952.336
Min:     300.464    Max:     9014.144
P50:    2319.760    P95:     3592.688
P99:    4477.968    P99.9:   8757.440
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
502,3421520
503,526976
504,3076880
505,2279952
506,2310912
507,1994096
508,2228688
509,2140176
510,569120
511,590944
512,3544224
513,2158208
514,2516144
515,1265552
516,2500128
517,1270032
518,2525376
519,3052256
520,2494528
521,3263488
522,532080
523,2175520
524,398736
525,586080
526,3025024
527,2260352
528,1408416
529,328832
530,2766912
531,2205264
532,2812544
533,2223056
534,2675952
535,2326768
536,2891456
537,2379616
538,2620928
539,2163968
540,3083248
541,2326112
542,2138240
543,2733424
544,2103040
545,2419536
546,1270912
547,2653152
548,590256
549,4757328
550,2750160
551,2284752
552,2319296
553,3083056
554,2326976
555,2232080
556,1436000
557,2188768
558,2671232
559,1265664
560,2151872
561,2907904
562,2011984
563,2153712
564,1390064
565,2444400
566,1191040
567,2485024
568,1168736
569,2208912
570,1327488
571,2080448
572,1306816
573,2314320
574,3485936
575,2610656
576,2791728
577,3769936
578,2315472
579,2559376
580,1330144
581,2378192
582,4302144
583,438704
584,2399664
585,2496320
586,1353296
587,2520544
588,409936
589,3292784
590,2488144
591,3020656
592,477008
593,2888432
594,2449664
595,3317632
596,2311072
597,2554144
598,1264016
599,2489584
600,3241744
601,2597200
602,2608224
603,3036752
604,2393344
605,2354448
606,2712656
607,2151040
608,2402288
609,1301520
610,2422160
611,2850896
612,2180192
613,2273296
614,2366432
615,3056608
616,2408256
617,3412992
618,2601696
619,2655136
620,2906592
621,2326848
622,447472
623,3253168
624,645856
625,2267760
626,2042928
627,3226528
628,2288480
629,2207312
630,566336
631,3160176
632,504432
633,2181872
634,2735392
635,531328
636,2969872
637,2535440
638,2257328
639,1115712
640,2326720
641,2663088
642,2832432
643,3190896
644,2292992
645,1251392
646,2386880
647,3302736
648,2113472
649,3188256
650,2544864
651,2475680
652,2887632
653,2298432
654,2201024
655,1418352
656,2364944
657,1323168
658,2348144
659,2962416
660,2491968
661,3299568
662,2070320
663,2842384
664,2385856
665,2538816
666,3283872
667,3159008
668,2388784
669,3193648
670,2529584
671,3099168
672,2332448
673,371088
674,2767968
675,2319760
676,2190736
677,2320944
678,3198320
679,3671936
680,3971456
681,2445536
682,529968
683,3337344
684,3417184
685,2422704
686,3061680
687,2046672
688,2382560
689,2936048
690,455408
691,3022304
692,2177904
693,2255664
694,2549552
695,2252816
696,2077248
697,2158416
698,3346240
699,3263744
700,2610576
701,2668960
702,3122864
703,1997056
704,341408
705,3116528
706,389648
707,2866672
708,2514816
709,2334880
710,1340096
711,2644192
712,2311648
713,2906736
714,2456544
715,2494192
716,2651408
717,1368304
718,3642896
719,2343568
720,2945248
721,505280
722,2809856
723,3267200
724,2078384
725,462480
726,3063408
727,3369920
728,2527648
729,2607552
730,1277744
731,3918112
732,423632
733,3167824
734,442192
735,3325936
736,384768
737,2920576
738,2469712
739,1871920
740,541360
741,1305104
742,419328
743,3176112
744,3386032
745,2516224
746,460096
747,3506768
748,4231152
749,3119840
750,565632
751,3434992
752,337376
753,3038096
754,2264528
755,1130160
756,2591872
757,1407696
758,2216160
759,511200
760,2318192
761,2449504
762,1384720
763,2336672
764,1476224
765,3389520
766,2644624
767,2376160
768,2993360
769,555088
770,1338720
771,2376704
772,1209184
773,2360272
774,1370944
775,2354464
776,3874368
777,2549440
778,2484000
779,1358048
780,2337008
781,2937296
782,442160
783,586848
784,2366480
785,2438512
786,3420912
787,540000
788,606672
789,3421520
790,2562464
791,2448224
792,2625072
793,2226784
794,426384
795,2112400
796,2986496
797,2585888
798,649488
799,2659584
800,4162400
801,462064
802,3240016
803,2388432
804,1291008
805,2099920
806,1962128
807,2135344
808,2878528
809,2087664
810,2497088
811,2434464
812,1310240
813,2138320
814,1253600
815,2663712
816,2552592
817,3109728
818,1979312
819,3455680
820,3297664
821,2220304
822,3182320
823,2189968
824,2308448
825,2396576
826,3195056
827,1977696
828,2312256
829,1275936
830,2068944
831,1240672
832,2136784
833,2925280
834,2379424
835,3430272
836,2099696
837,2039088
838,608944
839,2489872
840,2531728
841,2625648
842,2976384
843,2036368
844,2493232
845,1318320
846,2075728
847,1730224
848,3197584
849,2315216
850,2643216
851,2882928
852,3168320
853,2406048
854,3142704
855,2036816
856,2350800
857,1401104
858,3243456
859,2374880
860,2963696
861,2295648
862,2265984
863,2423248
864,2804304
865,2439024
866,2292560
867,1439888
868,425056
869,3087104
870,2229296
871,2607808
872,1626464
873,3383968
874,2371600
875,1563552
876,3421440
877,2494224
878,3487232
879,3155312
880,2203008
881,2496960
882,2586560
883,2663344
884,1225216
885,2236080
886,1578400
887,2314880
888,478480
889,3525184
890,3424528
891,2329456
892,2896112
893,2786768
894,3190848
895,2464720
896,1280768
897,2507568
898,2270720
899,1460384
900,668576
901,2978224
902,771792
903,1318992
904,2673248
905,2492080
906,1262512
907,2315280
908,2950640
909,2526096
910,3475840
911,2378256
912,2315344
913,2573232
914,2289232
915,2622880
916,3442352
917,2843488
918,2827008
919,3351008
920,2394992
921,1260624
922,2477216
923,1994336
924,2154768
925,464576
926,2862896
927,3437920
928,3581248
929,2525456
930,1269472
931,3778752
932,2386000
933,2615040
934,1161264
935,2383152
936,1218704
937,2373376
938,3030352
939,3130400
940,2320240
941,2333792
942,1225680
943,3551376
944,2752144
945,2851760
946,3666624
947,2223248
948,2996976
949,2862144
950,480944
951,3276976
952,394304
953,2266640
954,366336
955,2717808
956,3753232
957,9014144
958,2281264
959,3125552
960,2049056
961,3635968
962,2503472
963,3661152
964,4281584
965,2240032
966,2611072
967,2887712
968,8757440
969,4036512
970,3426656
971,5770624
972,1604672
973,3138384
974,2701440
975,3668448
976,1333344
977,2247168
978,2953072
979,473152
980,1227440
981,2173968
982,1297488
983,2244672
984,3385472
985,428688
986,2588112
987,1174224
988,2561792
989,3557632
990,3391232
991,2144448
992,423792
993,3060736
994,367424
995,2580944
996,2603040
997,3122064
998,2368608
999,3592688
1000,457040
1001,2791728
1002,2850496
1003,2327232
1004,3682640
1005,3222480
1006,564192
1007,3293600
1008,2945440
1009,507056
1010,3229504
1011,2552112
1012,3254928
1013,2538848
1014,489392
1015,3029888
1016,2290336
1017,2024800
1018,3156544
1019,2054816
1020,2035920
1021,3171760
1022,2510784
1023,1491136
1024,2150832
1025,1653168
1026,2200448
1027,1990112
1028,2226336
1029,428048
1030,2953456
1031,3634464
1032,2334208
1033,644496
1034,3353840
1035,2418048
1036,2549680
1037,471728
1038,2357888
1039,1154976
1040,2590592
1041,3117952
1042,3014816
1043,2510960
1044,2203984
1045,3359248
1046,3099984
1047,722896
1048,761936
1049,2524384
1050,405664
1051,2317600
1052,1973664
1053,2235952
1054,438768
1055,3008032
1056,2244688
1057,2815200
1058,2746976
1059,2858576
1060,2220320
1061,3487216
1062,2414080
1063,3305120
1064,2780720
1065,619760
1066,1212688
1067,2269056
1068,3162384
1069,2103360
1070,2237760
1071,2234016
1072,2686992
1073,3150560
1074,419328
1075,2404480
1076,2266640
1077,405520
1078,2498608
1079,1194608
1080,2368208
1081,1478800
1082,421344
1083,2885632
1084,2391056
1085,3403920
1086,3018192
1087,2656768
1088,3283312
1089,2427296
1090,3192320
1091,1310112
1092,2657296
1093,3554464
1094,3274304
1095,2139808
1096,503824
1097,2859072
1098,3625312
1099,2032128
1100,380416
1101,3117664
1102,3363936
1103,2768000
1104,2556624
1105,1157776
1106,2284992
1107,1128112
1108,3575040
1109,2445984
1110,2512688
1111,2483808
1112,3762944
1113,3681840
1114,3626688
1115,3670320
1116,3310432
1117,2772416
1118,2571184
1119,1407856
1120,2246800
1121,1410848
1122,2095936
1123,1218928
1124,3651760
1125,2257328
1126,3099568
1127,2196304
1128,354576
1129,3023040
1130,385808
1131,3307184
1132,1932640
1133,1225920
1134,3853200
1135,2450272
1136,2643232
1137,1414416
1138,2313056
1139,1256272
1140,2332320
1141,1293008
1142,392752
1143,3149760
1144,3558960
1145,2334896
1146,4811200
1147,2009392
1148,2264656
1149,446544
1150,2304592
1151,2757344
1152,1452720
1153,3234864
1154,2430416
1155,432592
1156,393408
1157,3220896
1158,2147456
1159,1127136
1160,2159648
1161,3038656
1162,3658144
1163,2093712
1164,2226176
1165,1793632
1166,333504
1167,4007456
1168,2186032
1169,2197824
1170,2109504
1171,3249104
1172,2469952
1173,2301328
1174,1257520
1175,2350080
1176,3249472
1177,2526112
1178,556928
1179,2075104
1180,1973152
1181,1754416
1182,2092976
1183,1268848
1184,2343728
1185,1156256
1186,2038000
1187,1355600
1188,2582288
1189,2688528
1190,700864
1191,1336144
1192,2504448
1193,2509680
1194,1260656
1195,2029696
1196,350256
1197,2715152
1198,2403792
1199,2206000
1200,2685824
1201,3240816
1202,2291856
1203,1212672
1204,2118736
1205,1307616
1206,2309552
1207,1355648
1208,2552816
1209,2451824
1210,2923216
1211,2479968
1212,3422400
1213,2274048
1214,1248672
1215,2334960
1216,2812208
1217,434528
1218,1604560
1219,2360064
1220,2557056
1221,2889216
1222,2324080
1223,2508336
1224,1946336
1225,2145056
1226,1968448
1227,3121744
1228,2275952
1229,362448
1230,2956080
1231,2438144
1232,2776016
1233,667808
1234,1279008
1235,2522784
1236,492752
1237,3323968
1238,2544928
1239,2512064
1240,1357568
1241,2379744
1242,1108192
1243,2243712
1244,1173552
1245,2681968
1246,3532512
1247,1310288
1248,1918944
1249,2227744
1250,3110688
1251,3942384
1252,2538736
1253,663984
1254,3196320
1255,2282128
1256,3038048
1257,676592
1258,1413120
1259,3504000
1260,2628320
1261,2990768
1262,2395888
1263,533360
1264,2385568
1265,2168448
1266,3099728
1267,2269136
1268,2127280
1269,1490208
1270,3404432
1271,2403232
1272,1984304
1273,2356608
1274,2214032
1275,1998960
1276,2228656
1277,3166416
1278,2143552
1279,360512
1280,1230672
1281,2136208
1282,1224656
1283,506016
1284,3442464
1285,446080
1286,3061008
1287,420944
1288,2714736
1289,3686944
1290,2640768
1291,2568464
1292,1428608
1293,3303296
1294,2375408
1295,1171040
1296,2339904
1297,2684832
1298,2418912
1299,2364960
1300,2159760
1301,2426048
1302,1341008
1303,2123968
1304,1480576
1305,2081328
1306,3082560
1307,732560
1308,1431904
1309,525984
1310,3036080
1311,3468544
1312,2268560
1313,3291648
1314,2395312
1315,2196256
1316,1879376
1317,2139968
1318,2456928
1319,1384720
1320,2473648
1321,506352
1322,3126000
1323,2245152
1324,1450448
1325,2538704
1326,2207456
1327,3080816
1328,3983808
1329,2257920
1330,3347136
1331,3535872
1332,2570560
1333,1163056
1334,2250496
1335,1221984
1336,2107472
1337,2520528
1338,3234880
1339,428160
1340,2786208
1341,2143216
1342,3167984
1343,2284272
1344,3189200
1345,378768
1346,3210304
1347,2444768
1348,3677792
1349,2460096
1350,2816112
1351,2649648
1352,2012480
1353,1442448
1354,3473696
1355,2240480
1356,1661312
1357,418480
1358,3041168
1359,391648
1360,3149776
1361,2295936
1362,1175120
1363,2119296
1364,1237264
1365,2479696
1366,2784112
1367,2439824
1368,3467248
1369,2326832
1370,3381824
1371,358080
1372,2545952
1373,2608416
1374,3025664
1375,3070864
1376,2786304
1377,2079632
1378,483248
1379,2320656
1380,2539920
1381,3015152
1382,2300048
1383,3388544
1384,3296672
1385,2372384
1386,2180192
1387,2273616
1388,2079856
1389,479504
1390,2951712
1391,2184544
1392,2216624
1393,2172848
1394,2159872
1395,2207952
1396,1302176
1397,2040080
1398,525360
1399,401104
1400,3087632
1401,394064
1402,2726192
1403,2696112
1404,2303856
1405,1267984
1406,4032560
1407,2248480
1408,2705728
1409,2191424
1410,398272
1411,3177408
1412,2211952
1413,3777216
1414,3379152
1415,355664
1416,3171808
1417,3358320
1418,2197504
1419,1920960
1420,408432
1421,2566944
1422,2270256
1423,1457312
1424,2342736
1425,1280768
1426,2381232
1427,2220512
1428,442832
1429,2187024
1430,2561728
1431,2721456
1432,2126880
1433,1924368
1434,3533952
1435,2447904
1436,2059568
1437,2197888
1438,2221760
1439,2013104
1440,437776
1441,2159280
1442,1882208
1443,2456736
1444,3449344
1445,2483072
1446,2968992
1447,2337040
1448,2950528
1449,2292848
1450,3400240
1451,2253552
1452,483808
1453,2597712
1454,2055872
1455,1456704
1456,2137696
1457,1235152
1458,3752576
1459,2484336
1460,1185552
1461,3759504
1462,2096480
1463,1277824
1464,2496544
1465,2343808
1466,1218112
1467,1915776
1468,2245792
1469,3377376
1470,2516560
1471,1986000
1472,2019984
1473,3489248
1474,390208
1475,2838336
1476,438288
1477,3129936
1478,1985840
1479,1895936
1480,351072
1481,3168160
1482,329344
1483,3101664
1484,425120
1485,2478832
1486,2338736
1487,1965136
1488,2314768
1489,2471904
1490,2309408
1491,3000752
1492,527728
1493,1616832
1494,2337520
1495,3143312
1496,2960208
1497,2241936
1498,2163040
1499,2970400
1500,2728976
1501,2254800
1502,427376
1503,2149632
1504,3037520
1505,2227488
1506,2427520
1507,2361008
1508,1977488
1509,3406240
1510,2346096
1511,1810144
1512,2211568
1513,2218288
1514,2085648
1515,707600
1516,2520368
1517,1509232
1518,759696
1519,3007200
1520,3114464
1521,434912
1522,3224608
1523,2466432
1524,1491120
1525,2590656
1526,2609520
1527,3143952
1528,533056
1529,1156480
1530,2420112
1531,1227776
1532,2069888
1533,3001024
1534,2736496
1535,2058928
1536,424672
1537,2150736
1538,2085936
1539,2179408
1540,3666944
1541,2402608
1542,2480384
1543,3005664
1544,2441632
1545,3225488
1546,2252720
1547,4245296
1548,2871248
1549,2529584
1550,3009488
1551,1914656
1552,2367824
1553,1296288
1554,1931984
1555,2950304
1556,2307088
1557,2344192
1558,1162352
1559,2533728
1560,3150544
1561,2178144
1562,435232
1563,2510160
1564,2456320
1565,3013504
1566,469808
1567,1170000
1568,1901584
1569,2336624
1570,4357488
1571,5117280
1572,2772064
1573,3875952
1574,6909584
1575,3013104
1576,2412304
1577,1683424
1578,1531520
1579,316672
1580,1670528
1581,3887472
1582,2044560
1583,2272320
1584,1464592
1585,2012256
1586,3236928
1587,2139632
1588,2007968
1589,1783952
1590,3406176
1591,1627936
1592,451776
1593,1754832
1594,2375184
1595,1873248
1596,2316416
1597,2266448
1598,2330176
1599,2927280
1600,2862640
1601,1698448
1602,2070256
1603,2530128
1604,2638784
1605,2100096
1606,1967760
1607,2146848
1608,2089360
1609,1119072
1610,1991344
1611,1671568
1612,3355376
1613,328688
1614,2026752
1615,1669936
1616,2214304
1617,2668288
1618,2214480
1619,2193840
1620,2453200
1621,2173312
1622,1876592
1623,2041936
1624,5111408
1625,2845440
1626,1762848
1627,3286576
1628,1806128
1629,2501552
1630,5457008
1631,2032464
1632,343104
1633,363984
1634,1988304
1635,2386880
1636,2807088
1637,2075952
1638,1684176
1639,2163696
1640,2873952
1641,1889360
1642,1852640
1643,2399312
1644,1978128
1645,1143328
1646,1822064
1647,3723872
1648,3205232
1649,2230656
1650,1862176
1651,2124160
1652,2194576
1653,1345456
1654,1823600
1655,1996992
1656,1717776
1657,2068304
1658,1899120
1659,1704848
1660,2176176
1661,2696768
1662,1930288
1663,1595216
1664,2057504
1665,1920592
1666,1920528
1667,1820944
1668,565472
1669,2754752
1670,2308368
1671,1916784
1672,2019072
1673,2130864
1674,2629584
1675,2383840
1676,1874576
1677,2695232
1678,2354688
1679,2168800
1680,1070480
1681,1871552
1682,1945824
1683,2314224
1684,1440016
1685,2155136
1686,1227136
1687,1760736
1688,2131264
1689,2027872
1690,1122224
1691,1967648
1692,323504
1693,2361584
1694,1617792
1695,2141808
1696,2719776
1697,2336048
1698,2051024
1699,1638128
1700,2129504
1701,2515520
1702,2500176
1703,2203808
1704,2535744
1705,2478640
1706,2451504
1707,1244720
1708,2016848
1709,2446528
1710,2365104
1711,1879440
1712,1891664
1713,1794240
1714,1969696
1715,1830896
1716,1980480
1717,2137440
1718,2764480
1719,2149568
1720,2248080
1721,1703408
1722,2118160
1723,2944224
1724,1940496
1725,1776784
1726,1704816
1727,2209184
1728,1764928
1729,2231248
1730,2636352
1731,2069728
1732,2005632
1733,2161280
1734,357648
1735,3426336
1736,3052016
1737,1977824
1738,1824416
1739,2317696
1740,1265920
1741,2330080
1742,2673168
1743,2025040
1744,1923744
1745,1962000
1746,2359216
1747,2499648
1748,2438368
1749,402912
1750,1908016
1751,1733856
1752,2156800
1753,2565120
1754,3761216
1755,7334608
1756,2542208
1757,2205552
1758,6922496
1759,4241920
1760,5946480
1761,3840672
1762,4064864
1763,3946656
1764,2326224
1765,1886848
1766,355888
1767,1348688
1768,1899440
1769,1207168
1770,2276368
1771,1648320
1772,2186304
1773,2481120
1774,2528688
1775,2265600
1776,2457120
1777,2176096
1778,2049424
1779,525024
1780,1082864
1781,1793872
1782,1994000
1783,2363472
1784,1111616
1785,2266224
1786,304656
1787,2310896
1788,2615232
1789,2564704
1790,2192544
1791,2949632
1792,2046000
1793,1876176
1794,2538592
1795,3376064
1796,2248144
1797,1153600
1798,2399984
1799,3118032
1800,1920816
1801,2333376
1802,2636656
1803,2393424
1804,2173120
1805,1916368
1806,2200816
1807,1109984
1808,2198704
1809,1801600
1810,2963488
1811,2025120
1812,1832992
1813,1666544
1814,2290064
1815,2157840
1816,1063776
1817,2331520
1818,2487712
1819,470800
1820,2120208
1821,2409952
1822,2463936
1823,2456096
1824,1868400
1825,2161552
1826,333344
1827,2061072
1828,1878192
1829,1975520
1830,2264480
1831,1825856
1832,358640
1833,3560528
1834,1942384
1835,1011296
1836,2089248
1837,1920384
1838,1929392
1839,3008704
1840,2063136
1841,1739728
1842,582240
1843,2442784
1844,2266656
1845,2084672
1846,3060784
1847,1903024
1848,1962576
1849,2080464
1850,2211856
1851,2562000
1852,2494224
1853,2432816
1854,3442080
1855,2686320
1856,2436704
1857,2335232
1858,2803648
1859,2095088
1860,2496288
1861,2769472
1862,3755072
1863,2000944
1864,3702720
1865,2116448
1866,1918304
1867,435536
1868,2971904
1869,2323824
1870,2815360
1871,2206384
1872,2031296
1873,1746080
1874,2173360
1875,2559984
1876,430656
1877,1497344
1878,2261520
1879,2695184
1880,2132496
1881,1838032
1882,2266016
1883,2190832
1884,1056048
1885,1706512
1886,2090240
1887,2202064
1888,1233024
1889,2442192
1890,2791136
1891,2178656
1892,2478496
1893,2436928
1894,1962576
1895,1655904
1896,400544
1897,1680784
1898,1987344
1899,2309616
1900,1171040
1901,1958960
1902,1964288
1903,2386128
1904,2515904
1905,2581600
1906,2141968
1907,2731840
1908,3833888
1909,3782544
1910,2091440
1911,2220064
1912,332560
1913,321344
1914,1871008
1915,2140416
1916,3050464
1917,1945088
1918,1922560
1919,2361568
1920,1978640
1921,624800
1922,2162656
1923,439680
1924,2122624
1925,1263696
1926,3292448
1927,2476800
1928,1100384
1929,2047376
1930,448000
1931,300464
1932,1871648
1933,461696
1934,2097072
1935,2044784
1936,2217168
1937,2849056
1938,1928192
1939,2125680
1940,2255360
1941,350784
1942,2174864
1943,1758928
1944,2214672
1945,2133584
1946,2891248
1947,2154640
1948,2346960
1949,1643856
1950,1943232
1951,2067040
1952,411616
1953,2952368
1954,3992576
1955,2013568
1956,2001040
1957,1307968
1958,2083808
1959,2387488
1960,2388352
1961,1994960
1962,1898368
1963,2191840
1964,1037392
1965,523424
1966,2011536
1967,2680960
1968,2099904
1969,1778080
1970,1859904
1971,1973776
1972,1525792
1973,2293504
1974,2374160
1975,2494000
1976,1824656
1977,2184928
1978,1984080
1979,2431808
1980,2521440
1981,2016192
1982,1854784
1983,450336
1984,1811856
1985,1107168
1986,1891472
1987,2208240
1988,1987664
1989,1141088
1990,2555744
1991,1215904
1992,2327232
1993,2371040
1994,2416352
1995,2549888
1996,1885312
