HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2040.829    Std dev: 821.363
Min:     284.896    Max:     11610.864
P50:    2086.336    P95:     3117.632
P99:    3937.792    P99.9:   11303.216
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
782,2132208
783,2732432
784,2089008
785,2361168
786,308304
787,1726288
788,2836432
789,2812560
790,331408
791,2001216
792,1176432
793,1834928
794,408448
795,2540112
796,2548064
797,2018352
798,1756320
799,308848
800,2828288
801,2283600
802,1706144
803,2362752
804,2494160
805,2572592
806,2011200
807,2587888
808,2389104
809,2240496
810,1874144
811,3110160
812,1884624
813,491200
814,1582208
815,1929776
816,1084752
817,2276560
818,2548848
819,3691376
820,2742304
821,2491664
822,2601456
823,3490656
824,2170688
825,2095360
826,386528
827,2756864
828,2548512
829,2190816
830,2488160
831,2073280
832,2003440
833,2082496
834,375920
835,2678848
836,2008848
837,380304
838,2285216
839,2647200
840,1963184
841,1625888
842,2573040
843,2220448
844,2251264
845,574960
846,2089712
847,2276960
848,2561264
849,2992352
850,2078400
851,2803472
852,2467232
853,3577488
854,2001232
855,2327264
856,4126192
857,2103008
858,352944
859,2047440
860,2482560
861,2844592
862,2390320
863,1974464
864,1825280
865,2100448
866,319280
867,2640144
868,2392112
869,1803728
870,1937264
871,2483360
872,1818416
873,2035184
874,1645280
875,1800960
876,314384
877,1804224
878,1642512
879,2159216
880,347760
881,430928
882,2009104
883,2517392
884,364256
885,1981632
886,2321088
887,4970944
888,2105344
889,2271632
890,3087840
891,464016
892,2215088
893,1865136
894,1909440
895,2173008
896,1278416
897,2350384
898,1113728
899,1725696
900,1992976
901,2173216
902,2536096
903,2475152
904,2118576
905,2453376
906,460608
907,1853376
908,434960
909,2022416
910,2686704
911,1873408
912,2069584
913,2096256
914,1992848
915,2803856
916,3192512
917,2397600
918,2222944
919,1664416
920,2223312
921,2819200
922,545584
923,2564768
924,2486896
925,1894928
926,1886736
927,1859216
928,298496
929,1922496
930,1902672
931,1757168
932,2310896
933,2117808
934,989408
935,2089856
936,351904
937,2582192
938,2075280
939,1781600
940,2632304
941,3294656
942,2192800
943,2532464
944,2460784
945,2104832
946,1587728
947,2143888
948,2688288
949,1994592
950,2073968
951,2336288
952,2176528
953,2119152
954,6467920
955,3218816
956,2206128
957,380768
958,331312
959,2171808
960,1027776
961,1812000
962,1933520
963,2431472
964,1566448
965,2280864
966,1183088
967,1922928
968,361392
969,2000864
970,1957408
971,2384016
972,1147136
973,1705328
974,2186000
975,1884480
976,1981536
977,2215568
978,1711232
979,2109840
980,2152592
981,1840432
982,2272352
983,2012064
984,460192
985,3360144
986,2080896
987,2114800
988,1100592
989,2069344
990,1404928
991,1792048
992,2107168
993,2262624
994,2452784
995,2417824
996,1996112
997,1757952
998,2145216
999,2529824
1000,2105008
1001,2786976
1002,1915728
1003,1779280
1004,380256
1005,2795520
1006,3933584
1007,519936
1008,1438144
1009,1826736
1010,1978320
1011,2081904
1012,2356192
1013,2602800
1014,2006752
1015,1683792
1016,1773824
1017,1854688
1018,2219472
1019,2323888
1020,2858528
1021,1988176
1022,329216
1023,1947360
1024,2150528
1025,1917920
1026,1731216
1027,2188624
1028,1250784
1029,2070048
1030,2581280
1031,345536
1032,1708048
1033,1950272
1034,2603200
1035,2768368
1036,1827248
1037,1815968
1038,2176992
1039,2683936
1040,2757920
1041,2087648
1042,1301168
1043,2263088
1044,2518848
1045,2189216
1046,2627968
1047,2865072
1048,2088400
1049,2387056
1050,2920624
1051,2133312
1052,2270752
1053,2537984
1054,2482992
1055,2524016
1056,2775552
1057,1788608
1058,2330976
1059,2184256
1060,1171536
1061,1983184
1062,2161632
1063,1965424
1064,2445920
1065,2542512
1066,2246928
1067,2920912
1068,2035360
1069,2577232
1070,1224272
1071,2322272
1072,1154112
1073,2370768
1074,2817568
1075,1852288
1076,309632
1077,2313600
1078,2009840
1079,344400
1080,2104672
1081,323168
1082,1988464
1083,1648624
1084,2081936
1085,1759968
1086,2204848
1087,2354416
1088,426880
1089,2247808
1090,2353216
1091,1860320
1092,2218432
1093,1952880
1094,1841280
1095,2303072
1096,1920272
1097,2007872
1098,2307360
1099,1557152
1100,2358544
1101,1820544
1102,1840880
1103,2138528
1104,2273904
1105,2555728
1106,2002960
1107,2083584
1108,2404272
1109,2087488
1110,488304
1111,2179424
1112,2348336
1113,2142256
1114,1670064
1115,1871968
1116,2912832
1117,2755248
1118,2100832
1119,2149600
1120,2016672
1121,1941888
1122,3421984
1123,2473280
1124,2577968
1125,2082608
1126,2136768
1127,383536
1128,2019328
1129,2191472
1130,1966768
1131,1917584
1132,2531952
1133,4380896
1134,1863808
1135,2019936
1136,1822656
1137,2106336
1138,2420816
1139,2108144
1140,2024240
1141,1996976
1142,2169312
1143,2222784
1144,2798736
1145,2290544
1146,1147664
1147,1506624
1148,1995424
1149,345936
1150,2028000
1151,1895968
1152,2183904
1153,3107776
1154,1971760
1155,1833824
1156,1672976
1157,2108880
1158,1120720
1159,2042976
1160,2401520
1161,2989072
1162,1964928
1163,1650288
1164,2009584
1165,2238688
1166,2954832
1167,1864336
1168,1954240
1169,1920720
1170,2115600
1171,2248832
1172,1753088
1173,2089696
1174,1859840
1175,1759392
1176,2858736
1177,1793696
1178,575968
1179,3144944
1180,2119280
1181,2091376
1182,2712480
1183,2400528
1184,2162736
1185,2250656
1186,2990848
1187,2070128
1188,3117632
1189,2111792
1190,2496528
1191,1214672
1192,2480960
1193,1226816
1194,2008880
1195,1563904
1196,1941344
1197,2002960
1198,3003616
1199,2054080
1200,1802768
1201,3216016
1202,1793376
1203,2012464
1204,1381632
1205,1945760
1206,1843344
1207,2012464
1208,2957392
1209,1897312
1210,2239344
1211,1746544
1212,2351776
1213,2471952
1214,2469552
1215,2210192
1216,1197200
1217,1910464
1218,528576
1219,2745424
1220,2201456
1221,1873280
1222,1829216
1223,2246608
1224,1189392
1225,1978512
1226,1914224
1227,2168816
1228,1174064
1229,2272896
1230,2382896
1231,3101264
1232,1931152
1233,2798928
1234,557200
1235,2388512
1236,2551952
1237,1961488
1238,2743248
1239,2792272
1240,2034032
1241,2610576
1242,2064160
1243,1883744
1244,1940880
1245,1825232
1246,3669712
1247,2034864
1248,433936
1249,2949568
1250,2140624
1251,1774128
1252,2085264
1253,2570400
1254,2251216
1255,3672144
1256,2085424
1257,320064
1258,380656
1259,2210672
1260,1003360
1261,2054800
1262,1953936
1263,1928528
1264,1620432
1265,2283328
1266,2503856
1267,2329616
1268,2195456
1269,2122000
1270,2057504
1271,297936
1272,2165760
1273,1530064
1274,2226336
1275,2449920
1276,2370176
1277,2409264
1278,1096288
1279,1994528
1280,369344
1281,1996176
1282,1908336
1283,1939040
1284,1714128
1285,2090976
1286,1712080
1287,2367120
1288,1830256
1289,1925808
1290,1758832
1291,1878048
1292,1883440
1293,2015504
1294,2454304
1295,1093296
1296,1948496
1297,1783328
1298,1976352
1299,1203216
1300,1937312
1301,2586128
1302,2121360
1303,2670400
1304,2069584
1305,2153584
1306,2004560
1307,1906800
1308,1880512
1309,2301424
1310,351168
1311,2131408
1312,2376464
1313,2542048
1314,2238256
1315,1774928
1316,2446736
1317,420544
1318,2053696
1319,1116576
1320,1944560
1321,1883488
1322,2269600
1323,1318416
1324,2111568
1325,2940192
1326,2392656
1327,386512
1328,2068304
1329,1639152
1330,2206544
1331,2397008
1332,2893904
1333,2243040
1334,2003984
1335,1767664
1336,2138736
1337,956448
1338,1978816
1339,2088944
1340,3331040
1341,1917872
1342,1856224
1343,1780592
1344,2074368
1345,2192320
1346,2797840
1347,2161040
1348,682608
1349,2617408
1350,1985280
1351,1748608
1352,2065456
1353,11303216
1354,573328
1355,3414464
1356,2803584
1357,2392608
1358,1870096
1359,1801808
1360,2305312
1361,3937792
1362,5541664
1363,2861360
1364,3830608
1365,2759520
1366,2133248
1367,417552
1368,2132064
1369,351680
1370,1579472
1371,2431056
1372,3049312
1373,1807952
1374,3199632
1375,2251840
1376,330544
1377,2475296
1378,2500592
1379,508384
1380,2009888
1381,1897792
1382,2536048
1383,2110320
1384,2207472
1385,1740784
1386,3045584
1387,1517424
1388,2482208
1389,2094336
1390,2590464
1391,2322688
1392,2010768
1393,1912752
1394,2027120
1395,2103904
1396,3154976
1397,2183680
1398,353600
1399,1143296
1400,2161856
1401,2731520
1402,1894192
1403,1591184
1404,2172688
1405,2210480
1406,2762016
1407,2597200
1408,1218928
1409,2182544
1410,329296
1411,1980912
1412,1879856
1413,1970432
1414,1592368
1415,2146272
1416,389200
1417,1157904
1418,2173312
1419,342304
1420,1964928
1421,2961504
1422,2221136
1423,1973536
1424,2223552
1425,2220416
1426,2728464
1427,2004320
1428,1925360
1429,1881632
1430,2215760
1431,1204224
1432,2305888
1433,1137936
1434,1916960
1435,2142624
1436,2194736
1437,1155360
1438,2310736
1439,2636848
1440,2331216
1441,1872800
1442,369584
1443,2503920
1444,2288816
1445,1793232
1446,1993824
1447,2111520
1448,1787216
1449,2494320
1450,363568
1451,2002256
1452,1359920
1453,2471328
1454,2983776
1455,1984880
1456,1913760
1457,1993696
1458,2335888
1459,2412336
1460,3170304
1461,1906144
1462,1922048
1463,426848
1464,2459536
1465,2553008
1466,2438528
1467,1231248
1468,2278976
1469,1050832
1470,2291536
1471,2240704
1472,2842448
1473,2318848
1474,1269280
1475,2215632
1476,2472112
1477,2767744
1478,2101824
1479,1028736
1480,2099456
1481,2245984
1482,1609296
1483,1766992
1484,2070752
1485,1041264
1486,1996288
1487,387504
1488,2511696
1489,2789200
1490,3170128
1491,1603888
1492,2785792
1493,3335696
1494,2374944
1495,2720784
1496,2283344
1497,2216896
1498,2426896
1499,357664
1500,2290240
1501,2296176
1502,2623296
1503,2113712
1504,1770368
1505,2150960
1506,2737696
1507,2348320
1508,2358576
1509,2293440
1510,3240912
1511,2130576
1512,1895936
1513,555456
1514,2794864
1515,2040640
1516,2792768
1517,1808496
1518,2078112
1519,1568672
1520,1895024
1521,2590880
1522,2529520
1523,2559200
1524,1995616
1525,1835920
1526,2029392
1527,2422608
1528,2720240
1529,1901504
1530,1538544
1531,2188384
1532,2648304
1533,2498368
1534,2516560
1535,2323648
1536,3605344
1537,2707872
1538,1906944
1539,1644864
1540,2232368
1541,2677600
1542,396592
1543,1837344
1544,1888784
1545,2453120
1546,2540224
1547,2406480
1548,2486496
1549,2025104
1550,361680
1551,2125744
1552,4889520
1553,1949696
1554,2069488
1555,1778256
1556,1814912
1557,2556480
1558,343264
1559,1871712
1560,1964176
1561,2212784
1562,441504
1563,2267920
1564,1001824
1565,2013968
1566,2163600
1567,2260464
1568,1896176
1569,2175648
1570,1977408
1571,2682416
1572,2452192
1573,2132992
1574,1777664
1575,2308144
1576,1205216
1577,2002064
1578,1929968
1579,3214352
1580,1827808
1581,1798560
1582,2192704
1583,370640
1584,2424512
1585,2974608
1586,2462976
1587,1855584
1588,2766000
1589,2469776
1590,2129040
1591,2841024
1592,2163040
1593,486160
1594,2944160
1595,2637520
1596,2663120
1597,2058896
1598,1997952
1599,1881920
1600,1980592
1601,3908576
1602,1883920
1603,360544
1604,2501440
1605,2093680
1606,2001120
1607,316224
1608,2085216
1609,416288
1610,2024992
1611,2991104
1612,1827392
1613,2064160
1614,378112
1615,2163680
1616,2393328
1617,520176
1618,2561536
1619,2358992
1620,1226640
1621,2098592
1622,1137232
1623,2226960
1624,1072176
1625,1972848
1626,460432
1627,2356016
1628,2388528
1629,2056176
1630,2294208
1631,703152
1632,1863008
1633,1852240
1634,2430480
1635,2246256
1636,1744368
1637,2293136
1638,2303888
1639,2519552
1640,2359424
1641,2210304
1642,2092176
1643,2171312
1644,2634832
1645,1985408
1646,1889248
1647,1912032
1648,2252464
1649,2770592
1650,1979600
1651,1734160
1652,2058928
1653,2050864
1654,2173248
1655,359184
1656,2562832
1657,1922544
1658,2043760
1659,3200224
1660,2153616
1661,1936064
1662,2161104
1663,1118240
1664,2244704
1665,2706608
1666,3444240
1667,2545376
1668,1783280
1669,746720
1670,1176720
1671,2295728
1672,2261504
1673,3061664
1674,1895968
1675,313360
1676,2360448
1677,2316368
1678,2156272
1679,327808
1680,2398032
1681,2186656
1682,1649056
1683,2156144
1684,2009568
1685,406128
1686,2791152
1687,1809216
1688,2147728
1689,1457680
1690,1927184
1691,1957120
1692,2029904
1693,2356016
1694,3236960
1695,2166416
1696,2308336
1697,1794880
1698,2040480
1699,2936464
1700,2032768
1701,3416592
1702,1695104
1703,2169616
1704,2647712
1705,3703504
1706,2167040
1707,2174032
1708,2372832
1709,2910992
1710,2208448
1711,2654512
1712,2630400
1713,2282672
1714,2757408
1715,2035216
1716,1812928
1717,604784
1718,1015536
1719,2510992
1720,2503360
1721,2194368
1722,1847312
1723,2052064
1724,1872016
1725,1752976
1726,2174272
1727,293216
1728,1853472
1729,1912192
1730,1876016
1731,1744128
1732,2009296
1733,2974976
1734,550624
1735,1703232
1736,2195312
1737,2800000
1738,3259616
1739,3873824
1740,2359376
1741,1676640
1742,1827344
1743,2292080
1744,2519136
1745,2698336
1746,2301392
1747,2594320
1748,2508576
1749,2031248
1750,287280
1751,1847808
1752,3146016
1753,3776432
1754,2237728
1755,358976
1756,1984032
1757,1827072
1758,2145024
1759,2753632
1760,462736
1761,2154608
1762,1882272
1763,2835760
1764,381952
1765,1769552
1766,1939760
1767,358928
1768,1824992
1769,508176
1770,1480912
1771,2288576
1772,1125776
1773,385824
1774,1843152
1775,1114976
1776,2036992
1777,1805008
1778,1974464
1779,1722992
1780,2075952
1781,1384704
1782,1865232
1783,2384272
1784,2086336
1785,337056
1786,2015968
1787,373568
1788,436096
1789,2266224
1790,1798160
1791,2100800
1792,2156224
1793,2252000
1794,449392
1795,3461568
1796,430384
1797,1889296
1798,2147568
1799,1846880
1800,2202032
1801,2027984
1802,2026704
1803,2082464
1804,2402336
1805,2335520
1806,423616
1807,3081392
1808,2125376
1809,2149280
1810,1974672
1811,2676208
1812,3937728
1813,2043008
1814,1949280
1815,2292800
1816,1990688
1817,1175936
1818,1842256
1819,1877888
1820,3157456
1821,2244848
1822,2226832
1823,2641920
1824,344688
1825,2180480
1826,2963712
1827,523488
1828,1750496
1829,1912160
1830,1929264
1831,1894544
1832,2356096
1833,2567344
1834,2378800
1835,957424
1836,2405408
1837,2994112
1838,391040
1839,1641504
1840,2350400
1841,2727216
1842,3841008
1843,3252528
1844,2113184
1845,1769696
1846,1984064
1847,1771920
1848,1928688
1849,1836752
1850,2044432
1851,370736
1852,2081504
1853,1903440
1854,1877792
1855,2679120
1856,2681408
1857,2198736
1858,2098896
1859,1664048
1860,1997344
1861,1456096
1862,2008432
1863,1949264
1864,1958944
1865,2481936
1866,2725744
1867,2455040
1868,2950224
1869,1671712
1870,2453584
1871,2372176
1872,2196320
1873,2279936
1874,1767552
1875,1866928
1876,2893360
1877,2085520
1878,1987792
1879,1746944
1880,2522080
1881,3777632
1882,2512496
1883,2505744
1884,1886928
1885,1756912
1886,2518960
1887,2605168
1888,1970384
1889,2215088
1890,1875344
1891,2204032
1892,2865584
1893,1860416
1894,2178144
1895,1985168
1896,348000
1897,3112208
1898,2151216
1899,2503856
1900,2578640
1901,2086768
1902,2405248
1903,2262224
1904,2260320
1905,1817184
1906,1966144
1907,2797312
1908,2615552
1909,341872
1910,3571200
1911,2206960
1912,2656224
1913,1784704
1914,1760288
1915,1914192
1916,2006832
1917,2163792
1918,2316240
1919,399040
1920,3902304
1921,1932096
1922,1084080
1923,425392
1924,1924016
1925,1465520
1926,2229472
1927,2688064
1928,2643936
1929,332912
1930,3168016
1931,2148032
1932,343008
1933,2095424
1934,1990464
1935,2080960
1936,2560624
1937,345440
1938,1899920
1939,2351664
1940,1009248
1941,2231856
1942,1689456
1943,2095136
1944,2514944
1945,2406256
1946,2033040
1947,1766672
1948,1958592
1949,372400
1950,1289888
1951,2027376
1952,2748096
1953,1918864
1954,2004288
1955,1852560
1956,388960
1957,2820096
1958,2020032
1959,3402960
1960,2054352
1961,1776240
1962,403616
1963,1206944
1964,2500592
1965,2840272
1966,2074992
1967,2359168
1968,335328
1969,2258608
1970,468000
1971,1094736
1972,2370016
1973,2823056
1974,2296912
1975,2106160
1976,2255136
1977,576944
1978,2066112
1979,2489936
1980,1172560
1981,2474048
1982,2494144
1983,2521632
1984,2591392
1985,1996464
1986,1734368
1987,2156608
1988,1739808
1989,1806080
1990,336848
1991,2389856
1992,2170064
1993,2016192
1994,1832416
1995,2005248
1996,2022688
1997,2260688
1998,2031584
1999,1939392
2000,2230448
===CSV_END===
HICOM_PING_DONE run=17
