HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 817
WARNING: timeout at seq 826
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1698
Progress: 1700/2000 (lost: 3)
WARNING: timeout at seq 1705
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2025.516    Std dev: 768.902
Min:     267.216    Max:     8809.472
P50:    2038.176    P95:     3154.992
P99:    3965.808    P99.9:   8130.832
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
175,2210896
176,2295936
177,2234368
178,2952592
179,2430624
180,3464560
181,2526816
182,2664880
183,2074960
184,2239632
185,2171168
186,294608
187,3015776
188,1976048
189,2481744
190,2730080
191,1835984
192,2332400
193,304944
194,2378528
195,1762864
196,1978768
197,2090768
198,1926368
199,1945904
200,1762000
201,2273472
202,3075584
203,2140320
204,493488
205,1888352
206,1920736
207,2194736
208,2501248
209,2286528
210,1917072
211,569120
212,1129200
213,2232448
214,2507584
215,2994864
216,2133840
217,1166192
218,2313136
219,2499216
220,1980272
221,309152
222,2037616
223,1297792
224,2019152
225,428320
226,2630960
227,2253984
228,1925088
229,426768
230,1168048
231,2010688
232,2642432
233,2127600
234,1638304
235,2328048
236,2284576
237,1240192
238,1912944
239,2310640
240,1951184
241,2856448
242,1828032
243,2184528
244,2531760
245,2009280
246,2108800
247,2157152
248,1998096
249,1666000
250,2268192
251,1166288
252,2102208
253,1053344
254,1875248
255,2098768
256,2014608
257,1780832
258,388288
259,3265264
260,3207360
261,325664
262,1737376
263,3449344
264,416288
265,2667600
266,2415136
267,2203264
268,1075040
269,1804336
270,2097584
271,1943216
272,306720
273,2048224
274,1820032
275,2176336
276,1639152
277,1935424
278,2452064
279,2585056
280,1940464
281,1828528
282,2004192
283,2322048
284,2092800
285,2735232
286,2084560
287,1988384
288,2497072
289,2805216
290,2093760
291,360592
292,1948768
293,2028400
294,2085008
295,1820528
296,1872480
297,2131248
298,2020400
299,1110784
300,1869536
301,3294048
302,2217360
303,1951632
304,368960
305,3665536
306,2932912
307,428896
308,2243408
309,2024560
310,2316016
311,3175616
312,2116208
313,1718464
314,394416
315,2796736
316,2100784
317,1770176
318,2542256
319,2298096
320,1509968
321,1946928
322,1940416
323,2213472
324,2561712
325,437312
326,2501088
327,2990144
328,2154688
329,1833584
330,2205264
331,2131360
332,1791552
333,1914000
334,458128
335,1160064
336,2201152
337,2504896
338,2198016
339,1953056
340,2121424
341,2473552
342,2089232
343,2145696
344,486512
345,1881472
346,1552544
347,1953232
348,2014592
349,299776
350,2564800
351,1997360
352,1900912
353,2325856
354,2160528
355,2686672
356,2277056
357,1777424
358,522192
359,1091856
360,2015072
361,478496
362,2311360
363,3092304
364,2031280
365,2269120
366,1244400
367,2232032
368,2371200
369,2594320
370,1684656
371,2359056
372,1852160
373,1200064
374,2068480
375,1756464
376,1996896
377,2307168
378,2973152
379,1648080
380,501248
381,1462032
382,2446128
383,1158288
384,2747280
385,1873216
386,2032208
387,416432
388,1945984
389,2133152
390,2131120
391,2233392
392,2779920
393,3836800
394,2022096
395,415200
396,3261600
397,2064160
398,377872
399,1877744
400,1992160
401,1697472
402,2287776
403,2049616
404,1493952
405,2006592
406,2223760
407,2046992
408,2321856
409,1655056
410,2071792
411,1629888
412,2370656
413,1566048
414,1990448
415,1660128
416,1869792
417,2307488
418,457232
419,1293584
420,2038912
421,2623872
422,1790864
423,1638992
424,2108048
425,2133824
426,1842704
427,2239424
428,1169376
429,1965760
430,1917904
431,2341872
432,1884240
433,1910976
434,2014160
435,1955680
436,2384432
437,1915072
438,1904464
439,2256208
440,2617872
441,2216272
442,4170272
443,2634640
444,1187856
445,2457168
446,405088
447,3499024
448,2346288
449,2878368
450,2205632
451,2323680
452,1286528
453,2087184
454,1013088
455,421488
456,3368816
457,2133664
458,1578624
459,2277872
460,2730160
461,2118544
462,1847184
463,1885568
464,2105984
465,2671760
466,2128240
467,1744368
468,2243152
469,2073232
470,3007616
471,2230480
472,1931120
473,495712
474,2017392
475,1956368
476,2253024
477,2430304
478,2376880
479,1719296
480,2220416
481,1971600
482,336864
483,365232
484,2211232
485,2763040
486,2012016
487,1883024
488,451984
489,2687568
490,2772160
491,2165888
492,1851680
493,1827680
494,1764448
495,1705616
496,1946576
497,1836064
498,1811056
499,1940864
500,2047264
501,1939936
502,2323920
503,1120832
504,2369504
505,3097408
506,2102080
507,2181856
508,973456
509,1673904
510,718208
511,1091360
512,1895376
513,2090672
514,3308736
515,1723040
516,1899216
517,1905280
518,2006912
519,3118768
520,2151200
521,2635776
522,2015888
523,342784
524,2578640
525,1834976
526,2017440
527,1931824
528,2103248
529,2370336
530,2534928
531,1935184
532,1871936
533,1814240
534,1668768
535,1905680
536,1897984
537,569744
538,1189600
539,2105760
540,1698784
541,2320736
542,2138240
543,2188288
544,2270448
545,2887632
546,4059472
547,2434960
548,1841472
549,2580272
550,2254128
551,2076496
552,1758432
553,2088912
554,1141552
555,1944416
556,1834736
557,2547936
558,1027728
559,2029856
560,2284432
561,3353984
562,2064752
563,3234208
564,1974208
565,444176
566,3185072
567,1838800
568,482864
569,1046592
570,2146272
571,346752
572,2074112
573,2076256
574,2297648
575,2775136
576,2725920
577,3050864
578,2449216
579,2529008
580,2652624
581,2085568
582,2516016
583,1924160
584,2046976
585,2026480
586,1994864
587,439728
588,1109360
589,2270208
590,2873152
591,2281008
592,2143584
593,2594368
594,2108736
595,2021232
596,2074576
597,2165808
598,2399696
599,2339296
600,1676848
601,2146304
602,315184
603,3526864
604,2257088
605,1749936
606,416512
607,1689632
608,2393120
609,2861424
610,2156976
611,1986128
612,1745840
613,2413840
614,1834544
615,2171344
616,2363152
617,2892512
618,2080896
619,2054016
620,1236128
621,1757984
622,2064544
623,2138384
624,2556208
625,3000752
626,3186240
627,1621760
628,2472976
629,2002544
630,1084064
631,2106208
632,1775136
633,2157024
634,2809424
635,2305968
636,1881280
637,2467744
638,3017488
639,2067968
640,1740304
641,1859904
642,1605376
643,1947680
644,2619408
645,2061680
646,1720128
647,2143152
648,2128608
649,1723536
650,2002784
651,1452352
652,1679008
653,2058880
654,385248
655,2036128
656,2848832
657,1781424
658,2646224
659,3335984
660,2116624
661,1564576
662,2214256
663,2503536
664,2243616
665,1755008
666,1735312
667,1816960
668,528768
669,1099824
670,2636848
671,1294192
672,1771824
673,492896
674,1269328
675,2434304
676,2400912
677,2364016
678,456064
679,2845616
680,1799728
681,1927504
682,2289648
683,2683632
684,2887056
685,3209232
686,1804240
687,1882112
688,1961648
689,2122176
690,327056
691,2544416
692,2048352
693,2134656
694,372064
695,3084272
696,1922048
697,1714352
698,457600
699,2008336
700,2156624
701,1388176
702,2126336
703,1582880
704,2333376
705,2604096
706,2228736
707,2058336
708,2050032
709,328336
710,2783808
711,1866720
712,531520
713,1089728
714,2150928
715,357984
716,3088192
717,2390272
718,1955712
719,357520
720,2188928
721,2482576
722,3241264
723,3154992
724,2319232
725,2350656
726,2136448
727,1879168
728,2325536
729,2017696
730,2490048
731,2628768
732,2294848
733,2592848
734,3357600
735,2904544
736,2132832
737,2717168
738,2080704
739,1785616
740,431296
741,1448496
742,2194624
743,2651776
744,2588784
745,364080
746,2801088
747,2059264
748,601680
749,1825488
750,1815184
751,1987728
752,2110896
753,2136432
754,3121792
755,2046448
756,2217312
757,1081808
758,1937392
759,1950144
760,401216
761,3080096
762,2006544
763,2324048
764,375264
765,2282240
766,1883216
767,2020416
768,3537296
769,2022464
770,1894400
771,2121904
772,2606688
773,1937472
774,1892880
775,2041184
776,2047776
777,1894080
778,2018496
779,1229728
780,2128640
781,2050112
782,2141472
783,2412128
784,2225280
785,2212976
786,1670384
787,379536
788,2045792
789,2038144
790,2212064
791,2333456
792,303072
793,2308240
794,2600112
795,2185792
796,1777472
797,1831584
798,2002816
799,416624
800,1074304
801,2849616
802,2065328
803,427680
804,1102816
805,2082512
806,1841136
807,2223520
808,1034352
809,1772720
810,2102560
811,2404656
812,368400
813,1859168
814,1173248
815,2138512
816,450144
817,1605328
818,8130832
819,2462272
820,3990704
821,823824
822,359536
823,1140624
824,2077936
825,1309680
826,2483808
827,2179968
828,2258496
829,1859552
830,1078448
831,2237552
832,1210992
833,2141600
834,1519088
835,2053968
836,1687328
837,2304592
838,2261312
839,2450464
840,1974352
841,1873152
842,491472
843,1959328
844,2623936
845,411536
846,1169840
847,1937936
848,1702384
849,1965584
850,509520
851,1845744
852,2789632
853,1510624
854,460096
855,2529344
856,2170000
857,2079520
858,2034208
859,496176
860,2868960
861,1930272
862,2029328
863,2305184
864,1010608
865,1847552
866,1908944
867,2288656
868,2923712
869,2185760
870,2181040
871,1534784
872,2000912
873,1075824
874,1798496
875,2014640
876,2052192
877,556672
878,1986160
879,1903136
880,2142448
881,2294448
882,3027040
883,2159632
884,2454976
885,2943920
886,3521456
887,2033984
888,2525280
889,3609952
890,2203920
891,1629104
892,2077056
893,2596240
894,2087200
895,2188208
896,2210112
897,2308544
898,2991744
899,1975776
900,1852816
901,1801136
902,1846416
903,506784
904,1218400
905,2048208
906,1665040
907,2115680
908,1173216
909,2295280
910,1495520
911,393824
912,3036864
913,1862336
914,1941344
915,2021440
916,2198928
917,2033536
918,1773648
919,2079088
920,1971344
921,499648
922,1927440
923,1949664
924,2047024
925,2307536
926,1865536
927,3916672
928,1228560
929,2485344
930,2106304
931,1847520
932,1703488
933,2255472
934,2028176
935,1206032
936,2171200
937,2650352
938,547600
939,1916304
940,508576
941,1758672
942,1205216
943,440336
944,1990624
945,1866944
946,1959952
947,1996080
948,578720
949,1115536
950,1814112
951,1713264
952,417136
953,3057424
954,1984112
955,1879936
956,2011888
957,1050576
958,1679984
959,473712
960,2579936
961,2583840
962,2034816
963,2222096
964,1893520
965,1021632
966,1859472
967,1616944
968,1887840
969,1943200
970,1942272
971,1981696
972,366384
973,2192496
974,2125152
975,2128592
976,2289920
977,2738848
978,3233056
979,1745408
980,2215760
981,2049584
982,3238000
983,2050544
984,1939872
985,2313104
986,1155136
987,1919264
988,1892064
989,2471360
990,2056336
991,2311536
992,2346608
993,1786624
994,2181280
995,1882160
996,1716320
997,2072000
998,1707376
999,344752
1000,2561072
1001,1994784
1002,1719008
1003,1866128
1004,1806912
1005,2269744
1006,2722144
1007,1872608
1008,312448
1009,1887312
1010,1956784
1011,2119248
1012,1012064
1013,1769888
1014,1849552
1015,2165312
1016,2992032
1017,2451280
1018,2307296
1019,2813536
1020,2340400
1021,1904304
1022,1729440
1023,358320
1024,1794112
1025,1181600
1026,2130400
1027,2296688
1028,3017168
1029,2101472
1030,2723184
1031,2471504
1032,2326320
1033,1192128
1034,1993616
1035,1882704
1036,2225392
1037,1078304
1038,1902848
1039,2194000
1040,325904
1041,2944832
1042,1818288
1043,419760
1044,1117040
1045,1966592
1046,411920
1047,1175200
1048,2353056
1049,1135744
1050,1760560
1051,1932128
1052,1912544
1053,2390096
1054,2038176
1055,1782240
1056,2069584
1057,2158992
1058,1993200
1059,398288
1060,2410304
1061,1956928
1062,418592
1063,2878192
1064,2083216
1065,1922128
1066,1814784
1067,2116960
1068,2575552
1069,2036416
1070,2130784
1071,2186928
1072,1852992
1073,1230624
1074,1613072
1075,2114672
1076,1758672
1077,486688
1078,1132464
1079,2379632
1080,1100320
1081,2045376
1082,1947696
1083,2212304
1084,1701984
1085,1982112
1086,1493264
1087,2144880
1088,1751152
1089,2099536
1090,2247216
1091,290560
1092,1816144
1093,2027584
1094,1868096
1095,1887904
1096,1897424
1097,1957520
1098,2313824
1099,2069776
1100,2936864
1101,3790560
1102,347184
1103,2135488
1104,2112864
1105,1937248
1106,2322912
1107,1838160
1108,2034096
1109,1713520
1110,2296544
1111,2260816
1112,1976640
1113,1951264
1114,1772304
1115,372112
1116,1747200
1117,2134832
1118,1141504
1119,1763744
1120,1786448
1121,2099680
1122,2499392
1123,3126288
1124,2247840
1125,1077840
1126,1665280
1127,1944960
1128,1721984
1129,456304
1130,2654624
1131,2060928
1132,1755728
1133,2232720
1134,388576
1135,2031760
1136,1894400
1137,1926784
1138,2001008
1139,1900768
1140,1997024
1141,1583840
1142,418896
1143,1994464
1144,1735696
1145,2648208
1146,328816
1147,2208880
1148,1964912
1149,449616
1150,1575392
1151,2285216
1152,1233424
1153,2613568
1154,1736848
1155,1948416
1156,2078912
1157,1843424
1158,2245024
1159,1065536
1160,1755056
1161,426368
1162,1234032
1163,1959280
1164,1781712
1165,2472480
1166,2710656
1167,2038272
1168,2141632
1169,1928896
1170,2167424
1171,1196080
1172,1907600
1173,1677776
1174,2294112
1175,1294864
1176,1927568
1177,3491536
1178,1966176
1179,413376
1180,3005440
1181,1706240
1182,2361232
1183,2535536
1184,1832176
1185,2014624
1186,2186672
1187,1112016
1188,1958528
1189,1940512
1190,2128400
1191,2529184
1192,2673360
1193,1900528
1194,1868000
1195,461840
1196,2915456
1197,1808736
1198,1759424
1199,332896
1200,2866352
1201,2004992
1202,1866608
1203,2266416
1204,1063952
1205,2169488
1206,2164192
1207,1909024
1208,1356464
1209,2164144
1210,3383808
1211,1717872
1212,2229440
1213,1213232
1214,2167584
1215,1708320
1216,1955184
1217,1596624
1218,2094320
1219,2584368
1220,2497104
1221,2239696
1222,1321792
1223,2010240
1224,2537120
1225,366528
1226,2688272
1227,288768
1228,1846624
1229,1896000
1230,1806272
1231,2211680
1232,1839792
1233,2338896
1234,310880
1235,2057984
1236,1616336
1237,2391456
1238,1700656
1239,1809632
1240,2014944
1241,1963952
1242,450288
1243,1928512
1244,1672320
1245,1892880
1246,1590016
1247,2038272
1248,1807472
1249,1869600
1250,2048368
1251,1935808
1252,2112368
1253,1130672
1254,466832
1255,2029888
1256,1929216
1257,1978944
1258,1761840
1259,2324896
1260,2046944
1261,1120448
1262,1790080
1263,419312
1264,1077360
1265,2238304
1266,1768768
1267,2168768
1268,2359824
1269,1894512
1270,1686256
1271,2103056
1272,1337952
1273,2089168
1274,2047328
1275,2074384
1276,2233584
1277,1155136
1278,2497152
1279,2609696
1280,1953760
1281,1827024
1282,2207792
1283,425248
1284,2078112
1285,2047232
1286,1835072
1287,2006336
1288,1822864
1289,1988336
1290,1768336
1291,2471456
1292,2064352
1293,1905504
1294,2178736
1295,1209088
1296,2187616
1297,2468944
1298,2352448
1299,3098176
1300,2279360
1301,1710800
1302,338080
1303,1884672
1304,2013072
1305,2206768
1306,3432256
1307,2221024
1308,2524240
1309,2118032
1310,1552512
1311,1912912
1312,1999904
1313,2176224
1314,1879312
1315,1978240
1316,2232816
1317,2791040
1318,2058768
1319,2023136
1320,1573808
1321,1726736
1322,2967664
1323,2181520
1324,1898464
1325,1950688
1326,2310992
1327,1146672
1328,2033840
1329,1917856
1330,2455872
1331,1575968
1332,3551712
1333,429328
1334,3129552
1335,2787968
1336,1995584
1337,2482816
1338,2823680
1339,2021408
1340,1715504
1341,1986576
1342,2991248
1343,2319440
1344,2322816
1345,2437456
1346,2079504
1347,2085056
1348,1855584
1349,2381536
1350,996720
1351,1965856
1352,3364896
1353,3404352
1354,2521136
1355,1823488
1356,1820128
1357,2047088
1358,1710064
1359,2000048
1360,1660432
1361,2145088
1362,2461920
1363,1952368
1364,1791760
1365,1917984
1366,1729440
1367,1700624
1368,2192416
1369,2270240
1370,2283312
1371,2118800
1372,2106464
1373,3276416
1374,334176
1375,1523472
1376,2944240
1377,2006592
1378,2230560
1379,2123392
1380,310768
1381,3071088
1382,2193872
1383,1144576
1384,2508656
1385,2381472
1386,2470608
1387,1566928
1388,2344160
1389,2109968
1390,1795216
1391,2380752
1392,1736272
1393,393472
1394,1926960
1395,2293936
1396,2724224
1397,2341008
1398,2364096
1399,3092368
1400,1806272
1401,2196080
1402,2271184
1403,3047152
1404,1745712
1405,1865792
1406,1991568
1407,2256128
1408,1177120
1409,1833120
1410,1781072
1411,1680896
1412,1849440
1413,1738720
1414,1818448
1415,1506608
1416,2193360
1417,1631168
1418,469360
1419,2841968
1420,3576000
1421,2200672
1422,2428768
1423,2943456
1424,3247760
1425,2494560
1426,2116368
1427,1796784
1428,1998736
1429,3966752
1430,315040
1431,347920
1432,2030240
1433,1846416
1434,2134496
1435,2560064
1436,2244176
1437,2003488
1438,2428672
1439,1964512
1440,2076928
1441,2010864
1442,2034960
1443,2733168
1444,2256832
1445,1790160
1446,1970400
1447,2089376
1448,1197264
1449,2146960
1450,1824576
1451,2174464
1452,5151360
1453,2128784
1454,2554576
1455,2360480
1456,1800960
1457,418704
1458,1491456
1459,2200624
1460,2306352
1461,2846736
1462,2052832
1463,1659504
1464,2003536
1465,2584832
1466,2124864
1467,1677968
1468,2098608
1469,1721760
1470,2094544
1471,1945344
1472,1971312
1473,3177136
1474,1695488
1475,2143280
1476,2027184
1477,2791632
1478,2582384
1479,2544176
1480,5013104
1481,1903104
1482,2036544
1483,1975888
1484,1733136
1485,2027632
1486,2376432
1487,2380112
1488,332752
1489,2345744
1490,3060208
1491,1955072
1492,1865984
1493,2239392
1494,2018064
1495,1059184
1496,1935296
1497,2352512
1498,2854320
1499,2204512
1500,2956032
1501,2060160
1502,1960672
1503,1708960
1504,2165584
1505,1100128
1506,1731472
1507,1969440
1508,2036752
1509,2170784
1510,306544
1511,2418032
1512,2274736
1513,1922624
1514,2196128
1515,1806544
1516,368304
1517,1926848
1518,2243056
1519,2781280
1520,2442768
1521,2027904
1522,949120
1523,1617072
1524,1963056
1525,1811008
1526,2191552
1527,2114768
1528,322880
1529,333504
1530,2234640
1531,1278816
1532,2084672
1533,2000432
1534,304720
1535,2957440
1536,2285536
1537,1529024
1538,2078016
1539,2664192
1540,3332544
1541,605232
1542,3773040
1543,3596752
1544,2177872
1545,2120912
1546,1782528
1547,2055904
1548,2789456
1549,3965808
1550,3407488
1551,2433824
1552,2014576
1553,2313360
1554,3071280
1555,1889696
1556,1782928
1557,1820352
1558,1850544
1559,1872368
1560,1799488
1561,421504
1562,2926112
1563,1936160
1564,1895184
1565,2179728
1566,2207680
1567,2846848
1568,1854720
1569,2394416
1570,2022752
1571,1283904
1572,2215600
1573,2559888
1574,2409936
1575,2355568
1576,2424064
1577,2059360
1578,2121328
1579,1991472
1580,2103664
1581,2432192
1582,2684336
1583,2135296
1584,2173856
1585,3263088
1586,2050064
1587,1967344
1588,2344336
1589,323248
1590,2309280
1591,1146624
1592,2223600
1593,1730352
1594,2281104
1595,1953008
1596,1949904
1597,1986768
1598,1707088
1599,2130912
1600,276000
1601,1126640
1602,2029744
1603,335984
1604,2130768
1605,1196576
1606,2008128
1607,483680
1608,2787120
1609,2414688
1610,2257824
1611,3742752
1612,1231360
1613,2356784
1614,2580720
1615,1936624
1616,1830304
1617,2025536
1618,1737872
1619,1777744
1620,1953472
1621,1907600
1622,1941424
1623,1645360
1624,2299072
1625,2346064
1626,2701776
1627,2046448
1628,2327056
1629,1819952
1630,2786416
1631,2063952
1632,2075072
1633,421920
1634,1239632
1635,2474096
1636,2745824
1637,476480
1638,1143680
1639,1980960
1640,449648
1641,2510624
1642,2121456
1643,2088960
1644,1929504
1645,1904784
1646,1875856
1647,1847776
1648,1847744
1649,2258384
1650,2905136
1651,1999648
1652,1858336
1653,1961280
1654,2024272
1655,1560768
1656,2077216
1657,1775232
1658,2493808
1659,1923440
1660,1700432
1661,1884480
1662,1953888
1663,1861920
1664,1968624
1665,2386320
1666,2222928
1667,1839440
1668,1967392
1669,1976368
1670,2104992
1671,2774160
1672,1870592
1673,2129984
1674,1894896
1675,1909312
1676,458400
1677,1948096
1678,3224064
1679,1839328
1680,1431920
1681,3581952
1682,2387056
1683,2037136
1684,1780480
1685,1508688
1686,2190800
1687,1857632
1688,2116928
1689,2570288
1690,1959536
1691,3745648
1692,2125728
1693,2291744
1694,2999312
1695,1823776
1696,2032224
1697,1319936
1698,1976864
1699,2672704
1700,2135376
1701,7312720
1702,2128608
1703,3210800
1704,2098288
1705,1860816
1706,1904944
1707,1608784
1708,2119824
1709,2651824
1710,2286288
1711,2146736
1712,1885120
1713,2318224
1714,2884256
1715,2135056
1716,2289760
1717,2354432
1718,2693616
1719,2095584
1720,424944
1721,2428352
1722,2011392
1723,364896
1724,2027168
1725,1058896
1726,1765632
1727,1918624
1728,1891440
1729,376768
1730,1465488
1731,2160768
1732,2530432
1733,2727472
1734,2003360
1735,1663456
1736,1880272
1737,2351168
1738,1752704
1739,982288
1740,1560592
1741,3244416
1742,2825088
1743,2096352
1744,1565184
1745,2256160
1746,2904368
1747,1932592
1748,2139184
1749,413552
1750,1877728
1751,1885120
1752,1878592
1753,2016304
1754,2205616
1755,2466640
1756,2469792
1757,2007568
1758,1801232
1759,2226016
1760,1282000
1761,1789904
1762,2618720
1763,2306256
1764,1839744
1765,1788032
1766,2107376
1767,2516432
1768,2245248
1769,1893872
1770,2033136
1771,1798192
1772,1810560
1773,2391904
1774,1076752
1775,1950272
1776,1938848
1777,2266800
1778,2745536
1779,2274256
1780,2222016
1781,2386368
1782,468352
1783,1882960
1784,1754736
1785,1860768
1786,346640
1787,3259456
1788,1993088
1789,1837648
1790,2231184
1791,2348400
1792,2863056
1793,1920320
1794,475056
1795,1135344
1796,2350480
1797,2195056
1798,2604448
1799,2739072
1800,2065328
1801,1015072
1802,1995408
1803,2014192
1804,2008640
1805,1665488
1806,2275424
1807,397312
1808,2097120
1809,2930480
1810,2490240
1811,399440
1812,2818752
1813,2612352
1814,329328
1815,2179408
1816,2679184
1817,419920
1818,1939568
1819,1942480
1820,1824256
1821,2320496
1822,1524592
1823,2541392
1824,1972032
1825,1169504
1826,1886864
1827,2987424
1828,1999040
1829,1920000
1830,1723664
1831,1836384
1832,1971936
1833,2004112
1834,2554880
1835,2685424
1836,1732080
1837,1774064
1838,1903552
1839,1907616
1840,1764960
1841,1863520
1842,2154656
1843,2576928
1844,2483248
1845,1995312
1846,334336
1847,420848
1848,2072192
1849,1178960
1850,2100480
1851,1331968
1852,1872512
1853,1670768
1854,2604976
1855,2727792
1856,2390752
1857,2219360
1858,2681088
1859,3500896
1860,2030224
1861,387584
1862,1901824
1863,2676240
1864,3117008
1865,2028256
1866,1859072
1867,1729760
1868,2003488
1869,2025328
1870,2042896
1871,1559808
1872,2054016
1873,1715056
1874,2192752
1875,1299920
1876,1995376
1877,1715008
1878,1891872
1879,1771840
1880,2066272
1881,1559616
1882,1932912
1883,1665296
1884,2284704
1885,1157968
1886,2229536
1887,1585872
1888,3343264
1889,2366144
1890,2625088
1891,372416
1892,1725664
1893,1701392
1894,1969168
1895,2140560
1896,1736608
1897,2036928
1898,2397152
1899,2600176
1900,2197504
1901,2626176
1902,1978752
1903,267216
1904,2001968
1905,1908464
1906,2158000
1907,2403600
1908,2406608
1909,2004608
1910,1982416
1911,2157616
1912,2364384
1913,2854848
1914,2333120
1915,2655408
1916,1818752
1917,1541456
1918,2793152
1919,2341024
1920,3059616
1921,2047072
1922,2120096
1923,2525568
1924,2258848
1925,1733600
1926,3260960
1927,2114000
1928,1572736
1929,2718000
1930,3238736
1931,2018032
1932,2609552
1933,2970864
1934,2460208
1935,1272160
1936,2515488
1937,1922800
1938,1918384
1939,2578528
1940,2982320
1941,2060192
1942,1926480
1943,1307968
1944,504208
1945,2204384
1946,1786560
1947,2091584
1948,2036944
1949,2750688
1950,2709952
1951,2296336
1952,2512576
1953,2724208
1954,1973664
1955,371904
1956,1241328
1957,2227328
1958,2359216
1959,2425088
1960,342864
1961,2566064
1962,334144
1963,2246192
1964,1075952
1965,2352256
1966,2853328
1967,2376304
1968,1986864
1969,354016
1970,2381536
1971,2502048
1972,2302560
1973,2991376
1974,1797136
1975,1546000
1976,1928912
1977,1647504
1978,589024
1979,1549360
1980,1948208
1981,2012496
1982,2271328
1983,2629376
1984,2663296
