HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 300
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2268.463    Std dev: 1000.774
Min:     277.776    Max:     12323.424
P50:    2277.184    P95:     3615.024
P99:    4468.224    P99.9:   9607.744
Throughput: 441 msg/s
============================================
===CSV_START===
Seq,RTT_ns
662,2215744
663,2368016
664,1436720
665,2131168
666,1411552
667,2359824
668,2704928
669,2399216
670,2290592
671,419712
672,2293360
673,2142096
674,1762960
675,3736576
676,3466112
677,3935200
678,3451888
679,2267760
680,1463760
681,584608
682,2668048
683,2503360
684,1226016
685,1982432
686,3551216
687,3759888
688,2284160
689,3414736
690,2162368
691,1451184
692,3673024
693,402992
694,2417104
695,2613456
696,2892656
697,1976224
698,2464048
699,2572016
700,3077776
701,3262368
702,2383728
703,1283696
704,2378016
705,1306720
706,3477040
707,2434400
708,2638592
709,2799568
710,366960
711,3138544
712,2275936
713,2235456
714,2280496
715,490096
716,2191600
717,2408944
718,1499456
719,2451328
720,2157568
721,1888704
722,2102176
723,1148672
724,2189792
725,1917040
726,487344
727,2574144
728,2383920
729,2403296
730,2863936
731,2215120
732,2414432
733,3098352
734,2207216
735,379568
736,2595408
737,2498112
738,3356688
739,2836560
740,637632
741,3026384
742,2223376
743,3404704
744,2110624
745,2916320
746,2406000
747,2031056
748,3411072
749,2298416
750,3334752
751,2311696
752,2894800
753,3484560
754,2669600
755,473488
756,2468384
757,409584
758,3037344
759,2366448
760,4008032
761,9247264
762,2464912
763,2509888
764,9607744
765,3401984
766,7651216
767,3694688
768,2408032
769,8612656
770,2081088
771,3733536
772,7558816
773,546112
774,2294064
775,468944
776,3017904
777,3386320
778,2630544
779,4184832
780,3123008
781,1861664
782,2454944
783,2257440
784,2539584
785,2869168
786,2689232
787,2242208
788,2254688
789,541856
790,2194064
791,1280176
792,2488576
793,2808144
794,2281168
795,3682800
796,3326544
797,489136
798,3112624
799,2700256
800,3140224
801,2527456
802,2981792
803,2771280
804,2655232
805,1443392
806,3521936
807,2457792
808,441920
809,2330560
810,2540400
811,1138256
812,2147568
813,2992688
814,2100128
815,3662480
816,2398992
817,1429584
818,2584400
819,1985520
820,2143232
821,3623328
822,2309152
823,2708960
824,2954256
825,3316624
826,2464544
827,465344
828,3545264
829,3287808
830,2408848
831,1448736
832,3418176
833,555728
834,3363456
835,466304
836,3050352
837,2434432
838,2522992
839,1198960
840,2649600
841,2246208
842,3102368
843,668848
844,1362512
845,2565680
846,2872688
847,1907984
848,487632
849,1464384
850,2437648
851,2566656
852,1317472
853,2293216
854,2051424
855,1931008
856,498256
857,3024016
858,3707184
859,2440976
860,2806768
861,2348736
862,3875152
863,3411216
864,2028960
865,1287088
866,2431600
867,3272176
868,3414480
869,2496176
870,1976928
871,2396656
872,2889168
873,2276336
874,2254016
875,1503328
876,3166752
877,2214160
878,379952
879,2250416
880,2977328
881,2607616
882,3281040
883,2328800
884,1314592
885,2063712
886,1452480
887,2533840
888,2245952
889,2787088
890,2236160
891,2075952
892,2122304
893,546208
894,2296944
895,519056
896,2992624
897,2255872
898,3012240
899,2173008
900,2543552
901,1506672
902,3625072
903,2370736
904,2185936
905,1553136
906,2459808
907,1189632
908,2501376
909,3064240
910,2329584
911,2012560
912,3170208
913,2027136
914,2249168
915,2548000
916,1313568
917,2609936
918,2489040
919,1489856
920,2554336
921,526464
922,3591296
923,2168000
924,1868448
925,1990624
926,2113568
927,2731904
928,2577952
929,3032368
930,2163504
931,2111168
932,2146016
933,2227488
934,1820208
935,2373920
936,2703600
937,2153904
938,2719808
939,2533088
940,2923136
941,2405200
942,3275120
943,3881408
944,1966720
945,1671456
946,3672240
947,2503616
948,1826304
949,2308144
950,3441968
951,2725424
952,2659136
953,2837968
954,2436096
955,377840
956,3652320
957,3313072
958,394784
959,3252544
960,440096
961,2393376
962,3676144
963,615856
964,3264656
965,2328512
966,2837888
967,595840
968,3063792
969,2221296
970,2101120
971,2259520
972,1394256
973,3439600
974,1981584
975,1916128
976,516208
977,3070832
978,1984576
979,2568896
980,3061840
981,401344
982,3543104
983,3260880
984,2066144
985,1363296
986,3244944
987,1892608
988,2589616
989,3281424
990,2563360
991,2158912
992,3619984
993,3156640
994,2337392
995,3426992
996,1908768
997,1816128
998,2763600
999,2141696
1000,2658912
1001,2321488
1002,2687824
1003,2651568
1004,1442880
1005,3979376
1006,3402464
1007,2081328
1008,1533200
1009,554320
1010,3532416
1011,387552
1012,2338096
1013,2485824
1014,1347440
1015,2494320
1016,3032960
1017,574016
1018,2229584
1019,2588720
1020,2724432
1021,485184
1022,3176336
1023,631968
1024,3341280
1025,3672416
1026,430672
1027,3178176
1028,3520336
1029,3458336
1030,2319328
1031,1446816
1032,3301696
1033,2152576
1034,2728144
1035,2403696
1036,2627520
1037,2057888
1038,2287376
1039,2201040
1040,2258000
1041,3010624
1042,2648384
1043,2289488
1044,2739808
1045,2256208
1046,3437920
1047,2074816
1048,2348480
1049,2014288
1050,825728
1051,2390976
1052,1380544
1053,3638800
1054,1996368
1055,1971200
1056,440880
1057,2544672
1058,1946336
1059,3258944
1060,604736
1061,1524672
1062,2437120
1063,2371904
1064,1763472
1065,361072
1066,2988960
1067,2275616
1068,2725584
1069,2500144
1070,444272
1071,2619872
1072,2018816
1073,1305168
1074,559440
1075,3146704
1076,3673696
1077,454304
1078,3034544
1079,2188816
1080,2035312
1081,571136
1082,1199024
1083,2593344
1084,2611632
1085,1380368
1086,3210464
1087,2162528
1088,2220688
1089,2023616
1090,2401952
1091,3409840
1092,2804208
1093,2334352
1094,2539392
1095,1324464
1096,2577360
1097,2328144
1098,2874096
1099,2443568
1100,1524160
1101,330048
1102,3767568
1103,2456144
1104,2394016
1105,2876416
1106,2464192
1107,2658528
1108,2590864
1109,3823632
1110,2906400
1111,2412144
1112,3818080
1113,3207856
1114,2569632
1115,3392864
1116,3460496
1117,2780752
1118,3037632
1119,381568
1120,3185600
1121,397904
1122,3001952
1123,3415648
1124,2526192
1125,2148448
1126,500736
1127,2257824
1128,1862000
1129,396496
1130,3272496
1131,498832
1132,2231120
1133,2276448
1134,1172192
1135,2769936
1136,2424208
1137,1339264
1138,2075504
1139,2747120
1140,580944
1141,3334032
1142,2406576
1143,405232
1144,2579456
1145,2283184
1146,1216736
1147,2144688
1148,1358256
1149,992304
1150,2212208
1151,2514064
1152,2958240
1153,475712
1154,1399680
1155,3547024
1156,2585440
1157,495440
1158,2128688
1159,1871520
1160,2292640
1161,2418960
1162,2363392
1163,3066544
1164,3120160
1165,2155792
1166,2428240
1167,1244000
1168,2682352
1169,3913504
1170,2705552
1171,2262944
1172,2535744
1173,2748672
1174,3363216
1175,2517504
1176,2497200
1177,1224336
1178,2448144
1179,3785216
1180,3104480
1181,3039024
1182,2428336
1183,572096
1184,3072608
1185,2301824
1186,2135760
1187,2955776
1188,2813888
1189,3373520
1190,2289504
1191,2554928
1192,3262480
1193,2542464
1194,3208160
1195,3406736
1196,2321328
1197,1528400
1198,412480
1199,3515120
1200,624432
1201,2100368
1202,2220480
1203,338192
1204,591792
1205,2188016
1206,2505024
1207,1385856
1208,2414016
1209,2057296
1210,2448640
1211,2232912
1212,2604608
1213,2752368
1214,600192
1215,3207376
1216,2373904
1217,365184
1218,2085632
1219,2028000
1220,648240
1221,1990272
1222,2485584
1223,454464
1224,2390560
1225,2109600
1226,3152848
1227,2342768
1228,2324448
1229,2246912
1230,2591856
1231,1182384
1232,452960
1233,3309760
1234,3419168
1235,2184512
1236,1421744
1237,2242992
1238,1502272
1239,340992
1240,3098816
1241,3578176
1242,2565328
1243,2081984
1244,2408320
1245,3224848
1246,2014128
1247,3312480
1248,3502752
1249,3314160
1250,4296768
1251,2098960
1252,1051072
1253,2290944
1254,890848
1255,2068960
1256,2645424
1257,3285936
1258,2342624
1259,2989120
1260,2549888
1261,3346784
1262,2320944
1263,2909632
1264,2346560
1265,1956256
1266,3206464
1267,2517808
1268,3304304
1269,3517472
1270,2069168
1271,1273840
1272,2522064
1273,2985248
1274,2171088
1275,2284560
1276,2286752
1277,1769920
1278,2081456
1279,2899392
1280,2429584
1281,495696
1282,2267040
1283,2016816
1284,544624
1285,522400
1286,3363120
1287,336336
1288,3119264
1289,3179408
1290,2307264
1291,2907424
1292,2292352
1293,2290544
1294,1341616
1295,355424
1296,2945248
1297,2179904
1298,2932048
1299,2784912
1300,2555648
1301,1561424
1302,3434112
1303,2583328
1304,2068880
1305,571632
1306,3052912
1307,3241200
1308,2464864
1309,398192
1310,2409184
1311,2595872
1312,3988320
1313,2735920
1314,3392784
1315,3074928
1316,4763104
1317,3309104
1318,3129600
1319,2073968
1320,2703344
1321,2563968
1322,1529648
1323,3404448
1324,2648272
1325,2422928
1326,3695936
1327,1370016
1328,3244112
1329,2597456
1330,2937584
1331,2433152
1332,2178144
1333,602144
1334,2213520
1335,2283952
1336,2724000
1337,3028512
1338,2925184
1339,2181392
1340,370288
1341,2579648
1342,2774176
1343,2071840
1344,2316400
1345,3055904
1346,2121808
1347,2946032
1348,2889536
1349,2061728
1350,355600
1351,3302880
1352,499568
1353,3106000
1354,571056
1355,3829552
1356,3481760
1357,2027472
1358,2103312
1359,2529216
1360,462720
1361,2802016
1362,354992
1363,3032288
1364,447136
1365,2335600
1366,2506400
1367,1472624
1368,3469216
1369,595872
1370,2982176
1371,2379552
1372,1216000
1373,2155504
1374,3156576
1375,3219584
1376,2171776
1377,2621632
1378,1998816
1379,2373248
1380,2075664
1381,2292944
1382,2807744
1383,2297584
1384,2621904
1385,2057232
1386,2228112
1387,381120
1388,2766656
1389,2160896
1390,1216032
1391,545312
1392,2902208
1393,2716016
1394,2562464
1395,1329952
1396,2288928
1397,3722272
1398,1331280
1399,3254352
1400,2650944
1401,1984176
1402,2306480
1403,425808
1404,2660768
1405,388352
1406,3161504
1407,3485056
1408,2290288
1409,535888
1410,3181104
1411,2198688
1412,1498608
1413,536096
1414,2640560
1415,2374512
1416,1641520
1417,452816
1418,3109088
1419,376880
1420,2607680
1421,2257040
1422,1472784
1423,2572160
1424,2540880
1425,3156656
1426,2408576
1427,483776
1428,2916720
1429,2220592
1430,3859952
1431,2622928
1432,2085840
1433,2319536
1434,3186864
1435,2651232
1436,2261360
1437,1464720
1438,2361568
1439,2027104
1440,2057776
1441,3182192
1442,2391088
1443,1560032
1444,2127424
1445,2943600
1446,2184096
1447,380752
1448,3138064
1449,3189200
1450,2459248
1451,2776128
1452,1878784
1453,2419952
1454,1315072
1455,2582848
1456,2791552
1457,2272512
1458,2188272
1459,3485920
1460,3283328
1461,2404864
1462,3143408
1463,2394000
1464,2789728
1465,2032752
1466,1929680
1467,2363120
1468,2947312
1469,3076144
1470,2207248
1471,2661024
1472,2564256
1473,1476160
1474,2445360
1475,2946096
1476,2488736
1477,3129504
1478,2368768
1479,1356368
1480,390544
1481,2656416
1482,2111504
1483,1389264
1484,2318816
1485,1324480
1486,2446768
1487,2287584
1488,1868832
1489,391680
1490,2954640
1491,2457520
1492,2510560
1493,3290848
1494,3098096
1495,2093792
1496,2607072
1497,1413152
1498,3555600
1499,2601824
1500,2264352
1501,3370352
1502,2388592
1503,3914544
1504,8359152
1505,2315056
1506,1795856
1507,2764656
1508,2791936
1509,1986112
1510,2419984
1511,3322208
1512,2405264
1513,2865520
1514,3468016
1515,2297456
1516,514336
1517,2985680
1518,4199232
1519,8652528
1520,6473920
1521,7232960
1522,3554528
1523,3595760
1524,2541008
1525,3529728
1526,1665520
1527,2323616
1528,2526432
1529,1377920
1530,2307648
1531,2130048
1532,2497568
1533,2895808
1534,595088
1535,1958592
1536,3066928
1537,419760
1538,3252240
1539,3389440
1540,3489856
1541,2570144
1542,3140336
1543,2844480
1544,2641408
1545,3645264
1546,426208
1547,3057856
1548,3384256
1549,2651376
1550,3034560
1551,2215264
1552,482864
1553,2966464
1554,2079200
1555,2379696
1556,1327488
1557,2385648
1558,436960
1559,3297072
1560,2671584
1561,2867104
1562,640944
1563,2061632
1564,2791504
1565,2684528
1566,2385440
1567,1430144
1568,3258192
1569,2041808
1570,3335104
1571,2365072
1572,3469296
1573,2581888
1574,2614256
1575,2743584
1576,2016800
1577,2670272
1578,2340800
1579,3131712
1580,1957696
1581,2321280
1582,2649776
1583,1187008
1584,618448
1585,3040736
1586,526336
1587,2904400
1588,2465552
1589,1800912
1590,440288
1591,2551024
1592,484288
1593,3188960
1594,367744
1595,3223472
1596,344192
1597,2536512
1598,2566608
1599,1516752
1600,2368272
1601,3357136
1602,2273072
1603,2022624
1604,2507584
1605,670752
1606,2154960
1607,452880
1608,3365744
1609,2289776
1610,2517792
1611,1584128
1612,402560
1613,2526832
1614,2248640
1615,1337248
1616,3758992
1617,2669824
1618,2615600
1619,3394304
1620,2745936
1621,2377056
1622,344688
1623,2936928
1624,2575024
1625,2198784
1626,3162976
1627,671680
1628,1215984
1629,2410512
1630,3140272
1631,1971264
1632,361872
1633,2756976
1634,2297936
1635,1351504
1636,2423200
1637,2998288
1638,553136
1639,2089984
1640,2179184
1641,2195808
1642,2580208
1643,1509840
1644,2523440
1645,2281760
1646,3284208
1647,2406544
1648,4025312
1649,2516976
1650,2409152
1651,1705616
1652,2417456
1653,2230784
1654,2128736
1655,3111904
1656,2899200
1657,2501744
1658,3057728
1659,2243104
1660,3310720
1661,2315408
1662,1558336
1663,2239712
1664,557904
1665,3413392
1666,401216
1667,2944864
1668,371872
1669,3161952
1670,2642016
1671,2772784
1672,3233072
1673,1344512
1674,2696992
1675,2703616
1676,1229424
1677,2182992
1678,2904800
1679,2563424
1680,2315104
1681,2282608
1682,1351088
1683,2326752
1684,3533600
1685,1331536
1686,2433392
1687,2129232
1688,541200
1689,1843888
1690,629088
1691,3590528
1692,2685520
1693,499360
1694,1464048
1695,544384
1696,3406416
1697,476704
1698,2252528
1699,2727712
1700,1325776
1701,2468704
1702,1451472
1703,3275312
1704,2446224
1705,1445328
1706,419488
1707,3596048
1708,2857680
1709,2564896
1710,2570256
1711,1932096
1712,2438192
1713,2110576
1714,2771888
1715,543808
1716,1200096
1717,3975360
1718,2233760
1719,464528
1720,3705344
1721,4294880
1722,2860816
1723,495168
1724,3424208
1725,3344176
1726,2599312
1727,2009472
1728,2526096
1729,3254368
1730,2589184
1731,2311840
1732,2829696
1733,2089904
1734,2501920
1735,1366208
1736,2588688
1737,2539168
1738,3143728
1739,2373600
1740,573008
1741,2271376
1742,2092144
1743,1860928
1744,3270176
1745,479600
1746,3661456
1747,2161152
1748,2341712
1749,1239488
1750,2077136
1751,2751632
1752,2255840
1753,2521792
1754,1563184
1755,2101248
1756,2233840
1757,1526976
1758,578464
1759,585744
1760,2757968
1761,622752
1762,2327472
1763,3530704
1764,2129152
1765,3115168
1766,2030752
1767,3688720
1768,2414832
1769,3190352
1770,3083600
1771,696480
1772,1373920
1773,492800
1774,3312720
1775,391280
1776,3205968
1777,3101472
1778,2186832
1779,1431152
1780,2357808
1781,1266848
1782,2398928
1783,2296128
1784,1413136
1785,540320
1786,2720960
1787,2214112
1788,1958240
1789,3044784
1790,2485040
1791,3586288
1792,1380800
1793,2568000
1794,2309840
1795,3884848
1796,3150416
1797,2747664
1798,2482432
1799,1966192
1800,696512
1801,2102544
1802,2125824
1803,1348944
1804,491360
1805,2963040
1806,2477920
1807,1294768
1808,3502560
1809,2443344
1810,1194736
1811,442432
1812,3263328
1813,3700320
1814,3565408
1815,2386304
1816,1587744
1817,359856
1818,2970256
1819,2328576
1820,2229840
1821,2126080
1822,3411232
1823,548016
1824,3012096
1825,436240
1826,3337280
1827,3871264
1828,391536
1829,2990784
1830,322960
1831,3168672
1832,1935120
1833,1407056
1834,2178560
1835,3472400
1836,2068656
1837,3239344
1838,3424192
1839,2123328
1840,2864768
1841,2481952
1842,1983328
1843,1581440
1844,334960
1845,2812992
1846,2409120
1847,3675488
1848,1259920
1849,464128
1850,3257744
1851,3509552
1852,2409248
1853,2182592
1854,3299552
1855,2448320
1856,3294560
1857,2703168
1858,2535024
1859,1271568
1860,3750624
1861,3548016
1862,2442816
1863,3248400
1864,3373424
1865,2836352
1866,2695440
1867,2236224
1868,2185056
1869,3236816
1870,2369440
1871,1307872
1872,570848
1873,3250448
1874,2140784
1875,2145520
1876,2003440
1877,2143408
1878,1318128
1879,439488
1880,3413632
1881,491056
1882,3773808
1883,3325488
1884,3636592
1885,2043184
1886,1347888
1887,2379248
1888,1754048
1889,2539104
1890,3440816
1891,590752
1892,3093792
1893,2287840
1894,2092176
1895,2189968
1896,3323872
1897,2370576
1898,2714464
1899,2176992
1900,2114608
1901,3109056
1902,2864640
1903,2346464
1904,3313408
1905,2299472
1906,2133248
1907,2607008
1908,2453392
1909,1340608
1910,2579600
1911,2434160
1912,3247424
1913,2219360
1914,4215024
1915,2825824
1916,508512
1917,3381184
1918,3660864
1919,2381488
1920,1387376
1921,2148480
1922,2964288
1923,2190336
1924,2397824
1925,2163616
1926,2988128
1927,2466816
1928,2312560
1929,588512
1930,3411056
1931,2371392
1932,2571984
1933,1204096
1934,2654960
1935,2547168
1936,3659376
1937,1394384
1938,2356080
1939,2557584
1940,2695840
1941,415456
1942,2543568
1943,3779568
1944,3268304
1945,3247056
1946,2290032
1947,2911456
1948,2339184
1949,2649632
1950,2614496
1951,1389456
1952,3444000
1953,2526992
1954,1490480
1955,3681424
1956,2318992
1957,2544176
1958,5361760
1959,2335824
1960,3389856
1961,1299184
1962,2268960
1963,1329648
1964,601728
1965,2820032
1966,3691888
1967,654272
1968,3023040
1969,2271168
1970,1360208
1971,2403120
1972,3044416
1973,560080
1974,2465920
1975,1381696
1976,2574736
1977,2404592
1978,2579184
1979,2840928
1980,3106160
1981,2586448
1982,2790464
1983,480960
1984,1392096
1985,2549008
1986,1953440
1987,649632
1988,1331440
1989,337424
1990,3143440
1991,2345072
1992,2443456
1993,1285392
1994,2228976
1995,2636944
1996,2336896
1997,2513040
1998,1182944
1999,477872
===CSV_END===
