HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1101
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2142.612    Std dev: 823.286
Min:     288.832    Max:     10060.976
P50:    2216.416    P95:     3318.032
P99:    3962.880    P99.9:   5661.856
Throughput: 467 msg/s
============================================
===CSV_START===
Seq,RTT_ns
238,449728
239,2671200
240,1937616
241,1313968
242,2234992
243,2437120
244,2330464
245,2286400
246,1472096
247,2239936
248,1165312
249,2382704
250,1790144
251,2307840
252,2133296
253,2011648
254,2056352
255,2796128
256,1980432
257,2368384
258,2921600
259,2514480
260,2249584
261,532336
262,3324240
263,2341872
264,1260960
265,2416816
266,2715680
267,2325216
268,2381152
269,2025872
270,3101376
271,3253280
272,2027984
273,2553088
274,2888608
275,2618544
276,2213616
277,3186224
278,370688
279,1164592
280,3592704
281,2155104
282,2813616
283,2230640
284,2293056
285,3103760
286,2222480
287,2542160
288,2875392
289,2239056
290,2443040
291,3082240
292,2570304
293,3129632
294,2345552
295,2940016
296,2523760
297,1785664
298,3734576
299,1685856
300,3753392
301,10060976
302,5661856
303,3318032
304,3501968
305,2780112
306,2472016
307,2538640
308,2868032
309,2011376
310,1045792
311,2416720
312,1341824
313,2368112
314,1031120
315,2489280
316,1340304
317,2473616
318,2559760
319,2685792
320,2748352
321,1855920
322,2656432
323,2056416
324,2085920
325,2356928
326,511248
327,2853248
328,2244832
329,1828144
330,2213472
331,2363136
332,1230528
333,2288368
334,1263056
335,377872
336,2968368
337,2424096
338,1229568
339,2467424
340,2340400
341,1876576
342,2176208
343,3221552
344,1879712
345,305056
346,2988464
347,1984704
348,2983424
349,2121568
350,2274176
351,2962704
352,615584
353,1181968
354,2204176
355,1632640
356,368400
357,2676800
358,2286704
359,3052208
360,2554336
361,2151040
362,2923248
363,507568
364,1280864
365,2458032
366,2274384
367,3381872
368,2203952
369,357456
370,2662080
371,2523360
372,2644960
373,2786528
374,2131472
375,2166752
376,2275376
377,2749760
378,2168832
379,3013360
380,2500448
381,2078208
382,2865520
383,2121856
384,2284224
385,2881584
386,2111264
387,2486416
388,2191520
389,2116304
390,2114208
391,2852144
392,641536
393,1286128
394,2495488
395,2883248
396,2403440
397,2273216
398,2206688
399,1945600
400,1992640
401,519072
402,1958800
403,2777472
404,2101648
405,2052944
406,1860096
407,2403232
408,2062336
409,2088064
410,2021696
411,1165696
412,2258912
413,3049904
414,2162384
415,2611136
416,1984784
417,2516688
418,1977968
419,1181792
420,2175088
421,1311728
422,2088224
423,3001600
424,870688
425,3305776
426,3060832
427,2356352
428,3611584
429,2423728
430,2819568
431,2013856
432,472624
433,2285632
434,616512
435,3230496
436,2465360
437,1199040
438,418608
439,3035264
440,1974592
441,2146992
442,2984720
443,2316032
444,2722592
445,2890112
446,2142736
447,2279344
448,2007936
449,2252208
450,2482896
451,3078064
452,2514592
453,2199152
454,2191136
455,2082160
456,2102624
457,995392
458,486832
459,2145776
460,2469792
461,3104480
462,1923232
463,2179216
464,3021104
465,2398032
466,1949824
467,2832752
468,2745312
469,2034560
470,1431184
471,2016448
472,1227568
473,2016448
474,1581040
475,2002384
476,1777552
477,311200
478,2629600
479,2299696
480,1112336
481,2670064
482,1961504
483,2249520
484,3216080
485,2489632
486,2937216
487,622640
488,1113488
489,2111248
490,2549440
491,2673120
492,2269584
493,1336528
494,2293216
495,3291088
496,3093840
497,2068240
498,2232656
499,2585616
500,2573184
501,2888736
502,2684768
503,1326176
504,2154352
505,2816832
506,2325440
507,2202016
508,3360816
509,1784560
510,2343216
511,2154816
512,2017056
513,2104480
514,1006144
515,419696
516,3460288
517,422512
518,3028368
519,2301392
520,3252944
521,509216
522,2916160
523,2242048
524,2203232
525,1918768
526,2112400
527,2171888
528,1198832
529,2375712
530,1354544
531,2150640
532,1441456
533,3454912
534,1948800
535,2209184
536,2097328
537,2285200
538,2494352
539,2714832
540,1978464
541,467808
542,1259872
543,2305968
544,1154512
545,434000
546,2118560
547,3627216
548,2839488
549,501600
550,2583696
551,2614672
552,3590048
553,3894304
554,2216240
555,2638096
556,2071664
557,2578288
558,1305520
559,2145232
560,304016
561,2251184
562,3000208
563,2051664
564,2162608
565,2996912
566,2324464
567,2387552
568,2775568
569,2527888
570,2271632
571,2447952
572,1223488
573,2348320
574,1167600
575,1911152
576,2176224
577,2186192
578,2057104
579,569632
580,2779312
581,428768
582,1897056
583,2033632
584,2792576
585,2197008
586,2301184
587,1179648
588,2180384
589,2937488
590,2646336
591,3273888
592,2246528
593,2946976
594,2218576
595,2385936
596,2747296
597,2424720
598,2136944
599,1246320
600,2388368
601,2112672
602,1255392
603,392896
604,3136320
605,397120
606,1903936
607,1901952
608,2282800
609,432880
610,2956064
611,2377120
612,2745776
613,2206064
614,2138384
615,3079360
616,704064
617,1100640
618,2359344
619,2865520
620,2091408
621,2319264
622,1220928
623,2527744
624,2994336
625,2244640
626,3226944
627,523888
628,2105200
629,1978352
630,600400
631,2811104
632,2467440
633,2384112
634,1859856
635,492720
636,3007520
637,2354320
638,355344
639,3073456
640,2084208
641,2980224
642,2009536
643,2407840
644,2923808
645,2771712
646,2099216
647,2014544
648,421776
649,2664368
650,2856032
651,3444128
652,2579568
653,4666400
654,3086208
655,2564320
656,1250224
657,3719184
658,2351408
659,2512448
660,2327760
661,2600672
662,3129232
663,2674752
664,2696320
665,2166640
666,3665104
667,2621792
668,2624080
669,2296320
670,540832
671,3203616
672,504208
673,2093168
674,2429232
675,1267120
676,2254592
677,1202336
678,2420304
679,1246864
680,2323648
681,2208000
682,3216048
683,2120880
684,2227504
685,2086656
686,1975312
687,2506688
688,447088
689,2120864
690,405312
691,2846112
692,2158000
693,2969408
694,504784
695,1762112
696,2429808
697,2257392
698,480688
699,2271856
700,446544
701,502768
702,2674528
703,3291408
704,2405728
705,3077568
706,2326464
707,3309776
708,2396752
709,1169824
710,2148128
711,391136
712,2896944
713,2734128
714,2717200
715,1999952
716,1966128
717,2086832
718,2571136
719,2569856
720,3552368
721,2120688
722,1760592
723,2361504
724,2992976
725,2391904
726,2797024
727,2666720
728,312384
729,3108832
730,2144288
731,1293024
732,1970672
733,374336
734,505952
735,2201680
736,2921280
737,487792
738,3000416
739,2320928
740,2113936
741,1302064
742,2183008
743,1320032
744,2097072
745,1215856
746,2654992
747,2266048
748,2245408
749,2161520
750,2368928
751,3499136
752,2381440
753,3420928
754,2002464
755,3173312
756,1968944
757,2038080
758,1354896
759,2300960
760,2823136
761,2120048
762,2475584
763,1255312
764,2135024
765,1535616
766,2321312
767,2212000
768,2624320
769,2762912
770,1965520
771,1238592
772,2298736
773,2997424
774,1974640
775,2284400
776,3015392
777,583552
778,2815552
779,2076272
780,2379680
781,1208880
782,2455008
783,2318304
784,2685408
785,1899568
786,1144832
787,2391840
788,3006000
789,2563872
790,2154176
791,2016448
792,2262288
793,508832
794,2655696
795,2217344
796,1196976
797,2408240
798,1333744
799,2581504
800,2684224
801,1962560
802,2887824
803,2014864
804,2450528
805,2923552
806,3006096
807,2765904
808,2037136
809,434688
810,1236928
811,2274272
812,2724320
813,1936096
814,2796496
815,1733776
816,2195296
817,2377600
818,2417856
819,2191264
820,2008112
821,2934768
822,3081376
823,3627984
824,2314592
825,1209664
826,2142384
827,2941040
828,2281520
829,2401216
830,1338512
831,2166800
832,1380496
833,2403328
834,2040320
835,2405680
836,3536752
837,2424848
838,2230640
839,1665328
840,2300000
841,3364368
842,1349024
843,2341200
844,3879696
845,1236736
846,355952
847,2834320
848,2306560
849,2258320
850,3298224
851,2268736
852,2297664
853,1852288
854,1999344
855,1238304
856,2507904
857,2383520
858,1598640
859,2002016
860,1277056
861,2156416
862,1376144
863,2500640
864,1273264
865,3672560
866,2421248
867,2051632
868,2230256
869,2170432
870,1647888
871,2154512
872,3284320
873,399360
874,1988464
875,2245152
876,414800
877,2942128
878,3491808
879,1898800
880,3186336
881,2401856
882,2189344
883,3290912
884,2571824
885,431904
886,1992880
887,2313232
888,2057168
889,436672
890,2296816
891,2788176
892,2698672
893,1978880
894,1300224
895,2561584
896,1942992
897,1971344
898,2292608
899,1058928
900,507216
901,2135024
902,2184256
903,2129120
904,3289376
905,2387456
906,3409584
907,2618736
908,2434464
909,1455712
910,2143264
911,3400784
912,366816
913,2103840
914,2142352
915,384704
916,2284608
917,2056960
918,2679280
919,459328
920,2907728
921,3129008
922,2071488
923,1735872
924,2206400
925,1838784
926,3017104
927,2611504
928,363360
929,2543712
930,2392512
931,2556656
932,2732048
933,2309536
934,2078704
935,2239280
936,1985424
937,2772672
938,2651216
939,407648
940,2848400
941,2232976
942,1805744
943,613120
944,2612016
945,2464112
946,2272000
947,2822240
948,2477568
949,2089008
950,2280800
951,1732256
952,2094400
953,2937936
954,2498992
955,3163104
956,2789088
957,457104
958,2220688
959,3349264
960,1327008
961,2450352
962,2960352
963,2445984
964,2763472
965,1951568
966,2008144
967,2382496
968,3477344
969,2983904
970,1967072
971,509232
972,2115648
973,730944
974,3154432
975,2421920
976,2788064
977,2157632
978,2265296
979,1306304
980,4178096
981,2127248
982,2507840
983,1137424
984,2363696
985,1647968
986,503392
987,2065104
988,2642240
989,3014288
990,2055008
991,2509904
992,2417216
993,2019104
994,378064
995,2889968
996,335744
997,3099216
998,2275488
999,1282160
1000,2219696
1001,431568
1002,2657696
1003,2216416
1004,1147424
1005,2128096
1006,2943072
1007,2496432
1008,2317120
1009,2903664
1010,477456
1011,1205104
1012,2611920
1013,2457120
1014,1210160
1015,2329824
1016,2579248
1017,2568160
1018,1995824
1019,1661632
1020,2060208
1021,1142160
1022,451728
1023,2074640
1024,1909584
1025,2417984
1026,1985264
1027,1147344
1028,2670080
1029,2409136
1030,3066064
1031,2304192
1032,455104
1033,3206560
1034,2434640
1035,2546480
1036,2638928
1037,2725328
1038,2126448
1039,3247280
1040,2090800
1041,2932960
1042,2118400
1043,1671696
1044,2370736
1045,1979824
1046,481136
1047,2483696
1048,3050672
1049,2229440
1050,437056
1051,2293248
1052,1171872
1053,4280496
1054,2107072
1055,1265056
1056,3471008
1057,2243568
1058,1878160
1059,407360
1060,2592272
1061,2545184
1062,1926560
1063,2122144
1064,3259120
1065,2533984
1066,1356384
1067,2374016
1068,2306240
1069,3217200
1070,2305280
1071,3553824
1072,2240128
1073,2003056
1074,560208
1075,1086656
1076,2170736
1077,1969776
1078,2194144
1079,704528
1080,2123920
1081,2674592
1082,2704880
1083,2487008
1084,1961472
1085,2890704
1086,3595920
1087,2803728
1088,2211536
1089,2226800
1090,2081152
1091,2190224
1092,1871248
1093,2657632
1094,393152
1095,2172176
1096,2540512
1097,1150192
1098,2322288
1099,2851280
1100,2051280
1101,3085024
1102,3749456
1103,2500800
1104,3177424
1105,4088096
1106,557664
1107,3962880
1108,4931952
1109,3274448
1110,1953968
1111,2019200
1112,1257696
1113,2390752
1114,3009152
1115,506928
1116,3484640
1117,2471984
1118,2723040
1119,2019504
1120,1115280
1121,2315120
1122,2704880
1123,2358192
1124,494080
1125,1621632
1126,2068128
1127,469840
1128,2745504
1129,2867168
1130,2167344
1131,2614896
1132,505840
1133,3358144
1134,2128624
1135,1980608
1136,376736
1137,3214800
1138,2617232
1139,436880
1140,2217520
1141,2673120
1142,2514256
1143,2224720
1144,2630944
1145,2670640
1146,1137488
1147,3800896
1148,2136384
1149,1348192
1150,2394480
1151,3058496
1152,2137584
1153,2299072
1154,1988688
1155,2071536
1156,2266896
1157,2045392
1158,589104
1159,1240128
1160,402608
1161,2864288
1162,2207904
1163,2576400
1164,2213072
1165,1838816
1166,2287696
1167,2134016
1168,2732576
1169,2608704
1170,2005184
1171,2746816
1172,614240
1173,1251712
1174,2469904
1175,1173664
1176,2338928
1177,1157408
1178,2048016
1179,1989280
1180,2137632
1181,1893088
1182,568944
1183,1248736
1184,2541840
1185,1173328
1186,481376
1187,3122592
1188,2325472
1189,1335680
1190,2398624
1191,1918352
1192,2258080
1193,319248
1194,2952208
1195,2223824
1196,1167872
1197,2025824
1198,1935184
1199,2243408
1200,3462992
1201,2287232
1202,2525392
1203,3648640
1204,2243456
1205,2376464
1206,1376096
1207,2714992
1208,1835600
1209,2383216
1210,2239264
1211,2446144
1212,1251584
1213,2439632
1214,3546528
1215,2801952
1216,2695440
1217,3889568
1218,386176
1219,2357840
1220,2113840
1221,2945440
1222,3240176
1223,2486592
1224,2075088
1225,329248
1226,2339648
1227,2644976
1228,2782576
1229,2189664
1230,1139824
1231,2122016
1232,2603344
1233,2574128
1234,2315472
1235,2792416
1236,628816
1237,1315376
1238,476064
1239,3706752
1240,2086352
1241,1875696
1242,2526672
1243,3069856
1244,4046368
1245,2173280
1246,1145408
1247,2147408
1248,2861616
1249,2732592
1250,3312608
1251,2343424
1252,2986512
1253,486816
1254,1151664
1255,2285984
1256,3048176
1257,2101072
1258,2063536
1259,3041808
1260,436272
1261,2070016
1262,1135744
1263,2441296
1264,1630960
1265,489216
1266,2904112
1267,2149952
1268,1362496
1269,2119840
1270,2964848
1271,2033040
1272,328848
1273,2608272
1274,2116656
1275,1720976
1276,2394000
1277,2128112
1278,449840
1279,2691552
1280,1127136
1281,2336448
1282,2871088
1283,2074720
1284,2255168
1285,3018800
1286,751264
1287,1156000
1288,2454416
1289,2715904
1290,2442976
1291,2171616
1292,2114576
1293,2234032
1294,3482256
1295,2190160
1296,1086352
1297,1866240
1298,2328464
1299,512704
1300,2420064
1301,367648
1302,2568128
1303,2023328
1304,1556944
1305,3494016
1306,2134048
1307,2837616
1308,2112240
1309,2378224
1310,2660080
1311,2148208
1312,2129248
1313,2234688
1314,491024
1315,2791360
1316,2033984
1317,1272768
1318,428976
1319,2018976
1320,2194416
1321,2443424
1322,2955824
1323,2413824
1324,3475936
1325,2616784
1326,2699872
1327,2255088
1328,1248368
1329,1875248
1330,1808400
1331,396368
1332,3184272
1333,2293264
1334,2104144
1335,1963664
1336,2075904
1337,1099168
1338,2097936
1339,2735232
1340,2675296
1341,2174928
1342,2941104
1343,2331696
1344,2098416
1345,1351824
1346,2352864
1347,1397744
1348,2206640
1349,3110432
1350,1977360
1351,2175568
1352,3542048
1353,3014288
1354,2007216
1355,1971712
1356,2636832
1357,2708176
1358,2223744
1359,1089696
1360,511408
1361,2067632
1362,1956688
1363,2142400
1364,2056400
1365,1299216
1366,2341552
1367,1162576
1368,2405488
1369,1145264
1370,2486752
1371,2778560
1372,2365616
1373,2227088
1374,2766672
1375,648784
1376,1288864
1377,2601840
1378,2278480
1379,1865040
1380,2227200
1381,1831968
1382,2470048
1383,2162880
1384,480432
1385,3234224
1386,550768
1387,3324416
1388,465616
1389,3213104
1390,2321696
1391,2399024
1392,1609136
1393,2415776
1394,2042640
1395,418944
1396,1336960
1397,2252992
1398,2741552
1399,541024
1400,1950736
1401,2117584
1402,2199968
1403,2745312
1404,2211120
1405,2521424
1406,2152432
1407,2381216
1408,2015536
1409,2019184
1410,2188832
1411,1992384
1412,1430352
1413,3465696
1414,2299232
1415,1115232
1416,2444704
1417,1160288
1418,2270016
1419,3173056
1420,2270064
1421,2010288
1422,2589120
1423,2406192
1424,2331888
1425,1178800
1426,2281040
1427,2954336
1428,2292240
1429,2255056
1430,1145712
1431,2397680
1432,3389600
1433,1977712
1434,2171872
1435,2469584
1436,1923312
1437,2047792
1438,1284752
1439,1977424
1440,1810608
1441,2294064
1442,2244336
1443,3230576
1444,1914048
1445,2364016
1446,1090256
1447,2274640
1448,2808288
1449,3883712
1450,2103936
1451,2793504
1452,2550448
1453,2556688
1454,2481712
1455,2561296
1456,2800560
1457,2362784
1458,2228880
1459,1866272
1460,2253200
1461,2571984
1462,2276928
1463,2158976
1464,2099360
1465,2024912
1466,479712
1467,1144544
1468,1820352
1469,2261952
1470,3277968
1471,2512240
1472,1220448
1473,2665056
1474,2598352
1475,2183232
1476,467520
1477,1948272
1478,2281136
1479,1888048
1480,2712800
1481,2881120
1482,1933440
1483,2804528
1484,2207376
1485,2260768
1486,3080000
1487,2127840
1488,1987744
1489,1235696
1490,2362336
1491,1178992
1492,2305408
1493,1094864
1494,1943264
1495,1988752
1496,320064
1497,2974416
1498,2062976
1499,1239584
1500,2068784
1501,2337008
1502,2950000
1503,2592816
1504,414032
1505,2493344
1506,2609872
1507,2764160
1508,2185632
1509,2077392
1510,361920
1511,1915824
1512,2666256
1513,2056080
1514,1177648
1515,2274432
1516,3390208
1517,1756048
1518,2045200
1519,3172752
1520,2201088
1521,2155328
1522,2088384
1523,2170208
1524,2341760
1525,2382320
1526,2873168
1527,2587024
1528,3435120
1529,2417328
1530,2728736
1531,2247872
1532,2618832
1533,2605056
1534,1153312
1535,2205248
1536,1605472
1537,2226432
1538,2379264
1539,2924080
1540,2004800
1541,1953664
1542,2354448
1543,2267984
1544,2578336
1545,3024752
1546,560608
1547,3186464
1548,2272960
1549,2085088
1550,1256912
1551,419168
1552,3744832
1553,2869712
1554,2256704
1555,2542560
1556,2869392
1557,2054352
1558,1196096
1559,2306064
1560,2495632
1561,2426352
1562,2247504
1563,3226224
1564,2038000
1565,439840
1566,2762064
1567,2524480
1568,1436960
1569,2167008
1570,1169984
1571,2123808
1572,1244512
1573,2063648
1574,2710624
1575,729216
1576,1768080
1577,2307600
1578,2000752
1579,2108096
1580,2065712
1581,1356768
1582,360752
1583,2564064
1584,2330800
1585,2525504
1586,2663968
1587,337792
1588,2548944
1589,543664
1590,2058176
1591,1290080
1592,2342720
1593,2906176
1594,752912
1595,1383040
1596,2360576
1597,2490208
1598,1347856
1599,2258560
1600,4221344
1601,2894672
1602,3607760
1603,2347792
1604,2609872
1605,3771424
1606,2359184
1607,2020624
1608,1868032
1609,3405584
1610,2327024
1611,288832
1612,2028112
1613,1833936
1614,2424800
1615,980816
1616,1981136
1617,1792496
1618,1984352
1619,2565264
1620,2024976
1621,2615680
1622,2664928
1623,421600
1624,2012896
1625,1970352
1626,2510912
1627,2726512
1628,2247312
1629,1176864
1630,2290688
1631,3004592
1632,3200544
1633,2740960
1634,2159008
1635,1529312
1636,2435536
1637,983376
1638,2128720
1639,1842064
1640,1727472
1641,2556976
1642,2064384
1643,395696
1644,2038752
1645,2154032
1646,2702160
1647,302480
1648,2315488
1649,2395712
1650,2807712
1651,2007088
1652,3083344
1653,2032480
1654,2001504
1655,2093136
1656,2118560
1657,1093104
1658,1816032
1659,2250640
1660,2234976
1661,1823344
1662,2204256
1663,2001728
1664,1608080
1665,2197328
1666,1440064
1667,1949984
1668,1671776
1669,1936320
1670,2566768
1671,2535616
1672,1732448
1673,1929152
1674,1840704
1675,1900944
1676,2345952
1677,1135936
1678,1779584
1679,3205168
1680,521264
1681,3318368
1682,3184592
1683,2777216
1684,511984
1685,3431536
1686,2178208
1687,1077664
1688,1929120
1689,555280
1690,2664784
1691,1980560
1692,1629392
1693,1964128
1694,1991296
1695,2298384
1696,2030416
1697,2453904
1698,3244080
1699,3090112
1700,4167232
1701,2030464
1702,2292928
1703,1211712
1704,306640
1705,2321088
1706,348240
1707,1996992
1708,2157616
1709,1997792
1710,1691520
1711,2085264
1712,309136
1713,1999264
1714,2622112
1715,3160224
1716,1756704
1717,1172944
1718,2164960
1719,2727680
1720,2488000
1721,1918768
1722,1954656
1723,404032
1724,2810256
1725,1825712
1726,1741344
1727,2034816
1728,1714128
1729,1751328
1730,1733600
1731,1969008
1732,354096
1733,1102176
1734,2399584
1735,2823712
1736,2066352
1737,1808992
1738,468240
1739,2557808
1740,3587584
1741,2540000
1742,2099552
1743,1458096
1744,2602704
1745,420608
1746,2160544
1747,1279568
1748,2078864
1749,1834752
1750,2390352
1751,1161888
1752,2257104
1753,2603120
1754,2009936
1755,2188864
1756,1785888
1757,1969008
1758,2512752
1759,442912
1760,2005440
1761,1822192
1762,1859216
1763,2037408
1764,444256
1765,1103136
1766,2468064
1767,2651072
1768,3488448
1769,2258464
1770,1889552
1771,3494128
1772,2576960
1773,2510672
1774,1812592
1775,3223120
1776,3742144
1777,2596384
1778,1940368
1779,2230080
1780,2132704
1781,2802416
1782,2034304
1783,1856704
1784,535296
1785,2326672
1786,3688064
1787,2736112
1788,1753072
1789,1724384
1790,2029856
1791,402288
1792,2694176
1793,2316176
1794,2352192
1795,2488704
1796,2050352
1797,1806464
1798,2017232
1799,2117200
1800,2279648
1801,2117888
1802,477904
1803,2373264
1804,2559328
1805,2136992
1806,1701248
1807,349696
1808,2517680
1809,2358480
1810,1658432
1811,2209248
1812,2424272
1813,2855264
1814,458272
1815,1710672
1816,2862384
1817,2225312
1818,2013808
1819,1633808
1820,1831408
1821,2909856
1822,2218432
1823,339328
1824,2151344
1825,2606688
1826,2539024
1827,1921984
1828,1824848
1829,1891136
1830,1767616
1831,1924080
1832,1779136
1833,1812352
1834,2019632
1835,2004864
1836,2507456
1837,2793360
1838,1811328
1839,1298064
1840,2139056
1841,2186288
1842,3139552
1843,2254576
1844,2356656
1845,2687072
1846,2118528
1847,2526912
1848,2196608
1849,349904
1850,1750160
1851,1932288
1852,1883952
1853,2956240
1854,2306736
1855,1772192
1856,3442272
1857,3225184
1858,540848
1859,2199696
1860,1952464
1861,1786096
1862,2098896
1863,1159616
1864,2464208
1865,2273760
1866,3112448
1867,2194864
1868,1763952
1869,2204832
1870,2267008
1871,2763568
1872,2217104
1873,2034416
1874,2029664
1875,1983088
1876,2669152
1877,2314384
1878,1972048
1879,1839392
1880,2350304
1881,1080912
1882,1872640
1883,1747728
1884,1654016
1885,1971600
1886,2048432
1887,325840
1888,305152
1889,2015136
1890,2415664
1891,1823632
1892,2045904
1893,1969280
1894,2348752
1895,341216
1896,1835200
1897,535488
1898,1830576
1899,3153184
1900,2297552
1901,401536
1902,3703520
1903,3387872
1904,2554832
1905,1608960
1906,1899056
1907,1787040
1908,1751408
1909,1883280
1910,352496
1911,1793328
1912,321072
1913,2058784
1914,1785872
1915,3512672
1916,1916944
1917,2051216
1918,1783952
1919,2154192
1920,2754928
1921,2051760
1922,2458480
1923,2539072
1924,2594736
1925,2099856
1926,1670032
1927,2420672
1928,2744704
1929,2197088
1930,2235504
1931,2428640
1932,1986768
1933,1803232
1934,1746016
1935,1844016
1936,2092208
1937,2000272
1938,1358848
1939,2100592
1940,1793248
1941,4364608
1942,3342096
1943,4025040
1944,3017152
1945,3307936
1946,2556240
1947,1933360
1948,1962352
1949,2156288
1950,4921760
1951,2030576
1952,2241616
1953,2170672
1954,5273952
1955,5479264
1956,3585376
1957,4443776
1958,1280512
1959,1894656
1960,1989712
1961,2043440
1962,2452704
1963,2424064
1964,1934976
1965,2346208
1966,1969792
1967,2347072
1968,2178688
1969,1786032
1970,2285136
1971,2162048
1972,310048
1973,1611952
1974,2580720
1975,2478192
1976,1616240
1977,2147472
1978,360144
1979,1680720
1980,468896
1981,2726176
1982,2320368
1983,1872640
1984,1814560
1985,2291392
1986,2387792
1987,2756880
1988,2082288
1989,1092512
1990,1675040
1991,2305328
1992,2054032
1993,2354576
1994,2838896
1995,2196992
1996,1708128
1997,320400
1998,2657696
1999,1544304
===CSV_END===
