HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 482
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1216
WARNING: timeout at seq 1227
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2240.930    Std dev: 878.669
Min:     286.480    Max:     10123.136
P50:    2314.800    P95:     3478.384
P99:    4004.176    P99.9:   9081.680
Throughput: 446 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1252,2430272
1253,3250944
1254,2608528
1255,3546624
1256,3232912
1257,2136656
1258,1246992
1259,3513472
1260,2420944
1261,2955344
1262,2373168
1263,3349904
1264,2707520
1265,2317584
1266,1753632
1267,2093888
1268,1412976
1269,2324416
1270,1796016
1271,2251536
1272,4191184
1273,3182160
1274,3218336
1275,2800032
1276,2529296
1277,1337824
1278,2397696
1279,1400336
1280,2321376
1281,2300208
1282,3048752
1283,2586208
1284,3201568
1285,2210112
1286,2430976
1287,2874096
1288,2298096
1289,2015184
1290,674624
1291,2670032
1292,1258016
1293,2576384
1294,2666624
1295,3339424
1296,2755888
1297,2219776
1298,501040
1299,3151376
1300,3250976
1301,2750688
1302,2115296
1303,497504
1304,2553376
1305,3001440
1306,2442784
1307,326832
1308,2860336
1309,3664624
1310,2326048
1311,2772496
1312,2075136
1313,2349808
1314,3077520
1315,525504
1316,2427408
1317,3069296
1318,2255232
1319,2139488
1320,2957456
1321,2140032
1322,3584048
1323,2310928
1324,1518640
1325,2346912
1326,2615872
1327,2475232
1328,2640960
1329,2388192
1330,2608784
1331,2720032
1332,1233760
1333,2269712
1334,1826640
1335,635328
1336,1176032
1337,2051888
1338,3009168
1339,2843888
1340,3133808
1341,2148832
1342,2842048
1343,494736
1344,2128016
1345,425520
1346,2467376
1347,2561264
1348,2165488
1349,2228912
1350,3274896
1351,560560
1352,2740176
1353,2661600
1354,3972912
1355,2787712
1356,4048768
1357,2531024
1358,3135632
1359,2163904
1360,3405888
1361,3492752
1362,2297264
1363,2937696
1364,2987904
1365,2810704
1366,2640960
1367,1272368
1368,567872
1369,3001168
1370,2335584
1371,1358544
1372,3551376
1373,2431744
1374,1159440
1375,2591840
1376,1249360
1377,2054112
1378,1217312
1379,2087872
1380,2014112
1381,3165728
1382,489200
1383,3417488
1384,2410416
1385,2569504
1386,1256688
1387,2523376
1388,3560992
1389,3060096
1390,2069856
1391,2202272
1392,2861872
1393,2920080
1394,508048
1395,3575376
1396,1486400
1397,3616544
1398,2997376
1399,2571216
1400,1457744
1401,3942752
1402,3311360
1403,2453184
1404,1327392
1405,2442912
1406,2564672
1407,1379088
1408,2252192
1409,3558336
1410,2655312
1411,2348128
1412,2571280
1413,2599136
1414,1410848
1415,2290384
1416,3410624
1417,1380720
1418,3570480
1419,2776096
1420,2670176
1421,3680576
1422,2965424
1423,818160
1424,2034912
1425,500288
1426,2459456
1427,3058528
1428,585136
1429,1453168
1430,3462784
1431,2511856
1432,1972624
1433,2403392
1434,2270112
1435,2632896
1436,2612464
1437,3405664
1438,2210208
1439,3728976
1440,2169584
1441,3033712
1442,617872
1443,3221360
1444,507872
1445,3606688
1446,3409664
1447,331568
1448,2944688
1449,2228064
1450,2053184
1451,557872
1452,2545216
1453,1554560
1454,2346048
1455,2908960
1456,2772864
1457,2760016
1458,737248
1459,1111792
1460,465872
1461,3134896
1462,2283280
1463,2770048
1464,2599712
1465,3218864
1466,2709968
1467,2679968
1468,2444000
1469,1271856
1470,3690656
1471,2495040
1472,3062912
1473,2325648
1474,744032
1475,2408992
1476,2056896
1477,2461296
1478,2461200
1479,2277520
1480,1262016
1481,2285392
1482,1079072
1483,2290832
1484,2453424
1485,2569024
1486,2487504
1487,2896480
1488,2828528
1489,1988096
1490,2093008
1491,632544
1492,1193728
1493,2244032
1494,2251168
1495,2879824
1496,1971840
1497,342288
1498,2008848
1499,1904800
1500,2379520
1501,2124768
1502,2522880
1503,2914224
1504,2549264
1505,2715616
1506,2565680
1507,2502800
1508,1973392
1509,1916992
1510,4128432
1511,2019008
1512,1106320
1513,2008768
1514,1974320
1515,2027440
1516,1098400
1517,1962576
1518,2999152
1519,2052400
1520,1811904
1521,472144
1522,2844528
1523,2416992
1524,2269840
1525,2730400
1526,2085920
1527,1944304
1528,1902256
1529,3530256
1530,2337792
1531,2494320
1532,2406304
1533,1865728
1534,2163312
1535,286480
1536,2717984
1537,2154192
1538,1844832
1539,308384
1540,3166576
1541,373936
1542,2865552
1543,1942880
1544,2257104
1545,2238128
1546,1733088
1547,2111456
1548,2004480
1549,472608
1550,1031776
1551,2190528
1552,3200272
1553,2296448
1554,2379600
1555,370352
1556,2202896
1557,1100288
1558,2265744
1559,2591216
1560,2020208
1561,1943744
1562,2158048
1563,373312
1564,2887056
1565,2130784
1566,302432
1567,2020352
1568,1852944
1569,418112
1570,2013616
1571,3000816
1572,2037056
1573,3237408
1574,1819216
1575,542912
1576,2487856
1577,2809680
1578,2267584
1579,2798704
1580,1983600
1581,2531248
1582,2484928
1583,3465664
1584,2600000
1585,2010288
1586,1968192
1587,2324752
1588,1177600
1589,2335216
1590,2877696
1591,2005648
1592,2116416
1593,436000
1594,384528
1595,2125888
1596,362256
1597,1859120
1598,2037872
1599,3251232
1600,1819344
1601,2002848
1602,2314496
1603,2449856
1604,1592000
1605,2341280
1606,1177248
1607,2355008
1608,1044272
1609,2461008
1610,2833136
1611,2039376
1612,2234320
1613,400432
1614,342224
1615,2410176
1616,1888896
1617,1742512
1618,1771792
1619,2277520
1620,2162352
1621,2913568
1622,1993168
1623,1972848
1624,2193120
1625,2122256
1626,1645632
1627,2491968
1628,2139472
1629,3008384
1630,2211040
1631,364112
1632,2956736
1633,2433216
1634,2079776
1635,446304
1636,2761968
1637,2377552
1638,2323456
1639,2707216
1640,2452768
1641,2399488
1642,458512
1643,2350272
1644,2591216
1645,2212464
1646,2003360
1647,370880
1648,1698896
1649,3644752
1650,2066864
1651,1829200
1652,3296048
1653,2119248
1654,2134064
1655,471328
1656,2109456
1657,1656256
1658,2108224
1659,2527296
1660,2473552
1661,2429248
1662,2984768
1663,2067696
1664,1958624
1665,1613168
1666,2082528
1667,2563952
1668,2128528
1669,1947536
1670,2141024
1671,2098272
1672,1755888
1673,3415600
1674,2468592
1675,1149888
1676,2139824
1677,2626640
1678,2357472
1679,2135488
1680,1633424
1681,2263664
1682,913728
1683,2039600
1684,1976592
1685,2240640
1686,1004432
1687,340944
1688,2394016
1689,1740592
1690,1945936
1691,2520304
1692,2067024
1693,2001712
1694,2199760
1695,2712912
1696,1963568
1697,2043152
1698,2518128
1699,2311616
1700,1006448
1701,2351552
1702,2362160
1703,3398640
1704,347520
1705,2999920
1706,2274192
1707,1892512
1708,2221088
1709,1994496
1710,1777840
1711,2330192
1712,420880
1713,2208112
1714,2559296
1715,2144736
1716,2185136
1717,311744
1718,417168
1719,2059376
1720,2893680
1721,2290688
1722,1894448
1723,1751664
1724,2415616
1725,472208
1726,2215856
1727,1881984
1728,2422144
1729,2231696
1730,370272
1731,3409488
1732,2166400
1733,1511968
1734,2416896
1735,401488
1736,2355568
1737,2856640
1738,1811168
1739,2275344
1740,1734496
1741,2263840
1742,2879264
1743,2040960
1744,2153808
1745,2409520
1746,2076576
1747,338656
1748,2128832
1749,2487680
1750,2431616
1751,2053920
1752,533712
1753,2699456
1754,2108368
1755,2013856
1756,2239072
1757,1693744
1758,1172480
1759,2280960
1760,1595104
1761,2475008
1762,2139504
1763,1981760
1764,2245456
1765,1178768
1766,1839552
1767,2054768
1768,2154096
1769,2657648
1770,2055072
1771,2233008
1772,2330768
1773,2775456
1774,2099008
1775,1646304
1776,2327904
1777,1186320
1778,1969120
1779,2564672
1780,3175216
1781,332848
1782,2034944
1783,365248
1784,1960064
1785,2239840
1786,1955376
1787,2510976
1788,2419840
1789,1718448
1790,532768
1791,1831984
1792,2067536
1793,2249040
1794,2789504
1795,2048656
1796,1829696
1797,643952
1798,1809664
1799,2064944
1800,2196656
1801,1589648
1802,2364848
1803,2808720
1804,2189600
1805,1977952
1806,2623536
1807,2473968
1808,2425280
1809,2878800
1810,2077168
1811,2262352
1812,307856
1813,378704
1814,1783408
1815,401296
1816,2646736
1817,2100912
1818,2309344
1819,2316000
1820,2989104
1821,2339888
1822,2486640
1823,1964688
1824,2032224
1825,1368304
1826,2540240
1827,1882752
1828,699168
1829,1132208
1830,2169360
1831,1341808
1832,2283072
1833,1201696
1834,2546144
1835,2685120
1836,2061120
1837,2113776
1838,2562976
1839,2797024
1840,2206192
1841,2411328
1842,2286480
1843,1951872
1844,1996624
1845,393744
1846,2797184
1847,2264800
1848,1813520
1849,2232416
1850,2560224
1851,1844768
1852,2210832
1853,1796800
1854,2401200
1855,2074768
1856,1832144
1857,3190288
1858,2293024
1859,318944
1860,389408
1861,2252752
1862,2633840
1863,2031040
1864,2025776
1865,2090944
1866,3269536
1867,2455264
1868,2386640
1869,2446672
1870,1802608
1871,2281648
1872,2370432
1873,2843808
1874,2051008
1875,2108544
1876,1745872
1877,2362336
1878,2924096
1879,425648
1880,1124032
1881,2263232
1882,304624
1883,2125824
1884,2019840
1885,363424
1886,2880464
1887,1901744
1888,1977488
1889,3211600
1890,1996256
1891,1819264
1892,2047072
1893,2155808
1894,303232
1895,2429408
1896,1916144
1897,2056864
1898,2161472
1899,2681312
1900,4708352
1901,1801440
1902,3210752
1903,1981808
1904,464992
1905,1089120
1906,2134528
1907,1239856
1908,2494512
1909,2974064
1910,2000336
1911,427136
1912,2070576
1913,2421264
1914,2494832
1915,2242832
1916,2726784
1917,1952688
1918,2261872
1919,361552
1920,1131024
1921,2283408
1922,2307456
1923,2635520
1924,2359248
1925,2995872
1926,2103824
1927,2101776
1928,302672
1929,1102608
1930,2418368
1931,1974976
1932,2588800
1933,1844352
1934,1537760
1935,2278832
1936,1317952
1937,2200032
1938,2693040
1939,2093120
1940,2234976
1941,1282672
1942,2060240
1943,2721104
1944,2498160
1945,2420768
1946,1011584
1947,1874368
1948,462880
1949,1326000
1950,1751136
1951,1654064
1952,2147360
1953,1160464
1954,2562000
1955,2869376
1956,2020208
1957,2379968
1958,1257552
1959,2423312
1960,1924944
1961,1904832
1962,2521840
1963,1021216
1964,2612928
1965,3147696
1966,2009744
1967,344400
1968,2456192
1969,1784848
1970,1987808
1971,1938352
1972,2107344
1973,2040720
1974,2158544
1975,2846048
1976,1836048
1977,1979264
1978,1979760
1979,4004176
1980,1250208
1981,2238096
1982,2496592
1983,2259744
1984,2285296
1985,1835072
1986,3271264
1987,514816
1988,2115632
1989,1525936
1990,2566704
1991,2094384
1992,1164592
