HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 727
WARNING: timeout at seq 737
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1600
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2064.935    Std dev: 755.079
Min:     266.208    Max:     10841.504
P50:    2119.648    P95:     3215.360
P99:    3923.872    P99.9:   5286.448
Throughput: 484 msg/s
============================================
===CSV_START===
Seq,RTT_ns
686,1793712
687,2138192
688,2623024
689,2763552
690,3448736
691,2159792
692,1739872
693,1980688
694,2347056
695,2689136
696,2420144
697,2414448
698,2462176
699,2419120
700,1196864
701,2110192
702,1480224
703,2330864
704,3102976
705,2095056
706,2244640
707,2784848
708,399264
709,1775088
710,2245888
711,1140656
712,2237696
713,2515776
714,2537632
715,2092784
716,370784
717,1827264
718,2201824
719,2218512
720,1015808
721,1851904
722,2279456
723,2449632
724,1765280
725,2354144
726,2217456
727,2488864
728,4137008
729,2229824
730,2288752
731,2777472
732,4828656
733,4058176
734,2963520
735,1066144
736,3225408
737,2022160
738,2334224
739,3425232
740,1832944
741,2445152
742,2696720
743,2345856
744,357312
745,2326880
746,2979280
747,2207904
748,2241600
749,2559744
750,395424
751,2307696
752,3129488
753,1890000
754,2048272
755,2146064
756,2697824
757,2512784
758,2330768
759,306992
760,2453920
761,983296
762,2091168
763,391424
764,1779728
765,3352336
766,2202784
767,2037984
768,2005088
769,2181392
770,2631744
771,2514016
772,2381184
773,1853824
774,2034864
775,1816576
776,1797968
777,1959152
778,1979696
779,2343568
780,2589184
781,2025008
782,2334000
783,2499792
784,2995248
785,3165808
786,1782832
787,2662784
788,353824
789,2389744
790,2012256
791,1457888
792,1946656
793,1850816
794,2399808
795,1823136
796,2272288
797,2210576
798,1144320
799,1914752
800,2442208
801,2312464
802,1856912
803,1962144
804,2293296
805,1753760
806,1770144
807,1550912
808,2276368
809,2358512
810,2862288
811,2274016
812,2510000
813,2369824
814,2311232
815,1121040
816,2093648
817,1747536
818,2034448
819,1744448
820,387488
821,2554112
822,1780192
823,2387952
824,3349600
825,2150672
826,1765504
827,2435616
828,2352256
829,2575680
830,2706080
831,2274816
832,2273264
833,2347600
834,1937024
835,1825184
836,1866848
837,1941008
838,1559424
839,1930672
840,1478112
841,2174384
842,1651712
843,2023472
844,1940928
845,2128800
846,390416
847,3627696
848,556048
849,2431536
850,1916432
851,293488
852,1265808
853,2281600
854,3122688
855,3215360
856,2470080
857,2301264
858,2480640
859,2244208
860,1719424
861,1752416
862,1973232
863,2303184
864,1998688
865,3267232
866,2211568
867,364240
868,2455056
869,1789232
870,1992720
871,1996656
872,2569600
873,2109088
874,1901696
875,2297616
876,2182160
877,1083104
878,2473968
879,2738192
880,1971312
881,2014016
882,2600368
883,2624000
884,2057472
885,2004992
886,2358976
887,1140112
888,2487872
889,2426816
890,2114432
891,2005824
892,479360
893,1147888
894,2284736
895,1584736
896,2335024
897,2160928
898,2424928
899,1932112
900,1843760
901,2039408
902,2508208
903,3690192
904,2360768
905,432784
906,2124000
907,2700496
908,2003552
909,2348800
910,1656864
911,3295376
912,338480
913,2344592
914,1488256
915,2470576
916,2994496
917,2047712
918,2287296
919,2029600
920,1746272
921,2440576
922,2223136
923,2625888
924,1932960
925,1828848
926,2430880
927,2069920
928,2857072
929,2037776
930,2108288
931,1820128
932,2047376
933,1162192
934,2009872
935,1793488
936,2289600
937,1351760
938,2453888
939,1730720
940,1937856
941,1981568
942,368528
943,2588256
944,2321392
945,1752944
946,525776
947,988800
948,1786848
949,1734160
950,1476928
951,500928
952,1961264
953,2100176
954,1213840
955,3617776
956,1862144
957,1947920
958,2227136
959,2692528
960,2385696
961,2399760
962,2960000
963,2186720
964,4090544
965,2221504
966,2227088
967,1140224
968,1932640
969,599136
970,1069344
971,2117856
972,2837584
973,1983744
974,2226576
975,1759072
976,1807216
977,1922496
978,2103840
979,3226928
980,2009408
981,2159984
982,1255712
983,2355664
984,2054512
985,2126144
986,2122816
987,2428320
988,2242816
989,2209904
990,1927456
991,2326064
992,278384
993,1909472
994,370080
995,3767408
996,2693040
997,1906336
998,1837904
999,2383296
1000,365952
1001,2415152
1002,2018640
1003,2475344
1004,2031440
1005,329872
1006,2265376
1007,3108032
1008,1898112
1009,2302304
1010,3156688
1011,3755936
1012,2017920
1013,3329184
1014,1935264
1015,1929440
1016,2476944
1017,1847472
1018,468416
1019,1814384
1020,2041712
1021,2769632
1022,2473008
1023,348256
1024,3145600
1025,2235744
1026,2399648
1027,3923872
1028,3932688
1029,2111872
1030,2327840
1031,2663840
1032,2761168
1033,2081568
1034,1186848
1035,2219232
1036,2532416
1037,2600656
1038,1922304
1039,356768
1040,1819904
1041,2052096
1042,2531456
1043,1076544
1044,2522592
1045,2791488
1046,2231248
1047,377712
1048,1775984
1049,971424
1050,1831968
1051,3260912
1052,2407936
1053,336672
1054,2163616
1055,1755888
1056,1949840
1057,1879520
1058,433248
1059,2235472
1060,3153216
1061,1809280
1062,2421680
1063,2722896
1064,2223328
1065,2648304
1066,2142432
1067,1972688
1068,594240
1069,1783216
1070,2000944
1071,2584320
1072,2959728
1073,2185008
1074,2396800
1075,1937936
1076,2083440
1077,2150736
1078,1131632
1079,2554144
1080,1045056
1081,2020048
1082,505360
1083,1092016
1084,2338320
1085,1232336
1086,1901344
1087,1784384
1088,2097664
1089,2364720
1090,2253376
1091,384608
1092,3525760
1093,2017168
1094,1711312
1095,2330528
1096,1267104
1097,2227632
1098,2456544
1099,3801568
1100,2119648
1101,2168768
1102,2290304
1103,2487072
1104,2386240
1105,2754560
1106,2633872
1107,2199872
1108,960832
1109,2407040
1110,2483696
1111,2093952
1112,1782160
1113,2379168
1114,3591664
1115,487888
1116,3069232
1117,2288032
1118,2633616
1119,2114336
1120,1853008
1121,1992080
1122,2575424
1123,2429904
1124,2460912
1125,1925840
1126,1882800
1127,2173152
1128,2927088
1129,1913952
1130,2135760
1131,2187824
1132,2847296
1133,1976016
1134,2024832
1135,2322032
1136,1138144
1137,2195200
1138,2938368
1139,1977776
1140,2003120
1141,1893424
1142,1778512
1143,2089264
1144,1912320
1145,1740752
1146,3269072
1147,2016064
1148,561824
1149,2142160
1150,4390304
1151,1382672
1152,1796752
1153,1592288
1154,2373456
1155,1123744
1156,2188688
1157,354624
1158,1769360
1159,2101728
1160,2566848
1161,2659280
1162,2395504
1163,2366304
1164,3042896
1165,2125712
1166,2324560
1167,994736
1168,2000592
1169,1829136
1170,3256112
1171,409360
1172,2267968
1173,1873024
1174,3260928
1175,2246944
1176,1986240
1177,1917728
1178,2255632
1179,2397120
1180,2451152
1181,2127200
1182,2056032
1183,2371520
1184,390896
1185,2451472
1186,1890688
1187,2111888
1188,2296240
1189,2662880
1190,2587680
1191,2123712
1192,1211776
1193,2301504
1194,2988432
1195,2055264
1196,1665232
1197,2019264
1198,2479008
1199,1772384
1200,2084384
1201,2101600
1202,1850976
1203,2561856
1204,2158864
1205,2290848
1206,3164720
1207,2250848
1208,2880880
1209,2015680
1210,2511808
1211,2655200
1212,4020224
1213,2446320
1214,2115360
1215,1090528
1216,2089936
1217,2062144
1218,3298880
1219,404368
1220,2285920
1221,1972288
1222,2055072
1223,2392864
1224,2636176
1225,2942448
1226,2080992
1227,1459600
1228,2315344
1229,1804576
1230,2087760
1231,2322560
1232,1034720
1233,1827760
1234,2006992
1235,2550304
1236,2471088
1237,2061792
1238,2018672
1239,454480
1240,1142512
1241,2089264
1242,2684672
1243,2275120
1244,2008320
1245,1909296
1246,2385696
1247,2111360
1248,432064
1249,2369328
1250,3688912
1251,1864064
1252,1859744
1253,2065600
1254,2019424
1255,2190224
1256,2255072
1257,326064
1258,2203680
1259,2530512
1260,1990400
1261,1788608
1262,2455360
1263,2306432
1264,2244704
1265,1980096
1266,2165440
1267,449360
1268,2356400
1269,2357232
1270,2104432
1271,1834048
1272,2317024
1273,1098864
1274,2116096
1275,1717104
1276,2060144
1277,1083200
1278,1900960
1279,435376
1280,1110640
1281,2335280
1282,2987136
1283,2340432
1284,2237632
1285,1129840
1286,2111152
1287,353264
1288,297872
1289,2210336
1290,2553840
1291,2503920
1292,461056
1293,3087504
1294,2261280
1295,2446688
1296,2211632
1297,1636768
1298,2174032
1299,1582096
1300,2109072
1301,2367808
1302,2238512
1303,2822608
1304,1870624
1305,372144
1306,2915520
1307,2005504
1308,2549360
1309,1177744
1310,2313424
1311,2772032
1312,3833536
1313,2401840
1314,2133680
1315,2524592
1316,2298736
1317,1948736
1318,2375952
1319,3361840
1320,369168
1321,2858480
1322,2592720
1323,2429568
1324,2237648
1325,2260112
1326,1455504
1327,2247888
1328,1157776
1329,1968464
1330,446928
1331,1126912
1332,1949680
1333,1562576
1334,2233040
1335,2620288
1336,2518416
1337,2001552
1338,1719200
1339,414448
1340,2903600
1341,368064
1342,3458240
1343,2081280
1344,1598416
1345,2205488
1346,2640336
1347,1968304
1348,1898960
1349,2281984
1350,2520272
1351,2179552
1352,332304
1353,1005824
1354,3491472
1355,1746464
1356,2155200
1357,450928
1358,3103296
1359,1588640
1360,2115488
1361,2200160
1362,1648544
1363,3257872
1364,1499008
1365,2307456
1366,2496704
1367,2908352
1368,2077744
1369,2364368
1370,2972080
1371,2153824
1372,2054448
1373,2754656
1374,2264992
1375,2023760
1376,406560
1377,363520
1378,3481728
1379,2024928
1380,1664560
1381,2123328
1382,1057536
1383,2508560
1384,2435584
1385,2864512
1386,2210000
1387,1958896
1388,2189760
1389,2282160
1390,1813136
1391,2212544
1392,2569664
1393,1133664
1394,2025216
1395,1396224
1396,2287856
1397,3005040
1398,2052496
1399,2019328
1400,376112
1401,3212992
1402,1802096
1403,1958400
1404,2240528
1405,2428512
1406,2993312
1407,3347024
1408,441392
1409,3084560
1410,445008
1411,2286336
1412,1817232
1413,2432368
1414,3365296
1415,2161488
1416,1771408
1417,2053168
1418,3418624
1419,1787328
1420,2074560
1421,2396736
1422,398832
1423,3710112
1424,3891616
1425,2173040
1426,2311312
1427,1810672
1428,2138448
1429,1887808
1430,426336
1431,1342352
1432,424496
1433,2094416
1434,2102976
1435,2078720
1436,1918720
1437,2024944
1438,1829984
1439,992352
1440,1811232
1441,1919520
1442,2174080
1443,1782512
1444,2158032
1445,2975136
1446,1822592
1447,2381920
1448,2465136
1449,2557904
1450,2006896
1451,452880
1452,3049568
1453,1927952
1454,528064
1455,1397376
1456,2371040
1457,1165904
1458,2357104
1459,1033968
1460,2057424
1461,2116912
1462,2146640
1463,994032
1464,2397280
1465,2406240
1466,3431264
1467,2052592
1468,1704256
1469,2210992
1470,2455744
1471,1097488
1472,2158272
1473,360816
1474,1821488
1475,2069792
1476,1960848
1477,1678672
1478,1959968
1479,1513680
1480,2211648
1481,1401040
1482,1869344
1483,2236448
1484,345840
1485,3219808
1486,3063040
1487,2514688
1488,2380304
1489,2888864
1490,3117584
1491,431488
1492,1914720
1493,2306192
1494,2784416
1495,2125264
1496,2386976
1497,658656
1498,3967232
1499,2622112
1500,538704
1501,1720112
1502,1965744
1503,1691792
1504,2000864
1505,2626144
1506,2050224
1507,1918608
1508,1886496
1509,2485760
1510,1124640
1511,2284256
1512,1681392
1513,4186592
1514,440992
1515,2137360
1516,1813728
1517,2162800
1518,2127600
1519,348704
1520,1715360
1521,1914992
1522,354688
1523,2129904
1524,2979296
1525,2011920
1526,2175184
1527,1224432
1528,2150112
1529,1449792
1530,1848416
1531,459136
1532,1264144
1533,2377280
1534,362816
1535,2434016
1536,3559072
1537,1162160
1538,1896800
1539,496736
1540,1125072
1541,2103632
1542,2892720
1543,504512
1544,1721440
1545,2010928
1546,1069120
1547,2325120
1548,1279952
1549,1924080
1550,2034048
1551,2255488
1552,2570112
1553,2403584
1554,1940128
1555,2394736
1556,2039632
1557,1863616
1558,2395120
1559,3594384
1560,2116912
1561,2996704
1562,651520
1563,2921056
1564,2044928
1565,1884976
1566,1939104
1567,2392848
1568,2277152
1569,316608
1570,1168080
1571,2320176
1572,2868656
1573,3606288
1574,1982672
1575,2033360
1576,470736
1577,1186672
1578,2364720
1579,2541344
1580,1956672
1581,2086336
1582,1975792
1583,2433344
1584,2665424
1585,2357472
1586,2257456
1587,10841504
1588,2076304
1589,1884640
1590,1786400
1591,4523424
1592,4407312
1593,4036288
1594,2229520
1595,1932384
1596,3072320
1597,2261392
1598,1984480
1599,3104224
1600,2079312
1601,320320
1602,380960
1603,3600304
1604,2481584
1605,2906880
1606,2222912
1607,3366368
1608,1889280
1609,544576
1610,999856
1611,2028992
1612,379728
1613,2807328
1614,2043984
1615,2029600
1616,1729264
1617,468832
1618,2883664
1619,2148704
1620,1848528
1621,2304368
1622,1956176
1623,1999648
1624,2284176
1625,1582624
1626,2321792
1627,2536432
1628,2219808
1629,2315200
1630,1735952
1631,3377040
1632,2260656
1633,327168
1634,2371792
1635,1599520
1636,2499216
1637,1875152
1638,2071712
1639,2109744
1640,1484064
1641,2111408
1642,1552480
1643,1948720
1644,2159856
1645,3091520
1646,468000
1647,2002144
1648,2418576
1649,1560832
1650,1428352
1651,3555472
1652,2386736
1653,2283248
1654,2106960
1655,2637248
1656,2240752
1657,2276640
1658,1213456
1659,2211280
1660,354352
1661,2309984
1662,2546048
1663,2128256
1664,1838496
1665,2335216
1666,2495680
1667,1986144
1668,489984
1669,2906352
1670,2117344
1671,2401248
1672,2308576
1673,2305472
1674,1684528
1675,3745776
1676,2043984
1677,2008128
1678,573840
1679,2043376
1680,2170176
1681,2173568
1682,1112176
1683,1986000
1684,1974112
1685,2430912
1686,2102000
1687,1912384
1688,1922736
1689,1928288
1690,2238176
1691,1847712
1692,2407328
1693,2070464
1694,1167504
1695,2169600
1696,2287840
1697,2613056
1698,2277520
1699,2891696
1700,1752304
1701,356320
1702,2402352
1703,1251072
1704,2124704
1705,2644496
1706,2380960
1707,1927936
1708,1707776
1709,2068544
1710,2506912
1711,2263808
1712,2257232
1713,1837424
1714,2347184
1715,2227264
1716,2061744
1717,1901648
1718,2098144
1719,2390368
1720,1238464
1721,2313216
1722,2483648
1723,2980080
1724,405440
1725,2520464
1726,1865488
1727,1833920
1728,1698272
1729,1914512
1730,2002976
1731,2158048
1732,2246896
1733,3014368
1734,2131888
1735,3107856
1736,2175232
1737,318240
1738,1118320
1739,2200464
1740,2846240
1741,2331552
1742,2069456
1743,1299984
1744,1672768
1745,2157376
1746,2141216
1747,1711808
1748,2233952
1749,1117232
1750,1988384
1751,2378624
1752,2932704
1753,3386848
1754,1920976
1755,1932992
1756,1877232
1757,2026640
1758,2075968
1759,1103552
1760,2055552
1761,2084368
1762,2298288
1763,293584
1764,2333712
1765,1009936
1766,2050704
1767,613248
1768,2443728
1769,2231568
1770,3143744
1771,2474704
1772,3234608
1773,1926240
1774,2217440
1775,2818752
1776,1905056
1777,2211808
1778,377120
1779,2071584
1780,1953808
1781,2423936
1782,1123696
1783,2084560
1784,1768592
1785,2265696
1786,2760416
1787,2159984
1788,2475168
1789,2858256
1790,2114192
1791,2403904
1792,2754496
1793,523264
1794,2813568
1795,2417040
1796,345152
1797,3080160
1798,2017648
1799,1780640
1800,2167504
1801,1135808
1802,1990784
1803,402640
1804,1911456
1805,2188944
1806,2002592
1807,2856368
1808,2130960
1809,1883568
1810,2064864
1811,2379120
1812,1902160
1813,524192
1814,1034336
1815,2387568
1816,1520656
1817,2467536
1818,2071056
1819,540976
1820,2734880
1821,1982544
1822,1823664
1823,2149984
1824,2079664
1825,1109664
1826,2196704
1827,469920
1828,2066480
1829,501792
1830,2596352
1831,2063504
1832,2097392
1833,2337136
1834,394864
1835,2480352
1836,2152384
1837,2693056
1838,2999280
1839,353216
1840,2284912
1841,1880544
1842,2029664
1843,2455264
1844,2001152
1845,1906400
1846,2264496
1847,2873184
1848,3484976
1849,2154000
1850,3864128
1851,2241728
1852,1864400
1853,676320
1854,3137120
1855,3164080
1856,1976000
1857,2102176
1858,2175872
1859,1096448
1860,2129456
1861,1737152
1862,2375760
1863,2033056
1864,2315664
1865,2178368
1866,1089312
1867,2331760
1868,2529792
1869,2219504
1870,2081664
1871,1746464
1872,2445984
1873,2556096
1874,1983360
1875,1919056
1876,2093952
1877,2330672
1878,2838848
1879,2468544
1880,2038000
1881,2778656
1882,2555008
1883,2020512
1884,2422592
1885,2320240
1886,326992
1887,1930304
1888,382144
1889,2192480
1890,2082848
1891,338416
1892,2840800
1893,2550624
1894,1095360
1895,2342016
1896,2493312
1897,2110928
1898,2372736
1899,2923264
1900,2100512
1901,1948992
1902,2259136
1903,3140016
1904,1765600
1905,1915664
1906,2169168
1907,1089712
1908,1879264
1909,2022880
1910,2279232
1911,1223584
1912,2470096
1913,1296800
1914,2259344
1915,2521136
1916,2586592
1917,2086944
1918,1084048
1919,2032928
1920,1729248
1921,1991040
1922,2237344
1923,266208
1924,2383040
1925,2154272
1926,1942064
1927,2209328
1928,2222480
1929,1927600
1930,2094768
1931,2910704
1932,1908592
1933,1841952
1934,2063424
1935,1887920
1936,1685952
1937,2518240
1938,2467568
1939,2163616
1940,2313952
1941,1257968
1942,2150320
1943,2312880
1944,407040
1945,2053616
1946,2359328
1947,1455888
1948,2293824
1949,2883088
1950,2099280
1951,2083008
1952,1827056
1953,808336
1954,3041232
1955,310592
1956,2363472
1957,1779472
1958,2156400
1959,2221456
1960,2493408
1961,2113008
1962,2091808
1963,3445200
1964,2395984
1965,2216880
1966,2339424
1967,2341760
1968,2129088
1969,1772928
1970,352512
1971,2783040
1972,2249504
1973,2423856
1974,2491872
1975,1971056
1976,2079904
1977,2381280
1978,2376064
1979,2320208
1980,342000
1981,3402320
1982,1738096
1983,1808112
1984,2417568
1985,1228896
1986,383760
1987,2050608
1988,1065648
