HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 541
WARNING: timeout at seq 542
WARNING: timeout at seq 545
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
WARNING: timeout at seq 1340
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2168.126    Std dev: 832.248
Min:     289.152    Max:     13091.328
P50:    2223.984    P95:     3368.928
P99:    3847.440    P99.9:   6492.224
Throughput: 461 msg/s
============================================
===CSV_START===
Seq,RTT_ns
491,3116544
492,2180368
493,374944
494,2997584
495,3289488
496,2410512
497,1104800
498,1984752
499,2109760
500,2003680
501,422544
502,3275664
503,399648
504,2589392
505,3544528
506,2553776
507,3158016
508,1940416
509,2348672
510,398624
511,2421104
512,2528048
513,2828240
514,4136976
515,2231264
516,379216
517,2928624
518,2313136
519,1319264
520,2498032
521,2088832
522,2176688
523,2243616
524,1977184
525,3069664
526,2804672
527,2022560
528,3177024
529,571840
530,2232416
531,476960
532,1998560
533,2331824
534,1999040
535,1183120
536,2498896
537,1167520
538,2355088
539,2950448
540,2010800
541,2486624
542,3127856
543,2343584
544,4320688
545,2754352
546,2221184
547,2957072
548,2705216
549,648160
550,2765040
551,2117232
552,1924144
553,2290736
554,435920
555,2854992
556,1863216
557,2631984
558,2729120
559,3266784
560,2351456
561,1176208
562,2329408
563,1726768
564,1909344
565,2921536
566,2131328
567,1868624
568,1996144
569,347152
570,2615536
571,2073680
572,1914160
573,417808
574,3110912
575,363168
576,3176048
577,1984688
578,2856208
579,2021328
580,2675200
581,1152352
582,2372528
583,3230400
584,1982736
585,3847440
586,2340464
587,2770720
588,466464
589,2189632
590,3368928
591,3051488
592,2281712
593,3752560
594,2255056
595,1431520
596,2306528
597,2719296
598,550624
599,2936160
600,2267008
601,2052176
602,2248464
603,1825600
604,3592096
605,1998320
606,1850064
607,2913280
608,3009232
609,2422144
610,3072768
611,2105552
612,3305360
613,457584
614,3125136
615,2158880
616,3029456
617,417360
618,1582016
619,2518128
620,428080
621,3613280
622,2143328
623,1246448
624,2280640
625,2894416
626,2173632
627,2606720
628,2285344
629,3223536
630,2653168
631,2113312
632,456528
633,2234032
634,2506976
635,2999136
636,2137680
637,2377440
638,2957760
639,2470432
640,322944
641,2936080
642,1847808
643,472704
644,2145120
645,447248
646,2349648
647,1268896
648,2393552
649,2540624
650,1214576
651,2676656
652,2295184
653,1749920
654,2046720
655,1289920
656,1949184
657,2901280
658,2536352
659,2275472
660,2246320
661,408320
662,2295792
663,3071232
664,1923520
665,2156624
666,1282592
667,2110432
668,2698704
669,2526816
670,2255952
671,1168608
672,2343104
673,2924400
674,2243152
675,2161200
676,1261440
677,2353040
678,1855552
679,2188688
680,2309120
681,2841568
682,2147728
683,2714960
684,1317616
685,2220176
686,1232400
687,2351280
688,2965200
689,2186496
690,2300384
691,2545680
692,1267408
693,2355520
694,1299440
695,2336224
696,2508496
697,360240
698,2693952
699,1983392
700,2411536
701,3208336
702,2313584
703,1240064
704,2063392
705,352864
706,1776432
707,1896416
708,1880512
709,2107216
710,2006432
711,1219728
712,2586832
713,424592
714,3372016
715,2384848
716,1191456
717,2164896
718,327168
719,2096208
720,1736368
721,347264
722,3267248
723,2094896
724,2847984
725,1974592
726,471008
727,2975376
728,2177472
729,2558288
730,2515824
731,2492128
732,1253664
733,2064352
734,1592368
735,2304144
736,1825632
737,2017424
738,2320080
739,2721840
740,2266704
741,2264320
742,1285808
743,2323184
744,2875488
745,2365088
746,2488336
747,1986992
748,490768
749,1567936
750,2031584
751,3008544
752,2011472
753,2349184
754,2306960
755,2841872
756,2717712
757,1792336
758,2748000
759,1991728
760,3021808
761,440304
762,3423296
763,2213120
764,2961760
765,2517808
766,2340400
767,2301712
768,1862448
769,1872976
770,1363408
771,2372032
772,2912544
773,2235840
774,2085536
775,2793584
776,2685104
777,2372352
778,1957728
779,2145360
780,398272
781,2587696
782,2067888
783,3256464
784,2107488
785,2068512
786,2761168
787,2556624
788,327120
789,2664928
790,2425088
791,2759872
792,2339984
793,1810288
794,2096272
795,3405392
796,2100944
797,3146464
798,2702736
799,2273344
800,2592064
801,2394752
802,1913184
803,2292032
804,2011568
805,488208
806,3089456
807,470864
808,1223968
809,2317520
810,1376288
811,3546112
812,2276160
813,1148256
814,2307600
815,3355584
816,2263440
817,456000
818,2671936
819,3483568
820,1900016
821,1305520
822,2128480
823,2244736
824,3080256
825,2324352
826,1339744
827,2130256
828,3000608
829,2373040
830,2081344
831,1292448
832,2124000
833,3010592
834,2043536
835,2347600
836,2977568
837,2212192
838,4127072
839,2219504
840,2432656
841,3279792
842,2049392
843,3570336
844,2265968
845,2834800
846,2463552
847,3541184
848,2504400
849,2923168
850,2058160
851,2575680
852,2784704
853,3266864
854,3113232
855,2260864
856,2376432
857,2760736
858,2278688
859,2322304
860,1788256
861,2299376
862,427472
863,2790528
864,2326496
865,2932912
866,2053632
867,2453872
868,2850784
869,2097536
870,2227184
871,2559984
872,2509760
873,2313088
874,1383344
875,2069488
876,3044928
877,2198400
878,2039632
879,2758864
880,2666208
881,2072432
882,2748752
883,2031184
884,2012752
885,434192
886,2769632
887,2327456
888,2276576
889,2074336
890,445280
891,1194944
892,3560944
893,2098528
894,365312
895,2135824
896,2910880
897,2066944
898,2008384
899,1195888
900,2514592
901,1890576
902,2266880
903,2053024
904,2997504
905,2009296
906,2099872
907,1281536
908,3434080
909,2074000
910,2557520
911,2377728
912,2704160
913,365088
914,1828576
915,1796848
916,2080448
917,1240240
918,2405680
919,1274592
920,2310768
921,1350496
922,2133072
923,1129840
924,2252384
925,1913056
926,1999872
927,1741600
928,2187280
929,3592304
930,2659808
931,1318576
932,2233024
933,1188704
934,2213184
935,2724880
936,2901696
937,410176
938,2472048
939,2294096
940,2856896
941,2020368
942,2417872
943,2894784
944,2051312
945,1849120
946,431248
947,1132704
948,2303600
949,1701344
950,3295376
951,2630208
952,427680
953,2221424
954,3104704
955,486784
956,1234224
957,2170224
958,1308640
959,2183840
960,1294528
961,2397392
962,2516672
963,1481232
964,2260064
965,1272464
966,2252704
967,1231120
968,1941040
969,2850480
970,2815232
971,2360096
972,2726480
973,3998144
974,2141280
975,2065776
976,1913104
977,3068496
978,2015200
979,2180480
980,314048
981,2181296
982,332832
983,445520
984,2140032
985,2760912
986,1956368
987,2650912
988,3057376
989,2434912
990,3318688
991,2454048
992,984752
993,2676080
994,3779744
995,2679728
996,1206912
997,1812816
998,3809408
999,1201312
1000,3618464
1001,3509744
1002,2229984
1003,2977664
1004,2222128
1005,2318160
1006,1160448
1007,2306224
1008,3230528
1009,1926960
1010,2117968
1011,1343600
1012,1976192
1013,3191504
1014,1965200
1015,2271584
1016,2938096
1017,2282640
1018,2265424
1019,1166928
1020,2386208
1021,3108432
1022,2328224
1023,370912
1024,2465856
1025,2001088
1026,2496336
1027,2814112
1028,1914752
1029,1937392
1030,2369280
1031,2912144
1032,2124336
1033,2417680
1034,2716608
1035,2041040
1036,2135264
1037,1872880
1038,3271040
1039,2347376
1040,1118672
1041,3580672
1042,2598336
1043,2927072
1044,2087792
1045,2501584
1046,4034368
1047,2404400
1048,1209888
1049,2118912
1050,1980416
1051,2136304
1052,2836960
1053,1991504
1054,2399680
1055,2533216
1056,2633696
1057,408128
1058,2604032
1059,2162672
1060,1225376
1061,2544816
1062,2972016
1063,2302416
1064,3320640
1065,2148272
1066,2656848
1067,2170768
1068,2028208
1069,508048
1070,439536
1071,2220112
1072,1292128
1073,3352656
1074,2182432
1075,1367184
1076,2450176
1077,1189184
1078,2258192
1079,1316624
1080,2403408
1081,1171408
1082,2206640
1083,1266672
1084,2031888
1085,2844208
1086,750496
1087,3178944
1088,2187952
1089,3479136
1090,2212352
1091,1184768
1092,2316448
1093,3097344
1094,2138848
1095,373168
1096,2878224
1097,1818640
1098,2678416
1099,2626336
1100,1292608
1101,2625280
1102,2321824
1103,3058576
1104,2090560
1105,2199024
1106,3100864
1107,2368976
1108,2261936
1109,498048
1110,2227328
1111,2042880
1112,2297360
1113,2217856
1114,2482896
1115,3110176
1116,2379104
1117,3249776
1118,1850848
1119,2395840
1120,354192
1121,2997696
1122,2287168
1123,2594944
1124,1216112
1125,386560
1126,2864336
1127,2457888
1128,2738144
1129,2474208
1130,2301072
1131,2326192
1132,2457520
1133,2202416
1134,2044176
1135,2167168
1136,1834384
1137,2190064
1138,2755008
1139,3009312
1140,2086912
1141,3265120
1142,2312080
1143,1264704
1144,2371184
1145,3044432
1146,2703184
1147,2109280
1148,2006208
1149,2270688
1150,2115872
1151,2750064
1152,2780768
1153,2218240
1154,2514672
1155,1921568
1156,633776
1157,1283280
1158,2296400
1159,3140432
1160,2066432
1161,2435648
1162,3587568
1163,2325840
1164,2646336
1165,2511088
1166,2173888
1167,3353360
1168,336512
1169,1880784
1170,2170432
1171,2430992
1172,2075088
1173,579312
1174,1229472
1175,2203616
1176,3279584
1177,2188304
1178,3357248
1179,2394640
1180,1120128
1181,2219504
1182,3059760
1183,2557840
1184,390480
1185,2823520
1186,3340320
1187,2417200
1188,1225216
1189,2014144
1190,3201856
1191,2446704
1192,370128
1193,2748912
1194,2219200
1195,1746384
1196,2284544
1197,2446640
1198,2799008
1199,2256848
1200,2887920
1201,2305216
1202,470400
1203,2899136
1204,2201152
1205,404432
1206,3037088
1207,557376
1208,2561920
1209,2682000
1210,3049680
1211,1972208
1212,2948064
1213,1958672
1214,2248880
1215,1920016
1216,1919200
1217,2284176
1218,2694960
1219,2546816
1220,2374320
1221,2148032
1222,2331888
1223,407472
1224,3711856
1225,2449008
1226,2128576
1227,2661552
1228,3095616
1229,2124080
1230,1270784
1231,3753456
1232,3451520
1233,2495184
1234,1502640
1235,3537584
1236,2671616
1237,2683264
1238,2261136
1239,2525824
1240,1882416
1241,2490928
1242,2178336
1243,2018272
1244,473696
1245,1095504
1246,2505632
1247,2023296
1248,4498096
1249,2235296
1250,2464384
1251,2139424
1252,398640
1253,2246704
1254,2027568
1255,3268448
1256,2432016
1257,2725728
1258,2021056
1259,2481296
1260,1133280
1261,1995792
1262,3203920
1263,614016
1264,1233024
1265,2523216
1266,2435536
1267,3127808
1268,2238640
1269,2627456
1270,2164832
1271,2040976
1272,2055760
1273,1160752
1274,1999424
1275,2840304
1276,2711840
1277,318336
1278,3054512
1279,2565248
1280,2099216
1281,344480
1282,1909296
1283,2052272
1284,3547664
1285,3685680
1286,2266368
1287,1509568
1288,2412176
1289,1283408
1290,2303600
1291,2889872
1292,601968
1293,1234560
1294,2226864
1295,2635104
1296,2775488
1297,3120432
1298,450896
1299,2791520
1300,1951168
1301,1099760
1302,2502384
1303,1268080
1304,2387008
1305,2900496
1306,2473072
1307,2153600
1308,3031008
1309,2313536
1310,3083872
1311,2165280
1312,338544
1313,478496
1314,3067792
1315,2811776
1316,2727136
1317,2048432
1318,2529520
1319,3834608
1320,428288
1321,3414976
1322,3181040
1323,13091328
1324,602336
1325,1192720
1326,2120656
1327,2545984
1328,2953728
1329,3305712
1330,6492224
1331,1319920
1332,2300160
1333,3529872
1334,2167872
1335,1612592
1336,926704
1337,2427344
1338,3453440
1339,1978656
1340,1270032
1341,3274720
1342,2236256
1343,3126864
1344,2653760
1345,2869280
1346,1943408
1347,2525376
1348,437232
1349,2791120
1350,2218576
1351,1993280
1352,1778544
1353,3870752
1354,2151024
1355,3264432
1356,502992
1357,1183520
1358,2307232
1359,1200880
1360,2344528
1361,1211696
1362,2393104
1363,3130464
1364,2339920
1365,3644592
1366,2263424
1367,527296
1368,3041968
1369,2142464
1370,1830112
1371,2203136
1372,3653200
1373,2878752
1374,2495728
1375,3462800
1376,2387808
1377,3274320
1378,1725568
1379,2375776
1380,2637360
1381,3046864
1382,2210016
1383,2035136
1384,1060896
1385,2581920
1386,2311680
1387,1248288
1388,2443856
1389,2040016
1390,470224
1391,2654240
1392,2281232
1393,3719008
1394,2196768
1395,1391664
1396,2349568
1397,2629040
1398,2823184
1399,2416160
1400,2218336
1401,1755760
1402,2517504
1403,2251408
1404,2373728
1405,3096896
1406,454544
1407,2494080
1408,2175728
1409,2108576
1410,1737952
1411,2526544
1412,2374704
1413,2244832
1414,1767728
1415,550592
1416,3210192
1417,534432
1418,1079072
1419,2461072
1420,1194144
1421,2362240
1422,2746368
1423,2258848
1424,3318352
1425,2553088
1426,2656560
1427,2197904
1428,2227616
1429,1942416
1430,1981632
1431,3064368
1432,2275648
1433,2264176
1434,2208160
1435,2667840
1436,2718784
1437,2115792
1438,2308640
1439,2080672
1440,2235808
1441,1968016
1442,2055856
1443,1336544
1444,3462928
1445,2541760
1446,1212832
1447,671120
1448,3661856
1449,711936
1450,2243904
1451,2262288
1452,3658992
1453,1257856
1454,2323936
1455,2625312
1456,2493328
1457,3640384
1458,1945312
1459,529504
1460,2437408
1461,2995632
1462,2109568
1463,2534144
1464,2782064
1465,2365232
1466,2326080
1467,561520
1468,2099168
1469,696864
1470,2036816
1471,2552272
1472,3128400
1473,2101904
1474,3414624
1475,2584416
1476,1211152
1477,2371952
1478,1217888
1479,2376496
1480,2469840
1481,2464688
1482,2688000
1483,3321520
1484,2404240
1485,2899616
1486,2183072
1487,2392048
1488,2113440
1489,544640
1490,1503952
1491,3369904
1492,2487440
1493,2679152
1494,2358496
1495,2091456
1496,2793600
1497,2465968
1498,616144
1499,2315440
1500,2157296
1501,3021360
1502,2299824
1503,2085408
1504,1284784
1505,2178784
1506,1221424
1507,1998064
1508,545696
1509,2587440
1510,1230736
1511,2275424
1512,2468240
1513,2448192
1514,2123488
1515,2936208
1516,2248528
1517,2068912
1518,3248704
1519,2206656
1520,2418912
1521,2033664
1522,1436752
1523,2174432
1524,2891008
1525,2123040
1526,2242736
1527,463488
1528,1982160
1529,2580480
1530,2594352
1531,2378080
1532,2736448
1533,1959504
1534,2012336
1535,2028448
1536,1148416
1537,2499024
1538,2805296
1539,1972032
1540,1847088
1541,2396144
1542,3225968
1543,2753984
1544,2164016
1545,1991504
1546,2141728
1547,3405008
1548,2561856
1549,2897680
1550,2040848
1551,2190864
1552,1217008
1553,1894704
1554,2293536
1555,3377808
1556,2389456
1557,1433392
1558,2204272
1559,579728
1560,2218304
1561,2067760
1562,1857120
1563,2318352
1564,476704
1565,2071424
1566,1288992
1567,1974304
1568,1516624
1569,2498000
1570,1731808
1571,2101184
1572,2486096
1573,2723968
1574,2268272
1575,2438768
1576,2720576
1577,2087872
1578,1954976
1579,1690352
1580,1922464
1581,3036080
1582,2220768
1583,2024624
1584,1743280
1585,2341776
1586,1267088
1587,2099120
1588,2405008
1589,2224016
1590,2028432
1591,2964528
1592,2549504
1593,2054720
1594,2817856
1595,2200800
1596,2018304
1597,2713392
1598,504048
1599,2587408
1600,2370944
1601,1967424
1602,2327136
1603,2203664
1604,2188144
1605,1744944
1606,306000
1607,3696608
1608,3311632
1609,2307456
1610,2128192
1611,1596832
1612,421072
1613,2883008
1614,2320208
1615,1300128
1616,2165296
1617,1297696
1618,447824
1619,2547248
1620,2199920
1621,1176432
1622,1991360
1623,1590848
1624,2586224
1625,2191504
1626,2355744
1627,2035616
1628,2295616
1629,381824
1630,2287328
1631,2790880
1632,2157248
1633,1981568
1634,1924544
1635,2110080
1636,2968928
1637,2044560
1638,2595392
1639,1192784
1640,478976
1641,3596992
1642,3223344
1643,2283232
1644,2523776
1645,2550576
1646,2257920
1647,2649616
1648,3000976
1649,2987088
1650,2432608
1651,1223440
1652,2504448
1653,2761296
1654,2556304
1655,2225088
1656,445712
1657,2198848
1658,484544
1659,3432272
1660,2152672
1661,3029200
1662,2172608
1663,1703792
1664,1890432
1665,2066784
1666,362464
1667,1653280
1668,2106896
1669,1764336
1670,2058112
1671,1856832
1672,3159440
1673,2367168
1674,1874032
1675,1904464
1676,2155008
1677,1688144
1678,1852832
1679,1330128
1680,2097936
1681,1663488
1682,2033408
1683,2498960
1684,2714720
1685,2155472
1686,1574768
1687,1940320
1688,1760864
1689,1698800
1690,2169712
1691,2167616
1692,361792
1693,2148880
1694,2613424
1695,2496896
1696,1745200
1697,3739088
1698,2393744
1699,516336
1700,1956112
1701,1894688
1702,3190496
1703,466512
1704,1761648
1705,2172864
1706,1644864
1707,2508912
1708,344880
1709,1857248
1710,3076704
1711,2101600
1712,1718384
1713,3356272
1714,2938160
1715,1979600
1716,2703792
1717,3819952
1718,2161136
1719,2193056
1720,1764624
1721,1690240
1722,1772624
1723,2366256
1724,989488
1725,1402400
1726,2445392
1727,2491120
1728,2966640
1729,1815504
1730,2614544
1731,2761760
1732,2355920
1733,1810640
1734,1789600
1735,2042928
1736,2581008
1737,2141008
1738,1955664
1739,3099568
1740,3704672
1741,2184016
1742,370128
1743,2184384
1744,2820352
1745,1931792
1746,1887536
1747,2199904
1748,2051536
1749,1013568
1750,2214432
1751,2021728
1752,1813072
1753,1877776
1754,2024832
1755,2203280
1756,2805584
1757,2065440
1758,1711104
1759,1979104
1760,1871568
1761,1789408
1762,320000
1763,1948976
1764,2210368
1765,1923280
1766,1849616
1767,2170992
1768,909936
1769,1886848
1770,1859552
1771,1453648
1772,3571168
1773,2413920
1774,1844688
1775,1813328
1776,2126128
1777,1459248
1778,2351120
1779,2332640
1780,2284112
1781,347328
1782,1758896
1783,2081456
1784,2085376
1785,2681568
1786,1990880
1787,490432
1788,1934816
1789,1124432
1790,2119840
1791,2321936
1792,2758816
1793,1897760
1794,3189424
1795,2324528
1796,1907232
1797,1923696
1798,1800352
1799,3103456
1800,2229792
1801,335600
1802,2259056
1803,2359520
1804,2114224
1805,1874160
1806,3104480
1807,2769920
1808,1742640
1809,1881264
1810,348704
1811,2081248
1812,1050672
1813,1798800
1814,1935664
1815,1802960
1816,1674240
1817,1874384
1818,2156080
1819,2077328
1820,2894272
1821,1982640
1822,1704736
1823,437712
1824,3159520
1825,1714912
1826,1790480
1827,2235472
1828,1866768
1829,1912160
1830,1892832
1831,1810848
1832,3597984
1833,2011200
1834,1825968
1835,2420672
1836,2714320
1837,1871984
1838,1853872
1839,1973680
1840,1827520
1841,1968384
1842,1876688
1843,2031360
1844,2270240
1845,289152
1846,2249712
1847,1027344
1848,1520272
1849,1971584
1850,1851792
1851,1864496
1852,338944
1853,1810720
1854,1735280
1855,1910016
1856,2571040
1857,517504
1858,2634912
1859,3627312
1860,2698384
1861,4001520
1862,2020752
1863,2149456
1864,2873920
1865,1972256
1866,1828800
1867,1626304
1868,3652528
1869,3790544
1870,3508592
1871,2502816
1872,2079920
1873,363600
1874,2599232
1875,2589216
1876,2004096
1877,325616
1878,1562368
1879,2232496
1880,1797824
1881,2007568
1882,2316560
1883,2386256
1884,2427360
1885,1809184
1886,2017184
1887,1802400
1888,2154464
1889,2100720
1890,326608
1891,1738352
1892,1858704
1893,1926560
1894,2636832
1895,2517184
1896,1883584
1897,1906048
1898,1731168
1899,1724944
1900,1897232
1901,295408
1902,1410576
1903,2656928
1904,2080960
1905,1698944
1906,2078624
1907,1527392
1908,1647904
1909,3205392
1910,3577808
1911,2205616
1912,2833920
1913,314576
1914,1780400
1915,2131488
1916,1914208
1917,1733648
1918,2346432
1919,3065808
1920,1721872
1921,2009856
1922,2466000
1923,2771728
1924,1646608
1925,1995008
1926,1625120
1927,2983568
1928,2564752
1929,2250384
1930,2428032
1931,2213936
1932,1911360
1933,1975744
1934,2161824
1935,1546832
1936,1828544
1937,1772800
1938,2310384
1939,359280
1940,357184
1941,2056432
1942,2288320
1943,2316000
1944,1514640
1945,1902128
1946,2205408
1947,2510416
1948,2568624
1949,1945808
1950,1717776
1951,1904768
1952,396208
1953,2759888
1954,2047664
1955,2084784
1956,2465040
1957,2697472
1958,1879168
1959,1661952
1960,1931536
1961,1965424
1962,1985184
1963,2503936
1964,2359312
1965,3069488
1966,325520
1967,2231216
1968,2445680
1969,2292112
1970,391344
1971,2033328
1972,2375632
1973,373952
1974,3295472
1975,3334384
1976,2976432
1977,1828928
1978,1878240
1979,1976816
1980,349072
1981,1954080
1982,2051296
1983,1850816
1984,1932320
1985,2204336
1986,349440
