HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2024.257    Std dev: 774.197
Min:     283.520    Max:     9453.504
P50:    2072.912    P95:     3060.048
P99:    3968.288    P99.9:   9398.912
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
190,1889184
191,1867600
192,1902272
193,1643328
194,582112
195,1280272
196,1978560
197,2355856
198,2792672
199,1550592
200,2185824
201,2163568
202,1926800
203,3595568
204,1738640
205,305296
206,2092496
207,1639072
208,2427056
209,2701600
210,2394096
211,2379328
212,2173776
213,1685792
214,1793744
215,362752
216,2410800
217,2322096
218,304640
219,1912016
220,1835008
221,2201392
222,2698768
223,2026624
224,2440912
225,2630560
226,1920624
227,1777344
228,2526960
229,3174160
230,2060512
231,2056832
232,2286912
233,2680688
234,2062304
235,1861680
236,455264
237,1023616
238,2522576
239,2574848
240,2699808
241,2227728
242,3007872
243,2103120
244,2475488
245,1956512
246,380384
247,1567072
248,2204480
249,1104688
250,1695072
251,651616
252,2455104
253,2530944
254,2281520
255,2509152
256,2111248
257,2231792
258,1731456
259,1954464
260,2224272
261,1932096
262,1922960
263,1934096
264,1951552
265,1985360
266,2403888
267,2931312
268,2328880
269,2268944
270,1082736
271,1920816
272,1908272
273,2428128
274,1013280
275,2086288
276,1937792
277,2035936
278,1022512
279,2215616
280,2778176
281,3290528
282,2686416
283,2238976
284,1513552
285,487888
286,2012752
287,1725968
288,2311696
289,429792
290,2975760
291,2071856
292,1928784
293,3212528
294,2300800
295,1900352
296,2037104
297,2756272
298,505136
299,2410896
300,2609280
301,1976656
302,2044048
303,1915728
304,1960240
305,2089472
306,2274768
307,1903216
308,1709360
309,2208384
310,477104
311,3698576
312,2279696
313,2927056
314,2241424
315,2312176
316,2755408
317,1602992
318,2056928
319,1900896
320,1952080
321,2181648
322,1298096
323,2208240
324,3007296
325,2200608
326,2194000
327,2906560
328,2248720
329,3194768
330,1967440
331,439120
332,1019248
333,1570320
334,2184512
335,2153376
336,1592016
337,2499344
338,1116064
339,2033664
340,291744
341,1611520
342,1847424
343,2048448
344,2022400
345,1979152
346,1914432
347,2529168
348,2700624
349,2022976
350,2236672
351,1484032
352,1675712
353,2062880
354,451456
355,2908816
356,2288624
357,1721744
358,2188336
359,2256528
360,2478704
361,2236464
362,2599088
363,2055456
364,1764496
365,2447168
366,2171088
367,2898784
368,1986672
369,1929440
370,1995984
371,2323200
372,4101808
373,1866576
374,2188288
375,1881968
376,1409808
377,1714896
378,1963648
379,1883664
380,403632
381,2598624
382,2159456
383,1661472
384,2014288
385,1709264
386,1867184
387,2196896
388,1969456
389,1958896
390,2457504
391,2174976
392,1848048
393,1978944
394,1795152
395,2453424
396,2249536
397,1257920
398,2154704
399,2732256
400,1948240
401,2514208
402,1776112
403,2104816
404,2497184
405,2830560
406,3490880
407,2787520
408,420432
409,2361776
410,349200
411,1998880
412,353024
413,421856
414,2026096
415,1592816
416,1979440
417,1893744
418,1986304
419,1619024
420,1858480
421,1736544
422,3813248
423,2266752
424,2156688
425,1487136
426,339008
427,2937728
428,1938880
429,1813632
430,2171712
431,1482240
432,2587664
433,1778368
434,2106192
435,2011680
436,2001968
437,2051792
438,2468160
439,2564352
440,1991920
441,1781648
442,319920
443,2841856
444,1660560
445,1943152
446,2062288
447,1764656
448,2360912
449,1021216
450,1861616
451,320320
452,1679136
453,2246624
454,1023184
455,2051712
456,1730800
457,2011840
458,1656704
459,2015920
460,1456912
461,2048064
462,432352
463,1039248
464,1801376
465,429936
466,2408336
467,2408016
468,1993904
469,2138912
470,2749088
471,1619520
472,1433408
473,1502544
474,1466192
475,2867664
476,2486080
477,2088528
478,1516944
479,9453504
480,3338016
481,2808352
482,394384
483,4227808
484,2841184
485,1845264
486,1999328
487,2185008
488,2621840
489,2672736
490,2038320
491,1557824
492,2396480
493,2956928
494,1858608
495,2061920
496,1847184
497,2242256
498,2138800
499,2190224
500,2453568
501,1793120
502,1328704
503,2054832
504,2659440
505,2317408
506,2223216
507,392800
508,2009232
509,1896016
510,1589184
511,2202256
512,2162560
513,1883840
514,2323552
515,1892432
516,1972128
517,2179104
518,1804784
519,2054208
520,1068320
521,2063600
522,361504
523,1027168
524,1773920
525,2207488
526,2245440
527,2346112
528,1858720
529,2384336
530,2777296
531,1940976
532,1921568
533,2071424
534,2490400
535,1194496
536,2188880
537,2459888
538,2334256
539,2084160
540,586160
541,2030960
542,2279824
543,2378960
544,1907552
545,1988992
546,1956064
547,1696384
548,2187856
549,2900048
550,2466160
551,2408208
552,2411520
553,2497760
554,2295728
555,1955120
556,1910160
557,2253360
558,2347632
559,2839024
560,2523392
561,1178512
562,2300752
563,2509504
564,2560544
565,2101264
566,2470624
567,2228160
568,2188064
569,1944688
570,2450992
571,2485840
572,1966144
573,353424
574,1973104
575,1792288
576,3207472
577,2270960
578,610064
579,2163120
580,1733888
581,1839216
582,2406560
583,2812128
584,1796736
585,393392
586,1120320
587,2399712
588,2996688
589,1716976
590,1633632
591,2331520
592,2147024
593,286864
594,1988096
595,1945424
596,5484784
597,2502320
598,2457968
599,1973360
600,2305776
601,2265472
602,2131664
603,2018240
604,3166416
605,2103008
606,2313616
607,349504
608,2578064
609,2008512
610,1750288
611,1984096
612,2789392
613,2064608
614,1785808
615,2493376
616,3385200
617,2319648
618,2472864
619,2385936
620,2082576
621,2603792
622,3002976
623,2482048
624,966784
625,2169840
626,347488
627,348880
628,1986688
629,1983232
630,2175200
631,395104
632,2594144
633,2075040
634,2380576
635,2091024
636,2013200
637,2054192
638,2235632
639,1120896
640,2509872
641,2734432
642,1892064
643,1903744
644,1950400
645,1970080
646,1593600
647,472304
648,2781424
649,1943120
650,2121392
651,2315984
652,1170928
653,2604000
654,1739824
655,2277296
656,2267472
657,2829216
658,2144496
659,438160
660,1941360
661,1212496
662,1776112
663,2057376
664,3215312
665,2204288
666,1812992
667,2241120
668,2884992
669,1820832
670,2068592
671,1814960
672,1914864
673,560592
674,447024
675,2236400
676,1765696
677,2142000
678,1835104
679,481792
680,1170048
681,2151840
682,2363568
683,2475216
684,348256
685,2199200
686,2592608
687,2211472
688,1943200
689,1812656
690,2292880
691,2385808
692,2355936
693,1648544
694,1975152
695,1643936
696,2205424
697,2008800
698,484544
699,1274688
700,1848032
701,2215424
702,1205744
703,2054560
704,426432
705,1077088
706,2043408
707,2229984
708,3250672
709,2190144
710,1150400
711,1844272
712,313200
713,1860128
714,2215280
715,390912
716,2318992
717,1080864
718,2146848
719,1677744
720,2408912
721,1851072
722,3733776
723,2010320
724,1877296
725,2306272
726,2149040
727,1106432
728,2100912
729,1458864
730,2096224
731,1635968
732,3559232
733,2148752
734,2077136
735,3123824
736,1809312
737,472480
738,2708224
739,2093248
740,1749888
741,2130592
742,2280320
743,3456272
744,1840512
745,2248896
746,2734896
747,518176
748,2411856
749,682336
750,2469296
751,369648
752,2594192
753,2037504
754,1381104
755,2383040
756,974928
757,2120896
758,1889360
759,2323840
760,1174080
761,2280848
762,2485008
763,2637408
764,2039776
765,1603792
766,2003328
767,2875280
768,2550768
769,2121104
770,1095312
771,2125984
772,2321328
773,3012576
774,594576
775,2815744
776,2290224
777,1095568
778,2298256
779,411088
780,1108832
781,2224192
782,2214496
783,2655648
784,2046928
785,1858448
786,419584
787,2970352
788,2452976
789,885872
790,1781136
791,373392
792,2128672
793,2338480
794,335216
795,3354032
796,1870624
797,1902352
798,2091952
799,359568
800,1059648
801,3243056
802,2003760
803,2209088
804,342880
805,385136
806,2326880
807,2787040
808,2298080
809,2221136
810,1138144
811,2165600
812,1740592
813,2013136
814,2530784
815,2659072
816,2465632
817,379664
818,2401152
819,2674240
820,2145248
821,2248560
822,2834080
823,2183472
824,2157744
825,1726320
826,402288
827,3018944
828,2267392
829,327632
830,1903328
831,3708416
832,2081968
833,2076192
834,466448
835,297440
836,2131312
837,2542576
838,2657936
839,2135056
840,1101152
841,2015392
842,1941520
843,3219632
844,2170624
845,1707296
846,2213440
847,2377504
848,2176432
849,2167824
850,2351504
851,1852800
852,1269808
853,492096
854,1945552
855,2151824
856,2491152
857,1971072
858,1937520
859,2217152
860,2238912
861,2325744
862,2992816
863,2403456
864,2477856
865,2017712
866,364128
867,2210640
868,2568000
869,2477728
870,2075936
871,1709536
872,2262976
873,2784032
874,1963808
875,2078240
876,2181312
877,2168848
878,2165136
879,1733632
880,1911728
881,2444896
882,3109056
883,2215408
884,1074736
885,1796528
886,1895552
887,1566096
888,2383248
889,2394896
890,2423664
891,2089408
892,2096160
893,1974832
894,2102960
895,1392256
896,339200
897,2001072
898,1042784
899,2054256
900,1608784
901,1938112
902,1833536
903,3064928
904,2776928
905,2498400
906,3059744
907,2132624
908,389216
909,2101440
910,1863120
911,2082048
912,544112
913,3176240
914,2151392
915,1763584
916,2198736
917,2343584
918,2533024
919,2309024
920,1267824
921,2259584
922,3126320
923,394976
924,2717024
925,2549360
926,2044608
927,1381856
928,2531200
929,1919056
930,2181232
931,2273760
932,1042592
933,1719424
934,506640
935,2388688
936,2237568
937,2117952
938,1807984
939,1339408
940,569808
941,1845488
942,2134864
943,2777424
944,2363504
945,2355360
946,1053168
947,2238528
948,1408144
949,2111072
950,2425120
951,2839472
952,2450720
953,1102112
954,2364032
955,1254688
956,2068560
957,440064
958,2409024
959,2728032
960,2075008
961,1691600
962,2069968
963,2364560
964,2494496
965,2179024
966,1954176
967,1724992
968,1843776
969,1851856
970,1805552
971,2210128
972,1943152
973,3595200
974,2274336
975,3041920
976,1804720
977,470688
978,2428400
979,2391488
980,2309584
981,2289232
982,3025488
983,1779952
984,2193184
985,2152336
986,2430128
987,2965504
988,2434352
989,1993296
990,1971008
991,2139968
992,1209728
993,2195152
994,2500880
995,3191472
996,2009536
997,1802784
998,1774400
999,1817696
1000,2535072
1001,2924896
1002,2041968
1003,427600
1004,1888896
1005,2595312
1006,2013680
1007,1801408
1008,2069824
1009,2463920
1010,991744
1011,1667008
1012,2408048
1013,2406144
1014,2935248
1015,2106464
1016,2133936
1017,2320000
1018,503536
1019,1811296
1020,2509984
1021,1487712
1022,2094800
1023,2800576
1024,2036272
1025,1951520
1026,2235152
1027,2380608
1028,1888960
1029,2023008
1030,1933856
1031,2146240
1032,2242896
1033,2667920
1034,2454912
1035,2207344
1036,1348112
1037,2497488
1038,332656
1039,2430224
1040,2631776
1041,3967248
1042,2193744
1043,2081808
1044,1330432
1045,1855392
1046,513040
1047,1220240
1048,2318048
1049,1327328
1050,383712
1051,1961680
1052,2031760
1053,2400896
1054,2378992
1055,2366912
1056,2454608
1057,2919136
1058,2169424
1059,1983968
1060,338176
1061,2861632
1062,2301104
1063,2578672
1064,2228736
1065,2126816
1066,1903952
1067,2330368
1068,1138096
1069,2003744
1070,1824208
1071,2491632
1072,1799488
1073,1919792
1074,1807504
1075,1935344
1076,2647856
1077,1234400
1078,2011264
1079,2221824
1080,343632
1081,3387968
1082,3060048
1083,2017680
1084,1853872
1085,2091472
1086,2526384
1087,2086224
1088,1879776
1089,2006176
1090,2759040
1091,1861424
1092,2196288
1093,2178944
1094,1168608
1095,2239856
1096,1781888
1097,3255504
1098,2160112
1099,1709376
1100,2196384
1101,390096
1102,2753632
1103,1987536
1104,2509648
1105,2074672
1106,1903744
1107,333248
1108,1742608
1109,1502096
1110,2118672
1111,2036656
1112,1504064
1113,2349248
1114,2498512
1115,2652064
1116,2345232
1117,2360112
1118,2734592
1119,2321920
1120,2685664
1121,2178400
1122,1972224
1123,522992
1124,1206560
1125,1995776
1126,1539472
1127,2377616
1128,2667392
1129,2180208
1130,1873280
1131,1739856
1132,1952800
1133,1849184
1134,464720
1135,3008240
1136,2556400
1137,2670848
1138,2112256
1139,1852928
1140,2123872
1141,2311728
1142,2655616
1143,2343936
1144,2025296
1145,986800
1146,1891184
1147,2168976
1148,1972848
1149,1854320
1150,3216368
1151,2338112
1152,1080416
1153,2349696
1154,2827808
1155,2149728
1156,2087024
1157,3020592
1158,2419872
1159,2597536
1160,2120480
1161,1952656
1162,2544064
1163,2395584
1164,1594816
1165,3480128
1166,2668016
1167,1204016
1168,2632032
1169,396032
1170,2238432
1171,1141056
1172,2168720
1173,2981360
1174,427072
1175,1435456
1176,2590704
1177,4609504
1178,2688464
1179,2291120
1180,2861008
1181,2215952
1182,2138112
1183,2602016
1184,2371600
1185,1693472
1186,2172432
1187,2338096
1188,2702000
1189,2133840
1190,1840192
1191,428400
1192,2525728
1193,2108256
1194,1577584
1195,2264512
1196,2326320
1197,2745344
1198,1970960
1199,1830640
1200,2040896
1201,2249808
1202,1859360
1203,1858320
1204,2341632
1205,2369264
1206,1322416
1207,2255024
1208,321856
1209,1970192
1210,426944
1211,1076544
1212,2061152
1213,1830464
1214,1934944
1215,1654304
1216,2303008
1217,2682048
1218,2272176
1219,2282944
1220,1728512
1221,2391232
1222,1950192
1223,440064
1224,2479872
1225,2880320
1226,1980640
1227,2360864
1228,2884144
1229,2109136
1230,2501680
1231,2311696
1232,1996896
1233,508432
1234,936304
1235,1750592
1236,2627792
1237,2051088
1238,1076976
1239,2296320
1240,2747200
1241,2734848
1242,3043632
1243,317696
1244,2294864
1245,1112592
1246,2237936
1247,1595728
1248,2012880
1249,2662160
1250,2165632
1251,394096
1252,1965904
1253,2807232
1254,3766144
1255,3244080
1256,2385024
1257,318992
1258,2075232
1259,1816704
1260,325136
1261,2881776
1262,2390320
1263,2451968
1264,2173680
1265,2112784
1266,425456
1267,875776
1268,1521232
1269,2687376
1270,2132416
1271,1047712
1272,1786656
1273,1967328
1274,340112
1275,2635456
1276,2303248
1277,1785168
1278,461504
1279,2979696
1280,2457120
1281,919568
1282,1975312
1283,2009776
1284,409456
1285,2110416
1286,1778128
1287,2219088
1288,2135408
1289,1865184
1290,3174736
1291,1709184
1292,2338048
1293,2430112
1294,384576
1295,2285376
1296,2136256
1297,406048
1298,1523680
1299,2181088
1300,1249232
1301,431744
1302,1755536
1303,2280944
1304,1949136
1305,2001056
1306,2185360
1307,1665936
1308,2106368
1309,2340224
1310,2318256
1311,1551584
1312,1942768
1313,1761488
1314,2177232
1315,1959248
1316,1639808
1317,2463216
1318,1579776
1319,2387984
1320,1764560
1321,2058416
1322,2078336
1323,1583776
1324,2059792
1325,2620416
1326,2568768
1327,2051264
1328,347904
1329,2025376
1330,2113680
1331,2334656
1332,355136
1333,1937920
1334,1861344
1335,2325120
1336,1971424
1337,1934496
1338,1923904
1339,2104288
1340,2368128
1341,2729424
1342,1809136
1343,1911264
1344,1943408
1345,2010288
1346,2062576
1347,2757584
1348,2135328
1349,2188208
1350,1768880
1351,2052336
1352,2636160
1353,2308848
1354,2051200
1355,509968
1356,375328
1357,2227744
1358,1115984
1359,1551456
1360,1541552
1361,1481120
1362,1355280
1363,4909536
1364,1542160
1365,2145088
1366,2148112
1367,1579680
1368,2374160
1369,2425200
1370,3841344
1371,2815984
1372,4047120
1373,3968288
1374,2705648
1375,3257872
1376,2917248
1377,1596448
1378,2420608
1379,1907184
1380,1553712
1381,1906688
1382,1792240
1383,363024
1384,2660640
1385,2147648
1386,2171184
1387,314064
1388,2982544
1389,2286720
1390,1217232
1391,2184288
1392,1082528
1393,1786048
1394,577648
1395,1223648
1396,2465056
1397,2086736
1398,4383904
1399,4968848
1400,5094944
1401,716640
1402,1549072
1403,1120384
1404,2053440
1405,5873376
1406,7403248
1407,532176
1408,1154896
1409,2086672
1410,1911760
1411,3530448
1412,1100304
1413,2813744
1414,3885504
1415,3795136
1416,3358912
1417,2294672
1418,1490592
1419,1506416
1420,1420272
1421,1372224
1422,1657456
1423,307024
1424,1488640
1425,4092544
1426,2249600
1427,1248496
1428,2237216
1429,2831712
1430,2133776
1431,2297552
1432,2415296
1433,2557344
1434,2585968
1435,1012128
1436,2362864
1437,1403200
1438,1891008
1439,2324576
1440,383776
1441,1998432
1442,353808
1443,2274992
1444,2419376
1445,2079408
1446,1806000
1447,2153408
1448,1882416
1449,454160
1450,423760
1451,2319856
1452,1963440
1453,3032240
1454,2139216
1455,2563776
1456,2889632
1457,2406288
1458,1769008
1459,1997056
1460,1963200
1461,2562944
1462,2891328
1463,2409232
1464,1066176
1465,2097504
1466,2637984
1467,2359360
1468,2325040
1469,2358672
1470,2790320
1471,2232048
1472,2464848
1473,2277104
1474,1978112
1475,2130144
1476,2490416
1477,2629680
1478,2311664
1479,2340976
1480,1232960
1481,1734016
1482,1839664
1483,2404016
1484,1014384
1485,2064320
1486,1994000
1487,2302400
1488,1094736
1489,2397856
1490,1165440
1491,2480016
1492,2780464
1493,1966064
1494,2419280
1495,316752
1496,2079872
1497,464272
1498,1208192
1499,2020464
1500,1893232
1501,3600640
1502,2472480
1503,2068976
1504,2439136
1505,3041328
1506,2206224
1507,1127552
1508,1933600
1509,1996784
1510,322736
1511,2759792
1512,2065072
1513,1852960
1514,1892608
1515,1456832
1516,2039040
1517,1788400
1518,2367264
1519,352384
1520,2294496
1521,1083664
1522,1903824
1523,2065248
1524,2316880
1525,1629760
1526,2046416
1527,1779088
1528,2078880
1529,1754768
1530,1848512
1531,1828320
1532,1998064
1533,1744976
1534,2015712
1535,1997696
1536,2438432
1537,2181776
1538,339520
1539,1991920
1540,2325568
1541,1783568
1542,994672
1543,1418032
1544,1992368
1545,2085408
1546,410064
1547,1149216
1548,2090384
1549,1166272
1550,2219312
1551,1753520
1552,2293392
1553,2875648
1554,2003184
1555,2057632
1556,2927840
1557,2074304
1558,1668896
1559,3032576
1560,2094256
1561,1788128
1562,3735136
1563,2262256
1564,2073456
1565,1369872
1566,2106176
1567,296672
1568,2667168
1569,1974128
1570,1847024
1571,434400
1572,2824128
1573,2007280
1574,2078928
1575,1816144
1576,2269584
1577,1048480
1578,1896480
1579,1713904
1580,2171664
1581,455760
1582,3249552
1583,1797184
1584,2208576
1585,1040576
1586,2425904
1587,2240144
1588,2913104
1589,2095760
1590,1368368
1591,1781104
1592,1834800
1593,2609664
1594,339088
1595,2080320
1596,2859120
1597,2552400
1598,2086192
1599,2345728
1600,2655472
1601,2662176
1602,2569584
1603,2450352
1604,2388496
1605,2339360
1606,2606288
1607,1826016
1608,2016352
1609,2154496
1610,2443024
1611,1091040
1612,2263520
1613,2482448
1614,2474160
1615,2232608
1616,1559008
1617,2056016
1618,2576080
1619,2539648
1620,2249056
1621,1128464
1622,1893584
1623,567968
1624,1881920
1625,2289296
1626,2368128
1627,2950704
1628,1917008
1629,2004368
1630,1900240
1631,293248
1632,2863600
1633,1659504
1634,2351280
1635,2259456
1636,2479024
1637,2457760
1638,1996816
1639,2044352
1640,283520
1641,1685312
1642,1536752
1643,3030608
1644,1933600
1645,2692352
1646,2226048
1647,2305808
1648,2363088
1649,2688480
1650,2166064
1651,1680944
1652,2073392
1653,1072400
1654,2067424
1655,1947968
1656,1875936
1657,2375136
1658,2750608
1659,2300880
1660,1504064
1661,2374352
1662,2850544
1663,2216400
1664,2591168
1665,1605088
1666,2369232
1667,1913472
1668,2531536
1669,533648
1670,2355872
1671,2078800
1672,1427488
1673,2099952
1674,1743808
1675,1904304
1676,2695072
1677,1786576
1678,1860592
1679,2471184
1680,1982512
1681,2230624
1682,1956784
1683,1565072
1684,3524720
1685,2303680
1686,1924752
1687,1958560
1688,2135184
1689,1516160
1690,2144928
1691,1229984
1692,2204976
1693,2062768
1694,356400
1695,2469040
1696,2019008
1697,1960256
1698,2042160
1699,1732384
1700,2287280
1701,379840
1702,2219200
1703,1952240
1704,2283904
1705,1965152
1706,2480416
1707,2754464
1708,2411184
1709,2402160
1710,2459920
1711,449904
1712,2820064
1713,1913712
1714,2041920
1715,2141328
1716,1850576
1717,3115648
1718,1884288
1719,2423296
1720,2061648
1721,2740928
1722,2282928
1723,2057280
1724,1385648
1725,1925632
1726,340256
1727,1484480
1728,2256016
1729,1607136
1730,2299888
1731,2361952
1732,1914064
1733,470960
1734,1653600
1735,2305360
1736,1052000
1737,2118000
1738,1767760
1739,2541856
1740,1622608
1741,2370016
1742,2340400
1743,2421808
1744,2153824
1745,1826144
1746,2138640
1747,1824848
1748,1682960
1749,1683408
1750,1856848
1751,1730544
1752,1627504
1753,1866832
1754,1793936
1755,1594400
1756,480496
1757,1646480
1758,1863776
1759,3864272
1760,392736
1761,1799984
1762,2027616
1763,1817520
1764,1972144
1765,1889504
1766,2057136
1767,1913136
1768,455680
1769,1107904
1770,2077152
1771,1664256
1772,3196032
1773,1576496
1774,2010208
1775,1736288
1776,2937440
1777,1930208
1778,2384048
1779,2650848
1780,3259632
1781,1638560
1782,1962768
1783,1658768
1784,1932304
1785,1861648
1786,2012784
1787,1913392
1788,1150512
1789,1865184
1790,1852336
1791,2193872
1792,2570864
1793,2110096
1794,404528
1795,1768080
1796,403344
1797,1165088
1798,2483184
1799,1154240
1800,2054224
1801,1787104
1802,2316624
1803,2230368
1804,2846576
1805,2298528
1806,1859504
1807,2903744
1808,2393008
1809,2515600
1810,1939632
1811,500368
1812,3077456
1813,2027200
1814,1984064
1815,1940848
1816,2037408
1817,353952
1818,1842144
1819,1733632
1820,1660736
1821,2139184
1822,2150640
1823,1655808
1824,295568
1825,1761632
1826,996816
1827,1857168
1828,1961312
1829,1787680
1830,1923328
1831,1946352
1832,1486512
1833,2004000
1834,1056464
1835,417856
1836,2128640
1837,2303680
1838,4227776
1839,1903088
1840,2015568
1841,1956720
1842,2375296
1843,1117632
1844,2016256
1845,308272
1846,2095344
1847,1796256
1848,1684176
1849,1614224
1850,1558416
1851,2002608
1852,1733616
1853,1985776
1854,1962064
1855,421664
1856,2407216
1857,2270560
1858,1796688
1859,1760960
1860,2280464
1861,2411744
1862,2042944
1863,345408
1864,2078960
1865,1566640
1866,2010080
1867,1745760
1868,2138160
1869,1023792
1870,1778256
1871,1914160
1872,2454784
1873,1048128
1874,1745360
1875,2111808
1876,2260128
1877,2511984
1878,2762400
1879,1960320
1880,1818976
1881,2275776
1882,353024
1883,2067200
1884,2603712
1885,3616272
1886,2347808
1887,1859856
1888,2288528
1889,2022128
1890,2387248
1891,3422864
1892,3114704
1893,2426208
1894,1051600
1895,1718976
1896,2072912
1897,1766848
1898,3107200
1899,454784
1900,1900016
1901,2170624
1902,4868752
1903,1883088
1904,1925152
1905,3627728
1906,2076816
1907,2578080
1908,3136880
1909,1792208
1910,2892352
1911,3879120
1912,2214896
1913,2007936
1914,2769680
1915,2669440
1916,1943120
1917,3739488
1918,3247728
1919,2036032
1920,1635312
1921,6130416
1922,2175952
1923,400464
1924,1323792
1925,2313072
1926,2039392
1927,2028368
1928,2153344
1929,2592464
1930,2378528
1931,2074064
1932,1464976
1933,2383248
1934,2670400
1935,2486448
1936,1704864
1937,1799584
1938,2305904
1939,2844320
1940,2004288
1941,1808784
1942,1666144
1943,1985904
1944,2519696
1945,2901152
1946,1924704
1947,2092160
1948,490016
1949,3271680
1950,466480
1951,2024528
1952,1773424
1953,3237792
1954,1787648
1955,1864016
1956,2145664
1957,2131552
1958,2472944
1959,3708864
1960,3203552
1961,2100336
1962,1993856
1963,1761920
1964,2226080
1965,1749392
1966,3620960
1967,2081936
1968,1959504
1969,2106848
1970,2400880
1971,2539216
1972,1924368
1973,397920
1974,2446480
1975,2097824
1976,1926480
1977,2144944
1978,2138224
1979,2638384
1980,2386848
1981,2090624
1982,3325328
1983,3302320
1984,2597120
1985,2315568
1986,2445712
1987,3749248
1988,535584
1989,3093184
1990,2710656
1991,1960352
1992,1698128
1993,2105216
1994,2283824
1995,2871920
1996,2178720
1997,1661440
1998,2264176
1999,2295984
2000,3721504
===CSV_END===
