HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 439
WARNING: timeout at seq 445
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1268
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2154.303    Std dev: 842.046
Min:     304.496    Max:     9435.952
P50:    2221.552    P95:     3279.152
P99:    3741.072    P99.9:   9308.032
Throughput: 464 msg/s
============================================
===CSV_START===
Seq,RTT_ns
463,393120
464,2038112
465,364752
466,3557424
467,1999200
468,2349312
469,2308960
470,2453792
471,2879952
472,2196000
473,2160112
474,2812272
475,1918768
476,473520
477,2083024
478,2703536
479,2039088
480,2635920
481,3466928
482,2539680
483,2851056
484,2156496
485,2707456
486,2638464
487,2254768
488,1603344
489,1870048
490,2091424
491,2277456
492,1949472
493,1252992
494,2573264
495,2082560
496,2013264
497,2517504
498,578992
499,2711728
500,2006256
501,2838128
502,2467904
503,2398032
504,2066032
505,2762560
506,2185584
507,2516048
508,3076656
509,2365808
510,2318160
511,2468064
512,2879328
513,2043568
514,2488864
515,2762208
516,2356640
517,2258784
518,1253136
519,1870832
520,2266128
521,2095504
522,2792352
523,1402432
524,3354144
525,2481232
526,1349568
527,2386160
528,475184
529,2338832
530,727776
531,2068400
532,2219920
533,2155728
534,3224800
535,2343120
536,1231248
537,2340032
538,1210016
539,2435920
540,2405584
541,1978416
542,3173808
543,2221552
544,2949696
545,2134640
546,2391872
547,1268512
548,2611664
549,1989136
550,455568
551,1210720
552,2319168
553,1429216
554,3481920
555,2459456
556,3144480
557,2524656
558,529104
559,2640576
560,1906080
561,2843584
562,2404416
563,2211472
564,1230512
565,2348608
566,1740224
567,2440688
568,2269696
569,577696
570,2151696
571,507920
572,2202064
573,544144
574,3350816
575,1867904
576,1566064
577,2337488
578,2410080
579,2760464
580,2911584
581,2052336
582,2043232
583,538624
584,1165104
585,1930176
586,530608
587,1810480
588,2198736
589,2500688
590,3133648
591,2035776
592,2124560
593,395792
594,2428928
595,2429712
596,2792048
597,2001344
598,2094384
599,2862720
600,2559760
601,2221552
602,2806192
603,395408
604,1859792
605,2168528
606,2749168
607,2124576
608,2546368
609,2147920
610,1994864
611,2027392
612,1307872
613,2116752
614,2912240
615,2159024
616,2034528
617,1177872
618,2006912
619,2273680
620,2113072
621,2201440
622,2677232
623,2550176
624,2289664
625,304496
626,405824
627,2652240
628,2394464
629,2601408
630,2560960
631,2275728
632,2011440
633,2030064
634,1971136
635,400224
636,2102816
637,2064336
638,1986848
639,3043040
640,2097504
641,2162208
642,1267312
643,2244144
644,3005280
645,2299088
646,2348592
647,367248
648,2289904
649,2338016
650,2458160
651,2161664
652,1929328
653,3180880
654,2357264
655,3051792
656,2132752
657,2146224
658,2612912
659,2625776
660,2477680
661,2108992
662,2068624
663,379840
664,3046000
665,2149984
666,1106192
667,2132560
668,3355664
669,1651072
670,2067376
671,2677104
672,2020320
673,1782960
674,2196736
675,2065600
676,1914064
677,3325152
678,2152176
679,2480672
680,2681664
681,2305328
682,511024
683,2191552
684,451216
685,3203872
686,1879952
687,607904
688,1339536
689,2481776
690,2531280
691,1861504
692,1764384
693,489040
694,3306704
695,2364688
696,2024000
697,1776368
698,2615280
699,3329104
700,2040528
701,3133312
702,2053712
703,2204688
704,2930864
705,3863456
706,1919232
707,1855424
708,396224
709,1238720
710,1970640
711,3068912
712,2345312
713,2144256
714,1116608
715,2087136
716,2473360
717,2703664
718,387200
719,3375392
720,338128
721,2772960
722,2715536
723,4979552
724,2337344
725,1360736
726,2148912
727,1453200
728,3221056
729,2483312
730,1404640
731,3420608
732,2408448
733,1291088
734,2385344
735,2794032
736,2413968
737,429648
738,2617536
739,2428304
740,3393168
741,490464
742,2085040
743,443920
744,1194208
745,2091568
746,3170928
747,725728
748,1081568
749,2111616
750,2872688
751,2928816
752,2188384
753,2110880
754,1853056
755,2291824
756,2128128
757,2000352
758,2246016
759,1903200
760,1989200
761,2527408
762,1181232
763,2093696
764,2882544
765,2109728
766,2454016
767,1273072
768,2303520
769,3010000
770,557312
771,3130992
772,420096
773,2041280
774,606272
775,2995264
776,596800
777,1732560
778,368432
779,2679152
780,2503376
781,2370096
782,2999648
783,2264288
784,328592
785,2979792
786,2222496
787,3131312
788,2290528
789,433872
790,2510768
791,2209776
792,1172848
793,2053936
794,1915168
795,2233328
796,2629168
797,3031984
798,2026704
799,2178384
800,373568
801,2030848
802,2816288
803,2149088
804,2078864
805,391552
806,1174528
807,2532512
808,2478656
809,335808
810,2066192
811,2274736
812,363648
813,3490864
814,572192
815,2498784
816,2085696
817,3045136
818,2053680
819,2137200
820,2929568
821,2387920
822,3521088
823,2393488
824,2952656
825,2161328
826,2233648
827,2919536
828,3752896
829,2781152
830,1998400
831,2508320
832,2679248
833,2368976
834,2128336
835,2502016
836,2586096
837,2264016
838,623040
839,1955728
840,546000
841,1169760
842,2328816
843,1040912
844,1955808
845,1911168
846,2343616
847,2169792
848,2380832
849,2920704
850,3475168
851,2530992
852,2816752
853,554960
854,2500576
855,2805312
856,2235760
857,2222704
858,2583632
859,2559840
860,2232896
861,2703120
862,2151792
863,2358384
864,2415968
865,2971616
866,351040
867,2594000
868,2675088
869,3035408
870,1862080
871,2516016
872,2423632
873,2339184
874,2336544
875,3296992
876,2534080
877,633024
878,2172880
879,2282192
880,2826592
881,2339680
882,2210736
883,2544080
884,2727728
885,2185296
886,1802432
887,2239168
888,2187136
889,2639040
890,2599856
891,2244480
892,2855392
893,2128272
894,2302208
895,1218576
896,1848800
897,1949168
898,3494224
899,1963616
900,1352736
901,2312928
902,364704
903,2011424
904,1144432
905,2421408
906,2985360
907,2242800
908,2186672
909,1356224
910,2312000
911,1260208
912,2463760
913,1868736
914,2044016
915,2266144
916,1321520
917,2203200
918,1229728
919,1958224
920,2052688
921,2310528
922,2523632
923,3466848
924,1715200
925,2290448
926,2177296
927,390944
928,2736768
929,715104
930,1415680
931,2181280
932,3058016
933,2149024
934,356704
935,2906816
936,2303088
937,2026080
938,2286704
939,2261328
940,2604288
941,596464
942,1879872
943,1222032
944,2219712
945,3020752
946,2046304
947,2311456
948,2833728
949,2358256
950,371760
951,2628016
952,1934848
953,557840
954,2988096
955,2159168
956,382848
957,3035264
958,2396704
959,1360688
960,2524816
961,1755760
962,1945536
963,2641600
964,1291152
965,2332944
966,2560336
967,2220352
968,2033664
969,511024
970,1880096
971,2403744
972,1932928
973,1595520
974,3471408
975,405808
976,1987776
977,1873504
978,2130320
979,415040
980,3010016
981,2364752
982,2143200
983,2255712
984,450288
985,2316976
986,2418160
987,2852416
988,2193232
989,2178976
990,1698752
991,2198688
992,1991936
993,624800
994,2686944
995,2545376
996,2286576
997,1852256
998,2321760
999,2504400
1000,2198816
1001,1184960
1002,2064336
1003,2016848
1004,2154000
1005,1282032
1006,2075568
1007,1138512
1008,2451728
1009,1306864
1010,2058304
1011,2001568
1012,1980656
1013,1207728
1014,3559440
1015,4925024
1016,2877584
1017,2344048
1018,2156256
1019,381184
1020,1090960
1021,2408784
1022,1071952
1023,2380192
1024,2777024
1025,2231840
1026,2130672
1027,1726224
1028,2043536
1029,1322352
1030,432976
1031,2873248
1032,364656
1033,2082832
1034,2705072
1035,458976
1036,1165440
1037,2088304
1038,2860768
1039,2450256
1040,2261376
1041,1194512
1042,2122256
1043,2692848
1044,2547984
1045,3296448
1046,2336096
1047,2058992
1048,377536
1049,2660896
1050,2150160
1051,3274336
1052,2047552
1053,2104080
1054,2979792
1055,2151728
1056,496000
1057,2002736
1058,2523168
1059,1382016
1060,2429104
1061,365088
1062,2250944
1063,2618848
1064,2433440
1065,2083872
1066,2558784
1067,2139520
1068,1900928
1069,1974720
1070,2376096
1071,2787200
1072,2108272
1073,2341280
1074,3159808
1075,2432656
1076,465968
1077,2426672
1078,2232112
1079,2859264
1080,2609472
1081,2157232
1082,2700608
1083,778160
1084,1357056
1085,1988768
1086,2549664
1087,2676960
1088,1974944
1089,1959376
1090,354592
1091,2761504
1092,2127328
1093,1243920
1094,2153600
1095,1265552
1096,2045584
1097,1849360
1098,2026688
1099,2564224
1100,3108160
1101,2104960
1102,2486304
1103,2067216
1104,422352
1105,2317840
1106,2560576
1107,2042400
1108,2033344
1109,2177056
1110,445664
1111,3497696
1112,451312
1113,2324800
1114,2276128
1115,2874528
1116,2556096
1117,2261472
1118,499760
1119,2291152
1120,2651696
1121,2734192
1122,2546928
1123,2384928
1124,2141344
1125,555360
1126,409552
1127,2111616
1128,1055856
1129,2452256
1130,1404688
1131,2208720
1132,2637232
1133,2129760
1134,2013088
1135,2142736
1136,3219472
1137,2465072
1138,2779904
1139,2071312
1140,2260608
1141,2972416
1142,2364944
1143,2421408
1144,2029184
1145,2284384
1146,359968
1147,3149776
1148,3227744
1149,2190656
1150,3013152
1151,2343584
1152,3230240
1153,2638352
1154,3092016
1155,1952224
1156,2128272
1157,2959248
1158,2284592
1159,2034288
1160,2577200
1161,2490064
1162,2417232
1163,2879376
1164,2559184
1165,372032
1166,3224240
1167,392976
1168,2888256
1169,444704
1170,3305408
1171,3219312
1172,2202048
1173,3077088
1174,2131008
1175,2502656
1176,379808
1177,2092480
1178,2835488
1179,2317104
1180,3629744
1181,2432912
1182,2704608
1183,2268368
1184,3420656
1185,1843952
1186,2193680
1187,1948976
1188,1310032
1189,2325616
1190,1039376
1191,2755616
1192,2308224
1193,2858064
1194,2609744
1195,2060848
1196,1367888
1197,2565136
1198,601376
1199,2002128
1200,2405056
1201,1195472
1202,2545424
1203,2987568
1204,2060144
1205,391168
1206,3767744
1207,505136
1208,2453744
1209,1894800
1210,2622704
1211,2397088
1212,2152016
1213,2935952
1214,2354656
1215,2152944
1216,2767760
1217,475232
1218,2158832
1219,3401328
1220,2008704
1221,3429216
1222,2145696
1223,2183200
1224,2667440
1225,1159328
1226,2505344
1227,3136256
1228,636048
1229,1776496
1230,2806768
1231,1968272
1232,524368
1233,2296688
1234,1890624
1235,2542352
1236,2359680
1237,1989792
1238,2987136
1239,2193088
1240,2282512
1241,2694208
1242,2138560
1243,2361440
1244,2949872
1245,2424624
1246,2053696
1247,1094416
1248,2484464
1249,1251920
1250,2366400
1251,1257328
1252,2352528
1253,1452496
1254,3521696
1255,9435952
1256,2023248
1257,478208
1258,3057312
1259,2149904
1260,3440736
1261,2629184
1262,3459584
1263,360848
1264,2664016
1265,3716480
1266,4481344
1267,5595088
1268,1874928
1269,2109712
1270,2353824
1271,477616
1272,2296240
1273,1930560
1274,1995264
1275,3678928
1276,575280
1277,3064416
1278,2344848
1279,2422512
1280,2921552
1281,3250176
1282,2271248
1283,2809616
1284,2856992
1285,2222576
1286,2049648
1287,2140624
1288,375264
1289,2346736
1290,1943600
1291,1878752
1292,460064
1293,3349008
1294,2309856
1295,2398864
1296,2923600
1297,2266512
1298,2112272
1299,2688336
1300,2337856
1301,2673968
1302,2012576
1303,2081856
1304,470800
1305,2720144
1306,1968048
1307,2915216
1308,3791056
1309,2322656
1310,2429600
1311,3429760
1312,2982832
1313,744272
1314,1305328
1315,2196000
1316,2983440
1317,2112880
1318,2104960
1319,2738432
1320,2156000
1321,2478960
1322,3634352
1323,3174336
1324,2136080
1325,3439664
1326,2091360
1327,2722256
1328,2360672
1329,2620080
1330,411184
1331,2032128
1332,1372672
1333,2183136
1334,2852816
1335,2168416
1336,1903872
1337,486864
1338,526624
1339,3227888
1340,1907344
1341,2103568
1342,2206896
1343,2811824
1344,1996992
1345,2676816
1346,2080608
1347,2762032
1348,2502288
1349,1918672
1350,2202096
1351,3824752
1352,2418112
1353,546960
1354,3081536
1355,2391248
1356,1389488
1357,2132336
1358,1812208
1359,2143104
1360,1869376
1361,2280688
1362,2251584
1363,2875600
1364,2450288
1365,2194704
1366,3009472
1367,2246816
1368,2409264
1369,2070784
1370,2211984
1371,1996784
1372,1325728
1373,2005840
1374,1570400
1375,1944784
1376,3234912
1377,2134208
1378,3275248
1379,2224336
1380,354752
1381,2215216
1382,3030816
1383,2246704
1384,2194464
1385,1081728
1386,2576448
1387,2942512
1388,1844944
1389,2214448
1390,1561792
1391,2080528
1392,2999232
1393,2195744
1394,2279648
1395,2717232
1396,2056224
1397,2384592
1398,2252368
1399,3279152
1400,556240
1401,1164352
1402,2333424
1403,2850480
1404,2816352
1405,409888
1406,2662544
1407,2135888
1408,1194288
1409,2041008
1410,1606432
1411,3545072
1412,2128224
1413,2927584
1414,2069184
1415,2040992
1416,455280
1417,465376
1418,2141520
1419,1246912
1420,1975920
1421,2563680
1422,2822400
1423,2277712
1424,3000080
1425,2144496
1426,2207200
1427,1347696
1428,2316608
1429,2606512
1430,2201984
1431,2094608
1432,1832480
1433,2262032
1434,1826672
1435,2195936
1436,2071920
1437,2943712
1438,2697920
1439,2152128
1440,2737216
1441,515856
1442,1134416
1443,1707584
1444,2214000
1445,2309552
1446,2175824
1447,2173472
1448,1747152
1449,1611840
1450,2102208
1451,1320608
1452,2016880
1453,2878704
1454,1938416
1455,2250304
1456,3002272
1457,1900352
1458,1854208
1459,2290880
1460,3253136
1461,2180480
1462,1524992
1463,2447696
1464,1295136
1465,2226736
1466,2794496
1467,508768
1468,3042416
1469,2250560
1470,410928
1471,3042512
1472,2463840
1473,2782112
1474,2102272
1475,2271264
1476,3040752
1477,2085712
1478,2469392
1479,1978896
1480,1977152
1481,2264960
1482,3032976
1483,2122640
1484,2399584
1485,3038368
1486,2264336
1487,2127184
1488,2086096
1489,412624
1490,1339600
1491,2200624
1492,2994592
1493,486416
1494,1100576
1495,1976512
1496,1827360
1497,1896128
1498,1991952
1499,1962112
1500,487792
1501,3549936
1502,363008
1503,3006576
1504,319328
1505,3139888
1506,2236480
1507,1297360
1508,2226864
1509,2832000
1510,2059760
1511,2729680
1512,1991376
1513,1973008
1514,2120640
1515,1302384
1516,2437600
1517,2672576
1518,1249344
1519,2549504
1520,2391312
1521,1732784
1522,2078880
1523,1106992
1524,2644064
1525,2809264
1526,1991296
1527,2346064
1528,3085936
1529,690960
1530,1206720
1531,2595296
1532,638272
1533,1985392
1534,2871504
1535,623152
1536,1391216
1537,375952
1538,3457008
1539,2213008
1540,1999824
1541,532288
1542,1575312
1543,2275408
1544,2597056
1545,1223328
1546,2264480
1547,2677680
1548,2574736
1549,2197984
1550,2309088
1551,3051984
1552,3444480
1553,2284608
1554,2785904
1555,3805040
1556,2773968
1557,1913744
1558,1172384
1559,1812464
1560,481216
1561,2946288
1562,2049168
1563,2368528
1564,2130176
1565,2473648
1566,2499664
1567,2105680
1568,2046144
1569,3514800
1570,2319920
1571,2805568
1572,2868720
1573,382800
1574,2622720
1575,2576544
1576,2586944
1577,1192448
1578,2300784
1579,2782544
1580,2234032
1581,2055072
1582,2514256
1583,2530176
1584,1902448
1585,1674144
1586,2220720
1587,1102288
1588,1935200
1589,467536
1590,357552
1591,1947920
1592,2903120
1593,2414032
1594,2327184
1595,1813152
1596,2121072
1597,2261184
1598,2410416
1599,1406336
1600,2031696
1601,1230016
1602,3803152
1603,2519952
1604,1367856
1605,2183360
1606,2209824
1607,523216
1608,550960
1609,3299184
1610,2301616
1611,2504000
1612,2606464
1613,2216368
1614,2963584
1615,1926320
1616,2343392
1617,1304048
1618,2526528
1619,2554672
1620,1395136
1621,2203424
1622,1243360
1623,2485568
1624,2346032
1625,1672688
1626,3277824
1627,2534672
1628,3055504
1629,2319488
1630,2277408
1631,2389360
1632,1279552
1633,2491072
1634,2864208
1635,2259216
1636,2570416
1637,2044336
1638,1856128
1639,1944080
1640,1234960
1641,2224720
1642,2500368
1643,2222960
1644,2082656
1645,2246464
1646,3066208
1647,4103712
1648,2029248
1649,2892080
1650,2525664
1651,378704
1652,2320368
1653,2381680
1654,3192752
1655,2072896
1656,2364288
1657,2781040
1658,544192
1659,1815360
1660,3414096
1661,2492816
1662,2081296
1663,2114384
1664,2208208
1665,2964176
1666,2461840
1667,2088576
1668,2886608
1669,2421952
1670,410208
1671,2218656
1672,1963312
1673,2116768
1674,2454496
1675,2926432
1676,630320
1677,2391696
1678,409504
1679,2194208
1680,1994512
1681,2100528
1682,1189472
1683,398848
1684,3092656
1685,2422000
1686,2693088
1687,2049584
1688,2148960
1689,3079872
1690,2446176
1691,2139104
1692,1202320
1693,2290176
1694,2832416
1695,2361232
1696,2409424
1697,2671584
1698,2952592
1699,2317536
1700,2516080
1701,2016848
1702,2120736
1703,2091440
1704,1491792
1705,2620512
1706,2258912
1707,2081248
1708,1979216
1709,2694560
1710,2163504
1711,2282864
1712,1168704
1713,2015488
1714,2291808
1715,1743952
1716,1264416
1717,2165968
1718,1185824
1719,441808
1720,3061344
1721,2202832
1722,1920432
1723,1960640
1724,2362416
1725,2389488
1726,2080656
1727,3019856
1728,2203744
1729,2060928
1730,1388880
1731,2244416
1732,1344944
1733,2273648
1734,2997744
1735,2301136
1736,2160544
1737,1171552
1738,1983776
1739,2281904
1740,2082544
1741,2495184
1742,2690208
1743,2466240
1744,2545904
1745,2162112
1746,390896
1747,1782416
1748,3550032
1749,2461472
1750,2709056
1751,2297984
1752,1908080
1753,3261424
1754,2435328
1755,2707088
1756,2150768
1757,2270016
1758,2562288
1759,2802592
1760,2130032
1761,1153552
1762,1915072
1763,3212144
1764,1872992
1765,486640
1766,3146304
1767,2368032
1768,1221792
1769,2266208
1770,1265920
1771,2389712
1772,2933152
1773,2141696
1774,2364704
1775,2260592
1776,3085408
1777,2191600
1778,2244320
1779,483600
1780,3187280
1781,1978512
1782,422512
1783,1262976
1784,3405904
1785,2007952
1786,2039760
1787,325040
1788,3197952
1789,3458256
1790,2035312
1791,3007904
1792,2292080
1793,2225744
1794,364736
1795,2163856
1796,2960176
1797,2088080
1798,743776
1799,1988656
1800,1846944
1801,2478080
1802,2742688
1803,3651536
1804,2206800
1805,1452624
1806,3228704
1807,2337920
1808,3012128
1809,2763744
1810,2105952
1811,386368
1812,2228256
1813,1431536
1814,2030528
1815,3086688
1816,2575552
1817,609136
1818,2674128
1819,440688
1820,2892176
1821,3458800
1822,2433424
1823,1222912
1824,2321120
1825,1411344
1826,2058928
1827,3044176
1828,2086352
1829,2167520
1830,1091728
1831,2436816
1832,2871680
1833,2023712
1834,2354352
1835,1182144
1836,1908112
1837,2014544
1838,418368
1839,2664400
1840,2458160
1841,1084528
1842,2202848
1843,2808784
1844,2628608
1845,308624
1846,2642736
1847,445328
1848,2057136
1849,2773104
1850,2198496
1851,2366256
1852,2966400
1853,2007664
1854,2121120
1855,1311136
1856,2501424
1857,2501968
1858,3168576
1859,2639296
1860,540016
1861,2014048
1862,2311408
1863,421856
1864,2674848
1865,1957440
1866,2106672
1867,2168256
1868,1149728
1869,2423024
1870,2850880
1871,2258448
1872,2156896
1873,2099600
1874,421232
1875,1270912
1876,2144320
1877,2485552
1878,2423888
1879,2312160
1880,1302176
1881,2152864
1882,1359984
1883,2307920
1884,1221552
1885,2414064
1886,1940128
1887,2198720
1888,3452544
1889,2329184
1890,2043840
1891,2566928
1892,679344
1893,2238448
1894,2162528
1895,2761072
1896,2799200
1897,2060656
1898,2273664
1899,1430768
1900,2193616
1901,2856880
1902,2562208
1903,2196448
1904,2464640
1905,2933088
1906,2306816
1907,3650880
1908,2275024
1909,1279680
1910,2671184
1911,3413216
1912,2032352
1913,2112016
1914,1923296
1915,2291536
1916,2148576
1917,1222496
1918,2270176
1919,1104976
1920,2471408
1921,3529152
1922,2883760
1923,512816
1924,1767776
1925,1997664
1926,2918112
1927,3262896
1928,2965920
1929,381984
1930,3550752
1931,2929616
1932,2270960
1933,1272944
1934,3455360
1935,2469360
1936,1918880
1937,3134864
1938,2510848
1939,1105056
1940,2161952
1941,1466240
1942,2272592
1943,2766336
1944,560128
1945,1229392
1946,3547888
1947,2035248
1948,3510576
1949,575568
1950,2737088
1951,2203008
1952,2473664
1953,384576
1954,2024656
1955,3021648
1956,2106560
1957,2112976
1958,1346992
1959,3592176
1960,2046560
1961,2855808
1962,2786800
1963,2129984
1964,1162768
1965,2222192
1966,1221344
1967,2397024
1968,1377408
1969,2215840
1970,1106688
1971,3486080
1972,2129536
1973,2186704
1974,2161808
1975,2019024
1976,2057984
1977,2206928
1978,1251968
1979,2123232
1980,2500336
1981,2582976
1982,2178736
1983,1130688
1984,2437104
1985,1274912
1986,3448336
1987,2203472
1988,3047680
1989,2112816
1990,2245840
1991,3171728
1992,2260048
1993,3215920
