HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 819
WARNING: timeout at seq 832
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1654
WARNING: timeout at seq 1666
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1713
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2111.571    Std dev: 774.930
Min:     280.224    Max:     9711.248
P50:    2128.592    P95:     3313.696
P99:    4095.888    P99.9:   7722.128
Throughput: 474 msg/s
============================================
===CSV_START===
Seq,RTT_ns
415,3228688
416,2212944
417,1104000
418,1978992
419,3134416
420,2532320
421,2375472
422,2445456
423,2284112
424,1860464
425,1771248
426,483840
427,3222208
428,2250736
429,2998688
430,2102352
431,2346784
432,2351696
433,2512864
434,2368784
435,2556752
436,2757616
437,2131360
438,2866528
439,3674480
440,2037168
441,1678336
442,2592208
443,2261008
444,412256
445,2002080
446,1136912
447,2096048
448,1628800
449,3193664
450,1702304
451,2430752
452,4276912
453,638864
454,2227104
455,2219968
456,3011296
457,422016
458,1558144
459,2175136
460,2873488
461,2411728
462,2282288
463,1291328
464,1775024
465,2705728
466,2100720
467,1914448
468,1915280
469,2006976
470,333088
471,376304
472,1941040
473,286864
474,2818080
475,1860944
476,2245216
477,2694704
478,2330768
479,2243712
480,2558784
481,415488
482,1896016
483,2462736
484,2628384
485,2576112
486,2128592
487,2947440
488,1978800
489,2463920
490,1182336
491,2427424
492,2711616
493,2491504
494,3300608
495,2265184
496,2558752
497,2609184
498,2218176
499,1425776
500,2398624
501,333600
502,2010160
503,3398816
504,4108608
505,2276176
506,1109552
507,1917808
508,2059728
509,1906112
510,1791088
511,280224
512,2803280
513,2159456
514,1932384
515,2302448
516,405200
517,2340784
518,1866720
519,1978576
520,2254656
521,1701520
522,3400800
523,1968592
524,1845040
525,2306112
526,1234400
527,2329776
528,2803936
529,3325392
530,2767680
531,2166464
532,3188752
533,2149744
534,2501520
535,1233312
536,2195120
537,2770064
538,2408928
539,2350128
540,3123056
541,1937504
542,3439840
543,2268448
544,2386096
545,2548400
546,403280
547,2210640
548,1986512
549,2131856
550,3391344
551,391248
552,4766240
553,1755920
554,345568
555,1988208
556,2342784
557,337056
558,2694304
559,2093120
560,326000
561,1984416
562,1998192
563,2192592
564,1072912
565,2204400
566,1663024
567,3433744
568,2261312
569,2632672
570,2164480
571,2068768
572,1678768
573,3527840
574,2358080
575,1137904
576,2199360
577,2565840
578,2159104
579,320864
580,2197792
581,1717808
582,2233264
583,1966928
584,1808768
585,2137248
586,1273776
587,2042992
588,1892784
589,2114912
590,3100048
591,2005984
592,2020032
593,1005344
594,1964784
595,373200
596,2465984
597,3981904
598,3513536
599,2784384
600,2356160
601,3526672
602,3601520
603,2310336
604,1975856
605,1964448
606,2342720
607,1910432
608,2089616
609,383888
610,2058880
611,1781008
612,2387088
613,3413984
614,2468240
615,3022688
616,3785248
617,1977872
618,372944
619,2735312
620,2532224
621,2874464
622,2108528
623,477104
624,2670528
625,1692784
626,364720
627,1954912
628,2395472
629,2002976
630,2101184
631,2609776
632,1513264
633,2454080
634,2427824
635,2925040
636,2196896
637,2078528
638,2872640
639,2028176
640,2022576
641,2115472
642,2038960
643,2800944
644,3006832
645,3095008
646,2114608
647,2636512
648,2189824
649,2901296
650,2056544
651,2251216
652,1981008
653,1987200
654,2247216
655,395920
656,2303200
657,1807136
658,1870880
659,2101472
660,1263728
661,1866640
662,2133440
663,2074128
664,1028400
665,2511280
666,2651632
667,2146176
668,2414528
669,3076512
670,386448
671,2388656
672,2165136
673,1693360
674,2459440
675,3513024
676,2338384
677,1274448
678,2274064
679,2675776
680,2054256
681,1887680
682,1932560
683,1752960
684,1991728
685,1895104
686,1830576
687,2267760
688,2972304
689,2189344
690,2135392
691,2654240
692,1765664
693,1833040
694,2040768
695,1955952
696,1959280
697,2319504
698,1957552
699,1999152
700,2138224
701,2270016
702,1777952
703,2147520
704,392032
705,1922816
706,2959536
707,3841328
708,1972336
709,2362576
710,1088096
711,2422304
712,1064064
713,2203680
714,2969776
715,1894816
716,1879344
717,2003168
718,2161312
719,1176192
720,2049520
721,2713872
722,2411104
723,2395216
724,2336288
725,3739072
726,2123984
727,1889584
728,1821744
729,1868736
730,581520
731,1099776
732,1744832
733,2167648
734,2153840
735,2518752
736,3502496
737,3935824
738,3690640
739,425072
740,3348736
741,458192
742,1939872
743,2214288
744,1078704
745,2196720
746,347760
747,380608
748,2297696
749,1185856
750,2133728
751,2644208
752,2260992
753,2352688
754,3155232
755,2019152
756,2194032
757,2515680
758,1966336
759,2008224
760,2057488
761,1579952
762,2224512
763,2800032
764,2175152
765,2080224
766,1676880
767,2261392
768,1802304
769,1957728
770,1989136
771,2334048
772,495568
773,2086656
774,1804480
775,2082944
776,2155328
777,1800544
778,2082176
779,3083264
780,1730640
781,2133920
782,1501344
783,2078240
784,1411856
785,2088288
786,1619472
787,1863744
788,3134992
789,2390768
790,2053888
791,2583856
792,2578928
793,3281376
794,2003328
795,1885616
796,2474608
797,2211952
798,417552
799,1268784
800,2498416
801,2926512
802,2227408
803,1389152
804,2062272
805,1880768
806,2115920
807,2407408
808,2418960
809,2233088
810,1519984
811,2042640
812,2883776
813,3826560
814,1877904
815,2024768
816,2061024
817,2188224
818,2624624
819,2611504
820,1957824
821,357072
822,1765056
823,2351904
824,2008592
825,973504
826,2225072
827,2118240
828,2786720
829,342064
830,2105936
831,2563776
832,1916480
833,427984
834,2459232
835,2079184
836,1828384
837,2386192
838,2092048
839,1251904
840,4138896
841,1986368
842,2365840
843,2899248
844,2132448
845,2824144
846,1974176
847,2194448
848,2045168
849,3362320
850,2342064
851,2552512
852,2168400
853,2235024
854,2194848
855,1882240
856,2240640
857,2884272
858,2251872
859,1200512
860,2279632
861,2475504
862,2717680
863,2062576
864,2609680
865,2492528
866,2304704
867,1128624
868,1904752
869,473920
870,1115504
871,2184912
872,2249808
873,2746192
874,1973984
875,352944
876,1946976
877,2149280
878,2531984
879,2909088
880,2053616
881,2021472
882,1876384
883,2192192
884,4151440
885,467216
886,1891808
887,2987456
888,2098048
889,2222544
890,3000304
891,1964976
892,2150720
893,1818512
894,2112576
895,2482384
896,393296
897,1940112
898,2590880
899,1992048
900,2127920
901,1849984
902,3178416
903,2153616
904,2351792
905,2870496
906,407696
907,2322496
908,3088352
909,2537376
910,581040
911,2144464
912,2323488
913,1240608
914,2279936
915,2641152
916,1926336
917,1834080
918,2063936
919,2480144
920,2987648
921,2003792
922,2388144
923,1465664
924,2394320
925,1773312
926,2003344
927,1895584
928,403008
929,2606304
930,4065184
931,2012000
932,2315120
933,1649520
934,2577776
935,417808
936,2324512
937,2494784
938,2615136
939,317984
940,2576016
941,1923536
942,2272960
943,2113280
944,2603440
945,2613792
946,2241040
947,2127840
948,554384
949,1178944
950,2368688
951,3226960
952,2869984
953,2218272
954,2391792
955,2912368
956,2279472
957,439520
958,2087280
959,2346624
960,1766672
961,3223584
962,2701072
963,1247232
964,1864528
965,2428304
966,2931808
967,2337072
968,2633600
969,651984
970,1502208
971,2135152
972,1075920
973,1900784
974,474608
975,2852848
976,2012592
977,2698704
978,437120
979,1989744
980,1256912
981,2462224
982,3026400
983,477776
984,2918080
985,1932800
986,2712720
987,1871520
988,1980240
989,1841488
990,2206080
991,3296544
992,1949408
993,1996528
994,2612448
995,2825536
996,4498992
997,1277136
998,2409952
999,1740528
1000,2121008
1001,2163376
1002,2419392
1003,1121104
1004,2565760
1005,2844192
1006,2092688
1007,2217504
1008,3469584
1009,2059728
1010,336912
1011,3119520
1012,2108032
1013,2678576
1014,1998912
1015,1814016
1016,401616
1017,2543664
1018,2586576
1019,2588480
1020,337616
1021,2409824
1022,2945616
1023,2147104
1024,2340848
1025,1284272
1026,2276688
1027,2472288
1028,2630688
1029,328064
1030,2931088
1031,2117280
1032,1760000
1033,2290848
1034,2046848
1035,2248000
1036,1983584
1037,2247136
1038,1948048
1039,2314400
1040,2546032
1041,2677536
1042,2116896
1043,3224720
1044,2202576
1045,2444272
1046,1334928
1047,2142976
1048,2982480
1049,2199616
1050,3725232
1051,1971696
1052,2527808
1053,2845712
1054,2016480
1055,1211088
1056,2484544
1057,2653600
1058,2398624
1059,2467312
1060,2508256
1061,2101888
1062,414768
1063,2066768
1064,1503392
1065,2246464
1066,1802784
1067,2008720
1068,1979056
1069,1910688
1070,2194496
1071,2473584
1072,2235760
1073,2044704
1074,509584
1075,2391056
1076,3082848
1077,2925088
1078,2276864
1079,1848272
1080,2117744
1081,1014960
1082,2218768
1083,2695744
1084,2196176
1085,2024560
1086,1683440
1087,2585840
1088,2910032
1089,2228032
1090,1934560
1091,2497984
1092,2391536
1093,1767808
1094,2449248
1095,1961152
1096,2527136
1097,2115824
1098,1722576
1099,1727344
1100,635280
1101,2589024
1102,2175808
1103,1730096
1104,2018352
1105,1512064
1106,2136816
1107,2303056
1108,2113952
1109,2589824
1110,1897872
1111,2251616
1112,2562960
1113,450336
1114,2103696
1115,1214880
1116,378304
1117,2070976
1118,390912
1119,2352240
1120,403808
1121,2417024
1122,1954112
1123,2045056
1124,2185424
1125,2435040
1126,2409008
1127,413200
1128,2239808
1129,2390080
1130,1628608
1131,3692624
1132,2154144
1133,359824
1134,384128
1135,2040432
1136,2440384
1137,2338752
1138,1669936
1139,2256816
1140,2017680
1141,1807552
1142,1796832
1143,2546752
1144,2423024
1145,2171744
1146,2557200
1147,2555248
1148,1941504
1149,496400
1150,1683488
1151,2031024
1152,1615808
1153,2382992
1154,2123312
1155,1170688
1156,4212480
1157,2110128
1158,997056
1159,2091424
1160,1794304
1161,2122288
1162,2149056
1163,358320
1164,3523648
1165,3420400
1166,2027072
1167,1883648
1168,2514496
1169,2062672
1170,2847264
1171,3468352
1172,2584544
1173,3120416
1174,1756192
1175,2145776
1176,2274032
1177,1164672
1178,2099056
1179,506640
1180,3308640
1181,1455808
1182,3623520
1183,2250240
1184,312032
1185,1165776
1186,2184944
1187,2512832
1188,2654848
1189,2129808
1190,2449808
1191,2822576
1192,2363056
1193,2552256
1194,2165920
1195,2063792
1196,2114368
1197,2331712
1198,2024928
1199,2049872
1200,2045552
1201,479104
1202,3712880
1203,2831392
1204,2098592
1205,2926896
1206,2562976
1207,2324192
1208,1913440
1209,2320224
1210,2146096
1211,1274272
1212,2279904
1213,1188640
1214,2234432
1215,1776624
1216,2215712
1217,1895216
1218,2316832
1219,3625072
1220,2109296
1221,1931680
1222,2327824
1223,361632
1224,3296672
1225,1816000
1226,2027536
1227,1780640
1228,2958992
1229,3472576
1230,2584480
1231,2057184
1232,2259968
1233,3309696
1234,2148752
1235,2584560
1236,4194144
1237,2041056
1238,1950944
1239,2310688
1240,389328
1241,2507648
1242,2417792
1243,1109008
1244,2143680
1245,1758304
1246,321664
1247,2502016
1248,2013536
1249,1839328
1250,3535728
1251,2401136
1252,1185120
1253,2407904
1254,2653920
1255,2516944
1256,2353376
1257,1199168
1258,2422112
1259,1065024
1260,2082480
1261,1907296
1262,2228368
1263,1870064
1264,1951232
1265,1964128
1266,474592
1267,1079696
1268,2198512
1269,2359424
1270,2874992
1271,2314880
1272,1246064
1273,2410016
1274,2617440
1275,2246784
1276,2173888
1277,2302528
1278,2857056
1279,2147472
1280,1149296
1281,2306960
1282,2568928
1283,3689040
1284,2855328
1285,3314496
1286,2375728
1287,1545760
1288,1981712
1289,1166176
1290,2353344
1291,2601152
1292,407184
1293,2020352
1294,2315680
1295,1194160
1296,2021312
1297,1814176
1298,2355776
1299,2181104
1300,2270864
1301,2615008
1302,2210784
1303,1895488
1304,506528
1305,3271696
1306,2001968
1307,3658480
1308,3523616
1309,2446592
1310,1107760
1311,2651840
1312,2974384
1313,1929552
1314,2222080
1315,2522064
1316,2018144
1317,1906912
1318,2093296
1319,2488128
1320,2631136
1321,3292288
1322,4117248
1323,3802592
1324,2349040
1325,2122192
1326,2599024
1327,3865984
1328,2600032
1329,2103280
1330,496544
1331,1184432
1332,2303088
1333,1126544
1334,2020320
1335,486448
1336,348704
1337,2361296
1338,3094560
1339,1970384
1340,1866080
1341,2489616
1342,2718192
1343,2021264
1344,2451760
1345,3092528
1346,2103360
1347,1080624
1348,2507872
1349,2293712
1350,2107056
1351,1512096
1352,2094880
1353,1803152
1354,566944
1355,2342464
1356,352256
1357,1964080
1358,1961776
1359,2029072
1360,2156432
1361,2210512
1362,1836960
1363,2192176
1364,2284400
1365,1055952
1366,2063744
1367,541424
1368,1117520
1369,2081904
1370,1773648
1371,2206048
1372,358336
1373,2179504
1374,2205024
1375,2616704
1376,1679904
1377,2300720
1378,2514192
1379,1096992
1380,386688
1381,1985904
1382,1051024
1383,2311600
1384,2628832
1385,2014432
1386,2105504
1387,1747968
1388,2398384
1389,2317888
1390,3051952
1391,2135136
1392,2319024
1393,2560832
1394,1825600
1395,1841328
1396,1884080
1397,1924320
1398,2359600
1399,3166784
1400,1842512
1401,1930368
1402,2026976
1403,2949248
1404,2307024
1405,2351280
1406,2757072
1407,2923632
1408,2152832
1409,428736
1410,2083488
1411,1082352
1412,2133536
1413,348320
1414,685808
1415,2711520
1416,376704
1417,3626720
1418,2042288
1419,1982448
1420,1810256
1421,2760912
1422,2043312
1423,2637744
1424,3775600
1425,1201264
1426,2366896
1427,1306400
1428,2584416
1429,1815168
1430,1829824
1431,2190672
1432,1834864
1433,2351200
1434,1148240
1435,1874896
1436,1884160
1437,2391376
1438,1051952
1439,1877504
1440,2014576
1441,432528
1442,2892304
1443,2110240
1444,1764752
1445,3508608
1446,2361856
1447,2811968
1448,1992928
1449,2295808
1450,2612416
1451,2073248
1452,1934272
1453,1880192
1454,2247888
1455,1914832
1456,2186112
1457,2077536
1458,3251648
1459,2551328
1460,2435184
1461,1759632
1462,1935488
1463,2652992
1464,3729232
1465,2402960
1466,2431456
1467,2983760
1468,4367904
1469,1690432
1470,2183904
1471,1038304
1472,2326544
1473,2548512
1474,576256
1475,4095888
1476,2400064
1477,2464976
1478,2078768
1479,1684912
1480,3254512
1481,2235168
1482,1503920
1483,2088928
1484,1918688
1485,2319712
1486,1712256
1487,2135760
1488,2045408
1489,1713584
1490,2465216
1491,1342160
1492,2036304
1493,2302496
1494,3219184
1495,3201440
1496,2530096
1497,2469344
1498,2138496
1499,2315056
1500,2013312
1501,3088000
1502,2171392
1503,2099344
1504,1739568
1505,1868816
1506,2812864
1507,2541008
1508,1945216
1509,1729984
1510,2211312
1511,3011296
1512,1925632
1513,1826288
1514,1935216
1515,1954992
1516,2574656
1517,2149312
1518,2185264
1519,1715376
1520,2480176
1521,1095408
1522,2289136
1523,3181136
1524,492768
1525,2582848
1526,2238672
1527,2198416
1528,2484432
1529,2503712
1530,2305120
1531,2507824
1532,2625792
1533,2339200
1534,2792544
1535,1824736
1536,1844672
1537,2083600
1538,2040864
1539,2140992
1540,1994848
1541,2796496
1542,2074080
1543,2048656
1544,2953552
1545,2182432
1546,1823616
1547,1757104
1548,1805104
1549,2008112
1550,4519312
1551,1929824
1552,1744496
1553,2241104
1554,1989504
1555,346560
1556,2809952
1557,2220704
1558,1905696
1559,440672
1560,1103264
1561,2454816
1562,1237600
1563,2367072
1564,2834640
1565,1993552
1566,1664416
1567,1978992
1568,2085408
1569,2018064
1570,1997872
1571,2295280
1572,2952080
1573,2444032
1574,2229264
1575,511536
1576,1913856
1577,2016000
1578,2154896
1579,2568000
1580,2422512
1581,2591152
1582,1966672
1583,1752704
1584,2147008
1585,384992
1586,1725600
1587,4052864
1588,2023360
1589,2415248
1590,2861344
1591,528480
1592,2084144
1593,2931120
1594,2374320
1595,1848720
1596,1971056
1597,1918576
1598,1301104
1599,2264544
1600,2556592
1601,500560
1602,2452464
1603,483808
1604,3769616
1605,2373440
1606,1773888
1607,325520
1608,2503024
1609,3081616
1610,1816288
1611,2258736
1612,2292176
1613,3144032
1614,412288
1615,2903280
1616,1749920
1617,3542992
1618,3103056
1619,2682656
1620,2143024
1621,2917744
1622,2027488
1623,1786576
1624,2366224
1625,2043664
1626,1569024
1627,1927776
1628,1624480
1629,1975680
1630,1424944
1631,1960464
1632,1823104
1633,1988160
1634,1483216
1635,404160
1636,1981424
1637,1180624
1638,2298288
1639,5020944
1640,2212272
1641,327920
1642,431888
1643,2394544
1644,1614464
1645,2032608
1646,1721152
1647,2286816
1648,4335328
1649,2110176
1650,1842656
1651,2477520
1652,3590320
1653,3129584
1654,4020480
1655,3313696
1656,2097216
1657,2446384
1658,1359568
1659,2164464
1660,1332480
1661,2116272
1662,3080384
1663,2227792
1664,2076752
1665,2581344
1666,2420960
1667,2139392
1668,2931792
1669,2350032
1670,2292016
1671,2950304
1672,2101936
1673,1713136
1674,1915744
1675,3659648
1676,2079488
1677,460704
1678,1863840
1679,2150912
1680,1995536
1681,1260512
1682,2274608
1683,2581072
1684,2108032
1685,2136032
1686,1922240
1687,1866816
1688,2198224
1689,389200
1690,2590384
1691,1705808
1692,1928896
1693,2587136
1694,2561792
1695,2517184
1696,2245792
1697,3074160
1698,2065600
1699,1061408
1700,1961296
1701,467920
1702,1044064
1703,1776032
1704,1874064
1705,2010704
1706,401680
1707,1794288
1708,2468624
1709,1797760
1710,2376848
1711,2949584
1712,1819536
1713,1983744
1714,346784
1715,1941200
1716,2692320
1717,2040288
1718,2137056
1719,1945840
1720,2065328
1721,1221696
1722,1889168
1723,393680
1724,2333872
1725,610080
1726,1810336
1727,2285888
1728,2665760
1729,3458304
1730,3557232
1731,2400592
1732,474992
1733,2358192
1734,1759200
1735,1865264
1736,314848
1737,2232304
1738,3261504
1739,2577776
1740,3156000
1741,2145840
1742,2874432
1743,510912
1744,2813424
1745,2157488
1746,2573792
1747,1058064
1748,1528752
1749,1972320
1750,1882416
1751,1911440
1752,1780688
1753,1947312
1754,416416
1755,2967296
1756,1629888
1757,2023424
1758,2100432
1759,2820144
1760,3227184
1761,2203872
1762,424176
1763,4052272
1764,3856304
1765,2005808
1766,2296688
1767,1876032
1768,2003616
1769,2461808
1770,2429712
1771,1723216
1772,2077680
1773,2289104
1774,2442656
1775,2423456
1776,2083952
1777,292496
1778,1917280
1779,1777520
1780,1952688
1781,2187168
1782,2156208
1783,1200576
1784,1885136
1785,2066592
1786,1918064
1787,1357376
1788,2001104
1789,2163488
1790,343760
1791,2569904
1792,1958832
1793,453152
1794,1095120
1795,2509728
1796,2090368
1797,2683296
1798,2060400
1799,1723104
1800,2491456
1801,2245856
1802,1875232
1803,2241616
1804,2022368
1805,2410912
1806,2549984
1807,1733488
1808,2116656
1809,2065168
1810,2700160
1811,2148592
1812,2423712
1813,2640704
1814,2243600
1815,2054384
1816,1594816
1817,1825248
1818,453344
1819,1208880
1820,2397328
1821,2801856
1822,3815440
1823,3200864
1824,2758736
1825,2047120
1826,2103184
1827,3267168
1828,2427328
1829,1201824
1830,2065680
1831,1877024
1832,2162192
1833,2200048
1834,2889824
1835,2455872
1836,1359376
1837,2149216
1838,1121024
1839,1754512
1840,1865472
1841,2202800
1842,2416160
1843,2728384
1844,2093104
1845,3086080
1846,2480560
1847,688672
1848,2763664
1849,2185296
1850,2340464
1851,2470832
1852,2033312
1853,299408
1854,1216560
1855,2175520
1856,2476592
1857,2081600
1858,1815616
1859,448352
1860,2187408
1861,3281808
1862,2071184
1863,2468224
1864,2659376
1865,1875296
1866,2013104
1867,2158992
1868,1175872
1869,2071104
1870,1750784
1871,3317696
1872,507728
1873,1866624
1874,1156400
1875,1751280
1876,1974672
1877,2352288
1878,2501424
1879,2114128
1880,1923600
1881,2199600
1882,2431888
1883,1697760
1884,2422448
1885,2151952
1886,2998864
1887,2228368
1888,3038752
1889,1820112
1890,2030336
1891,1968512
1892,498144
1893,2708560
1894,2028384
1895,2139280
1896,1722048
1897,1749888
1898,3273392
1899,2160592
1900,1669680
1901,2484128
1902,1926704
1903,471776
1904,2407248
1905,2691696
1906,2001952
1907,505296
1908,1120496
1909,1983984
1910,1951920
1911,2247840
1912,1870912
1913,1716160
1914,1922192
1915,1975616
1916,2015280
1917,422400
1918,1061984
1919,1784784
1920,1963552
1921,2344704
1922,2209856
1923,2498368
1924,2309376
1925,323216
1926,372512
1927,2365296
1928,2057008
1929,1771472
1930,2127680
1931,1345456
1932,2161648
1933,318656
1934,1834032
1935,679216
1936,2956688
1937,2089360
1938,1963248
1939,2101264
1940,2308496
1941,371104
1942,2008096
1943,1147456
1944,2238464
1945,3156768
1946,2121248
1947,2500640
1948,2158816
1949,2552768
1950,1964256
1951,2031296
1952,2121056
1953,382016
1954,3368720
1955,308128
1956,1823344
1957,1928112
1958,2068272
1959,1134688
1960,1846016
1961,1872336
1962,2099888
1963,1500192
1964,2067824
1965,1662912
1966,2434432
1967,415152
1968,1771808
1969,1075008
1970,1735056
1971,2020560
1972,2210176
1973,1797792
1974,1846128
1975,2228320
1976,2415472
1977,1859520
1978,1942112
