HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 6
WARNING: timeout at seq 10
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2015.393    Std dev: 727.645
Min:     265.664    Max:     4803.936
P50:    2094.960    P95:     3086.656
P99:    3739.088    P99.9:   4630.704
Throughput: 496 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1910,2501200
1911,369456
1912,2782864
1913,2409552
1914,2485536
1915,2631360
1916,2139184
1917,1690128
1918,3342720
1919,1918592
1920,2118912
1921,1984240
1922,2466928
1923,2017184
1924,1543920
1925,2701488
1926,2226448
1927,1086000
1928,451120
1929,2947744
1930,1965920
1931,493936
1932,1257680
1933,2321984
1934,1558848
1935,3266944
1936,2028192
1937,1936992
1938,2085152
1939,2255664
1940,2981376
1941,2442960
1942,2807344
1943,2239808
1944,2012560
1945,1703760
1946,1759648
1947,1643488
1948,2015872
1949,1649856
1950,2122320
1951,2377280
1952,2124192
1953,1676064
1954,2010512
1955,2125728
1956,2223744
1957,2075648
1958,1797456
1959,2103216
1960,2206784
1961,2388864
1962,3009344
1963,2365824
1964,1734416
1965,2170400
1966,1795520
1967,1885232
1968,2303120
1969,2611936
1970,2651120
1971,2107136
1972,2675104
1973,2065680
1974,1576784
1975,2226080
1976,2062256
1977,1803424
1978,2530800
1979,1868272
1980,2059792
1981,2111888
1982,424352
1983,2237312
1984,2262912
1985,2300144
1986,1949520
1987,425776
1988,2208432
1989,344208
1990,2563392
1991,1291936
1992,3174704
1993,1940560
1994,1830048
1995,2085808
1996,2044224
1997,3112848
1998,1810928
===CSV_END===
HICOM_PING_DONE run=27
