HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 504
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1272
WARNING: timeout at seq 1282
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2155.966    Std dev: 822.753
Min:     269.200    Max:     6403.040
P50:    2225.888    P95:     3396.096
P99:    3960.384    P99.9:   6321.264
Throughput: 464 msg/s
============================================
===CSV_START===
Seq,RTT_ns
743,2163760
744,1302960
745,2460192
746,2440912
747,3072608
748,2656704
749,3554928
750,2257904
751,2535408
752,2716416
753,2337680
754,2369120
755,3017120
756,2458800
757,2090752
758,587216
759,3227488
760,3334800
761,2442752
762,1231104
763,2009136
764,1930816
765,2295792
766,2519072
767,2935552
768,497920
769,1952608
770,3440352
771,2427488
772,2204464
773,505840
774,3036384
775,2692576
776,2972400
777,2373680
778,3260912
779,2474768
780,2131664
781,2270608
782,2055712
783,2219024
784,4097456
785,2941376
786,2328064
787,2374560
788,1981040
789,625488
790,1326064
791,2380560
792,453120
793,2028544
794,2998576
795,2293440
796,2061984
797,2857872
798,2316896
799,2263824
800,2895920
801,2026688
802,3069936
803,2122384
804,2521952
805,1310128
806,2429440
807,2493872
808,2651648
809,2038704
810,1286768
811,2339280
812,1956096
813,2089728
814,2452800
815,2465936
816,3076800
817,2308288
818,2294432
819,1998240
820,2202992
821,2028736
822,2212944
823,393104
824,1963040
825,640016
826,2521744
827,2902448
828,2164912
829,2591456
830,2888816
831,2258864
832,2061264
833,2748208
834,505680
835,3290688
836,486048
837,2791744
838,2408816
839,2365344
840,2475952
841,1361712
842,2171696
843,2956288
844,2076032
845,1962832
846,2227984
847,3150928
848,528944
849,3238496
850,3725728
851,2425152
852,2865136
853,557616
854,1195664
855,2369872
856,1311744
857,2159584
858,1113616
859,1997920
860,2726048
861,2172720
862,2612512
863,3159600
864,2950800
865,2653344
866,332336
867,2726544
868,2346608
869,2765904
870,2621072
871,2072752
872,1433456
873,3381408
874,2229232
875,3201264
876,2263536
877,3440928
878,2524704
879,2520880
880,1193504
881,2195584
882,3155504
883,2322272
884,2259104
885,2666240
886,2575696
887,2307616
888,2242096
889,1241024
890,2470688
891,1195520
892,2452112
893,2973056
894,2180000
895,1994768
896,1249024
897,2500992
898,1991920
899,2232576
900,2025040
901,2580352
902,2178016
903,2091616
904,2214128
905,2243344
906,2435472
907,3147008
908,2363824
909,3032352
910,2429840
911,3330800
912,2375392
913,1266000
914,3309888
915,2362864
916,1151312
917,2768800
918,1962848
919,2423744
920,2292464
921,2120224
922,343600
923,2197296
924,2026528
925,2085232
926,445744
927,2175712
928,2716464
929,2991840
930,3822240
931,2342080
932,3250272
933,2544304
934,1237088
935,2288192
936,2825696
937,2113664
938,2152736
939,2934256
940,577456
941,1280768
942,3588144
943,2493216
944,1115808
945,2478544
946,2707536
947,3481184
948,2985008
949,2362336
950,2385088
951,1189424
952,2308464
953,2706288
954,2069680
955,2125824
956,407376
957,2621440
958,3960384
959,415024
960,3418272
961,2013680
962,2089424
963,697344
964,2331216
965,2190912
966,3273120
967,2047984
968,343504
969,2720592
970,2192816
971,3742960
972,3534768
973,3237136
974,2760752
975,3135824
976,2330896
977,1865104
978,2280640
979,3472736
980,2570816
981,581328
982,3930432
983,3035136
984,2470032
985,1206992
986,2390144
987,3236512
988,2121728
989,3118848
990,2523472
991,3425600
992,357280
993,541872
994,2086528
995,2465808
996,3176000
997,2436576
998,438160
999,3517024
1000,2273392
1001,3231344
1002,2065280
1003,1435136
1004,393024
1005,2720784
1006,1888464
1007,727568
1008,1242032
1009,2438848
1010,2935104
1011,624848
1012,1238160
1013,2417040
1014,2422416
1015,2987744
1016,2632896
1017,3514512
1018,3716848
1019,2345472
1020,2795280
1021,2243360
1022,2214336
1023,1250768
1024,3323200
1025,2416464
1026,1307360
1027,2533936
1028,2533296
1029,1134592
1030,2354720
1031,1220144
1032,2376720
1033,3009152
1034,2260496
1035,358064
1036,3051456
1037,2337568
1038,2996080
1039,2425056
1040,3170192
1041,2312704
1042,1336112
1043,3691888
1044,2099104
1045,2014032
1046,367920
1047,3025216
1048,3464032
1049,2509312
1050,2564704
1051,1212448
1052,2487120
1053,2781664
1054,2126192
1055,505488
1056,2822448
1057,2238304
1058,1505696
1059,2167328
1060,1305600
1061,2684496
1062,2311824
1063,3013712
1064,2125424
1065,468544
1066,3390528
1067,2278624
1068,2998784
1069,2447968
1070,3155584
1071,2444272
1072,2169712
1073,1972880
1074,2436672
1075,370768
1076,2512224
1077,2409424
1078,3144848
1079,2022608
1080,3214688
1081,2228816
1082,2749168
1083,2287168
1084,2558368
1085,2842624
1086,2092976
1087,2243568
1088,1792832
1089,3200032
1090,2691520
1091,2052784
1092,2428720
1093,418016
1094,2883872
1095,2187120
1096,2419808
1097,2938000
1098,2065168
1099,2431984
1100,2568224
1101,2407840
1102,2971392
1103,2708848
1104,3383376
1105,2303280
1106,1210864
1107,2560304
1108,2421344
1109,3072288
1110,2250464
1111,2318256
1112,1219008
1113,2573296
1114,2727408
1115,1258704
1116,2235536
1117,2905440
1118,2423712
1119,432096
1120,3192208
1121,2132480
1122,1675616
1123,2456464
1124,2258784
1125,2172480
1126,439200
1127,2832240
1128,2759008
1129,417056
1130,3738176
1131,2238960
1132,2014768
1133,2170400
1134,3174048
1135,2501520
1136,1274048
1137,2587376
1138,2054896
1139,2958592
1140,2692512
1141,2353296
1142,1083840
1143,2187984
1144,2538880
1145,2492336
1146,3880224
1147,3484784
1148,3650528
1149,2516288
1150,1767760
1151,691312
1152,2443456
1153,3452320
1154,2183056
1155,3149088
1156,2512384
1157,3294416
1158,1963360
1159,3543200
1160,3069808
1161,2486944
1162,3450064
1163,3567408
1164,2647664
1165,1973536
1166,2526240
1167,3123680
1168,3704144
1169,2681184
1170,2707040
1171,1282656
1172,2187232
1173,2901088
1174,2434512
1175,2117440
1176,1283520
1177,2436496
1178,1247344
1179,1955456
1180,2539168
1181,2357104
1182,2496576
1183,2656576
1184,2467232
1185,2205040
1186,3238320
1187,2460608
1188,667824
1189,2126992
1190,2121728
1191,1281344
1192,3342384
1193,2309056
1194,1635536
1195,2106080
1196,3693552
1197,2568592
1198,2349680
1199,2433616
1200,467776
1201,2230208
1202,2040448
1203,2020432
1204,354864
1205,2625600
1206,2428368
1207,1172128
1208,533248
1209,3015744
1210,2047184
1211,564816
1212,2504000
1213,1381408
1214,3562224
1215,2264800
1216,1449696
1217,2360240
1218,2841888
1219,2234928
1220,2372224
1221,445472
1222,3221312
1223,2298144
1224,1191344
1225,2527904
1226,3412240
1227,2122192
1228,2095872
1229,2092480
1230,662576
1231,2678656
1232,2481024
1233,2163760
1234,2398576
1235,1375488
1236,2307328
1237,3022704
1238,2402160
1239,2190192
1240,2665056
1241,1320560
1242,2392272
1243,1920592
1244,480768
1245,1234400
1246,2421392
1247,3387680
1248,3042320
1249,2231664
1250,2407856
1251,1976016
1252,2388912
1253,3174704
1254,2587888
1255,1247648
1256,2516256
1257,2930352
1258,454768
1259,3120896
1260,416672
1261,2309536
1262,1229888
1263,2108096
1264,3007168
1265,2624320
1266,2175312
1267,3450672
1268,1303264
1269,2177120
1270,2918944
1271,2188448
1272,3995232
1273,1984112
1274,2395680
1275,2074304
1276,1230080
1277,3649040
1278,463152
1279,2002944
1280,1414064
1281,5554080
1282,5751888
1283,4005248
1284,4497328
1285,3240704
1286,6321264
1287,2980096
1288,3895792
1289,2441664
1290,1408240
1291,320000
1292,1434544
1293,1454704
1294,1546736
1295,1901792
1296,1475232
1297,3474672
1298,1994960
1299,1816976
1300,1836992
1301,1915104
1302,2199264
1303,1465184
1304,2309456
1305,2844224
1306,2409232
1307,2257232
1308,2558816
1309,1942176
1310,1931648
1311,2118672
1312,2097968
1313,2102336
1314,1702848
1315,2443968
1316,2078032
1317,1901120
1318,2340768
1319,1525888
1320,1878496
1321,1669072
1322,1954768
1323,457872
1324,2094944
1325,1045744
1326,1953840
1327,365072
1328,2592560
1329,3505920
1330,2494128
1331,2063328
1332,1775920
1333,2210976
1334,387632
1335,2078672
1336,2397344
1337,3173072
1338,1958960
1339,2598048
1340,1997712
1341,1872544
1342,2069680
1343,1985744
1344,1822464
1345,1705792
1346,1957648
1347,1700464
1348,1906512
1349,1768128
1350,465056
1351,1620976
1352,2195968
1353,2569328
1354,2460224
1355,2465824
1356,2681760
1357,1903376
1358,347776
1359,2207840
1360,2293568
1361,2471968
1362,1829168
1363,2138880
1364,2312224
1365,2369024
1366,2706320
1367,1739136
1368,1964640
1369,2152912
1370,1504896
1371,2048336
1372,2440272
1373,2336544
1374,286256
1375,1676976
1376,1654672
1377,1755232
1378,429472
1379,2370688
1380,2211120
1381,387040
1382,1981968
1383,3065136
1384,1925216
1385,1985328
1386,422832
1387,2362128
1388,2863648
1389,1857952
1390,2005792
1391,3180224
1392,1832704
1393,704160
1394,1101552
1395,2127456
1396,356960
1397,2244128
1398,1990464
1399,2007504
1400,1835952
1401,2402896
1402,2684256
1403,395936
1404,2091760
1405,1138944
1406,2186720
1407,2385712
1408,2251888
1409,388960
1410,2193200
1411,2716448
1412,2525296
1413,2189680
1414,1232944
1415,2528272
1416,2520208
1417,2052960
1418,1923648
1419,1920000
1420,1811344
1421,2050512
1422,1751168
1423,2155856
1424,3223376
1425,2305408
1426,400368
1427,1498064
1428,2288768
1429,2227952
1430,2120752
1431,3031328
1432,2541312
1433,2378064
1434,2823584
1435,3360112
1436,2060080
1437,304592
1438,1177776
1439,1940576
1440,1636256
1441,3288576
1442,269200
1443,2249904
1444,2427808
1445,2612384
1446,2030416
1447,358928
1448,2169040
1449,2865216
1450,1827936
1451,2237616
1452,1699232
1453,2445200
1454,546256
1455,2057392
1456,320560
1457,2010320
1458,1958624
1459,352656
1460,2542896
1461,2032320
1462,1932736
1463,2106544
1464,2910192
1465,4197312
1466,1900080
1467,1798832
1468,1848912
1469,1897392
1470,1850544
1471,1773824
1472,335632
1473,2552944
1474,2015328
1475,346560
1476,2435712
1477,1069536
1478,2119808
1479,1356368
1480,1785344
1481,1852432
1482,1729200
1483,2179152
1484,2010096
1485,1415872
1486,2367312
1487,2487824
1488,2071040
1489,1868928
1490,1840624
1491,2029456
1492,1843920
1493,2235024
1494,2277088
1495,3071744
1496,1858928
1497,1457904
1498,2997936
1499,1584800
1500,2058688
1501,2083184
1502,2435920
1503,2289984
1504,1940064
1505,2011392
1506,1904624
1507,2042976
1508,2383376
1509,329104
1510,2248736
1511,2633680
1512,2512192
1513,3218992
1514,2144240
1515,433248
1516,3103120
1517,1810048
1518,450928
1519,1934096
1520,1799568
1521,2103088
1522,1811408
1523,1889328
1524,2303696
1525,1604720
1526,2358240
1527,2584896
1528,2589648
1529,2026688
1530,2497328
1531,2511744
1532,2349152
1533,2329600
1534,404992
1535,1902624
1536,2308256
1537,1081184
1538,2162080
1539,1588624
1540,2474176
1541,1724464
1542,2157888
1543,2423712
1544,2561056
1545,2110736
1546,333792
1547,2147840
1548,2478656
1549,2541344
1550,2423216
1551,439264
1552,2258752
1553,1372304
1554,1728384
1555,2939280
1556,2487616
1557,2026720
1558,2839008
1559,2477616
1560,410448
1561,2466528
1562,361856
1563,1927600
1564,2758608
1565,2533984
1566,1975696
1567,1834912
1568,2112400
1569,2447680
1570,2388048
1571,2098896
1572,3009264
1573,2037984
1574,1974752
1575,2010464
1576,2308400
1577,2512832
1578,2064256
1579,366992
1580,2165488
1581,2561568
1582,2588736
1583,2311280
1584,2783664
1585,2555584
1586,1712992
1587,1841776
1588,1993664
1589,1558496
1590,2062688
1591,2815488
1592,2182096
1593,2375888
1594,2334032
1595,3314064
1596,2215728
1597,1434176
1598,2157344
1599,3598880
1600,386656
1601,3680560
1602,467312
1603,2117152
1604,1984112
1605,1898256
1606,2425808
1607,2475888
1608,2532128
1609,2357696
1610,2410000
1611,3578816
1612,362528
1613,2203312
1614,2543568
1615,2966048
1616,2157056
1617,2080560
1618,1902304
1619,2134016
1620,3009200
1621,2119664
1622,2243312
1623,1708320
1624,3968864
1625,1931696
1626,2267024
1627,2149152
1628,411600
1629,2133024
1630,2096656
1631,2144560
1632,2190352
1633,3150736
1634,2417664
1635,2087552
1636,299888
1637,2039808
1638,1520448
1639,2271744
1640,2887072
1641,2188208
1642,2096832
1643,2570000
1644,2751024
1645,2231360
1646,2740528
1647,1963360
1648,299664
1649,2449664
1650,2915456
1651,1912816
1652,2465440
1653,2539968
1654,3041856
1655,3236048
1656,2019424
1657,1661168
1658,2194480
1659,2612864
1660,1992224
1661,385664
1662,2270064
1663,2665088
1664,2144240
1665,2001072
1666,2091392
1667,2321984
1668,2206720
1669,322000
1670,386736
1671,2395056
1672,2011632
1673,677584
1674,1140160
1675,2070464
1676,1773904
1677,2510480
1678,2063936
1679,1989024
1680,1956880
1681,3214880
1682,2046000
1683,2319440
1684,1070944
1685,2053712
1686,2157632
1687,2386960
1688,1902320
1689,749248
1690,1087584
1691,2126496
1692,381824
1693,2287376
1694,2574688
1695,1967344
1696,1608512
1697,1991856
1698,2469648
1699,3695376
1700,2571600
1701,1574432
1702,2620496
1703,2055360
1704,2904064
1705,2058992
1706,517840
1707,3061408
1708,2140544
1709,2203664
1710,2158576
1711,1801264
1712,2063616
1713,1840640
1714,2114240
1715,2389536
1716,1133776
1717,1956224
1718,1673040
1719,2270688
1720,2249408
1721,2678448
1722,2325632
1723,2980272
1724,2116096
1725,2324960
1726,2473120
1727,446432
1728,2069344
1729,1832944
1730,327488
1731,2366656
1732,3419632
1733,2382208
1734,1884656
1735,1862512
1736,1964832
1737,433728
1738,418128
1739,2179712
1740,2717840
1741,2056320
1742,1862656
1743,2069856
1744,2042688
1745,2623632
1746,2188800
1747,1632912
1748,2157232
1749,1734000
1750,1840048
1751,1903744
1752,1910480
1753,2118528
1754,1872832
1755,1893360
1756,1591616
1757,2137200
1758,1684976
1759,2210816
1760,2945040
1761,2032448
1762,1812544
1763,1775392
1764,2194864
1765,2823376
1766,3365776
1767,2475472
1768,328944
1769,2722992
1770,1828400
1771,2093744
1772,1788256
1773,437536
1774,1529872
1775,3562336
1776,2485328
1777,422528
1778,2110544
1779,2528512
1780,2086224
1781,2096832
1782,2124416
1783,2296016
1784,2584080
1785,2054624
1786,1930656
1787,527664
1788,2792496
1789,2196672
1790,2154656
1791,1209024
1792,2514736
1793,2766928
1794,1754080
1795,1872768
1796,631792
1797,3033968
1798,3166272
1799,2161440
1800,2367328
1801,2388528
1802,2100352
1803,2042528
1804,2034720
1805,2375344
1806,2390592
1807,1102560
1808,2086272
1809,2347696
1810,2024544
1811,2778960
1812,1911280
1813,2459200
1814,2396208
1815,3326768
1816,2146208
1817,4080912
1818,2511424
1819,1185744
1820,2477424
1821,2498528
1822,2090064
1823,1858944
1824,1926112
1825,2396208
1826,1117488
1827,1661232
1828,2101024
1829,615968
1830,2965776
1831,2112912
1832,2750704
1833,2177728
1834,2207120
1835,381936
1836,421248
1837,2195296
1838,1062080
1839,2267392
1840,343248
1841,346688
1842,2077936
1843,1141632
1844,2247760
1845,1709840
1846,2200544
1847,2530768
1848,2179184
1849,2114656
1850,2212352
1851,332528
1852,2875296
1853,2259616
1854,3025792
1855,2543792
1856,2051744
1857,3028368
1858,1954720
1859,2094128
1860,1945424
1861,2315728
1862,491360
1863,2129296
1864,2702208
1865,579664
1866,2796352
1867,2179792
1868,2588848
1869,2370336
1870,2459696
1871,2091968
1872,437072
1873,2075664
1874,1976672
1875,2098176
1876,2375232
1877,2815600
1878,1674096
1879,2016768
1880,2415856
1881,2794656
1882,517280
1883,2428288
1884,1948816
1885,1891648
1886,2008592
1887,2370496
1888,1274784
1889,2639680
1890,1006112
1891,2068240
1892,2355040
1893,3290256
1894,2226672
1895,2178144
1896,1860176
1897,2405168
1898,2311920
1899,1793040
1900,2153808
1901,3205456
1902,1603744
1903,2316064
1904,2755120
1905,2151120
1906,2372832
1907,2367776
1908,2304672
1909,2473776
1910,3148064
1911,2141792
1912,1875520
1913,1585856
1914,2321168
1915,991920
1916,2345664
1917,334816
1918,384016
1919,2210128
1920,2277408
1921,2595856
1922,2325952
1923,998064
1924,273744
1925,2246896
1926,2646752
1927,2100000
1928,1849600
1929,2129600
1930,2049760
1931,343056
1932,2191376
1933,1653856
1934,2299312
1935,311808
1936,1803184
1937,1746768
1938,2008608
1939,1888736
1940,400512
1941,3273904
1942,2329136
1943,1193136
1944,2488016
1945,2744608
1946,2001376
1947,2275344
1948,2909808
1949,2225888
1950,2271280
1951,1100528
1952,2431984
1953,2582672
1954,2449168
1955,1861936
1956,1987872
1957,1963824
1958,2466672
1959,2648112
1960,2538944
1961,1903088
1962,1922608
1963,1911808
1964,1868992
1965,2123792
1966,2426176
1967,376592
1968,409712
1969,2238960
1970,1192448
1971,2148624
1972,2952848
1973,2065728
1974,1907376
1975,1759824
1976,2039184
1977,417760
1978,1976272
1979,2122880
1980,2363728
1981,1099792
1982,2256176
1983,1397488
1984,2061360
1985,1926128
1986,3310320
1987,1841424
1988,1860320
1989,373920
1990,1914928
1991,1021232
1992,2206752
1993,2797744
