HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1137
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2081.833    Std dev: 889.521
Min:     276.256    Max:     17714.032
P50:    2082.080    P95:     3332.128
P99:    4046.016    P99.9:   9568.128
Throughput: 480 msg/s
============================================
===CSV_START===
Seq,RTT_ns
115,1370944
116,468304
117,2760464
118,2534192
119,1332080
120,2381648
121,2897424
122,2173104
123,3441488
124,2100784
125,1292656
126,2415792
127,3034272
128,3341040
129,2291472
130,3545008
131,2220640
132,1516096
133,497104
134,2538704
135,2010448
136,2091040
137,3252512
138,2453584
139,1365664
140,3625104
141,562944
142,3315552
143,2075776
144,2914576
145,2319616
146,3365536
147,2514384
148,1993680
149,1950960
150,2315024
151,1375568
152,2297248
153,3036640
154,2562272
155,2782816
156,2597504
157,3416592
158,473968
159,2864336
160,3199776
161,2574896
162,3432416
163,1320240
164,442432
165,2031408
166,1882304
167,2481248
168,3181536
169,2570288
170,3702992
171,3035712
172,2372736
173,369536
174,2861520
175,3347936
176,2351120
177,1253632
178,2012976
179,2569488
180,2691872
181,3423744
182,3646288
183,2137088
184,1308288
185,2679936
186,2059280
187,2298656
188,3166848
189,2550736
190,1306672
191,1971472
192,1165520
193,2431888
194,1323760
195,2265232
196,3092896
197,2126144
198,2166768
199,1881920
200,777680
201,2244064
202,2597472
203,2681888
204,2398432
205,2254688
206,2976960
207,2987280
208,2717728
209,3378176
210,2354752
211,1434320
212,2232096
213,2572080
214,1356752
215,2424000
216,2415520
217,1444992
218,375712
219,3705632
220,2875376
221,2138336
222,2908000
223,2689200
224,368704
225,3280208
226,419824
227,3180448
228,2029104
229,1971040
230,630896
231,2951984
232,2214928
233,452992
234,2551888
235,452896
236,3289424
237,2160256
238,1327584
239,2147968
240,1354848
241,2394544
242,2161952
243,553536
244,2590112
245,2031552
246,2375008
247,2151024
248,2356016
249,1335600
250,2808528
251,1496672
252,3300800
253,2327568
254,2546352
255,1207632
256,2703552
257,2719248
258,1396560
259,419536
260,2952688
261,363856
262,2943312
263,3335776
264,2421904
265,1442064
266,2184848
267,3674176
268,2841312
269,2273088
270,2122688
271,2925808
272,2487952
273,368096
274,2913808
275,2267424
276,1404288
277,463984
278,2893344
279,513600
280,2055008
281,2336480
282,1310528
283,2362048
284,1376288
285,2365872
286,2597344
287,1345312
288,2295504
289,2836624
290,2036944
291,577552
292,2840144
293,4257472
294,9568128
295,7657728
296,2238608
297,2240816
298,2327200
299,3510160
300,2292272
301,5537648
302,3145552
303,2200576
304,2578848
305,1456144
306,2440720
307,2652896
308,2014528
309,2519888
310,3078464
311,2510256
312,1191040
313,2276512
314,1481456
315,385920
316,3050160
317,369920
318,2400720
319,2829968
320,2228032
321,2126672
322,3924848
323,3237696
324,429952
325,3167184
326,2280736
327,2304576
328,1882304
329,2166272
330,3080336
331,1963040
332,360512
333,3121328
334,407104
335,2863456
336,2509040
337,489584
338,3283616
339,2405488
340,1130080
341,445072
342,3218384
343,2668272
344,2344608
345,2938848
346,2199248
347,4215680
348,2264224
349,2646928
350,1422016
351,466560
352,2855760
353,572784
354,3388480
355,394688
356,2357536
357,2053200
358,631248
359,2067472
360,2148896
361,2320736
362,1915632
363,2127200
364,396000
365,2194256
366,2272896
367,1990048
368,322800
369,2949888
370,491952
371,2807904
372,2522832
373,1244432
374,2623616
375,2056320
376,2488224
377,1981008
378,2762448
379,1234560
380,2109872
381,1270640
382,2399376
383,1358272
384,367696
385,3151968
386,2012336
387,1207456
388,2452384
389,2716592
390,2059920
391,2301680
392,1155488
393,2585648
394,3016640
395,2138768
396,2234896
397,2909728
398,2326016
399,3157696
400,2603056
401,2957568
402,2287680
403,1129136
404,480272
405,3209808
406,3503792
407,2419024
408,1517408
409,320336
410,3086592
411,2427472
412,3019568
413,2094240
414,2237040
415,2115984
416,564128
417,2971232
418,577568
419,2984624
420,2372288
421,2174960
422,2525008
423,2792416
424,2219104
425,2694528
426,3059008
427,3507376
428,2350432
429,1845360
430,2362320
431,2154064
432,1265216
433,3503296
434,2487744
435,1310880
436,2216320
437,2790464
438,2593712
439,3487552
440,2205536
441,2369200
442,2602992
443,2739760
444,2188000
445,1855008
446,2886704
447,1934784
448,2259536
449,3374112
450,477104
451,3297520
452,2137856
453,3335424
454,1876240
455,2282656
456,2596368
457,3118512
458,2035456
459,3487088
460,2196928
461,1528704
462,2283520
463,2189920
464,2027600
465,2161216
466,2498976
467,2267312
468,2524288
469,2868720
470,1910720
471,2728096
472,2008816
473,3515360
474,2549568
475,2083152
476,3135712
477,414784
478,2116240
479,3196784
480,2413792
481,3648304
482,2329328
483,1972336
484,2196384
485,3623376
486,2346512
487,2173824
488,3189168
489,2674928
490,3265120
491,2507904
492,2653664
493,1120272
494,2568032
495,1223024
496,3595936
497,2330576
498,1312704
499,416656
500,2892464
501,3042384
502,2418816
503,3475552
504,2527088
505,2117264
506,2649584
507,3090000
508,2119504
509,1423152
510,3251584
511,2656896
512,2799216
513,2333136
514,3460912
515,2369952
516,2757856
517,1933664
518,2348384
519,1423472
520,368704
521,2800640
522,2029104
523,1966992
524,3545696
525,2232592
526,2528544
527,1539040
528,2325344
529,2086160
530,3038192
531,2894816
532,3272048
533,507904
534,3312976
535,2343376
536,2471616
537,1212800
538,512224
539,2152688
540,1950256
541,2183536
542,2148864
543,1862528
544,2208896
545,2184544
546,2730976
547,2570208
548,3732944
549,3316976
550,2272080
551,1412560
552,346448
553,3615632
554,3037472
555,3763792
556,2335424
557,1187024
558,2438128
559,2918464
560,2024656
561,1955472
562,331584
563,440256
564,2273424
565,2013440
566,506320
567,3031648
568,2031888
569,2223040
570,2069984
571,2735232
572,3126576
573,2296224
574,2073168
575,537200
576,2974560
577,2357872
578,386768
579,3012912
580,1947696
581,1219248
582,2527536
583,2088752
584,2068160
585,360960
586,3085792
587,2305760
588,2361200
589,2788448
590,2386784
591,2270144
592,2147360
593,2315584
594,2923584
595,566032
596,3143040
597,3514880
598,2527328
599,1193424
600,468864
601,1266896
602,2538880
603,2289568
604,1212016
605,2429120
606,2794304
607,2021280
608,2340448
609,2664000
610,2641152
611,2189056
612,3257104
613,2060192
614,3140320
615,2380608
616,1343360
617,2515616
618,1240112
619,2247408
620,1314496
621,536224
622,3544976
623,3244464
624,2340464
625,1990080
626,537872
627,1185232
628,2344304
629,1346400
630,2012944
631,3154352
632,4162352
633,1247216
634,2500576
635,1339488
636,2183360
637,1274880
638,2376032
639,1348928
640,346592
641,2722240
642,488304
643,2260160
644,2674320
645,2233424
646,2457360
647,689728
648,2051952
649,3275600
650,2517392
651,2815168
652,2473344
653,2316336
654,2093024
655,2839424
656,2262432
657,2185072
658,2935792
659,2621472
660,3210224
661,550624
662,3174032
663,617504
664,3147216
665,2275152
666,1336480
667,504800
668,3031984
669,3526096
670,2236672
671,2994432
672,2785872
673,351280
674,2681392
675,1988960
676,1153680
677,557712
678,2082864
679,2195904
680,4219920
681,3899840
682,3903264
683,5352352
684,6361264
685,3867248
686,2774896
687,2187040
688,2655680
689,1811632
690,1855296
691,1905520
692,1786384
693,357200
694,1772864
695,305472
696,2878208
697,1668832
698,1975312
699,2071808
700,541776
701,2154464
702,3026528
703,2018112
704,2282784
705,2039440
706,2048848
707,2370528
708,2331184
709,2075760
710,371712
711,2309696
712,2190096
713,479856
714,1777824
715,341984
716,2169712
717,2599904
718,2732368
719,2295600
720,2424496
721,2525728
722,2620912
723,1121104
724,2125536
725,1622160
726,1936240
727,1999792
728,311792
729,2513328
730,1798272
731,1908448
732,1773104
733,2042064
734,2338224
735,2592896
736,315344
737,1758608
738,2141856
739,1879024
740,1751056
741,1892624
742,2322992
743,2301968
744,2886544
745,2099232
746,2442368
747,394160
748,2610768
749,3082144
750,1857104
751,1738224
752,1862816
753,2033840
754,1930560
755,2652016
756,2359840
757,2352064
758,1082976
759,1828336
760,407504
761,2260560
762,2622832
763,1842672
764,1639248
765,3060752
766,2412784
767,2043216
768,338640
769,2052720
770,1568576
771,1912432
772,1946384
773,1757056
774,355888
775,342080
776,2036768
777,2378960
778,2558816
779,1627472
780,1960208
781,1806368
782,1733568
783,1878240
784,2121440
785,1991856
786,475904
787,2315280
788,2322224
789,1300384
790,415760
791,1800224
792,1858368
793,394288
794,1531472
795,1832976
796,1660576
797,2336512
798,2201408
799,2848608
800,2085408
801,1862640
802,2370048
803,1974864
804,2403584
805,2362560
806,1975616
807,425728
808,2218640
809,2285040
810,1723408
811,2099536
812,1576688
813,2279600
814,1840944
815,1795792
816,2094032
817,1428032
818,1972928
819,1727152
820,1628368
821,2260864
822,1701664
823,2060800
824,1933664
825,1047744
826,1586064
827,2056352
828,331904
829,1866304
830,1637088
831,1784160
832,2184608
833,1967072
834,2187840
835,2422272
836,1630272
837,2111744
838,1619488
839,2801280
840,1922016
841,2291936
842,2890144
843,2252016
844,2339600
845,2755760
846,1757184
847,1750160
848,1938864
849,2080368
850,2075072
851,2352128
852,2680272
853,2067200
854,1621520
855,2152528
856,1018208
857,1690016
858,2132320
859,3712816
860,1398448
861,2416224
862,1985552
863,1915632
864,1744896
865,1595792
866,1913440
867,1840960
868,1777440
869,1511040
870,1855024
871,364656
872,2306560
873,3862208
874,2750368
875,1841552
876,1878256
877,1558960
878,1647808
879,371488
880,1886432
881,314624
882,2895344
883,1942032
884,1852016
885,1825952
886,1793520
887,1964480
888,1811440
889,410320
890,350272
891,2085456
892,2227152
893,2673648
894,1409872
895,2378976
896,2116432
897,3225632
898,2132368
899,2059872
900,1479952
901,2668304
902,1638208
903,2504848
904,2218400
905,2152672
906,3307760
907,2104240
908,857696
909,1768144
910,2265776
911,1963456
912,1500864
913,2096320
914,937024
915,296000
916,2154144
917,311280
918,1824512
919,1780720
920,2053168
921,1780304
922,2205280
923,2547664
924,1677008
925,1846656
926,3156640
927,2792720
928,2097312
929,1879616
930,3158512
931,1748944
932,1794528
933,1827280
934,1879632
935,1781344
936,1674128
937,1863888
938,2839536
939,1976176
940,1836688
941,1895696
942,1387472
943,2499952
944,373008
945,2015200
946,304688
947,1764576
948,1813232
949,1671776
950,2110096
951,2021088
952,3701488
953,2062848
954,2783360
955,1713824
956,1639232
957,2065056
958,2123920
959,1906032
960,2016000
961,1864384
962,2359792
963,2820720
964,1660496
965,1863792
966,1800048
967,2109104
968,2076144
969,2407184
970,2327872
971,367536
972,2153328
973,1569360
974,2105680
975,3115904
976,3307376
977,2376480
978,2001200
979,1793216
980,2046784
981,2515744
982,1880336
983,1892624
984,2847184
985,2138368
986,342624
987,2183936
988,2416720
989,2640720
990,1699536
991,2045216
992,2039728
993,2052048
994,2122496
995,2285312
996,2260928
997,1889760
998,1906512
999,2098256
1000,1990144
1001,2658416
1002,1896480
1003,3267792
1004,2414624
1005,1959984
1006,367808
1007,2343952
1008,1881872
1009,1597648
1010,1955888
1011,1661728
1012,2386352
1013,2082864
1014,1712160
1015,2073712
1016,2275536
1017,2844768
1018,2019456
1019,344128
1020,2000656
1021,1907232
1022,2529824
1023,1164304
1024,1877936
1025,1858848
1026,2037328
1027,2389776
1028,2820528
1029,2011200
1030,1898544
1031,2168864
1032,2184416
1033,2669440
1034,1676656
1035,2232624
1036,1610000
1037,2016016
1038,1880000
1039,1679856
1040,1805616
1041,1881440
1042,2068288
1043,1836416
1044,1748368
1045,1670736
1046,1706848
1047,1677440
1048,1682864
1049,2419152
1050,384592
1051,1942064
1052,1210032
1053,1871392
1054,1772048
1055,2095360
1056,1509856
1057,1920096
1058,1584032
1059,2618432
1060,2756928
1061,1782256
1062,1547168
1063,2208192
1064,2028352
1065,519440
1066,2849152
1067,1544080
1068,1599792
1069,2144272
1070,1826416
1071,3284272
1072,2551200
1073,1817600
1074,1581744
1075,1853360
1076,2125488
1077,2198992
1078,2530560
1079,2406880
1080,2058928
1081,2183072
1082,1950720
1083,1088480
1084,1806080
1085,3004528
1086,498480
1087,2139680
1088,1858480
1089,1684544
1090,1953824
1091,464064
1092,1138496
1093,2146144
1094,1476480
1095,1826208
1096,443664
1097,913696
1098,1546208
1099,2358704
1100,1942608
1101,2237680
1102,2560272
1103,1660672
1104,1891952
1105,2284352
1106,1731120
1107,2044544
1108,1680896
1109,1911744
1110,404800
1111,2094912
1112,2466144
1113,2652912
1114,1888544
1115,2253504
1116,2197904
1117,1771520
1118,1835648
1119,319088
1120,2001584
1121,3190144
1122,1790816
1123,2183136
1124,2150896
1125,1785632
1126,2425264
1127,1849776
1128,291312
1129,1916272
1130,1893104
1131,2350896
1132,2320064
1133,2540768
1134,2038224
1135,1528624
1136,1956544
1137,440240
1138,2466224
1139,2224400
1140,3213136
1141,1794048
1142,1847280
1143,1951616
1144,2134144
1145,4046896
1146,3565136
1147,17714032
1148,470784
1149,1985232
1150,1077360
1151,2157408
1152,297984
1153,312000
1154,2091296
1155,2558416
1156,2392288
1157,1684032
1158,2041792
1159,1801072
1160,1925376
1161,407552
1162,3069344
1163,1623904
1164,2082080
1165,1967760
1166,1781968
1167,1842480
1168,1786848
1169,1957728
1170,1879520
1171,2252912
1172,1828512
1173,1893168
1174,1900048
1175,2259792
1176,1958320
1177,476176
1178,2748784
1179,1899632
1180,1573008
1181,1761184
1182,314160
1183,1745168
1184,1798672
1185,1671584
1186,1819792
1187,1901552
1188,3323024
1189,2013600
1190,1747600
1191,1808800
1192,326704
1193,2039152
1194,1538960
1195,2286880
1196,2499840
1197,2308368
1198,1810688
1199,1882528
1200,1954832
1201,2326288
1202,2636864
1203,1968160
1204,1756608
1205,313552
1206,1851248
1207,2277808
1208,1028000
1209,1767760
1210,1654768
1211,1994544
1212,3431440
1213,2224224
1214,1929568
1215,431952
1216,2466880
1217,2657776
1218,2209456
1219,1020144
1220,1824416
1221,1554352
1222,2025440
1223,408304
1224,2400320
1225,2310400
1226,1533088
1227,1913776
1228,1842672
1229,1987216
1230,1748880
1231,1707504
1232,1446352
1233,1902320
1234,2051072
1235,1768144
1236,2146880
1237,1930016
1238,2036720
1239,2389216
1240,2327648
1241,2098016
1242,2107856
1243,1810144
1244,1435184
1245,2160496
1246,2269216
1247,2866464
1248,2194304
1249,2436432
1250,2211936
1251,290016
1252,1758528
1253,1768912
1254,1877104
1255,2005504
1256,2019968
1257,2337440
1258,3131568
1259,2050256
1260,1160976
1261,2011584
1262,1983136
1263,2124304
1264,2567792
1265,3491280
1266,2677472
1267,1743536
1268,2214176
1269,2096544
1270,2255936
1271,2595776
1272,1508784
1273,2351584
1274,2016448
1275,362880
1276,1867904
1277,3573936
1278,2070560
1279,2145344
1280,2311360
1281,303744
1282,2318080
1283,345600
1284,2064192
1285,1224992
1286,2351680
1287,980592
1288,2346672
1289,475776
1290,2049184
1291,2197728
1292,2106240
1293,1144496
1294,2088640
1295,1665712
1296,1923056
1297,1585568
1298,2096688
1299,2907408
1300,2190992
1301,3068720
1302,2192352
1303,1668800
1304,2065136
1305,2331232
1306,2735104
1307,2369040
1308,2622080
1309,2252672
1310,1921248
1311,1973280
1312,1739088
1313,1446528
1314,1958496
1315,1840128
1316,1900432
1317,2202640
1318,1900288
1319,1743936
1320,2289440
1321,2296048
1322,1182896
1323,1981216
1324,508544
1325,1731600
1326,3608160
1327,3427936
1328,466176
1329,3231648
1330,2524112
1331,1867776
1332,1806832
1333,1810704
1334,1972528
1335,1993120
1336,1874800
1337,2194496
1338,1085552
1339,1812688
1340,1900768
1341,2131648
1342,1383072
1343,2360816
1344,337168
1345,1763568
1346,1964832
1347,1963120
1348,1807696
1349,2095040
1350,2275744
1351,1946544
1352,2995584
1353,1788896
1354,1863824
1355,2049984
1356,2070656
1357,2629296
1358,1634400
1359,1754416
1360,2949344
1361,2954512
1362,443168
1363,2125616
1364,2374592
1365,2093744
1366,1860832
1367,1898768
1368,2059008
1369,3206480
1370,2064688
1371,283120
1372,2142544
1373,1124272
1374,2015776
1375,2060736
1376,2283056
1377,1620928
1378,2110608
1379,3857280
1380,1698448
1381,1997632
1382,1947504
1383,477072
1384,2358624
1385,4237808
1386,2714320
1387,1982608
1388,2345216
1389,2229712
1390,330912
1391,1739312
1392,1893184
1393,1952960
1394,1835152
1395,1945600
1396,1596048
1397,1940480
1398,314240
1399,1731632
1400,4046016
1401,2186864
1402,2334928
1403,5061344
1404,2224816
1405,326272
1406,353968
1407,2418832
1408,2035264
1409,3078240
1410,2658832
1411,2120368
1412,1923168
1413,2066432
1414,2280368
1415,2865472
1416,2486064
1417,3142736
1418,2852112
1419,2131712
1420,1785952
1421,447968
1422,2372624
1423,2960832
1424,1875328
1425,1796192
1426,1840000
1427,1840896
1428,2017728
1429,1631472
1430,2170112
1431,2349216
1432,2605328
1433,332928
1434,1870864
1435,2210048
1436,2782768
1437,2119840
1438,1749104
1439,1708224
1440,1789088
1441,2107152
1442,1905360
1443,1875296
1444,285120
1445,310752
1446,1899312
1447,398112
1448,2350512
1449,2742368
1450,2085024
1451,1752896
1452,3065776
1453,2270464
1454,1955936
1455,2156992
1456,1003360
1457,1731168
1458,2006016
1459,2173408
1460,426320
1461,2384944
1462,440992
1463,2012064
1464,2365248
1465,1936016
1466,3332128
1467,2127232
1468,1621008
1469,3068464
1470,2726336
1471,1979376
1472,1817696
1473,1943840
1474,1887392
1475,1796144
1476,1821072
1477,2063920
1478,2931168
1479,1935680
1480,1763680
1481,2178800
1482,1719968
1483,1963936
1484,2441696
1485,1563696
1486,2084752
1487,2028800
1488,1762992
1489,1773632
1490,2056784
1491,2278992
1492,1089792
1493,1991184
1494,1781472
1495,2054192
1496,2189088
1497,2249456
1498,1849488
1499,1898960
1500,3197504
1501,2593824
1502,322288
1503,2899840
1504,1707568
1505,2188400
1506,2644432
1507,2488960
1508,1944896
1509,363904
1510,2801984
1511,2129360
1512,2251488
1513,1274496
1514,2587488
1515,2173632
1516,1882784
1517,1794352
1518,456864
1519,2710672
1520,2630688
1521,637376
1522,2121200
1523,354320
1524,2032928
1525,1143296
1526,2037408
1527,2034160
1528,2014800
1529,1051408
1530,1769120
1531,2557952
1532,420352
1533,2655472
1534,2000960
1535,1847536
1536,2237120
1537,2884944
1538,2080464
1539,2124128
1540,1824704
1541,2153024
1542,2699648
1543,2169264
1544,2101136
1545,2528768
1546,2093616
1547,407952
1548,2468368
1549,2681600
1550,1978592
1551,2243584
1552,1636528
1553,1897920
1554,1438320
1555,1928608
1556,2279952
1557,3077648
1558,1838448
1559,498000
1560,2815936
1561,2338752
1562,1927888
1563,2112816
1564,2414496
1565,1541344
1566,2137104
1567,1804112
1568,1948208
1569,2244000
1570,1674768
1571,1969792
1572,2567488
1573,2411040
1574,1854112
1575,1852400
1576,1981872
1577,1787600
1578,2365680
1579,2835568
1580,2256560
1581,2257744
1582,2496992
1583,2465536
1584,2017824
1585,2455728
1586,2983168
1587,3636992
1588,2146928
1589,2531008
1590,477632
1591,1817120
1592,1764624
1593,1902912
1594,3692288
1595,1975456
1596,3054736
1597,1908224
1598,2138096
1599,2043200
1600,2048080
1601,2533216
1602,2027632
1603,1737408
1604,2415152
1605,1841776
1606,2566192
1607,2115824
1608,1788080
1609,2366832
1610,2450768
1611,312224
1612,2053600
1613,1727648
1614,2312656
1615,1596736
1616,1830656
1617,1866048
1618,1972448
1619,1851376
1620,1916752
1621,2260336
1622,1129632
1623,2057312
1624,1949088
1625,2427968
1626,355504
1627,2318912
1628,2922640
1629,2004976
1630,2135264
1631,2368416
1632,2625584
1633,350080
1634,2117632
1635,2498528
1636,2085472
1637,1772464
1638,1836208
1639,303184
1640,1780992
1641,1743136
1642,1740368
1643,1918864
1644,1923440
1645,395552
1646,2492272
1647,1845856
1648,2053856
1649,1821632
1650,1819616
1651,2061312
1652,2351584
1653,2390160
1654,3484624
1655,2186416
1656,305952
1657,2149696
1658,2531168
1659,489760
1660,1423392
1661,1773200
1662,1898816
1663,1885344
1664,2508240
1665,376592
1666,1884176
1667,347040
1668,1999712
1669,292880
1670,1807328
1671,3273024
1672,2764656
1673,1935216
1674,495200
1675,350544
1676,2276784
1677,1068304
1678,1984608
1679,1853664
1680,1848896
1681,1738928
1682,2379360
1683,2518816
1684,1982816
1685,3708336
1686,1808240
1687,2220720
1688,2199840
1689,304704
1690,1922256
1691,2067440
1692,2453168
1693,1150272
1694,2434528
1695,2124288
1696,1880016
1697,1879936
1698,2283392
1699,2164640
1700,1752464
1701,1959152
1702,1806480
1703,1756944
1704,1786352
1705,2218960
1706,1181952
1707,1842048
1708,1991264
1709,2253216
1710,2351088
1711,3060400
1712,2278144
1713,2417888
1714,2153392
1715,310336
1716,1879344
1717,2282768
1718,276256
1719,2882208
1720,2367280
1721,5337584
1722,2359424
1723,1297360
1724,1854464
1725,1791744
1726,1949952
1727,1775920
1728,3482304
1729,2446128
1730,1724592
1731,2062208
1732,2375440
1733,2357488
1734,443504
1735,2012944
1736,2207376
1737,2418784
1738,630896
1739,2038592
1740,2028544
1741,2532336
1742,2447600
1743,2079472
1744,2484432
1745,2638768
1746,2010048
1747,1899040
1748,1883280
1749,1807440
1750,2296048
1751,2922688
1752,3026848
1753,2580960
1754,3893888
1755,1811824
1756,3152080
1757,2011696
1758,1741920
1759,2068304
1760,2206288
1761,2097440
1762,2255936
1763,4971056
1764,2226784
1765,1353104
1766,1598736
1767,2112896
1768,2130816
1769,2363104
1770,1919376
1771,1872784
1772,3192880
1773,2851264
1774,1928992
1775,1777552
1776,2113104
1777,330976
1778,327888
1779,1934016
1780,1674944
1781,2007904
1782,3314192
1783,2510112
1784,2447312
1785,2069680
1786,2216736
1787,3163456
1788,1834256
1789,1793104
1790,1976528
1791,1781440
1792,2272768
1793,1755104
1794,1808688
1795,2387824
1796,2125056
1797,2058768
1798,1784400
1799,1954304
1800,3390432
1801,3047376
1802,1921392
1803,3458784
1804,2008144
1805,1786256
1806,2778048
1807,1978768
1808,1830816
1809,1840224
1810,1789840
1811,2064064
1812,1756896
1813,1948560
1814,2158416
1815,1376944
1816,2207680
1817,1730096
1818,1984320
1819,1114912
1820,1788064
1821,1997504
1822,2264336
1823,2304848
1824,2782592
1825,2180896
1826,2232368
1827,375488
1828,2465824
1829,1863792
1830,1848672
1831,1905808
1832,500416
1833,1579584
1834,2299040
1835,2196096
1836,2348992
1837,1793072
1838,1793776
1839,2037168
1840,2962064
1841,1779360
1842,1794704
1843,389248
1844,2173488
1845,2770496
1846,1879168
1847,1896448
1848,2008912
1849,1745248
1850,1932864
1851,453904
1852,1862320
1853,2080944
1854,1973680
1855,2720256
1856,3076032
1857,2164832
1858,2190576
1859,1927536
1860,2080912
1861,318320
1862,1944784
1863,1964848
1864,1749584
1865,2095440
1866,2053760
1867,1926096
1868,2331760
1869,2651040
1870,2423856
1871,2085632
1872,1146160
1873,2006608
1874,1747568
1875,1969792
1876,1770864
1877,2224800
1878,2871344
1879,2011760
1880,1822224
1881,1909824
1882,2091168
1883,934304
1884,1726384
1885,307200
1886,1787520
1887,1948672
1888,1399344
1889,2025056
1890,2553104
1891,2213200
1892,1622896
1893,2928560
1894,2195904
1895,1922048
1896,2595952
1897,2071472
1898,1602656
1899,3154160
1900,2175792
1901,2088448
1902,1547840
1903,1839472
1904,443872
1905,2728576
1906,3389984
1907,2348176
1908,1583424
1909,2145680
1910,1856656
1911,2113552
1912,1902432
1913,1967184
1914,2383008
1915,2589440
1916,2118720
1917,1842000
1918,2194608
1919,3384080
1920,2278768
1921,1137824
1922,1936336
1923,2051808
1924,3414960
1925,2078640
1926,2439216
1927,2150048
1928,311904
1929,1970640
1930,373440
1931,2685872
1932,3222320
1933,2839504
1934,2106192
1935,1840256
1936,1837104
1937,2053248
1938,1682400
1939,1592864
1940,1928112
1941,1612016
1942,1755984
1943,2947904
1944,2541024
1945,1875328
1946,1723936
1947,2082304
1948,1672800
1949,1794816
1950,1403840
1951,1850368
1952,1931408
1953,1779808
1954,1649520
1955,2134288
1956,3805392
1957,408352
1958,2306848
1959,2407328
1960,1788080
1961,1734928
1962,334768
1963,2022800
1964,1600624
1965,1968288
1966,1554528
1967,2178384
1968,1658912
1969,2043504
1970,2529568
1971,4435776
1972,1946224
1973,2165696
1974,284752
1975,1833040
1976,2086256
1977,964176
1978,2859296
1979,1946288
1980,359584
1981,2364896
1982,414800
1983,1875920
1984,4302048
1985,2135456
1986,2994352
1987,1856080
1988,1891296
1989,2380768
1990,286896
1991,2720320
1992,1931856
1993,1782144
1994,2174704
1995,298784
1996,1570592
1997,2690240
1998,1691264
1999,385152
===CSV_END===
