HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 540
WARNING: timeout at seq 544
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2296.492    Std dev: 1222.916
Min:     267.216    Max:     37237.632
P50:    2354.288    P95:     3569.424
P99:    4134.272    P99.9:   10040.704
Throughput: 435 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1749,384064
1750,3026320
1751,3205680
1752,2757456
1753,547264
1754,3680112
1755,3197264
1756,2323456
1757,1239984
1758,2281808
1759,3224752
1760,2338944
1761,2346928
1762,2595472
1763,1307392
1764,2090880
1765,2887392
1766,614112
1767,2960000
1768,2092672
1769,2487552
1770,1231728
1771,4241584
1772,389376
1773,2251280
1774,2609280
1775,3480320
1776,2896976
1777,2297760
1778,3952560
1779,3741008
1780,2384496
1781,2388480
1782,2985904
1783,2144256
1784,2027984
1785,1617840
1786,2296976
1787,2182464
1788,456752
1789,2565808
1790,2912640
1791,2034448
1792,2335792
1793,1384096
1794,3471952
1795,2628768
1796,1413312
1797,2352560
1798,2743024
1799,2318816
1800,2050816
1801,553920
1802,1322704
1803,2185472
1804,1323408
1805,2101920
1806,3035104
1807,2254976
1808,2197728
1809,2096672
1810,2184080
1811,418432
1812,2870464
1813,418832
1814,2876752
1815,2421056
1816,2494112
1817,3201536
1818,2161072
1819,2205616
1820,2049264
1821,670992
1822,2779392
1823,1459984
1824,2217328
1825,1520640
1826,3321744
1827,2505824
1828,2434224
1829,1295952
1830,2733616
1831,2422240
1832,2765056
1833,2421184
1834,2415248
1835,2606576
1836,1597744
1837,2251600
1838,2496464
1839,421728
1840,2315680
1841,3021472
1842,2142288
1843,2734896
1844,2730384
1845,2826816
1846,2260160
1847,427360
1848,3285504
1849,3348192
1850,572272
1851,2869504
1852,521696
1853,3078528
1854,407872
1855,2701584
1856,2565952
1857,2477152
1858,3247008
1859,461632
1860,2412400
1861,367248
1862,532048
1863,3346512
1864,2093952
1865,2957888
1866,2108224
1867,2050288
1868,3242656
1869,3091680
1870,2530848
1871,2243504
1872,2299088
1873,364048
1874,2358976
1875,3021808
1876,2247120
1877,2247504
1878,2848992
1879,2333920
1880,736736
1881,2329920
1882,2303568
1883,2708000
1884,1417392
1885,509744
1886,2496656
1887,2124384
1888,2231120
1889,3635120
1890,2210240
1891,692528
1892,2910032
1893,2446976
1894,1385520
1895,446512
1896,3235952
1897,2368880
1898,2545872
1899,2733120
1900,1337600
1901,2440336
1902,2245936
1903,2034080
1904,3443904
1905,3500544
1906,2345312
1907,2970576
1908,1968896
1909,527808
1910,2234768
1911,509552
1912,3414128
1913,2615296
1914,2563376
1915,1417264
1916,454768
1917,3099744
1918,2236432
1919,1988896
1920,529888
1921,1375584
1922,415664
1923,3502976
1924,3476320
1925,342528
1926,3001808
1927,2124240
1928,1217968
1929,3906592
1930,2344816
1931,2524880
1932,1235616
1933,2208416
1934,1905392
1935,2205120
1936,2346672
1937,2142160
1938,3095024
1939,2287328
1940,3351520
1941,466208
1942,2580304
1943,3143920
1944,2147440
1945,3529344
1946,2356000
1947,1564720
1948,2102880
1949,1173024
1950,2620464
1951,2360048
1952,3199744
1953,2535120
1954,3283312
1955,350624
1956,3278032
1957,2337872
1958,2459936
1959,1307392
1960,2169136
1961,1204336
1962,2352240
1963,3267968
1964,598816
1965,2190400
1966,3245184
1967,2480784
1968,3210560
1969,2410544
1970,3090256
1971,2283600
1972,3202352
1973,2161440
1974,1172832
1975,1874432
1976,2355248
1977,3140368
1978,2176224
1979,1348176
1980,1950000
1981,384912
1982,2055888
1983,497632
1984,2295760
1985,1393488
1986,2540240
1987,1365952
1988,391184
1989,3184048
1990,3308320
1991,3754608
1992,2474016
1993,1322032
1994,2006944
1995,1316448
1996,2613008
1997,2398928
1998,2864048
===CSV_END===
HICOM_PING_DONE run=21
