HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2154.428    Std dev: 795.486
Min:     282.640    Max:     5374.576
P50:    2176.320    P95:     3427.872
P99:    3988.832    P99.9:   5216.832
Throughput: 464 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1741,3041728
1742,333680
1743,2370832
1744,1853584
1745,3515168
1746,1806528
1747,1782736
1748,1876896
1749,283696
1750,2034768
1751,1693472
1752,2021280
1753,297152
1754,1859264
1755,2921248
1756,2975216
1757,2066544
1758,3578928
1759,1881392
1760,1851008
1761,1571664
1762,1913744
1763,1775888
1764,2025280
1765,1076480
1766,4614848
1767,2246192
1768,1756896
1769,1686608
1770,1848560
1771,456352
1772,1956560
1773,2157536
1774,2375568
1775,2027600
1776,1707376
1777,2974544
1778,2951808
1779,1856048
1780,1945936
1781,1807888
1782,1929968
1783,2098016
1784,2382224
1785,2787312
1786,2067120
1787,1729456
1788,2105536
1789,2309280
1790,2616608
1791,2517936
1792,2490432
1793,2110688
1794,2028624
1795,1734384
1796,2381728
1797,3062960
1798,2031968
1799,1763936
1800,2843408
1801,1714400
1802,1800768
1803,1935472
1804,1851264
1805,2139280
1806,2117312
1807,2049792
1808,2977648
1809,1836752
1810,3123520
1811,4165824
1812,1787600
1813,1809200
1814,2275184
1815,2198736
1816,2402896
1817,2598432
1818,1923888
1819,1749248
1820,2567552
1821,1108096
1822,2168208
1823,1662288
1824,2316192
1825,2673792
1826,1840976
1827,372080
1828,1984608
1829,1502432
1830,1861008
1831,1783504
1832,1903408
1833,2561760
1834,2943904
1835,3221296
1836,2203504
1837,1600448
1838,2303696
1839,2433328
1840,2545680
1841,2401024
1842,1120928
1843,1955696
1844,382928
1845,2598144
1846,405840
1847,1970464
1848,1630688
1849,2146464
1850,1932384
1851,2486912
1852,2424880
1853,2151264
1854,2398816
1855,2263968
1856,3100272
1857,2902560
1858,2077424
1859,2367216
1860,2370128
1861,2385600
1862,1871792
1863,1969344
1864,2448096
1865,2061904
1866,1959376
1867,2639488
1868,2060752
1869,2001584
1870,2271264
1871,1061472
1872,1648448
1873,2505440
1874,2078496
1875,2531856
1876,2086176
1877,2154176
1878,1864800
1879,2496240
1880,2840576
1881,3425216
1882,2458848
1883,2518736
1884,2815184
1885,1937952
1886,359088
1887,3419952
1888,1900336
1889,463376
1890,1869024
1891,2050368
1892,1986112
1893,327104
1894,1680192
1895,3981552
1896,2186560
1897,2334608
1898,995424
1899,2238480
1900,2389440
1901,2648400
1902,2148848
1903,2487040
1904,2390848
1905,1663808
1906,2493200
1907,2370464
1908,2624032
1909,2192368
1910,2090608
1911,2972624
1912,439600
1913,1864192
1914,2399664
1915,1910976
1916,1925200
1917,346960
1918,2362544
1919,2500160
1920,1901008
1921,344336
1922,1876544
1923,1809424
1924,2481664
1925,2391664
1926,2757408
1927,2235552
1928,2298432
1929,2963472
1930,3078080
1931,1881440
1932,1955664
1933,2388080
1934,2873296
1935,1657808
1936,2003104
1937,2076960
1938,1896224
1939,2150336
1940,2038752
1941,3024656
1942,2141776
1943,2369120
1944,2876496
1945,1860592
1946,1656512
1947,3542592
1948,3064880
1949,328336
1950,3025760
1951,2288848
1952,1949856
1953,3644768
1954,3645056
1955,2339808
1956,1808240
1957,3530592
1958,3475904
1959,552864
1960,1778288
1961,2174656
1962,2681216
1963,1827648
1964,2018800
1965,1985552
1966,2273664
1967,2697264
1968,2336624
1969,1997664
1970,1870992
1971,1848976
1972,1398848
1973,2281344
1974,2600432
1975,2243616
1976,359712
1977,2055952
1978,2197968
1979,2980176
1980,452448
1981,1894176
1982,1013632
1983,2066208
1984,2083248
1985,2149296
1986,2472816
1987,2009392
1988,2027424
1989,1904624
1990,1859152
1991,450832
1992,2842608
1993,3951376
1994,490144
1995,2429904
1996,2696896
1997,1837040
1998,1968944
1999,1823312
===CSV_END===
HICOM_PING_DONE run=18
