HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1107
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
WARNING: timeout at seq 1918
WARNING: timeout at seq 1925
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2141.049    Std dev: 798.593
Min:     309.120    Max:     7485.088
P50:    2141.728    P95:     3411.632
P99:    4326.192    P99.9:   6671.328
Throughput: 467 msg/s
============================================
===CSV_START===
Seq,RTT_ns
107,2503440
108,2773408
109,2387696
110,3244352
111,2167200
112,3300944
113,2390160
114,3267888
115,2117504
116,1324992
117,2304048
118,3343936
119,2305008
120,2166560
121,2252912
122,1326832
123,494000
124,3314784
125,3310928
126,2426720
127,1261008
128,2654240
129,2109024
130,3806928
131,1963856
132,2105552
133,1158400
134,2377648
135,1330208
136,3795392
137,585008
138,3029296
139,2007904
140,1379760
141,465008
142,3217936
143,3468128
144,2358352
145,3306336
146,2023088
147,3231392
148,2822352
149,2706624
150,1249696
151,2620176
152,2202752
153,3310640
154,2391888
155,3440816
156,2426640
157,2552720
158,3123584
159,2328640
160,3695584
161,3177520
162,2559168
163,2723504
164,2112432
165,2285808
166,3132192
167,2413024
168,3419200
169,2230928
170,3222448
171,3375008
172,2296464
173,2289120
174,2215888
175,2114576
176,2959520
177,2595888
178,1375408
179,2487808
180,1461088
181,2195120
182,2191312
183,2304976
184,458992
185,2129888
186,1992592
187,551456
188,441888
189,2349472
190,553104
191,2267424
192,1897104
193,2493520
194,453840
195,2859632
196,3525744
197,2341856
198,1335152
199,2254576
200,2461168
201,2500224
202,2592320
203,1954848
204,2382496
205,2079552
206,2734976
207,3585152
208,2810880
209,2353136
210,2361248
211,1171808
212,2514432
213,3805424
214,1999456
215,2025344
216,2408160
217,3551168
218,3522384
219,3447536
220,2230912
221,2176176
222,3173088
223,4255904
224,2943472
225,2196048
226,2288288
227,2821616
228,2379312
229,2583968
230,3043360
231,2285056
232,3045552
233,2167232
234,3534112
235,2321680
236,1905152
237,2136336
238,2658176
239,2077360
240,7485088
241,5247296
242,5280832
243,1125648
244,623872
245,6415408
246,3468768
247,3848928
248,2224608
249,3278544
250,2004304
251,2137040
252,2085808
253,2641264
254,2320640
255,1983872
256,1846944
257,2548416
258,344224
259,2116384
260,1067216
261,1802576
262,437360
263,2425440
264,539856
265,3412496
266,3334976
267,2708192
268,2399120
269,2509584
270,2663808
271,2041920
272,2223376
273,2095008
274,2305040
275,407712
276,2741248
277,3915904
278,2328160
279,2419040
280,1043216
281,2098064
282,2174016
283,3151200
284,1990208
285,2064208
286,1819456
287,2669760
288,1772848
289,2247120
290,1768080
291,1851936
292,1668864
293,1881440
294,1980816
295,2177344
296,2846224
297,2617504
298,2121184
299,2820128
300,414432
301,3231824
302,1952336
303,2000400
304,2259392
305,2524864
306,2512976
307,2019600
308,2432528
309,2188144
310,1670656
311,3499152
312,2529552
313,2318480
314,2454656
315,2682704
316,2030240
317,341120
318,1175408
319,2295584
320,2303424
321,2865248
322,2203344
323,2510192
324,2657200
325,2075888
326,2795232
327,1891104
328,338704
329,2095248
330,1651072
331,1951040
332,309120
333,1180816
334,2377488
335,2950576
336,1766416
337,2302736
338,1580640
339,2193248
340,2279760
341,2583792
342,419824
343,2316160
344,1781264
345,2161600
346,2036960
347,368128
348,2379056
349,1732016
350,2316256
351,1700192
352,2260464
353,2111712
354,1785600
355,2179632
356,1094816
357,2264576
358,2643648
359,3525536
360,689760
361,1827568
362,2014736
363,1700336
364,1987568
365,1717824
366,2110512
367,2537488
368,3908048
369,371840
370,2126240
371,1776592
372,1677280
373,2003440
374,2582688
375,3168688
376,2130928
377,1370608
378,2456448
379,1705136
380,2590464
381,1896992
382,2625984
383,2195744
384,1887200
385,2241920
386,2460992
387,1840336
388,1924400
389,2038000
390,1910864
391,2427472
392,1229696
393,2196592
394,1231488
395,1931984
396,1534048
397,2311792
398,2538752
399,2237712
400,2230416
401,2015888
402,1883696
403,2199392
404,5147280
405,2418912
406,2520256
407,1961344
408,353872
409,2367040
410,2681232
411,2393392
412,2259120
413,2523280
414,2484160
415,2354096
416,2148864
417,3015920
418,2104768
419,1669248
420,3465008
421,2277344
422,2563280
423,2115216
424,1766528
425,2450816
426,2577760
427,1916432
428,1791568
429,1871552
430,1624928
431,2064624
432,2047696
433,2125008
434,2858816
435,1899312
436,2030912
437,2607312
438,2833456
439,1860512
440,455152
441,2551584
442,2617648
443,330432
444,2929872
445,2114272
446,1785488
447,1977456
448,2325728
449,2755824
450,2004000
451,1997664
452,311632
453,2862112
454,2174064
455,2524400
456,2615664
457,2111824
458,336560
459,357440
460,2172752
461,2831088
462,1962560
463,2066720
464,357504
465,2388384
466,3206784
467,1917040
468,1034624
469,1756672
470,2032848
471,1808784
472,411696
473,1165824
474,2057264
475,1671984
476,2136224
477,2591936
478,2697696
479,1998896
480,2511072
481,2868928
482,2515888
483,390512
484,2256976
485,1985184
486,3706800
487,3120656
488,2402240
489,1875440
490,3790960
491,2116944
492,355952
493,2087456
494,356176
495,1890048
496,2272256
497,1872208
498,346672
499,2199360
500,2957296
501,2044176
502,1757632
503,2308032
504,2481296
505,2581600
506,2292640
507,2481040
508,2697296
509,1999840
510,3055216
511,2024384
512,2010112
513,3381648
514,1825984
515,1825456
516,2311680
517,2352016
518,1143552
519,2106576
520,2574768
521,3009152
522,2108768
523,2755856
524,2165408
525,388672
526,3137168
527,2168976
528,1942224
529,2166784
530,2654064
531,523312
532,1760416
533,2110560
534,2404544
535,419776
536,2377232
537,2037808
538,1136864
539,2404240
540,1075120
541,1982304
542,2180832
543,2045888
544,345280
545,2079984
546,1379216
547,2033792
548,340944
549,2653760
550,1855328
551,1733440
552,2036896
553,1845632
554,2039936
555,2335952
556,2427920
557,2344928
558,348512
559,2259792
560,355904
561,1896960
562,1155136
563,366464
564,1687184
565,1919072
566,1983584
567,2876592
568,640016
569,2310944
570,3451152
571,2086736
572,1920624
573,2003392
574,1617248
575,1992880
576,1967408
577,1810928
578,2405552
579,1163664
580,2362544
581,2494752
582,2578544
583,2039424
584,1824800
585,1954880
586,1727552
587,2409408
588,2315616
589,1725280
590,2240656
591,2777200
592,3279872
593,1838096
594,1861840
595,1867920
596,2092608
597,2348768
598,3228160
599,2311968
600,1508752
601,1926176
602,2147072
603,2359552
604,2778192
605,1914384
606,1808160
607,1734816
608,1923056
609,1716160
610,2024064
611,1832752
612,2640656
613,2145360
614,430384
615,3265472
616,2173280
617,2387040
618,2603568
619,1681808
620,2142672
621,1868288
622,1895824
623,2272880
624,3110304
625,1854208
626,1948320
627,494544
628,2787200
629,2102304
630,2287824
631,2454800
632,2235120
633,1627136
634,2397344
635,2111648
636,2416736
637,2648624
638,2158256
639,1930080
640,1881296
641,1740864
642,2148384
643,2542000
644,2527936
645,2355456
646,2567648
647,419760
648,1843696
649,2226976
650,1119200
651,2294816
652,2554304
653,2015232
654,2140064
655,2036400
656,2227280
657,2871616
658,2228384
659,2143808
660,1699264
661,385440
662,3040624
663,2076304
664,1473456
665,2054848
666,1652720
667,1934288
668,2568432
669,2677648
670,2336560
671,2317296
672,2672000
673,1744608
674,1863104
675,1972384
676,1859216
677,2358160
678,2816944
679,1970576
680,1820144
681,1949392
682,2046416
683,1776096
684,365152
685,1963664
686,396752
687,2244912
688,2205808
689,1917824
690,1939488
691,509760
692,369296
693,1860816
694,1932592
695,3423936
696,2158448
697,1903952
698,1920896
699,1746752
700,2032304
701,1772912
702,2084480
703,2195184
704,2052864
705,1917056
706,1944864
707,454464
708,2008656
709,1864560
710,1978592
711,523952
712,2586320
713,1731280
714,2001824
715,2442752
716,2877856
717,2103168
718,2461824
719,2639120
720,1911568
721,2087152
722,1925024
723,1170560
724,1825808
725,2116576
726,2294528
727,1862416
728,2368112
729,2341248
730,2442752
731,437568
732,2172928
733,3156752
734,2530384
735,1235824
736,2073600
737,403264
738,2913440
739,2047840
740,3238448
741,2310400
742,1752704
743,1979008
744,2878064
745,2009392
746,1942720
747,1751392
748,2426720
749,2966768
750,2353056
751,2046688
752,1165232
753,1666752
754,2065584
755,2161376
756,2619552
757,2396704
758,2396848
759,2553776
760,372960
761,3532240
762,2390752
763,2078400
764,1124288
765,1999568
766,1881040
767,2479872
768,1754224
769,2297024
770,2080656
771,3314320
772,1907744
773,2071248
774,1873568
775,2148928
776,2439360
777,437104
778,1519872
779,2300704
780,1649056
781,3325360
782,2229776
783,394192
784,3091600
785,2058832
786,2980272
787,1982576
788,2405472
789,2221840
790,2110288
791,1794720
792,1995408
793,2782336
794,3566784
795,3768816
796,2023520
797,1997296
798,2547904
799,2820080
800,461008
801,2044832
802,2301456
803,2622672
804,410224
805,3980064
806,1643360
807,2377184
808,1242976
809,2340960
810,2825296
811,2101680
812,2063856
813,2384800
814,2614592
815,1707872
816,1988928
817,374560
818,1824864
819,1719792
820,1938672
821,2432144
822,2646816
823,2405136
824,1148272
825,2103776
826,1589696
827,2140272
828,1844016
829,429168
830,1980128
831,339664
832,1838288
833,365360
834,2651936
835,3090592
836,327392
837,2454800
838,1903568
839,470432
840,336976
841,2261840
842,1199376
843,2114496
844,1627168
845,2387744
846,1276832
847,2250480
848,1120000
849,1842528
850,2070336
851,1723392
852,1841568
853,3100656
854,2179760
855,1757696
856,2250096
857,2592128
858,3465344
859,2678832
860,324336
861,1727632
862,2737072
863,2344752
864,2210400
865,1816272
866,1873632
867,343552
868,2056192
869,1825088
870,2086336
871,371088
872,437888
873,2071568
874,1139648
875,2062256
876,1783504
877,2269008
878,1878976
879,2348992
880,2129440
881,2781856
882,3521248
883,2011280
884,1832480
885,3862720
886,1850336
887,2038080
888,1718752
889,2202000
890,1104160
891,2087840
892,2261984
893,377632
894,2330688
895,2104208
896,1389184
897,2080848
898,1686032
899,2309808
900,2737456
901,1417280
902,2324864
903,356688
904,3063968
905,1875024
906,1860288
907,2250544
908,1277248
909,2113728
910,3314080
911,2178000
912,2239216
913,2671808
914,2582432
915,2175392
916,1060448
917,1931552
918,1971584
919,2302464
920,3008944
921,2373808
922,3231440
923,2369200
924,1040896
925,1842096
926,2044832
927,2503632
928,2029792
929,1974496
930,2696288
931,1887904
932,1981616
933,1799344
934,1880896
935,2276912
936,2678544
937,2087248
938,1783568
939,2288960
940,361664
941,3037216
942,393888
943,3093968
944,1778448
945,2335712
946,2336000
947,332736
948,2554960
949,1911296
950,3725936
951,2026688
952,1744496
953,588368
954,2402832
955,2753712
956,3308288
957,1761408
958,2021840
959,2145184
960,2581184
961,2441504
962,2053504
963,374896
964,2747632
965,2226192
966,2006992
967,1713024
968,2234240
969,2633456
970,2573152
971,330128
972,2963728
973,2048464
974,3277712
975,2068816
976,2263488
977,2655648
978,1998432
979,1824720
980,2148816
981,1790256
982,3510400
983,2099840
984,2120784
985,1864384
986,3292624
987,1771632
988,2299536
989,2379968
990,2750880
991,412864
992,2636992
993,2271024
994,1735248
995,2033120
996,2201072
997,3620048
998,2005184
999,3069808
1000,2014928
1001,2449152
1002,2418480
1003,2229632
1004,432256
1005,2240512
1006,2143760
1007,449344
1008,2418368
1009,478000
1010,2114368
1011,2196736
1012,1053072
1013,2034592
1014,1698224
1015,1827632
1016,2455376
1017,2019712
1018,2570912
1019,2723280
1020,1992112
1021,2034144
1022,363424
1023,1892432
1024,3767696
1025,601472
1026,2231104
1027,2762384
1028,2072672
1029,1641856
1030,1982864
1031,1789648
1032,2014416
1033,2554448
1034,3396896
1035,516768
1036,1834224
1037,385248
1038,2233008
1039,1127184
1040,1888528
1041,2414064
1042,3027920
1043,1510128
1044,2656192
1045,2297152
1046,1920096
1047,2121248
1048,2003840
1049,2310064
1050,1920928
1051,2350816
1052,2787056
1053,1938400
1054,2275792
1055,2517888
1056,2014176
1057,476432
1058,1130688
1059,2136544
1060,3082752
1061,1919840
1062,1930288
1063,1669680
1064,2421696
1065,2654608
1066,3545328
1067,2119104
1068,366592
1069,2391488
1070,1673040
1071,2072672
1072,1717328
1073,1956336
1074,2089248
1075,435120
1076,376448
1077,2147872
1078,2361568
1079,2240896
1080,1847040
1081,2168160
1082,2174208
1083,3346496
1084,2176384
1085,2219808
1086,2808496
1087,1978816
1088,2440640
1089,1981856
1090,3124656
1091,2049696
1092,2235008
1093,3139712
1094,2057168
1095,1993808
1096,2130032
1097,349120
1098,2717216
1099,4291824
1100,2250432
1101,2472784
1102,2538016
1103,3333664
1104,2430768
1105,2931728
1106,3620944
1107,3562272
1108,2185280
1109,1207296
1110,2159584
1111,1155136
1112,1829952
1113,1843408
1114,1945808
1115,1579984
1116,1584480
1117,2069504
1118,1718240
1119,1972624
1120,2002672
1121,395840
1122,368400
1123,2327952
1124,3447472
1125,1981536
1126,1708800
1127,2028240
1128,2414208
1129,2237968
1130,2118512
1131,2339872
1132,1960736
1133,2529808
1134,2518240
1135,2200176
1136,1509008
1137,1877456
1138,534416
1139,414320
1140,2402192
1141,2525840
1142,2366000
1143,1978208
1144,1536656
1145,2292320
1146,1085904
1147,1726688
1148,2034800
1149,2189936
1150,1621616
1151,2399760
1152,3219776
1153,1847712
1154,2056064
1155,312400
1156,2039248
1157,1936784
1158,2196720
1159,2356288
1160,2178496
1161,4145952
1162,2388576
1163,4988896
1164,1686544
1165,455664
1166,1606992
1167,2309344
1168,4047744
1169,381440
1170,3498512
1171,1865520
1172,2031696
1173,1939200
1174,2571200
1175,2898640
1176,2310304
1177,1077184
1178,2068656
1179,1871472
1180,2239136
1181,2166848
1182,2129040
1183,2108576
1184,2403952
1185,2421504
1186,1746240
1187,1951296
1188,2471104
1189,2601360
1190,3548848
1191,2236576
1192,1844512
1193,2043744
1194,1888176
1195,4027136
1196,1863184
1197,2205920
1198,3472848
1199,1927216
1200,1937760
1201,2133200
1202,2704752
1203,2099360
1204,2144560
1205,488960
1206,2567904
1207,3797536
1208,3456096
1209,2648112
1210,1891136
1211,1861856
1212,2323072
1213,1101040
1214,2118224
1215,2407552
1216,590032
1217,3977616
1218,1743056
1219,2014112
1220,1817600
1221,1653872
1222,2276176
1223,2106608
1224,1304688
1225,2320352
1226,1570544
1227,3297408
1228,1809456
1229,1898992
1230,2149024
1231,1925312
1232,2314880
1233,2944032
1234,2116560
1235,3412240
1236,2057584
1237,1598080
1238,2518576
1239,2123264
1240,1980752
1241,2328672
1242,2642448
1243,2612960
1244,2313696
1245,2114320
1246,4010864
1247,1865568
1248,1889744
1249,1853312
1250,2782656
1251,2194736
1252,1936352
1253,2042544
1254,1779440
1255,3308384
1256,2174416
1257,2643248
1258,2168896
1259,2056544
1260,2200112
1261,2260912
1262,2536272
1263,1355968
1264,2313264
1265,1864160
1266,1873040
1267,1832288
1268,1793392
1269,2338544
1270,1211616
1271,1784112
1272,1968560
1273,2029296
1274,2650976
1275,2318816
1276,1945344
1277,1886304
1278,2124944
1279,2395664
1280,2349344
1281,2087152
1282,2136064
1283,2891808
1284,2172304
1285,1630048
1286,1936416
1287,1689808
1288,1789120
1289,2249600
1290,2283232
1291,1894640
1292,3206176
1293,2646832
1294,2047312
1295,1790512
1296,3308624
1297,2364800
1298,343232
1299,1641216
1300,2226928
1301,2581328
1302,2116368
1303,364384
1304,2370928
1305,1063232
1306,2098784
1307,1754368
1308,2287200
1309,351600
1310,1878800
1311,6671328
1312,3022512
1313,4649840
1314,3064032
1315,5632864
1316,5178016
1317,4064608
1318,4609616
1319,3042528
1320,2125088
1321,5372480
1322,3719184
1323,1014512
1324,3241360
1325,4218768
1326,5629424
1327,4999472
1328,4137888
1329,2009904
1330,1344320
1331,2302672
1332,4326192
1333,2390096
1334,5178032
1335,2018448
1336,2630400
1337,575136
1338,2212912
1339,1449360
1340,1808224
1341,1472096
1342,1443264
1343,1469040
1344,1316016
1345,3731776
1346,1882368
1347,326592
1348,3064752
1349,1871168
1350,2544800
1351,378128
1352,2778608
1353,2000032
1354,2178592
1355,2061552
1356,2236000
1357,1896464
1358,2255888
1359,2070016
1360,2889104
1361,2397584
1362,2543760
1363,1971968
1364,4047104
1365,2003952
1366,2019312
1367,2433584
1368,2022688
1369,1902688
1370,1972304
1371,2185344
1372,2667376
1373,2333504
1374,488160
1375,2045488
1376,2473328
1377,1994448
1378,414560
1379,2732928
1380,2230064
1381,3065744
1382,3276960
1383,3028640
1384,1923552
1385,1095216
1386,1777504
1387,2032784
1388,2508704
1389,413376
1390,1873296
1391,424784
1392,1212816
1393,2433888
1394,2786224
1395,2067824
1396,2455232
1397,1303968
1398,2033824
1399,1695248
1400,2995184
1401,2448624
1402,2105040
1403,2586352
1404,2284704
1405,2504976
1406,2831984
1407,1888656
1408,328112
1409,2101184
1410,2329104
1411,2694992
1412,2014400
1413,1795408
1414,2256448
1415,1118144
1416,2190352
1417,2207216
1418,2415328
1419,2496128
1420,2772464
1421,474048
1422,1990656
1423,2389424
1424,2178096
1425,2565168
1426,2034560
1427,1925200
1428,2050496
1429,1995808
1430,1959680
1431,2352048
1432,394304
1433,2123424
1434,2655984
1435,2946848
1436,3377760
1437,2108624
1438,2555744
1439,2349312
1440,1856064
1441,1966608
1442,2249760
1443,1126816
1444,2202640
1445,3059920
1446,2146800
1447,2005408
1448,2161104
1449,343104
1450,2443888
1451,2177904
1452,495856
1453,1209552
1454,2152448
1455,2911680
1456,2442080
1457,2098880
1458,2528256
1459,2040176
1460,1761440
1461,2153360
1462,2486688
1463,2281600
1464,2312896
1465,1794688
1466,2072368
1467,1858864
1468,1901632
1469,2034144
1470,1856736
1471,2364736
1472,2589472
1473,2242784
1474,426832
1475,1881696
1476,1870560
1477,2492480
1478,2044000
1479,2549280
1480,521056
1481,2292992
1482,1985760
1483,1114800
1484,2381472
1485,2509504
1486,2492032
1487,2204816
1488,2524080
1489,2487632
1490,2448704
1491,1142992
1492,2184576
1493,1647008
1494,2324272
1495,1082112
1496,1798992
1497,2038592
1498,1966112
1499,2595824
1500,2020432
1501,2196432
1502,2532944
1503,2667872
1504,2565392
1505,2379568
1506,3667312
1507,2566048
1508,2130400
1509,321808
1510,2240576
1511,2335232
1512,2784112
1513,2448784
1514,1678160
1515,440192
1516,3068432
1517,3471888
1518,1818944
1519,1981120
1520,2097152
1521,2115568
1522,2036288
1523,1675600
1524,2438112
1525,2139888
1526,2306576
1527,2469680
1528,1771008
1529,2404304
1530,1922784
1531,1715056
1532,2311232
1533,2571776
1534,2060032
1535,2549504
1536,1252576
1537,1800608
1538,1827648
1539,2107232
1540,2643856
1541,2119408
1542,1804752
1543,1989872
1544,1831232
1545,2065680
1546,2304192
1547,1082800
1548,2008224
1549,465920
1550,2836128
1551,2058464
1552,1782144
1553,375856
1554,1330544
1555,2146720
1556,2182528
1557,669984
1558,2012640
1559,1721184
1560,687504
1561,1058320
1562,1983392
1563,2133792
1564,1880656
1565,1154624
1566,1666736
1567,2075936
1568,2514208
1569,2829968
1570,2083216
1571,2292160
1572,2396528
1573,2373952
1574,2451600
1575,2643936
1576,2451520
1577,2082832
1578,2582336
1579,2244480
1580,1859104
1581,2060416
1582,2303424
1583,2474448
1584,2418912
1585,2217808
1586,3088000
1587,2208512
1588,2369232
1589,2742192
1590,2322912
1591,2222400
1592,2577440
1593,2269152
1594,2218192
1595,1594352
1596,2532672
1597,1784816
1598,2072544
1599,1813168
1600,1150032
1601,2319856
1602,2664160
1603,2476464
1604,2296512
1605,2327248
1606,2465744
1607,1694720
1608,1945200
1609,1970000
1610,2032384
1611,2499184
1612,1160000
1613,2054800
1614,330336
1615,1843168
1616,489456
1617,1708752
1618,374928
1619,2974896
1620,2124752
1621,2458000
1622,2791648
1623,2142608
1624,343040
1625,2108368
1626,2256480
1627,3163744
1628,2182048
1629,1723600
1630,1923360
1631,1761840
1632,2074528
1633,1180896
1634,2207776
1635,2657968
1636,2102176
1637,2043520
1638,2067744
1639,2026608
1640,2535776
1641,2565568
1642,1848752
1643,1847920
1644,1972272
1645,1896800
1646,323408
1647,2482704
1648,1885872
1649,2034160
1650,1844368
1651,2181360
1652,2220400
1653,2840304
1654,382368
1655,2921872
1656,2379952
1657,2003152
1658,1594256
1659,2191168
1660,2270144
1661,2386528
1662,2114000
1663,1591744
1664,2151728
1665,1856048
1666,2566112
1667,1987072
1668,2017760
1669,353392
1670,2851104
1671,1797840
1672,1827136
1673,2379184
1674,2619152
1675,2329728
1676,1893136
1677,532800
1678,2728432
1679,2225808
1680,2406928
1681,1039760
1682,2082464
1683,1739824
1684,2323072
1685,1183856
1686,2295472
1687,3158896
1688,2078768
1689,2256672
1690,2360160
1691,2365904
1692,1864512
1693,1996224
1694,2109504
1695,2391072
1696,2824640
1697,2348528
1698,2526272
1699,2720976
1700,2141728
1701,327472
1702,3108928
1703,2598768
1704,376384
1705,1869744
1706,3007136
1707,2215936
1708,2077648
1709,2905408
1710,1941552
1711,2086176
1712,540272
1713,2068288
1714,2166960
1715,2307248
1716,1126256
1717,2557312
1718,1149952
1719,2009296
1720,1602608
1721,2563616
1722,2598128
1723,2164544
1724,2625328
1725,2558432
1726,2486704
1727,2348400
1728,2564528
1729,2401328
1730,2341568
1731,2598992
1732,2039376
1733,1997280
1734,1960144
1735,2346976
1736,2844544
1737,400688
1738,2425616
1739,3293440
1740,2267968
1741,2141600
1742,380528
1743,2759664
1744,2654320
1745,2080192
1746,1168128
1747,2016544
1748,501184
1749,1944640
1750,3241312
1751,2450912
1752,1830672
1753,344736
1754,1781328
1755,2343760
1756,1983360
1757,3201984
1758,2152176
1759,1997568
1760,1939744
1761,2021552
1762,1516112
1763,2019776
1764,1632160
1765,365360
1766,1757456
1767,2645808
1768,3974960
1769,2010416
1770,412160
1771,2266560
1772,2313984
1773,2804064
1774,2272944
1775,2248736
1776,1100752
1777,2041136
1778,1917664
1779,326816
1780,3130912
1781,1965872
1782,1756992
1783,2005856
1784,2550672
1785,2221840
1786,1847184
1787,2153808
1788,420176
1789,2092512
1790,1818176
1791,538544
1792,1838672
1793,2354144
1794,1703552
1795,2053136
1796,2064928
1797,2414336
1798,3300048
1799,2342720
1800,2270384
1801,2020448
1802,2212752
1803,2419184
1804,1904672
1805,2424464
1806,2026224
1807,2408912
1808,476624
1809,2200800
1810,2135488
1811,2801760
1812,2092688
1813,1781936
1814,1981088
1815,1917744
1816,1948416
1817,2109920
1818,1225808
1819,1888512
1820,2016448
1821,1994016
1822,1768992
1823,2344512
1824,1680640
1825,2148240
1826,506192
1827,2033808
1828,1869104
1829,424816
1830,2619840
1831,2030976
1832,1884144
1833,2145984
1834,2122672
1835,1232640
1836,1828656
1837,1895232
1838,1824208
1839,450848
1840,2422400
1841,2194672
1842,1752352
1843,1954400
1844,1822928
1845,1861664
1846,2303424
1847,2689104
1848,3284272
1849,2949328
1850,3183184
1851,1821952
1852,2138192
1853,2516784
1854,2198592
1855,2497408
1856,3320912
1857,1991472
1858,2655824
1859,2064928
1860,1888768
1861,1974880
1862,2228464
1863,1120576
1864,2097984
1865,2157888
1866,2178528
1867,1953632
1868,453392
1869,1584400
1870,2290112
1871,1200496
1872,2101136
1873,2983952
1874,2474576
1875,1989792
1876,2873456
1877,2379504
1878,2313488
1879,2300704
1880,2649504
1881,2279840
1882,2947312
1883,1883712
1884,1891888
1885,2099232
1886,2002224
1887,1642224
1888,2208160
1889,1059120
1890,2181904
1891,1790656
1892,2243328
1893,2870544
1894,2066192
1895,2373488
1896,2474816
1897,2044400
1898,2025200
1899,2018688
1900,2197712
1901,2182992
1902,2545248
1903,547712
1904,3571616
1905,2186768
1906,1868864
1907,1863680
1908,2473072
1909,1785392
1910,2429424
1911,2304016
1912,1917104
1913,449312
1914,2506112
1915,2438656
1916,2008496
1917,1692624
1918,2627264
1919,1831024
1920,3749632
1921,2708656
1922,344304
1923,4990720
1924,3591584
1925,2464352
1926,3673216
1927,3411632
1928,5233232
1929,2702944
1930,2239920
1931,1642688
1932,1997040
1933,2403008
1934,3883632
1935,2561296
1936,2181888
1937,2951712
1938,386352
1939,3192048
1940,3207264
1941,2590240
1942,3978512
1943,2013840
1944,2054816
1945,2202432
1946,2723440
1947,2173664
1948,1986832
1949,1726384
1950,1860544
1951,523536
1952,3100864
1953,1984400
1954,330816
1955,2940816
1956,2315968
1957,1167664
1958,2070288
1959,501600
1960,342768
1961,2211424
1962,2420816
1963,2551360
1964,2057424
1965,1652144
1966,2126688
1967,1355440
1968,1935472
1969,1894128
1970,2211664
1971,2919360
1972,1910800
1973,1645024
1974,2125056
1975,2189504
1976,2715024
1977,2236336
1978,1983440
1979,1952656
1980,3131936
1981,1635568
1982,461216
1983,1814768
1984,2273232
1985,2050592
1986,2079264
