HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2424.475    Std dev: 947.606
Min:     382.656    Max:     9033.824
P50:    2537.808    P95:     3678.848
P99:    4012.048    P99.9:   8005.168
Throughput: 412 msg/s
============================================
===CSV_START===
Seq,RTT_ns
444,2492240
445,3087104
446,522848
447,2891296
448,2524704
449,1562192
450,2188400
451,1314304
452,2266928
453,2506912
454,3664240
455,3210384
456,2845520
457,2397744
458,685088
459,676704
460,2731072
461,2197968
462,2664960
463,3128912
464,527888
465,552848
466,2264592
467,2712288
468,1437616
469,2254384
470,2345184
471,2014928
472,3574144
473,2120544
474,1354848
475,2281296
476,3640192
477,2604032
478,1515728
479,3148688
480,2750288
481,3070000
482,2483152
483,3158752
484,3366992
485,3605168
486,2480096
487,3736528
488,3421312
489,2868816
490,2226480
491,3634320
492,2457136
493,3195488
494,2150256
495,599696
496,2829568
497,2218128
498,2805232
499,2461120
500,2960032
501,2781760
502,2044640
503,517600
504,3252080
505,2330432
506,2776848
507,2767936
508,761456
509,3123136
510,2342640
511,2975152
512,2244048
513,3065456
514,2503520
515,3087520
516,2339568
517,1436624
518,406592
519,2883120
520,2237552
521,1341424
522,3428608
523,2299600
524,1233920
525,2522160
526,580384
527,2228400
528,2004928
529,635824
530,585120
531,3292400
532,2439888
533,2965168
534,577424
535,2450304
536,3194848
537,2437056
538,3230576
539,2776656
540,2758864
541,2702768
542,1269520
543,2434288
544,2776144
545,1278752
546,2447904
547,2877664
548,2883552
549,2569472
550,3301200
551,1380992
552,547216
553,3770400
554,3430112
555,3471840
556,3526528
557,2299856
558,2726880
559,1519776
560,2141008
561,2736992
562,3641168
563,1806880
564,3162880
565,2261280
566,3648208
567,1524848
568,2447536
569,3583888
570,2397968
571,1417344
572,2359312
573,2708096
574,3178208
575,3061744
576,2442064
577,3384864
578,2246896
579,2922208
580,2607760
581,619488
582,2451968
583,2225568
584,3650192
585,2951296
586,3430480
587,637872
588,1399136
589,513888
590,2872480
591,2367312
592,3248944
593,3404240
594,2372592
595,2220256
596,2439152
597,3086672
598,2011568
599,3437312
600,2590368
601,2531104
602,2196032
603,463920
604,2558528
605,1204896
606,2613216
607,2493120
608,1324576
609,2348528
610,2826096
611,3434256
612,3830768
613,1505696
614,3267536
615,3627216
616,2481408
617,2398016
618,3218464
619,2454848
620,3142000
621,2487344
622,2900624
623,2739680
624,2617008
625,2885360
626,2264480
627,2277152
628,2376176
629,1433856
630,2381504
631,2703952
632,3151536
633,578176
634,736272
635,731744
636,2440896
637,3485888
638,2375312
639,2454960
640,1248080
641,2587952
642,2618176
643,1333024
644,3651712
645,2122720
646,3406976
647,3158032
648,687872
649,2975568
650,2750768
651,2647616
652,2964832
653,648320
654,3418384
655,1449728
656,3543968
657,2239904
658,1249568
659,2536688
660,2635008
661,1489216
662,2275616
663,2575104
664,1327968
665,3818192
666,2420208
667,2608816
668,2609360
669,2892688
670,2690160
671,3288816
672,2443776
673,2022080
674,2528432
675,598544
676,2476272
677,2407216
678,2415664
679,2771248
680,2266944
681,3590832
682,3511440
683,629232
684,3601344
685,3248560
686,2573152
687,2941984
688,3010368
689,2802400
690,1365632
691,2366352
692,2539120
693,2875872
694,2579520
695,3993392
696,3135408
697,424016
698,3113248
699,2212096
700,2850784
701,3340880
702,2150864
703,1476944
704,2391664
705,2540368
706,2865712
707,2308912
708,2266272
709,2455232
710,3144992
711,911456
712,2380304
713,2979792
714,2661248
715,2291584
716,2408640
717,1665456
718,2195504
719,2647328
720,1548304
721,3261568
722,3834224
723,2559200
724,3836896
725,2531424
726,3705296
727,3311744
728,1262320
729,2559008
730,3245264
731,3419856
732,1723008
733,2331968
734,2470704
735,3597856
736,1546496
737,3388048
738,2323008
739,1444944
740,3714432
741,2163824
742,1355792
743,3697008
744,2375168
745,3872464
746,566176
747,3102304
748,3541808
749,2246464
750,2618816
751,1567584
752,3181376
753,2679696
754,660016
755,673552
756,2442800
757,2367040
758,2019984
759,517968
760,2368288
761,382656
762,2683296
763,1336960
764,383184
765,3190432
766,3341248
767,2504144
768,2604576
769,3054080
770,2436928
771,3101888
772,2382672
773,1497056
774,2252352
775,2454800
776,3310864
777,2026272
778,466432
779,2918096
780,2246352
781,2895008
782,2463776
783,1337008
784,2356560
785,1330304
786,2294576
787,2606224
788,1538640
789,2264944
790,2702288
791,2673008
792,3231632
793,3347184
794,460288
795,2834016
796,2856208
797,614464
798,3541120
799,3259184
800,630608
801,3068800
802,2454576
803,2425184
804,2841440
805,2653808
806,678528
807,788624
808,2785056
809,576384
810,2218368
811,2279376
812,1366352
813,3256944
814,2637888
815,1533792
816,3572320
817,3268160
818,2412832
819,2993200
820,2545184
821,2969920
822,2141168
823,3176768
824,695264
825,1236272
826,541744
827,2726736
828,2255312
829,1333296
830,2472544
831,1276208
832,3420224
833,2553952
834,2159984
835,466016
836,2093408
837,2340528
838,3004896
839,2312912
840,3963616
841,9033824
842,2586320
843,4121920
844,1004976
845,2606800
846,504480
847,2711600
848,3155440
849,2565536
850,1088848
851,2384976
852,1453648
853,2242928
854,2669008
855,3711296
856,1487680
857,3619104
858,3470560
859,2606800
860,2689648
861,3222448
862,2956128
863,2761488
864,674944
865,2334880
866,2383952
867,2490624
868,1500864
869,2141632
870,2526944
871,1517888
872,472096
873,2852576
874,3222544
875,2553216
876,2459840
877,2108992
878,2349872
879,439712
880,2410144
881,2775408
882,1997024
883,2187952
884,666656
885,2578352
886,3274640
887,3571312
888,3137824
889,2677120
890,1236688
891,2474784
892,2654224
893,1666944
894,809232
895,858864
896,2877232
897,1615648
898,3221792
899,3876368
900,660688
901,1418608
902,2654288
903,2744224
904,3030912
905,1904656
906,3101616
907,2624288
908,2086528
909,3031712
910,2749200
911,763184
912,2427360
913,2254592
914,2508096
915,2547056
916,2504496
917,2298240
918,2509824
919,2910720
920,2209680
921,2245456
922,2689920
923,1442464
924,459568
925,2556464
926,2504864
927,2397248
928,1431040
929,2270752
930,2644464
931,2179472
932,1358560
933,3629952
934,2309888
935,1485872
936,3366992
937,2576832
938,2856480
939,670496
940,3130208
941,3583472
942,2635600
943,2544736
944,1363728
945,2393088
946,614960
947,3459216
948,481312
949,3064720
950,678528
951,2710272
952,3713232
953,542688
954,2241264
955,2636400
956,711344
957,3511536
958,3265856
959,2678880
960,2768400
961,3677760
962,1378336
963,3246384
964,2839504
965,2161712
966,446992
967,4040288
968,3567792
969,456384
970,3406528
971,3110608
972,2350176
973,1288912
974,2252672
975,3714880
976,1423024
977,3297440
978,3736592
979,2718800
980,2875328
981,2750160
982,3100432
983,1401824
984,533952
985,2933328
986,2468560
987,3352128
988,1390448
989,2517376
990,2863776
991,2769744
992,1347504
993,3276672
994,2644096
995,1637488
996,2338864
997,2764128
998,2864096
999,2422304
1000,3185248
1001,3043488
1002,2294512
1003,469504
1004,2872320
1005,641648
1006,2795040
1007,509856
1008,2866848
1009,2692944
1010,2388512
1011,1235952
1012,2676128
1013,2899248
1014,2510608
1015,1367920
1016,3569264
1017,2160624
1018,2933312
1019,2634816
1020,563056
1021,2940752
1022,776640
1023,2765072
1024,783648
1025,2705168
1026,562512
1027,2415024
1028,2441808
1029,2445680
1030,1209120
1031,2426160
1032,2540416
1033,1584256
1034,2266672
1035,2677696
1036,1365248
1037,2148128
1038,2887824
1039,2654880
1040,2819824
1041,2410304
1042,2956960
1043,2053088
1044,2538160
1045,3096432
1046,3249440
1047,2493056
1048,3633200
1049,2278864
1050,2156880
1051,473440
1052,2671632
1053,2837360
1054,2280752
1055,2432320
1056,2645872
1057,2608464
1058,2438048
1059,1521728
1060,3394080
1061,2600848
1062,2436832
1063,1679376
1064,2331408
1065,2579648
1066,1394288
1067,3851824
1068,421664
1069,3334800
1070,2965504
1071,3883904
1072,2214336
1073,1624960
1074,3678848
1075,3440416
1076,2220672
1077,2329488
1078,2049248
1079,630160
1080,2380992
1081,2346816
1082,2938000
1083,2883056
1084,2734528
1085,2331616
1086,1512416
1087,521872
1088,3160992
1089,458832
1090,3065344
1091,3328288
1092,2434432
1093,2744576
1094,3777408
1095,1454336
1096,2345840
1097,2502864
1098,1149920
1099,2371904
1100,2781152
1101,3606352
1102,3477376
1103,2210704
1104,3431312
1105,2950688
1106,2352752
1107,2240112
1108,2603504
1109,3796992
1110,1188896
1111,2544784
1112,614656
1113,3373120
1114,3412960
1115,462368
1116,2668064
1117,2404512
1118,605616
1119,2161968
1120,2620896
1121,3293424
1122,1302272
1123,3846288
1124,2579328
1125,2618880
1126,3851136
1127,707424
1128,4045616
1129,3147536
1130,3374768
1131,3665952
1132,2553456
1133,2777152
1134,1112832
1135,2380176
1136,2591376
1137,1293216
1138,2376448
1139,2688016
1140,764464
1141,3664064
1142,1406272
1143,3522400
1144,2345136
1145,1644544
1146,3199040
1147,3565488
1148,491856
1149,3255760
1150,444384
1151,3445024
1152,750544
1153,2753952
1154,633792
1155,2412064
1156,3340464
1157,2759712
1158,2770048
1159,2365728
1160,2141856
1161,681152
1162,2433120
1163,2187360
1164,604704
1165,2225872
1166,2241712
1167,3475760
1168,3999584
1169,1384256
1170,2589072
1171,2578208
1172,1357424
1173,447344
1174,2680160
1175,2251712
1176,2779744
1177,3635920
1178,1394640
1179,3424368
1180,2611776
1181,1360432
1182,2276240
1183,2712560
1184,3555760
1185,1266144
1186,2449360
1187,2530080
1188,2973264
1189,3574192
1190,3218336
1191,2482192
1192,651808
1193,2439792
1194,3482768
1195,3581088
1196,2490112
1197,1402272
1198,489728
1199,2612736
1200,2263696
1201,476688
1202,3328128
1203,3779648
1204,699584
1205,2627104
1206,403328
1207,2962096
1208,2307440
1209,2851376
1210,3178464
1211,3076384
1212,2816768
1213,3349680
1214,3425424
1215,3613504
1216,3497872
1217,586720
1218,2940640
1219,2522992
1220,1374800
1221,3700144
1222,3355696
1223,2529344
1224,2555856
1225,3077312
1226,2454208
1227,679360
1228,2478576
1229,2242784
1230,603760
1231,3282912
1232,2423696
1233,2261376
1234,3071344
1235,2455120
1236,2358576
1237,2782176
1238,2481152
1239,3134560
1240,3559472
1241,2135168
1242,3768336
1243,680560
1244,2408032
1245,3522848
1246,2400848
1247,2588368
1248,3338608
1249,3300752
1250,2427056
1251,3248512
1252,2044304
1253,3060112
1254,2301200
1255,3561824
1256,2296096
1257,541888
1258,3066304
1259,2746112
1260,3426880
1261,3135696
1262,2368592
1263,3406096
1264,3348992
1265,3935648
1266,2445888
1267,2610704
1268,2588448
1269,3044688
1270,3477104
1271,2344368
1272,732720
1273,2404448
1274,3049312
1275,2755968
1276,2853888
1277,2073024
1278,601344
1279,558608
1280,3337552
1281,2535696
1282,597008
1283,2099760
1284,2501232
1285,3326832
1286,538736
1287,2399328
1288,1413920
1289,447856
1290,3011904
1291,3481216
1292,3356528
1293,2548816
1294,1377248
1295,2357744
1296,2346384
1297,3134944
1298,2122048
1299,2550192
1300,2668032
1301,3263120
1302,2209040
1303,3073696
1304,3365584
1305,2568304
1306,625888
1307,2387456
1308,2232112
1309,2523952
1310,1325344
1311,2343008
1312,1433904
1313,2244032
1314,2586208
1315,1443696
1316,3688608
1317,2341856
1318,3746032
1319,2195888
1320,3767984
1321,1228400
1322,2467872
1323,2720112
1324,1241120
1325,2330272
1326,1458416
1327,437104
1328,3006832
1329,4032512
1330,2552224
1331,2643760
1332,2753664
1333,1563120
1334,3307200
1335,2327808
1336,1248768
1337,2384496
1338,2649600
1339,1467552
1340,2277232
1341,2575664
1342,3887120
1343,2761152
1344,3342832
1345,2086592
1346,2904544
1347,2795232
1348,2750752
1349,2677648
1350,2834000
1351,2615040
1352,3193344
1353,3821088
1354,2413008
1355,2806672
1356,2548272
1357,3248736
1358,2054992
1359,3019120
1360,2245856
1361,508960
1362,2470128
1363,2439808
1364,3007328
1365,2301008
1366,422432
1367,2765248
1368,2336064
1369,2582608
1370,1391808
1371,2416192
1372,2579440
1373,1463920
1374,2328864
1375,2585968
1376,1376032
1377,2299696
1378,3592240
1379,2208912
1380,3166288
1381,2149680
1382,3255072
1383,2394496
1384,2591264
1385,3490912
1386,2877280
1387,2834752
1388,3579104
1389,3224864
1390,3938928
1391,3469152
1392,2634048
1393,2637936
1394,1414944
1395,2212016
1396,622640
1397,3396384
1398,2492752
1399,2647888
1400,1534192
1401,3129968
1402,531760
1403,2334528
1404,2628752
1405,2631504
1406,1442208
1407,3240112
1408,2794000
1409,2733024
1410,2425280
1411,2945472
1412,2707648
1413,3888768
1414,520528
1415,3045424
1416,516944
1417,2921856
1418,511632
1419,2405760
1420,3465696
1421,3520208
1422,2592304
1423,1378416
1424,2218944
1425,1513456
1426,3145760
1427,2710672
1428,603536
1429,3618000
1430,3208064
1431,3896720
1432,2052400
1433,3615744
1434,1331888
1435,3979232
1436,2407952
1437,2618384
1438,2319696
1439,3005936
1440,2538976
1441,439520
1442,2944112
1443,2304080
1444,2434192
1445,1641584
1446,2044384
1447,1656320
1448,2177920
1449,2815824
1450,2741312
1451,1350688
1452,2385552
1453,2551296
1454,1229552
1455,2485376
1456,2596032
1457,1349120
1458,2500752
1459,2699600
1460,3533696
1461,2982352
1462,2054560
1463,2481504
1464,2914688
1465,2380432
1466,3264496
1467,2324208
1468,2393536
1469,2843200
1470,2432240
1471,2359984
1472,3092352
1473,2830096
1474,2402208
1475,3497360
1476,2545632
1477,1454640
1478,2268992
1479,2761200
1480,1412512
1481,2296928
1482,2240176
1483,2132528
1484,3253968
1485,2466256
1486,2483040
1487,1396496
1488,2519472
1489,2811520
1490,2861744
1491,3597472
1492,1214080
1493,2423392
1494,2690352
1495,1604560
1496,2138096
1497,2030048
1498,486944
1499,568848
1500,3500912
1501,3135648
1502,2496400
1503,3560752
1504,3395792
1505,3211504
1506,2482000
1507,2888112
1508,2562592
1509,3534832
1510,3206768
1511,2366096
1512,813280
1513,2690816
1514,3007344
1515,2591984
1516,1570528
1517,3293024
1518,477472
1519,3026960
1520,2301424
1521,2821424
1522,2558832
1523,1445168
1524,3279680
1525,3622128
1526,2629792
1527,3190672
1528,2083808
1529,3228992
1530,490016
1531,3166432
1532,527120
1533,2703056
1534,2406800
1535,453120
1536,2970816
1537,2560752
1538,2562704
1539,1231056
1540,2154240
1541,1699632
1542,476976
1543,2938256
1544,3196160
1545,2465136
1546,3493888
1547,2072192
1548,1200112
1549,3512112
1550,5163424
1551,7020496
1552,474144
1553,2931232
1554,2231088
1555,2758304
1556,1546128
1557,3679008
1558,3306496
1559,578448
1560,2871104
1561,3422800
1562,462304
1563,2971072
1564,426096
1565,2919248
1566,3126240
1567,2690480
1568,2551968
1569,3864864
1570,2724944
1571,1665376
1572,3602832
1573,2319280
1574,2564944
1575,1406208
1576,3665904
1577,3247744
1578,2418448
1579,3787184
1580,1260000
1581,2403680
1582,2718704
1583,2808368
1584,2259296
1585,2058640
1586,2291552
1587,2939888
1588,2337792
1589,3299184
1590,2500816
1591,1272224
1592,2475616
1593,3276208
1594,2236432
1595,3311520
1596,3880752
1597,481344
1598,2744112
1599,572304
1600,2122352
1601,3317968
1602,2285664
1603,2946304
1604,2738528
1605,1509968
1606,2238976
1607,2271536
1608,1796288
1609,3236016
1610,2613472
1611,1499600
1612,2214192
1613,2709760
1614,2952432
1615,2711088
1616,3109072
1617,2381904
1618,2681712
1619,2138000
1620,3364976
1621,598608
1622,2678720
1623,1539200
1624,3600640
1625,3295536
1626,2481584
1627,3341392
1628,1309136
1629,553856
1630,3294176
1631,2090208
1632,2351744
1633,1450608
1634,3518912
1635,2674528
1636,2448480
1637,1348848
1638,2343840
1639,3868992
1640,2668448
1641,1489280
1642,2078560
1643,4787376
1644,3577136
1645,469456
1646,3150944
1647,592416
1648,2702944
1649,3349408
1650,3391008
1651,2524448
1652,3560144
1653,1347248
1654,2525136
1655,2781968
1656,2577520
1657,1253152
1658,2617968
1659,2655376
1660,3150416
1661,3243040
1662,2482208
1663,713424
1664,2599232
1665,3232560
1666,2662864
1667,2573024
1668,2989136
1669,687712
1670,2672016
1671,1518000
1672,3412176
1673,2538048
1674,2463648
1675,1335104
1676,2111584
1677,1311616
1678,2308144
1679,2468544
1680,1247184
1681,4006976
1682,2422656
1683,2721792
1684,2720720
1685,1774576
1686,3938384
1687,3276912
1688,2281408
1689,3010112
1690,2845840
1691,2147216
1692,622864
1693,2363952
1694,1331088
1695,3588304
1696,2636112
1697,610832
1698,2153472
1699,2401808
1700,1566208
1701,3008192
1702,2072736
1703,589488
1704,2164352
1705,2366192
1706,2973328
1707,2397952
1708,3224528
1709,2454032
1710,1524704
1711,3701536
1712,2316304
1713,2590816
1714,1414240
1715,3274432
1716,2550048
1717,3482448
1718,3532208
1719,1367248
1720,490080
1721,3382800
1722,700048
1723,2567040
1724,3182608
1725,2529040
1726,2859792
1727,650432
1728,2956608
1729,591760
1730,2434368
1731,3262720
1732,1833440
1733,2336608
1734,2532192
1735,1668480
1736,2339776
1737,2760256
1738,2212048
1739,433376
1740,562112
1741,3206992
1742,2029856
1743,3054400
1744,2295600
1745,3445616
1746,2342240
1747,2922256
1748,2149008
1749,513312
1750,2731856
1751,1711584
1752,3396448
1753,2343808
1754,2636704
1755,3065120
1756,2290928
1757,3477776
1758,454928
1759,2499120
1760,3404096
1761,626832
1762,695344
1763,2254368
1764,676608
1765,2248912
1766,3441792
1767,2459056
1768,3352336
1769,468880
1770,2599984
1771,1312816
1772,2189984
1773,2425024
1774,3791408
1775,1417392
1776,3853520
1777,3476064
1778,2748384
1779,2781136
1780,2727952
1781,773408
1782,2751072
1783,2532352
1784,3543280
1785,1467152
1786,3641984
1787,3353008
1788,2370864
1789,1229360
1790,2573632
1791,2377600
1792,3384048
1793,2555184
1794,3233680
1795,479952
1796,2708288
1797,3359504
1798,2424736
1799,2702720
1800,2390464
1801,3315824
1802,3288608
1803,3799104
1804,2368304
1805,2718352
1806,1321616
1807,2473488
1808,2567568
1809,1446352
1810,3702240
1811,3746336
1812,3375856
1813,3620032
1814,2670304
1815,3608544
1816,2677040
1817,3762768
1818,2546000
1819,3696384
1820,3079440
1821,637168
1822,637872
1823,3091856
1824,3577392
1825,2473552
1826,2985456
1827,566048
1828,2135328
1829,3155456
1830,2349936
1831,2241632
1832,2523568
1833,1490208
1834,524544
1835,2967472
1836,558128
1837,2260736
1838,2646032
1839,2477984
1840,1374352
1841,2384416
1842,3638144
1843,5112160
1844,2440144
1845,2283120
1846,3199280
1847,603648
1848,577648
1849,3674560
1850,3129440
1851,656144
1852,3620480
1853,576976
1854,2314768
1855,2562176
1856,2834352
1857,2680944
1858,3697616
1859,3331456
1860,3146208
1861,623200
1862,1422416
1863,2264416
1864,2454000
1865,3807200
1866,1397968
1867,3414032
1868,2394912
1869,2449744
1870,2938656
1871,2388784
1872,440400
1873,3431792
1874,560768
1875,2483280
1876,3602032
1877,3311312
1878,637648
1879,3444384
1880,3338864
1881,3782832
1882,476320
1883,2726880
1884,2407104
1885,2681328
1886,1512944
1887,3182528
1888,2629600
1889,2727776
1890,3127232
1891,1898304
1892,505472
1893,2466080
1894,2344032
1895,698880
1896,622368
1897,2707472
1898,3625760
1899,2238928
1900,2610992
1901,2375904
1902,3974784
1903,2168032
1904,8005168
1905,2751600
1906,2537808
1907,3252000
1908,2353344
1909,2278128
1910,2654144
1911,3879936
1912,2325792
1913,3058848
1914,740080
1915,1563696
1916,2181680
1917,2416336
1918,1462448
1919,3700896
1920,3777872
1921,641120
1922,2557184
1923,3467216
1924,2394896
1925,667072
1926,3367456
1927,2483104
1928,2419504
1929,3105776
1930,2445424
1931,519792
1932,2958704
1933,3691104
1934,468208
1935,2866560
1936,2293680
1937,2719696
1938,3110336
1939,589088
1940,2694016
1941,3196128
1942,3221632
1943,520576
1944,3520512
1945,1456560
1946,3422736
1947,2314752
1948,3008304
1949,493072
1950,543040
1951,3091904
1952,2858928
1953,1268000
1954,2375776
1955,3513280
1956,2854144
1957,4045152
1958,3745552
1959,2240176
1960,3374176
1961,2874560
1962,2441120
1963,3670640
1964,3404304
1965,2579696
1966,1457776
1967,2317024
1968,713504
1969,2979504
1970,2485712
1971,2471632
1972,1205776
1973,2437632
1974,1343728
1975,3503296
1976,3117232
1977,720000
1978,3698032
1979,3670720
1980,543120
1981,2920368
1982,3309744
1983,2625168
1984,2754448
1985,3677920
1986,1478496
1987,3292160
1988,2237024
1989,2893536
1990,2532720
1991,2224512
1992,2081856
1993,581072
1994,2240320
1995,1372320
1996,3782752
1997,3446096
1998,2441456
1999,2778256
2000,1329696
===CSV_END===
HICOM_PING_DONE run=2
